epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.117149829864502,31.640625,31.65625,1.5,3.07421875,3.181640625,1740,10,5.98828125,8.15625,5.974953549665573,5.974978525873844,5.975049571215306,5.990063638517907,5.543833696714683,5.545793881485296,5.550808799679797,5.680057679356699,0.265869140625,,,5.82421875,0.5452920694148614,0.5453192684175988,7.162105003080282,1.4914335294059207,0.20823955090919277,0.434693899462145,0.06534337822503843,0.4974847353052052,0.0704788746040292,0.8758971245461176,0.16000950973879008,0.22321987729671822,0.0407742344900289,6.915348337465036,1.176364603797837,0.1701092333157953,0.42159206996889775,0.060673586027164765,0.45737183697723083,0.06329282914270803,0.529340367532626,0.09319215456011791,0.2259775569193998,0.039333571959966694,1754,10,5.859375,8.1796875,5.839669158702975,5.839694279248883,5.839761624211796,5.8548843665862575,5.398982526580916,5.4009552192841905,5.40566972843196,5.536560231031051,0.28369140625,,,0.5800722582504171,0.5800722582504171,1.5119474402477877,0.2111037801871836,0.43959184209302826,0.06752469399706675,0.5035437065380926,0.07280566405429416,0.8826867851457383,0.16555551246012412,0.22446015870732783,0.04209548163510738,6.915348337465036,1.1975816721634782,0.17317734606012292,0.4290376800848792,0.06311321411181094,0.46501530095463117,0.06572040889505572,0.5348696741525245,0.09673065665262529,0.2276358086151138,0.040688954580452595
2,train,received,0.8957509994506836,39.5,39.5,1.4951171875,2.927734375,3.02734375,12,5,1.595703125,7.5,1.594927657844586,1.5950113142215223,1.5950480667482612,1.6307457421040013,1.5881738058452168,1.5909706567111652,1.5921882007054535,1.786517678990528,0.787109375,,,1.07421875,0.542868760279746,0.5432793029677648,7.162105003080282,1.0054683549845211,0.14038726806603488,0.007656790947358161,0.0027723091847850277,0.0090813389071851,0.0028665272581611095,0.9900287936818364,0.6252314677319601,0.004707018099221472,0.0029716762586476627,6.931356296041837,1.00623847630338,0.1451719451902933,0.007200130682366357,0.0026632628366820696,0.010174368326620886,0.0033848333652159775,0.8965398528117765,0.6035647544656744,0.003948714321918345,0.002652628210080035,9,5,1.21875,7.43359375,1.2158069162560596,1.2158918622121062,1.2158995065773466,1.2523224305596414,1.2378224318102276,1.2406598986297663,1.2409479837529191,1.4399245604589233,0.8359375,,,0.582174095142892,0.582174095142892,1.0028034515685775,0.1400151842422432,0.00575298306342642,0.002406480171990479,0.00748530192362562,0.0026763785649143814,0.9900263506038929,0.81671930394484,0.003633866804260144,0.00299650930144745,6.931356296041837,1.0035344984285266,0.14478183714226273,0.005483466963473127,0.002349157952416289,0.007932994498517587,0.0030088010924264347,0.8966606640341457,0.8033624493853331,0.0030803327513124756,0.0027519402489387503
3,train,received,0.8778831958770752,40.84375,40.65625,1.490234375,2.927734375,3.02734375,8,4,1.513671875,7.4921875,1.5136695566348064,1.513753712286105,1.5137873653964489,1.5496918532664867,1.51667729635242,1.5194846122306556,1.520610501743018,1.715905302851267,0.7978515625,,,0.818359375,0.5453283750786947,0.5454112492853855,7.162105003080282,1.0074999075404882,0.1406709210640143,0.005470059750369849,0.0020431140107674507,0.00585367978870277,0.001898390633502646,0.9943394715896368,0.6633827404809511,0.0031187475444740542,0.0020800059835544963,6.927731839068104,1.0070295493849912,0.14536208571266718,0.005072607303510779,0.0019262833439591047,0.0055765053620300264,0.0019047906001384007,0.880293322102391,0.6339597369304872,0.002837674928041878,0.002058664002144525,6,4,1.1318359375,7.42578125,1.1300290501728032,1.1301144922457902,1.1301186848440599,1.1667509814676094,1.1216910852558044,1.1245431171578213,1.124677476879029,1.3251036589546126,0.84765625,,,0.5833555333536278,0.5833555333536278,1.0049235393694285,0.1403111988636344,0.0035658343255020597,0.001551399423431614,0.003978948059701004,0.0014711540571186149,0.9943736328272594,0.8878013306203371,0.002145232783968609,0.001914460518837736,6.927731839068104,1.0045268254677922,0.1450008240507932,0.003374465852430397,0.0014998913681522209,0.0038296335821756955,0.0015053218582871365,0.8802857263268109,0.8759016535941341,0.001976753821843147,0.001986991171689936
4,train,received,0.8736397624015808,41.6875,41.65625,1.484375,2.9296875,3.02734375,8,5,1.4873046875,7.4921875,1.4883766295676188,1.488460863344085,1.4884935613340782,1.5244462299476167,1.475969504182477,1.4787813706966666,1.4798234619964705,1.6756298818761262,0.80126953125,,,0.8193359375,0.5456717929094311,0.5457488776414277,7.162105003080282,1.0067628839194365,0.14056801505792604,0.004698849673538064,0.0017728295204421274,0.005177095761298212,0.0016937093734910199,0.9943050065798262,0.6754523848701153,0.0026602342369166365,0.0018065384997963516,6.971007268003815,1.0046110888240802,0.14411275877377702,0.005203630206255028,0.0020062914153940784,0.005542722679462209,0.0019021019615451586,0.893030804355976,0.6491680193550698,0.0028536256359661394,0.0020282282300154815,5,5,1.1044921875,7.42578125,1.1048446098297642,1.104930161802775,1.104933382195289,1.1416188064813395,1.1039920233378817,1.106845765111999,1.1069537093870507,1.3075762709790675,0.85107421875,,,0.5831307524127023,0.5831307524127023,1.0048959377423463,0.14030734502079487,0.0032049120527268826,0.001410295358845489,0.003603955082380317,0.0013454159094200902,0.9943736447391744,0.9088600464146321,0.001865855138511563,0.0017046158488721827,6.971007268003815,1.0023536657023329,0.1437889285100921,0.003739670550311658,0.001689278272901227,0.003926789300223277,0.0015495729027888985,0.8930527967061455,0.8968497475938386,0.0020985405609410535,0.0020432364838940905
5,train,received,0.8702175617218018,42.59375,42.625,1.4794921875,2.9296875,3.025390625,8,4,1.4716796875,7.4921875,1.469679717019352,1.4697640595568424,1.4697962136224938,1.505794767935568,1.4598852442124202,1.4626991296932017,1.463730372623219,1.659728268498601,0.8037109375,,,0.77685546875,0.5474138717414464,0.5476010381001166,7.162105003080282,1.0066117657799112,0.14054691537571523,0.004434904710101328,0.0016805162647042474,0.0049332961950145915,0.001620026788636363,0.9943046188262104,0.6807550550451962,0.002513563813276498,0.0017203325367890069,6.994463144928019,1.0034094144400763,0.1434576741129433,0.0052332067520373116,0.002043889140467089,0.005748319584295558,0.0019744700971891737,0.8996563884439235,0.6561014748548794,0.0029703063057500145,0.002160429815219229,5,4,1.0869140625,7.42578125,1.0853234849527689,1.0854091181808856,1.0854116585171811,1.1221387032161163,1.0915382148041866,1.094394590546937,1.0944894017688755,1.295317621301808,0.853515625,,,0.583682561424105,0.583682561424105,1.0043987491888517,0.1402379256876127,0.003131235588393011,0.0013870725951480585,0.003563436198157355,0.001337815675237151,0.9943736513776198,0.9215531094368946,0.0018765257179964578,0.0017382958678123994,6.994463144928019,1.0013747090130778,0.1431667718113887,0.004143371829610665,0.0019008480044029944,0.004495540035742707,0.0017764329004397235,0.8997001871973316,0.9082849994633458,0.002256713117188447,0.0022698755787086476
6,train,received,0.867211103439331,43.25,43.25,1.474609375,2.92578125,3.025390625,5,2,1.4658203125,7.4921875,1.469966718412247,1.4700511193689951,1.4700835373096284,1.5060946478595356,1.45747769885884,1.4602931479289694,1.4613404870930637,1.657414176575501,0.80419921875,,,0.77197265625,0.5449585984421139,0.5451799755997341,7.162105003080282,1.0064342599865925,0.14052213135017494,0.004280958268048529,0.0016258287147458271,0.004892614762852077,0.0016097972046591558,0.9943736077243752,0.6835730209302621,0.0026268930347352892,0.0018052118578739886,6.97218109973991,1.0035466701962792,0.14393582952595932,0.004582395470195344,0.0018035735509248502,0.005282065547293158,0.0018290567895170888,0.9049985051417577,0.6615138124539163,0.0023788034598650754,0.001744316058998559,2,2,1.08203125,7.42578125,1.0803198573379147,1.0804055181843322,1.0804078894667724,1.1171477051959566,1.088172812826291,1.0910285365049683,1.091116152250191,1.2919361784959382,0.8544921875,,,0.5831228156207984,0.5831228156207984,1.0044181403185937,0.14024063314997656,0.002943469250566544,0.0013078065033098496,0.003353390772642406,0.0012621571338372027,0.9943736587260918,0.9273543864801838,0.001748531547826282,0.001629921690461918,6.97218109973991,1.0015076617989211,0.14364338038153962,0.003500357643022589,0.001620083809151027,0.00401696697575904,0.001601830885065457,0.9050522912500183,0.9160970674380031,0.0018110075765109812,0.001841170827234859
7,train,received,0.864464521408081,44.34375,44.375,1.4697265625,2.927734375,3.025390625,6,3,1.4619140625,7.4921875,1.4605542910445701,1.4606387081690342,1.4606704808459547,1.496698097039683,1.4585746784042568,1.4613890194064398,1.4624481275889292,1.6584517621265231,0.8046875,,,0.765625,0.5446387345470008,0.5449398978720753,7.162105003080282,1.0061584243806168,0.14048361814688384,0.0043797359696196025,0.0016662944419838057,0.004811890258827667,0.00158567030874826,0.9943040668705256,0.6857240055806996,0.0026173496283243836,0.0018044375680407588,6.979200517665658,1.0007391115428388,0.14338878916142062,0.005008981718906291,0.001979926691616621,0.0058054184444529255,0.0020042730784620134,0.8861418143539588,0.6562810108386816,0.002822535872780918,0.0020699520862199504,3,3,1.0771484375,7.421875,1.0765043905411142,1.0765900706062983,1.0765922862130302,1.1133398053658825,1.081006687145958,1.0838632299221127,1.0839424607589059,1.2848478691767435,0.85498046875,,,0.5827824809923193,0.5827824809923193,1.0040460909457951,0.14018868621920152,0.0029830252106188837,0.0013299118088109891,0.0032969046041761985,0.0012444879260392733,0.9943390315618084,0.9340003256616326,0.0016964337011948771,0.001592740849239856,6.979200517665658,0.9988986200557661,0.14312507822742265,0.0036924973958152307,0.0017195168024291972,0.004144669870135509,0.0016486078123010442,0.886157454631169,0.915670237749407,0.0020350044009829205,0.002074212973378445
8,train,received,0.8613905310630798,45.21875,45.15625,1.46484375,2.927734375,3.025390625,5,2,1.458984375,7.4921875,1.4565808567443754,1.4566653027878744,1.4566969716064926,1.4927340625426655,1.4652960821068193,1.4681096285661495,1.469181677411302,1.6650977014148616,0.80517578125,,,0.765625,0.5482981615001609,0.5485994303605886,7.162105003080282,1.006006557234307,0.1404624138855327,0.004438705989517011,0.001690844281865375,0.004992406784450232,0.0016469400369437633,0.9943386936461565,0.6873058396499891,0.0025047917282927656,0.00173076042613335,7.024256058574574,1.0033485107882538,0.14284053747776707,0.004843961155150289,0.0018945593614647883,0.005180692765142325,0.0017712021501131512,0.9218241286987396,0.6677518742090807,0.002669854761113477,0.0019241382709086654,2,2,1.07421875,7.421875,1.0739902243688446,1.0740759345143847,1.0740780602075233,1.1108356593491893,1.0637207962804471,1.0665807284254962,1.0666444134078135,1.267819737462211,0.85546875,,,0.5840969650924208,0.5840969650924208,1.003765616945154,0.14014952538582637,0.003000120572788312,0.0013387480905397966,0.003255527753105447,0.00122981412530098,0.9943736594197734,0.9358218735463893,0.0016969507645763215,0.0015962764922662874,7.024256058574574,1.0012892185638813,0.14254736874826743,0.0035252363165945155,0.0016233152400228377,0.0036929451256098034,0.0014540232384247804,0.9218247611210977,0.9261385663280806,0.001958078016876641,0.0019533668406657967
9,train,received,0.8583815693855286,45.4375,45.40625,1.4599609375,2.923828125,3.025390625,7,4,1.4462890625,7.48828125,1.4440673835438458,1.444151899133008,1.4441833244432272,1.4802524408348439,1.4472034360649721,1.4500198427894255,1.451047302424718,1.6472400780664447,0.806640625,,,0.75048828125,0.5472028448205716,0.5472752305907841,7.162105003080282,1.005712895214189,0.14042141169134653,0.003968768051080929,0.001520097429605538,0.004484953230426747,0.001486538292583029,0.9943736341909144,0.6941807925572975,0.002242693498620163,0.0015650962835129672,7.036888247359579,1.0039266092324897,0.1426662715027752,0.0046468112296889075,0.001833792758260706,0.005251579909382187,0.0017917215260132447,0.924557674496076,0.6760656290478135,0.0025177185104503508,0.001824188747602778,4,4,1.0615234375,7.421875,1.0643309123501965,1.064416636748939,1.064418436076761,1.101191105715215,1.0617198144350355,1.0645797766137912,1.064641059069522,1.2658307865778917,0.85693359375,,,0.5841741176319946,0.5841741176319946,1.003934561622904,0.1401731140762571,0.002582943497057677,0.0011585561553379713,0.0029693309257190492,0.001126610865673961,0.9943736700187431,0.946096244580826,0.0016503026239842455,0.0015694314145003271,7.036888247359579,1.0022277443169914,0.14242484875229514,0.003185225354440213,0.0014797687959326004,0.003627368382814744,0.001422747987895749,0.924595721416666,0.9376455340311083,0.0018973899240339875,0.0018998377314987586
10,train,received,0.8536903262138367,46.25,46.28125,1.455078125,2.923828125,3.025390625,8,5,1.4365234375,7.48828125,1.4382469740943487,1.4383315046238339,1.4383627760821986,1.474443086663798,1.4430441608766187,1.4458606780873158,1.4468990912814965,1.643109647711267,0.80810546875,,,0.7421875,0.5468967863387133,0.5469532972020317,7.162105003080282,1.0051404795351946,0.14034148886436365,0.003565346439506456,0.0013700975736030544,0.004026515194150981,0.0013384071195310491,0.9943387847276055,0.6983525698810985,0.0019746014858084138,0.0013863313404626064,7.035306682537922,1.0031769937178532,0.14259179293602114,0.003966751766870225,0.0015697046912841375,0.00448647414216552,0.0015410042456049777,0.9221914622350056,0.6799315900846378,0.0021456606791936395,0.0015741614851952055,5,5,1.05078125,7.421875,1.051287872877648,1.0513736510305962,1.051375040363845,1.0881745248824175,1.0398536661861684,1.04271652397441,1.0427539008530018,1.2442213801703772,0.8583984375,,,0.5841123949002831,0.5841123949002831,1.003621238873078,0.14012936677714724,0.002520044984830605,0.0011354694895750878,0.002746839401928547,0.0010461890911261694,0.9943736791882367,0.9552435355926459,0.0015100482210081978,0.0014499277157218361,7.035306682537922,1.0015721452346764,0.14236367942859438,0.0028966110277899304,0.001352635436397169,0.0032689756138069015,0.0012942415201026623,0.922227189602431,0.9500749742180595,0.0016070490652406733,0.0016441435607131673
