epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1311064958572388,31.390625,31.1875,1.5,3.26171875,3.634765625,1859,10,6.12109375,9.140625,5.991083238757842,5.9911418686485005,5.9912889945996275,6.018361692335476,5.2534389025084245,5.2561348432381365,5.262493772877327,5.4438293062688485,0.329833984375,,,5.84765625,0.5181035087345571,0.5205082008232988,7.162105003080282,1.7755173257978356,0.2479043975247808,0.46553341175651397,0.07281637299024683,0.5500580026789077,0.08089763053209877,0.2385795246188458,0.04575020757274234,0.8504467911865321,0.16306671736064943,6.9204726950805755,1.4136904149396416,0.20427656855644627,0.4532246326125495,0.06762938588564561,0.5162562678067744,0.07325726831295867,0.20805251834051042,0.037823351612362915,0.48335581276955786,0.08864747254208039,1972,10,6.1015625,9.7578125,5.960086183823851,5.960135689208766,5.960237275294217,5.984720465946387,5.034958086694475,5.037671712517407,5.042981010637972,5.227255757746185,0.37451171875,,,0.5797664356325088,0.5797664356325088,2.023471496346903,0.28252469008436026,0.5143599859295751,0.0842922850150427,0.6107096503715947,0.09383577907101422,0.257078167461847,0.05221262928246514,0.8725753297420846,0.17720220157099326,6.9204726950805755,1.6500822563289637,0.23843490597136902,0.5074953822623183,0.07893102876476958,0.5808195826133229,0.0857275469661538,0.2237913538897658,0.042800989049143666,0.4970200541947136,0.09593918533857751
2,train,received,0.8185708522796631,45.21875,45.125,1.4951171875,3.13671875,3.509765625,783,10,4.27734375,8.5703125,4.194046114539571,4.194120823761694,4.194233070439947,4.2276429890155445,3.8370379307957543,3.8399148588368504,3.84414744054766,4.043655179142821,0.5009765625,,,3.703125,0.48084791211283484,0.5596283587890412,7.162105003080282,1.6697933000820573,0.2331428119755172,0.19752105425627242,0.042047429964485586,0.22873977559169134,0.04481790921410989,0.3208171131500688,0.09116311223632491,0.992612229462499,0.28201968298900665,6.979725454524044,1.6316207839766133,0.2337657540554187,0.21064271819715596,0.04528145190802449,0.24720883801982563,0.049224849035979845,0.2790965916174919,0.07971303377614818,0.8716918619936003,0.2529882922117466,757,10,3.822265625,8.984375,3.7278398684169702,3.727913636294354,3.7279871472598103,3.761576958050475,3.314798917749424,3.3177323297690036,3.320582759941229,3.5267955638823465,0.57470703125,,,0.5965518074934072,0.6221011427166263,1.7109779070314293,0.23889316147914208,0.20691350587888913,0.04940121351593672,0.24017938193661337,0.05227415436759474,0.3225214102905767,0.10714971465551672,0.9937207607970509,0.33008406409574126,6.979725454524044,1.6734914270091057,0.23976464947119083,0.21654585322011588,0.052291233234758476,0.25493901260067897,0.05651084029607119,0.2817770883484929,0.09422209922583946,0.8724920653597383,0.29728395616490993
3,train,received,0.6885496377944946,50.75,50.5625,1.490234375,3.126953125,3.515625,19,7,2.44921875,8.578125,2.4456754509385874,2.4457661683055623,2.4458882164216176,2.4855133867681327,2.4569887563631676,2.460043836353437,2.464134166018706,2.6795317475835914,0.71435546875,,,1.5625,0.48122731081067194,0.5567608100175556,7.162105003080282,1.5101633597009254,0.210854680160572,0.0062317434441858666,0.0020028771878999618,0.006856587215517962,0.0019492360592548179,0.500701791409357,0.25903192132592345,0.994171994733839,0.5141894096831374,7.046928926511169,1.501141788727872,0.21302070793994302,0.009617365796249722,0.0031498803167026987,0.010663257870002774,0.0030935718025310774,0.4890811181767347,0.25749496835211144,0.9200680153815695,0.49102671558844957,7,7,1.669921875,8.9765625,1.6710154539576105,1.6711083425653623,1.6711739894174715,1.71215029244355,1.6987811573157725,1.7019191400528466,1.7041646327651632,1.9291811827576733,0.81396484375,,,0.6004881821918314,0.6248586320304941,1.5074817766922075,0.21048026746939189,0.0036801151739709326,0.0015745479749207198,0.004149506209854437,0.00151252336438568,0.5007618666496505,0.432127309607086,0.994289988005983,0.8576415772858718,7.046928926511169,1.4978131483400177,0.2125483546038207,0.006915908130988413,0.0030361421174121147,0.00750387074444081,0.0028088387849692026,0.4891755253158969,0.43521196783779004,0.9206091444444571,0.8381547250007094
4,train,received,0.6783081889152527,52.40625,52.53125,1.484375,3.13671875,3.515625,14,5,2.376953125,8.578125,2.376745483770669,2.3768364182551127,2.376957079920906,2.4167067917781506,2.3669005450180447,2.3699658353792405,2.373981719591183,2.590399426330501,0.72265625,,,1.4833984375,0.4816451929371093,0.5592156130523123,7.162105003080282,1.508921486185009,0.21068128511604498,0.004440860747335407,0.0014615666082575442,0.0050891682736011745,0.001477431126939141,0.500530924007963,0.2691022447737519,0.9943618075405434,0.5344583758862264,7.03311916890674,1.5029572421984296,0.2136971102157588,0.00641772309466937,0.002150389928401434,0.007754347091219138,0.002317548521581888,0.49025904445328816,0.2726528017269961,0.9220052923148474,0.5136816161449257,5,5,1.5869140625,8.9765625,1.5873918022820757,1.5874849540611766,1.5875472586650623,1.6286756412022771,1.5856193008586472,1.588769940438496,1.5908570376192472,1.817209725127656,0.8232421875,,,0.6015755014108912,0.6265875760608579,1.5068494780968014,0.21039198356471103,0.0026195551254541982,0.0011624285306528314,0.0030343087460584783,0.0011408461360060357,0.5005743398782307,0.4656085676102468,0.9948069946855425,0.9248874593087848,7.03311916890674,1.5004019622507916,0.21333378920750193,0.004452464241217591,0.0020233514089326885,0.005566904391655747,0.0021728578575936353,0.49028132687428894,0.48341654934847966,0.9223992714307983,0.9123727764098809
5,train,received,0.6770355105400085,52.46875,52.53125,1.4794921875,3.13671875,3.515625,13,4,2.35546875,8.578125,2.3552086672007557,2.355299678682874,2.355420009006282,2.395211386716041,2.3482107015022446,2.3512782051533,2.3552894720049413,2.5719137598861126,0.72509765625,,,1.4609375,0.4805522042482714,0.5610140107881046,7.162105003080282,1.5084468434871061,0.21061501371989833,0.004100292399163763,0.0013572273937207822,0.004535232077220286,0.0013232818510131486,0.5005702563762124,0.27165669617211435,0.9945302967172553,0.5395793708610971,7.012120250898783,1.4989477257370813,0.2137652624461129,0.0068647585822336765,0.0023154417548413757,0.008507913685056323,0.0025630969113125037,0.4822733860632322,0.27442262430970427,0.9111748524132643,0.5135601790839761,6,4,1.5634765625,8.9765625,1.5619175058739447,1.5620107330031465,1.5620721529048587,1.6032451895003406,1.5556779486734265,1.5588319643314816,1.5608878868528204,1.787585082527429,0.82568359375,,,0.6029477413079505,0.6282046885671188,1.5063942928222969,0.21032842888709757,0.0025122118034452967,0.0011261880035131208,0.0027553131995095015,0.0010449052421002334,0.5005698002812089,0.475691542203945,0.9948747423989541,0.9449797211957296,7.012120250898783,1.4963516501157361,0.2133950355349283,0.005219232528509643,0.0024006437075900443,0.006483725116341432,0.0025640419380081507,0.48224348306198195,0.49883702625916654,0.9116491137842546,0.926890653875598
6,train,received,0.6598263382911682,55.28125,55.65625,1.474609375,3.1875,3.580078125,24,10,2.755859375,8.96875,2.753338952789177,2.75342875558324,2.75360135237963,2.7926465301388372,2.746583134469071,2.749606474192745,2.755333304891917,2.9661203638447473,0.69287109375,,,1.8671875,0.4860454912577584,0.5777606049230037,7.162105003080282,1.5634660416422572,0.2182970008077012,0.009700854376172074,0.002881470451898807,0.012038014535034947,0.0031907254766471277,0.55320153450727,0.2528099681023972,0.9923746930066448,0.453405813684486,7.03302466954959,1.5251583919279716,0.21685668166803773,0.01557377592232001,0.004671651244421184,0.017476166634175172,0.004703713601241224,0.507595954086046,0.23717059873092272,0.923386343039577,0.4274759394114736,19,10,2.03125,9.453125,2.0296588456206033,2.0297506456078414,2.0298516491123135,2.070167662207301,2.0345302124124283,2.037631125449161,2.041049042522355,2.26142930938468,0.78515625,,,0.5662115752947944,0.6170387464808877,1.58101044891021,0.22074661684382568,0.009436986828576188,0.0035953718814370336,0.013644427091367817,0.0045017138814693654,0.5631557305463168,0.38936682500361,0.9945290725673157,0.6873809999648999,7.03302466954959,1.5368989577228636,0.2185260296863554,0.016373002544357362,0.006301422928521945,0.019339151913120745,0.006489597759453087,0.5114438799836769,0.3640584505242741,0.9267055719542734,0.650449722509594
7,train,received,0.519173800945282,62.71875,63.71875,1.4697265625,3.505859375,3.94921875,61,10,3.845703125,10.390625,3.846506652224565,3.8465934848877716,3.8470793492399,3.884009971816648,3.84341675256293,3.84631941739303,3.86215871949016,4.051538472973956,0.6298828125,,,2.873046875,0.544531889507451,0.6061541575333298,7.162105003080282,1.929434579959091,0.26939490263397126,0.012153574874369966,0.0029736083507986336,0.013240027889352746,0.002946597182844434,0.9195825178703956,0.3161462812643535,0.993008125570447,0.3413307250135628,7.097693321568752,1.8591696627362775,0.26193998225966725,0.022437300618541656,0.005453250910016964,0.0242203710619302,0.00536188688462345,0.8484922619107564,0.2882402399573774,0.9360644785787153,0.31749717522608245,56,10,3.099609375,11.03125,3.100816468455746,3.1009053711602093,3.1011616033961866,3.139561523286116,3.0837370606281955,3.086722516200464,3.09514593005881,3.299714368749176,0.71923828125,,,0.6564341312408033,0.6454503882421515,2.010858738257811,0.28076364942890114,0.011383205714036393,0.0034876869992222733,0.012481087777638677,0.0034008343330541703,0.9897528259237962,0.4746095740664662,0.994874699548224,0.4769510582269879,7.097693321568752,1.9363306926018269,0.2728112648538404,0.02359472421870734,0.007162042697970966,0.02518690013982816,0.006812671045447675,0.9127117292828668,0.429788649269678,0.9393247418630386,0.44137220771989183
8,train,received,0.5027143955230713,64.0625,64.5625,1.46484375,3.544921875,4.00390625,24,10,3.349609375,10.515625,3.349543414951342,3.3496316574779126,3.35006085821508,3.3878855518561055,3.3341724251524965,3.3371315429582014,3.3511377132714335,3.547621554944914,0.681640625,,,2.32421875,0.5496957340555635,0.602924842832449,7.162105003080282,1.9703856083194227,0.2751126390177187,0.007881244556894984,0.0022193654503457638,0.008685840895813257,0.0021948872782875926,0.9554838045984599,0.40269847462187186,0.99422605086282,0.4189383405556135,7.098979767099113,1.9325078891663239,0.27222332681136985,0.013229633068199576,0.0037172451838365936,0.015300223178745576,0.003878450913559605,0.8925375139699323,0.3760858048651232,0.9559755349336019,0.4017772030043895,16,10,2.2265625,11.0234375,2.2275404556983496,2.227631829835904,2.2278179065416173,2.2677575124538656,2.1986195045036676,2.2017030567253966,2.207831272644247,2.4238536396820067,0.7978515625,,,0.6618353113369442,0.6412759802732992,2.0052617971819373,0.2799821834948682,0.004146319242510188,0.0017323733097821261,0.004409235036797021,0.0015749440128919353,0.9943053576690559,0.8183512406403194,0.994874731401115,0.8184823902780954,7.098979767099113,1.9669821403484091,0.27707955296119763,0.009519515921693866,0.00395909994009382,0.011153783233449843,0.003997187789787384,0.9283122275425386,0.7617205109357971,0.9567690839528895,0.7811358415117546
9,train,received,0.49012911319732666,65.1875,65.25,1.4599609375,3.5625,4.00390625,18,7,3.275390625,10.515625,3.27200084331876,3.2720893134829567,3.272508509653821,3.3104768454804936,3.2778695473133093,3.280835121000328,3.294648117674505,3.4919208785016846,0.6884765625,,,2.248046875,0.5432860788908392,0.6089594893806817,7.162105003080282,1.969209838645284,0.2749484736398538,0.006596244818531716,0.0018976059059541322,0.007365937807993106,0.0018973281370240115,0.9555180847217208,0.41586475399864475,0.994579380659613,0.43277082511278625,7.096525368583379,1.946114118174552,0.2742347863350257,0.010291426361817457,0.0029692563651416656,0.011466993921432689,0.002967897783710399,0.8978964559551539,0.39315339249541464,0.9592184374392438,0.4182937177811257,11,7,2.130859375,11.0234375,2.131405327114735,2.131496987448534,2.131676003012141,2.1717887726723895,2.1213203255826025,2.1244124657798262,2.130352652211185,2.3473643642447115,0.806640625,,,0.6598945088735028,0.6472537121352678,2.0042753308284884,0.2798444493576244,0.003060434959705205,0.0013321942692109522,0.0033464588704870124,0.0012378384807464526,0.994338971462243,0.8887021326041123,0.9948747359156203,0.8887830370050815,7.096525368583379,1.9792888479032391,0.27890957124815413,0.006905468377772728,0.003018191330478476,0.0076186978605790046,0.00283683810040562,0.9332629286683689,0.8439807095332182,0.959615923301187,0.8605461983227589
10,train,received,0.4949738085269928,65.6875,66.125,1.455078125,3.556640625,4.00390625,15,5,3.240234375,10.515625,3.24042622771551,3.2405147860422683,3.24093007166174,3.2789558962071834,3.206650101332388,3.209623890035816,3.2231600864746053,3.4214656792017526,0.69189453125,,,2.369140625,0.5452401452116831,0.6043828416399334,7.162105003080282,1.969818423916843,0.2750334466011965,0.005980007345938176,0.0017381098299868443,0.006518673104878303,0.0016946125068538645,0.9566835586582254,0.4229181610591615,0.9946309446879651,0.4395960937220486,7.105725911722118,1.9298449851568842,0.2715901245182104,0.010973882516141842,0.003185027554134633,0.011886835191031508,0.0030923258023330567,0.8951444853136339,0.3947827300062096,0.9647999751689795,0.4247218333469289,7,5,2.095703125,11.0234375,2.096992384728538,2.0970841449559012,2.0972608741155994,2.1374347800050773,2.097931522835854,2.1010262699289464,2.106913996135813,2.3242212265137727,0.81005859375,,,0.6614067507247962,0.6437397482166198,2.00371697791268,0.27976649002645454,0.0032284587470590154,0.001424412725771492,0.0034716747950556126,0.0012989391421997516,0.9943044461785178,0.9138014638143616,0.9948747377523173,0.9139048216879679,7.105725911722118,1.9638928171244436,0.2763817295407728,0.007233752230357382,0.003182233026679553,0.00772568263314799,0.0028916855958903745,0.9305300758781065,0.8496865008827084,0.9650613678111446,0.8778761665129342
