epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
42,train,received,0.48354068398475647,71.5625,71.625,1.3046875,2.73046875,3.025390625,479,10,4.0859375,7.1796875,4.076223592166299,4.0762842625053315,4.07638999593341,4.103583235593069,3.962898293271711,3.9653106030904097,3.9693584674946156,4.1299492461217,0.4306640625,,,3.443359375,0.39285576662009725,0.5387039671215959,7.162105003080282,2.1040689696211343,0.29377801201130327,0.4721172995923002,0.11389276565233238,0.1461116631506414,0.03210215229406684,0.9914000400688714,0.33415840509908495,0.4861726677605427,0.16384027630485476,7.138544076139848,2.0952953580443046,0.29351858525994157,0.4692537669393708,0.1132666057131447,0.14481065415347238,0.03182662189125415,0.9773472529031348,0.32924418890711826,0.4848838071821424,0.1632612916142024,435,10,3.63671875,7.421875,3.627966601627814,3.6280291431766734,3.628122450043573,3.6562227862787515,3.5081314248147075,3.5105980331579945,3.514160298277894,3.680167200921274,0.51025390625,,,0.5118450368629216,0.5831350140633544,2.1454448141389326,0.29955506282248284,0.4896880180406331,0.13379452711450043,0.1538109679023414,0.037826883782555526,0.9943722140628068,0.4007016074862713,0.4945780186053055,0.199259599117574,7.138544076139848,2.136273276470808,0.2992589600463731,0.4855741927227726,0.13316960617593368,0.15169131351088794,0.0374236407582236,0.9804757813778249,0.3966602955228039,0.4930488776423507,0.19934403013525
43,train,received,0.4855796992778778,72.125,72.1875,1.2998046875,2.720703125,3.025390625,475,10,4.07421875,7.1796875,4.064315937245175,4.064376759346674,4.064482528946155,4.0917184498877095,3.9439137748102464,3.9463313980464623,3.950395129187098,4.1113226872445505,0.432373046875,,,3.42578125,0.38283611109325383,0.5361845799721607,7.162105003080282,2.120663772774763,0.29609504075445786,0.4855343959230165,0.11792553894755922,0.1469149599477202,0.03247832341841067,0.9917952738027953,0.3374746027887683,0.488078744944354,0.1660484907070262,7.139081899965875,2.1066974486889203,0.29509360982383326,0.4791730922400266,0.11638143448664467,0.14559529421426554,0.03217908041274531,0.9751276712813706,0.33138421648794664,0.4861676101117549,0.1650930565007453,434,10,3.6171875,7.421875,3.6100427239813193,3.6101055801865143,3.6101990134468744,3.6383911182875135,3.5032017637201776,3.5056677185923086,3.5092281160223893,3.6752305333814395,0.5126953125,,,0.5170676883515701,0.5855708906565289,2.162191403987444,0.30189328459405823,0.5018561027960509,0.13856184589741924,0.15458273382241217,0.038376344917802466,0.9943722306573513,0.4069508846520496,0.4955057274931045,0.20274616989931077,7.139081899965875,2.149689482427773,0.3011156774147735,0.49561001562570084,0.13709101468516838,0.1549124893838112,0.038511896408659166,0.9781327370071615,0.40078947928600295,0.49339014809995696,0.20198265856589354
44,train,received,0.4835410714149475,72.3125,72.625,1.2958984375,2.728515625,3.025390625,458,10,4.05859375,7.1796875,4.047418504101427,4.047480246910678,4.047587297791747,4.075065144173501,3.9205635612048746,3.9229848260934865,3.927033677106761,4.088272561656193,0.434326171875,,,3.400390625,0.3798825384826623,0.5383449600230185,7.162105003080282,2.1240938359140698,0.2965739590526163,0.4842706672724031,0.11800090239470855,0.14839477659691802,0.03290248941198439,0.9915765745227016,0.33893857315000336,0.4889822255292904,0.1671142371294147,7.140429133923744,2.112032973656218,0.29578515997338,0.480304515948613,0.11723160788254382,0.14805333542498467,0.03288276717605644,0.9793645285998034,0.3352086149853232,0.4876963197322599,0.16685035772781992,422,10,3.6015625,7.421875,3.5943609570889996,3.5944242846170105,3.5945180849924525,3.6228512752247806,3.48784396687847,3.4903130545678835,3.493859858077132,3.660106109069371,0.5146484375,,,0.5150232889235555,0.5864567030540226,2.168347688178093,0.3027528481145597,0.5030873839888486,0.13968604835292148,0.1570052226652141,0.039175512834599496,0.9943722811562115,0.41036597637429595,0.4948646237901455,0.2041827122979625,7.140429133923744,2.155151228506213,0.3018237683036753,0.4986885815808124,0.13871882580008907,0.1582736519749428,0.03956482310894466,0.9818281643205706,0.40578789610959076,0.4937105858809687,0.20394019780949285
45,train,received,0.4780183434486389,72.1875,72.3125,1.291015625,2.72265625,3.025390625,451,10,4.03125,7.1796875,4.022267998003726,4.022331376837199,4.022441283087555,4.0503841069958755,3.9107978684626206,3.913226347709744,3.9172934296125304,4.078925985479673,0.4384765625,,,3.365234375,0.3750986429676132,0.5405241426118633,7.162105003080282,2.126835537547292,0.2969567657319435,0.48367202319286484,0.11880649233191592,0.15024413956923155,0.03355707372301888,0.9906575752701539,0.3424718886122728,0.48887152399199874,0.16897439472864306,7.141411742396698,2.1172737967663027,0.2964783257344764,0.4816773289907559,0.11856352870525248,0.1492379365149601,0.033388475843112074,0.980093207879567,0.33935936190676563,0.48829847777080637,0.16898365227627338,400,10,3.5625,7.421875,3.5544480636637727,3.5545133933508297,3.554610311167768,3.5835188429409417,3.4762922732738444,3.4787776212121226,3.4823673006207345,3.649429046921256,0.52001953125,,,0.5165472594226861,0.5894375369883339,2.1729944504876295,0.3034016465205504,0.5037508448963415,0.14180781461592995,0.16217351574065297,0.040968116688258345,0.9943724952694453,0.41887249575414165,0.4950257463511223,0.2084821567537865,7.141411742396698,2.1626132629526573,0.30282713572076886,0.4993197284244353,0.1406680938447037,0.1593747356684192,0.0402790539849242,0.9828406900350002,0.4138120486865217,0.49332450165562314,0.2075722150313386
46,train,received,0.47573593258857727,72.375,72.5625,1.287109375,2.72265625,3.025390625,403,10,4.01171875,7.1796875,4.007544866717202,4.007608677823919,4.007719367607973,4.035793497874101,3.9203321271073603,3.922765896508106,3.9268551929197475,4.088678201452463,0.44091796875,,,3.34765625,0.3697693535512758,0.5397614942220963,7.162105003080282,2.1366462144264737,0.29832656928480433,0.4812622489526408,0.11912193019353831,0.15238002748157875,0.0342714911334347,0.9913944345496315,0.3464405139094981,0.4951057879824896,0.1729833011066552,7.142345985965374,2.126630477823026,0.2977495744398031,0.47801815140431625,0.11833474006482182,0.1527297368420797,0.03434228419216966,0.9809497521181685,0.34221696545161245,0.491973441978943,0.17165087012000754,370,10,3.541015625,7.421875,3.5336633313850316,3.5337290874785716,3.533826596779455,3.562871359296115,3.445295808180202,3.447792139626548,3.4513970656014417,3.619154623185474,0.52294921875,,,0.5071086569681349,0.5866155409079375,2.1797041227163536,0.30433847615734555,0.5003770087020474,0.14180317319887004,0.16359795756618745,0.04157662917503847,0.9943725390306213,0.4230921802684998,0.4998689581984683,0.21264221328431596,7.142345985965374,2.1668388082146075,0.30337914355765183,0.4972336319627013,0.1409372891706746,0.16302025762264272,0.041419997156109896,0.9839387741310466,0.41781505755465786,0.496069346466963,0.21067778729313538
47,train,received,0.4763728380203247,72.75,73.0,1.2822265625,2.720703125,3.025390625,417,10,4.0,7.1796875,3.9919320095135826,3.9919961640555393,3.9921073195419243,4.020284168714061,3.874417577962311,3.876867986262134,3.8809974681061408,4.04384857605542,0.442626953125,,,3.33203125,0.37897979832044054,0.5439938197884068,7.162105003080282,2.145773306284282,0.299600928129569,0.47643969447587864,0.11859319297670644,0.16661147532730247,0.037664145227244344,0.9915027510037202,0.3492429038218732,0.4973767067021351,0.17516304348925746,7.143064589247025,2.137414509595479,0.2992293409768525,0.47054165144439786,0.11723383026574893,0.16519138504373565,0.03737744311926119,0.9801881564963102,0.3452817927853809,0.4957796896922053,0.1745384292545169,378,10,3.5234375,7.421875,3.516418724446783,3.5164847854149004,3.516582728996445,3.545731151769781,3.4203948224706107,3.4228951017847287,3.426499596056519,3.5945828081360767,0.525390625,,,0.5105595243679454,0.5875935033818921,2.1915463708549376,0.30599193531962965,0.49541952735344275,0.14157745169945252,0.17879473646143396,0.04578066848651955,0.9943725911954626,0.4284500198270106,0.5014572337215855,0.21601862153847795,7.143064589247025,2.1818878961069363,0.30545543426717586,0.4911915778661662,0.1406243389697227,0.1777836460331379,0.04559981641371961,0.9833400751692656,0.4242120924405509,0.5002984169740001,0.21566899937866368
48,train,received,0.4785148799419403,72.75,73.0,1.2783203125,2.720703125,3.025390625,389,10,4.0,7.1796875,3.99200337850259,3.9920674065198565,3.992178526563424,4.020332044932685,3.892623121275215,3.8950655502176312,3.8991717789066622,4.06155316031931,0.442626953125,,,3.330078125,0.3763647542024141,0.5379744809591507,7.162105003080282,2.1182531673522305,0.29575846297159997,0.4774452941052303,0.1179626772759326,0.1467689833252006,0.03295507680884917,0.9912732290735811,0.3455112506718613,0.4982800117143933,0.17364666879932913,7.1403616601646585,2.1062908503397146,0.2949837768149048,0.4698614147285882,0.1161409625382869,0.1471026824653432,0.03304218554688181,0.9784293849479173,0.34076416258772924,0.4956181729260667,0.17253116670936003,354,10,3.5234375,7.421875,3.515801450148605,3.5158674677662844,3.515965769435014,3.54511016621144,3.4205787471177085,3.423080902152835,3.4266992382906625,3.5948623102958583,0.525390625,,,0.5134781926080466,0.5864990064699241,2.160266571784535,0.3016245322925936,0.49542291111380266,0.14046170304841846,0.15771084056791196,0.04009647863816026,0.9943725421257668,0.423374954954144,0.5005805706429465,0.21308722155985807,7.1403616601646585,2.142981155515225,0.3001222147430845,0.4874478344994726,0.13819754741587045,0.1579132743620537,0.040145392937890885,0.9812737226934516,0.4170577629584851,0.49836394096336356,0.21169158970676802
49,train,received,0.4774160385131836,73.0,73.1875,1.2734375,2.71875,3.025390625,406,10,4.0078125,7.17578125,4.003755416144967,4.0038190417139266,4.0039292628326955,4.031961403363441,3.9042157185305433,3.9066506473488496,3.910725340240259,4.072699532011116,0.441650390625,,,3.36328125,0.36588079358032544,0.5395723526128379,7.162105003080282,2.140318444002781,0.29883929977042667,0.4810280432539784,0.11916986837629118,0.15435293962873153,0.034743271249943065,0.989983019769122,0.3463819013867809,0.4985431506302964,0.1744030534559752,7.1406437636172715,2.132368647529483,0.29862414624214195,0.4787478401331571,0.11894739065526164,0.15070449483885628,0.034008977638836486,0.977259399981075,0.34299905655382606,0.4979774871064331,0.17464380728436862,366,10,3.53125,7.421875,3.5267804219130348,3.5268461281115235,3.526943371430097,3.555978771152552,3.444790170304383,3.447282465871583,3.450873903002693,3.618449204812941,0.5244140625,,,0.5078290640453405,0.5868609065049153,2.1780326221497135,0.304105094970401,0.5007262941984294,0.14238840203934094,0.16407276688225458,0.04182538294021708,0.9927863029091846,0.4245942202886968,0.5020971363298221,0.2146905894430907,7.1406437636172715,2.1711300068865347,0.3040524186276861,0.4955545351813635,0.1412871743692586,0.16179093438989955,0.04133781748415778,0.9805887689809678,0.42054351065200507,0.5016508169226492,0.21493672807682865
50,train,received,0.47312164306640625,73.125,73.3125,1.26953125,2.716796875,3.025390625,419,10,4.0234375,7.1796875,4.013753723023039,4.013817193529249,4.013927103473558,4.041894821773894,3.907978326096232,3.910413399402934,3.914504481729652,4.076457433855537,0.439697265625,,,3.353515625,0.3846235796513057,0.538705327468021,7.162105003080282,2.1380315322312295,0.2985199925596879,0.4690463582260467,0.1158695670895788,0.17006998475598323,0.03818163072279675,0.9907580329051768,0.3452560957509056,0.4969039451876389,0.17312922645119447,7.145520259494459,2.128602147048343,0.2978932351664678,0.46575968099993226,0.11504099773406751,0.16939024038221895,0.03802428443979932,0.9816207447359719,0.34155771136752794,0.4952892675778866,0.17232826694051817,378,10,3.55078125,7.421875,3.5454493256362225,3.545514886092739,3.545611859303559,3.574580174283022,3.4462460254628478,3.4487376692999523,3.4523215551681568,3.6198615283430113,0.521484375,,,0.5136344322364055,0.5853388435406133,2.1810289346102865,0.3045234513697116,0.4884941654191888,0.13813522523583305,0.18281819460039195,0.04637079851919749,0.9943725104787209,0.42171506746805754,0.5000611062377383,0.21203171523837344,7.145520259494459,2.170926204056424,0.30381639477851197,0.48485060346169284,0.13705308975091357,0.1810832621807439,0.04591552970602476,0.9845548632686842,0.4166552214106475,0.4979379501294652,0.21070966077202896
51,train,received,0.4732063114643097,73.125,73.4375,1.2646484375,2.71484375,3.025390625,370,10,3.966796875,7.1796875,3.9589117903709603,3.958976894870582,3.9590895047924737,3.9875480253953635,3.864619934038454,3.867070531361477,3.87117585371561,4.034114740369576,0.447509765625,,,3.287109375,0.3791959532467139,0.5380035531830707,7.162105003080282,2.150376886451662,0.30024369728268807,0.47385565419079967,0.1189418961009907,0.16907655559428214,0.0385130878333465,0.991502922343658,0.353413603981588,0.5006841406629734,0.17843315620965575,7.141432600595684,2.135498610148229,0.299029442631735,0.469091873425322,0.11779126564814796,0.16693378762155664,0.038019856668911736,0.9786463691957827,0.348433702826365,0.4996000412283559,0.1777869418295405,337,10,3.48046875,7.421875,3.474479603780585,3.4745469405162486,3.47464641401049,3.50416301604614,3.3864063635011536,3.38891911673043,3.392532971100121,3.5614029572218535,0.53125,,,0.5136437154583771,0.5866040479145681,2.1926786907504643,0.3061500340762158,0.4935895296168802,0.14294562555659254,0.18104698115826245,0.04691346341443919,0.9943726816190246,0.43717038897084504,0.503379334139038,0.22125917847281218,7.141432600595684,2.1759172277178553,0.30468917784596283,0.4884124832571075,0.14159299482073254,0.17763875581996924,0.04604769813013684,0.9819479898653523,0.4314901251429847,0.5019978526257374,0.22045322736686865
52,train,received,0.46567896008491516,73.4375,73.5,1.2607421875,2.728515625,3.025390625,352,10,3.947265625,7.1796875,3.9364079661159943,3.9364739088867227,3.936587936054357,3.9652913283213405,3.8384149740643743,3.840878599873122,3.8450170620281017,4.008697721740786,0.449951171875,,,3.2578125,0.3644661075744077,0.5410533680370888,7.162105003080282,2.1604306178740975,0.30164743702374347,0.48401593855257374,0.12237944191514893,0.16339085335983583,0.03746445044421327,0.9913725339170405,0.35704288243018084,0.5005086350058514,0.18022570102995797,7.138945376884688,2.1499121973813,0.301152633040524,0.479922290813497,0.12160396056825631,0.16235434868077903,0.03733045753261106,0.9778718711488468,0.35313446284285427,0.5007570028758863,0.18072316669312513,306,10,3.45703125,7.421875,3.4513573172230014,3.4514251502554334,3.4515254434722626,3.4812077458805404,3.3557046705212095,3.358228319323234,3.361861044579136,3.531415017375575,0.5341796875,,,0.5094754521205898,0.5886947376855255,2.2002825020460115,0.3072117067677328,0.5039400220375754,0.14727207805138343,0.17408657865332167,0.045477032030432324,0.9943727650892082,0.4432421400878863,0.5035342036598864,0.2244005051986667,7.138945376884688,2.1937378263124345,0.3072915830698993,0.49976737857702336,0.14635720421202233,0.17286458125115978,0.04528545060228535,0.9808970182123131,0.4384427412201114,0.5032490051082981,0.22476907283257563
53,train,received,0.4673604965209961,73.125,73.3125,1.2568359375,2.728515625,3.025390625,318,10,3.921875,7.1796875,3.9144147886424427,3.914481879742297,3.9145978384873445,3.943620448469282,3.8526826028418077,3.8551451054843047,3.8593052263077063,4.022840259100102,0.45361328125,,,3.23046875,0.3656524612350182,0.5397592008335695,7.162105003080282,2.1597321535574165,0.30154991481255267,0.49075890378397347,0.12482708391499643,0.15587033646782977,0.03593394401655847,0.991362743818236,0.3600912851983729,0.5006520760554709,0.1818180603797836,7.143566040477477,2.1489590020454727,0.3008244047677112,0.4899652786294464,0.12494528185579648,0.15839672708536856,0.03657015257290671,0.9796710860810673,0.3562719045702694,0.496609031374625,0.18047014946868012,274,10,3.42578125,7.421875,3.418633353013845,3.418702437433482,3.4188046302964548,3.4488498486433237,3.327600381891653,3.3301338640092273,3.3337852987136323,3.503951186510135,0.53857421875,,,0.51061692984231,0.5895565571218767,2.198740366643314,0.3069963880308482,0.5078476087887225,0.14970152234417852,0.16824343924064245,0.044291116332767555,0.9943728440514636,0.4491338978880617,0.5035552086446744,0.22739212196680803,7.143566040477477,2.18718568678342,0.306175609547137,0.5066285139485256,0.14954075900310526,0.1709279277763054,0.045007462017987984,0.9820505835524873,0.4431152545959693,0.49866018120198063,0.22480309760512854
54,train,received,0.46413204073905945,73.3125,73.4375,1.251953125,2.71875,3.025390625,293,10,3.876953125,7.1796875,3.8727953692105004,3.872863550382486,3.872981087642932,3.9023408803608635,3.7913779782732737,3.7938561939153472,3.79800274730236,3.9626428346785136,0.4599609375,,,3.197265625,0.38267564914493213,0.5404933428575863,7.162105003080282,2.1516956334089454,0.30042782568582044,0.4759217319475262,0.12225781654991039,0.16394193738114815,0.038135323233342525,0.9917902215509784,0.36538788943569933,0.5006938792792246,0.1844278330264703,7.140927224407848,2.1421348668008102,0.29997993250497573,0.47351973451758766,0.12191784931249858,0.15999407278157562,0.037292939575168396,0.9790111895058811,0.361309631642105,0.49902402004202706,0.18407260409306186,251,10,3.375,7.421875,3.3695069692956294,3.3695773241328664,3.369680766219782,3.400109315409327,3.2966705206149878,3.2992120782030026,3.3028467225972626,3.473586537096146,0.54541015625,,,0.5141947570981196,0.5861536220855275,2.19135217483982,0.3059648209426366,0.4941836867196834,0.14760691336623846,0.17242945461080872,0.045930332712939316,0.9943729715026226,0.4583317180297479,0.5035167943301877,0.23203008200109132,7.140927224407848,2.183971822280291,0.3058386892412832,0.493612865760106,0.14761213240788892,0.17026001895850484,0.04539954161786288,0.9820709817096205,0.4526341351829085,0.5012189383653851,0.23086173170308336
55,train,received,0.4651329815387726,73.0625,73.25,1.248046875,2.7265625,3.025390625,286,9,3.869140625,7.1796875,3.8608322843182217,3.8609009031003616,3.8610192509868053,3.890501405910919,3.785395052345494,3.7878773905487004,3.7920414614199474,3.9569046334423454,0.461181640625,,,3.1796875,0.36661524119375527,0.5444778298662344,7.162105003080282,2.1622920330114996,0.30190733479633985,0.489772402659721,0.1264982411487652,0.16029872844159776,0.03747089187060542,0.9915312803729073,0.36814053111825334,0.49933924411900765,0.18536261340126664,7.144549958105632,2.145975279531535,0.3003653543071505,0.482896377870941,0.1245640851430292,0.15430974579611956,0.036031165561145814,0.9807486684032423,0.36320110893941393,0.49828894891975395,0.1844210088258867,247,9,3.359375,7.421875,3.3541790852753355,3.3542499491406725,3.3543543470768817,3.384927653458367,3.293102675514314,3.295646500306822,3.2993014226068262,3.4701514626573644,0.54736328125,,,0.509728020613481,0.5920815506273654,2.201840861125643,0.30742929071532377,0.5060687028151829,0.15213021312164338,0.17389923061455015,0.04658767287443573,0.9943729884668748,0.462902294657734,0.5021394185492332,0.23370234050523997,7.144549958105632,2.1845091708372477,0.30575882087000866,0.49885844991715,0.14983671091716327,0.16657323459197748,0.04459396533287831,0.983800854806999,0.4569552331944886,0.5011847187526612,0.232615060015537
56,train,received,0.4638807475566864,73.5625,73.6875,1.244140625,2.71875,3.025390625,268,10,3.806640625,7.1796875,3.8045055061180815,3.804575600309419,3.8046962632512056,3.834625084430361,3.7392025935375637,3.7416991784700455,3.7458796217712096,3.9116708785716505,0.4697265625,,,3.115234375,0.37647598772463914,0.5386216006866492,7.162105003080282,2.1676864735483283,0.30266052684455874,0.48130997836147316,0.12636461444475036,0.1741988943294075,0.04132754802805044,0.9913515276316271,0.376871543697154,0.5000390206070984,0.1900583092160098,7.14222118863595,2.1582018140949395,0.3021751577126837,0.47878407846588633,0.12602937551811563,0.17431940884970487,0.04144255108760459,0.9799385464866059,0.3733489037800661,0.4986572812738199,0.18985025341820794,212,10,3.287109375,7.421875,3.2853438636436794,3.2854162409518786,3.285522550606159,3.316561988398206,3.236609728378193,3.2391725860908975,3.242859168021916,3.4149249310017202,0.55712890625,,,0.5095733347101326,0.5858163260037847,2.206655853409259,0.30810157802213445,0.49855989176822213,0.15350781067549008,0.1869145793119742,0.05115393512319685,0.994373134981883,0.4805221858572262,0.5027452791279883,0.2428884927182966,7.14222118863595,2.1971049171699186,0.30762207710197376,0.4977192348349293,0.15359386243731937,0.18759284898874995,0.05142641566313802,0.9826807038338465,0.4755918229331098,0.501094964000238,0.24229921951967762
57,train,received,0.46331679821014404,73.6875,73.9375,1.2392578125,2.73046875,3.025390625,239,10,3.7421875,7.1796875,3.73889989249788,3.738970676540758,3.7390920071853584,3.769265158976076,3.699605399524717,3.7021091306323233,3.7062922192604706,3.872633311080882,0.478759765625,,,3.03515625,0.37934444874803674,0.5409220999055205,7.162105003080282,2.1496610513884886,0.30014374970263086,0.48015445284796776,0.12765283273661024,0.15634278977302252,0.03751396124088988,0.9912844172504016,0.3837745903758045,0.5007634987711294,0.19383240370874819,7.146156282520822,2.14112843789425,0.2996195931414702,0.4751018714975075,0.12649303937838927,0.15606293096766333,0.03750725798978685,0.9821912232300987,0.38069575504986375,0.5005017528467341,0.1940183836648056,187,10,3.208984375,7.421875,3.202337943765772,3.2024111304093474,3.2025175750671786,3.233855500622909,3.160015594735448,3.162588912008965,3.166246197068482,3.3392419541409115,0.56787109375,,,0.50914955158114,0.5867541479241816,2.188386870143244,0.30555079396379436,0.49705615165208883,0.15592495535371528,0.16716210157625078,0.04651180068762076,0.9943731673822072,0.49486851052194625,0.5026395120477156,0.2500856584397335,7.146156282520822,2.177785478404983,0.3047492095480403,0.49217002051702075,0.15420285455556196,0.16581548423803216,0.046103076594517504,0.9852069678876072,0.48875641637271233,0.5022378976879303,0.2491984008179177
58,train,received,0.4634692370891571,73.8125,74.0625,1.2353515625,2.716796875,3.025390625,210,9,3.7109375,7.1796875,3.7056143040431726,3.7056857655439392,3.705808235253041,3.73619903389672,3.662395438464725,3.6649112377069955,3.6691334337034145,3.8362392165970576,0.483154296875,,,2.9921875,0.36542563503201186,0.5408624517111905,7.162105003080282,2.1665705389071666,0.30250471585872685,0.47936392634013103,0.1292045836315929,0.16851299084632032,0.04093801155647372,0.9915628540856947,0.39165998494567955,0.5029244819855707,0.19861214593950968,7.144510719526697,2.153612581506371,0.30143597876063394,0.477003994979337,0.12846698216182928,0.166179953721878,0.040345718474365314,0.980392344597484,0.38639576735582265,0.5014817124137112,0.19761769961214062,166,9,3.169921875,7.421875,3.1644383017930036,3.164511813394293,3.1646189551506185,3.1960989972104423,3.122697630572649,3.1252818995532343,3.128965898187771,3.3026797662738465,0.57275390625,,,0.5124071481843065,0.5900375126081475,2.2087028394434878,0.3083873859003139,0.5012291156194877,0.1599295230469534,0.17989959568746983,0.05081560069413432,0.9943732194295958,0.5084643416453517,0.5042758921473043,0.2577911794858599,7.144510719526697,2.1979141301631033,0.30763676008714963,0.4975988712148469,0.15887386101841364,0.17690322450894413,0.050002475561184465,0.9835957770935755,0.502792695473,0.5031251137168349,0.25713918572542543
59,train,received,0.46294090151786804,73.5,73.6875,1.2314453125,2.72265625,3.025390625,191,10,3.6640625,7.1796875,3.657659544385357,3.657732223346954,3.6578567343562503,3.688622592979568,3.6160384396454917,3.6185691718216266,3.622811772066955,3.790878575615317,0.48974609375,,,2.939453125,0.3931159557068814,0.5416769332004059,7.162105003080282,2.163093800459509,0.30201928057871313,0.48059461511540746,0.1310146601542107,0.16099252116074503,0.039512878419149126,0.9912121288420153,0.39810462312247075,0.5032943199190489,0.20209951456922287,7.14367796550081,2.1518592699259167,0.3012256823890941,0.47633277536062746,0.12990518065490836,0.1605395415384745,0.03942671107870493,0.9804811417490589,0.39367622979191935,0.5022426758920506,0.20155859964397688,148,10,3.111328125,7.421875,3.1090431670344474,3.1091183573441956,3.109227999508113,3.141191805630372,3.0886892107586674,3.091281630164686,3.0949758325551735,3.269262028007362,0.5810546875,,,0.5182096705000087,0.5868529983800235,2.2048373342879226,0.3078476695524102,0.5033816177181976,0.1636604048857869,0.17286228442442741,0.04964525098410258,0.9943733189577788,0.5240862560113199,0.5045172645718194,0.2658365475936396,7.14367796550081,2.195338297632909,0.3073120468524653,0.49810667875977455,0.1619962721645497,0.17323594592323488,0.049782192913205375,0.9834368422876318,0.5179778060981802,0.5033453895967064,0.2649429669968735
60,train,received,0.46429184079170227,73.8125,73.9375,1.2265625,2.7265625,3.025390625,172,10,3.66015625,7.1796875,3.6589585562535305,3.659031862840447,3.659157673912419,3.69007829931845,3.629878838764685,3.6324081702442466,3.6366421996462055,3.8045858140777216,0.489990234375,,,2.931640625,0.3726011326623482,0.5364385959396604,7.162105003080282,2.1528530711328586,0.3005894314879436,0.47368608052572014,0.1287914699195294,0.16401475226348694,0.040159225035166564,0.9914756139919909,0.39666829424462846,0.5016722129445066,0.20066815819141148,7.142732652817655,2.1454143665864804,0.3003632462346411,0.4705457734424616,0.12826544748248248,0.16503931424567764,0.04049657044467959,0.9788278528466208,0.392588399813794,0.4990939173493505,0.19997493377936432,127,10,3.10546875,7.421875,3.1060005948501663,3.106076315772968,3.1061873607571835,3.1382941612113204,3.062636584266566,3.0652425622433475,3.068981511566744,3.244047478606583,0.58154296875,,,0.5059731820492712,0.5843908896932702,2.19019283766742,0.3058029499323817,0.49079700196217324,0.15907914018274602,0.17472901009449515,0.05004527235535639,0.9943733444915797,0.5214837647016981,0.5032572940654196,0.2638562060758804,7.142732652817655,2.1826965164807484,0.30558283819004783,0.4889152992299266,0.15897657463101408,0.176166093329571,0.050589717760447496,0.9822603735661524,0.516944192482154,0.5005999700120576,0.2631076077020075
