epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1337792873382568,35.03125,35.25,1.5,2.818359375,3.12109375,1449,10,5.7890625,7.56640625,5.778627811953872,5.778654924988136,5.7787296180272785,5.794951945272406,5.39365946484658,5.39571466061715,5.400693000120168,5.535430505256892,0.235107421875,,,5.44921875,0.262695571353712,0.09769012369021662,7.162105003080282,1.6273050355876322,0.22721044090916845,0.3462414293044098,0.054799520160471196,0.3949185699337754,0.0587282253869322,0.8709433613158257,0.1694473261210447,0.871187902458419,0.1694783849640502,6.944501743285196,1.1340015361430558,0.163294873853196,0.32536902868241135,0.04795024574869014,0.3810876656680824,0.0533657400907692,0.44138605176621226,0.08036937033703981,0.4348239174314976,0.07905117274039519,1745,10,5.79296875,8.0,5.774995075091859,5.7750203323127245,5.775085688438377,5.790293794619685,5.386177380937282,5.388151778963872,5.392810125435003,5.5239351697891035,0.276123046875,,,0.3023581547570128,0.13423537002239,1.7931087268742267,0.250360575012939,0.4205852698604513,0.06831644598269519,0.48206412355474626,0.07345617259204784,0.9073185423131171,0.18226551872683291,0.9086677429517058,0.18251818356110944,6.944501743285196,1.265634896781175,0.18224992138636117,0.3984577680900543,0.059823121885537615,0.46492899291946355,0.066266037502458,0.4551180687069287,0.08479916138136366,0.4491951209159577,0.08356216634833794
2,train,received,0.7605445384979248,49.5,49.6875,1.4951171875,2.697265625,3.0,19,4,2.33203125,7.10546875,2.3322915147283214,2.3323730465967634,2.332474951085178,2.3668609280582054,2.3157256623810696,2.318444062779986,2.321782640219293,2.5065784045556954,0.671875,,,1.4931640625,0.2559768785867353,0.09674314501298711,7.162105003080282,1.500202313578404,0.2094638814891985,0.006111751514657371,0.002034744595211206,0.007309530966605138,0.0021436356536975653,0.9897910737915048,0.5422703679016717,0.9905923001015866,0.5425604211556446,6.988487036190522,1.4615402822021903,0.2091354358437627,0.012805156643889148,0.004289172514504449,0.020098407862899847,0.005978992629494447,0.8824072896899624,0.4956964072927099,0.8717746465217466,0.49236135045433344,12,4,1.6455078125,7.3515625,1.6419127424320328,1.6419963962695676,1.642053358828023,1.6776943333348049,1.6292714154954075,1.6320675887770568,1.6339362046322703,1.827403829160431,0.7763671875,,,0.3004291485719249,0.13961893439130968,1.5042903325210069,0.2100346660477668,0.005160044533017327,0.002230100264610191,0.0062176267433011745,0.0022858936736814954,0.9931262040864377,0.8746967308040201,0.9939749134210114,0.8750581395975529,6.988487036190522,1.464328144266056,0.20953435796373354,0.01177502547644771,0.00513582870488166,0.018840123652307028,0.0070594919726411475,0.885425035807331,0.8142608274554043,0.8749144736401808,0.8117143641230903
3,train,received,0.7326115369796753,49.75,50.0625,1.490234375,2.69921875,2.998046875,11,4,2.271484375,7.09375,2.2723213518380776,2.2724033860039987,2.2725039951220043,2.3070802398181085,2.2639816508336414,2.2667076140866524,2.2699943653650636,2.455479477593092,0.6796875,,,1.4384765625,0.2423829861284181,0.09090288153355212,7.162105003080282,1.500727537298081,0.2095372151975777,0.0034559414811896616,0.0011748261443792483,0.003677559062555069,0.0010984861205243204,0.9912683710833123,0.562185841105989,0.9917868358631781,0.5623201199881804,7.048359403316051,1.4698232869919616,0.20853410033268904,0.011082952853778139,0.00378301942117911,0.011933279501695537,0.003598113163191666,0.9092271002417824,0.523998024006603,0.9219490624467239,0.5296797623410705,5,4,1.57421875,7.3359375,1.573936271205164,1.5740204736500363,1.5740752430059726,1.6099231800005305,1.5792667651331675,1.5820696905574665,1.5838779825753886,1.7779856630385373,0.78564453125,,,0.2848152278356893,0.13336289756744038,1.5023604179861658,0.2097652041320296,0.002053941244278157,0.0009144811950689192,0.002166224198520972,0.0008167653425502855,0.9943038537755795,0.9313487392006813,0.9948060890700239,0.9313821335741244,7.048359403316051,1.4713314419460308,0.20874807281447816,0.0095038822633704,0.004258956735538364,0.01038444676543282,0.003965974025492947,0.9119409682452773,0.8793864255037176,0.9247123753275464,0.8870780247515098
4,train,received,0.7262448072433472,51.1875,51.21875,1.484375,2.69140625,2.998046875,13,4,2.2578125,7.09375,2.257622036404447,2.2577041880551407,2.257804583840247,2.2924254926071668,2.2434170692234714,2.2461465877435294,2.249404197120163,2.435197585088763,0.681640625,,,1.41015625,0.2508999673356617,0.09471918879357763,7.162105003080282,1.5006729207001541,0.20952958942304586,0.0036998314362204354,0.0012618553419270118,0.0036105624754636523,0.001081577417491238,0.9911943524576987,0.5652229389911747,0.991696417634615,0.5653477366947554,7.048329913060069,1.4942350063864391,0.21199844854278527,0.005239315056787319,0.001811253553713551,0.005150203714865853,0.0015838003375984243,0.9220825083951913,0.5438974281504007,0.9264555006803814,0.5462774739994225,7,4,1.5576171875,7.3359375,1.5569604414777423,1.557044742571931,1.5570990470979562,1.5929886882253874,1.5531216629512583,1.5559285709242119,1.5577126044694636,1.7521730337808445,0.78759765625,,,0.29542579230470123,0.13677088205821858,1.5027724291309115,0.2098227306754925,0.0024428929103939012,0.0010975621078846208,0.002232268451085595,0.0008481503106502299,0.9942006568913504,0.9492787020096733,0.9947008662619883,0.9493022368295646,7.048329913060069,1.4951567231537892,0.21212921948834532,0.004211330356270082,0.001923946220349825,0.003958079672821135,0.0015533713446400372,0.9252561260283372,0.9331122219219673,0.9296633320775411,0.9369721161947602
5,train,received,0.7149199843406677,53.21875,53.59375,1.4794921875,2.701171875,2.998046875,19,6,2.47265625,7.09375,2.4714919773314676,2.4715732938279413,2.471679834183872,2.5058692054943825,2.459482033612151,2.4621815281138706,2.465645171630265,2.6486761146435205,0.6513671875,,,1.6435546875,0.20022631221027068,0.08235907550579269,7.162105003080282,1.5415607728263638,0.21523850490370758,0.044548623366473805,0.014342445658791933,0.008324023734651576,0.0023699976570060086,0.9912314207962076,0.5142184814021524,0.9917489652185649,0.5143532959963483,7.057039044107893,1.5229889844629567,0.2158113303531373,0.02899780984089695,0.009415139823976806,0.009047242676818001,0.0026117559494275616,0.9303416745497319,0.4938258808536576,0.9354440554964469,0.4953990070998549,10,7,1.80078125,7.33203125,1.8015399988342327,1.801623435407444,1.801691003044953,1.8371099146448586,1.800585827026225,1.8033633834812273,1.8055868180579908,1.9969401269361777,0.75439453125,,,0.20041748213380123,0.11788537679125531,1.5557861862605726,0.217224710555271,0.051176410320469046,0.021202007254961026,0.007002254744724823,0.002483127150478216,0.9942700383743173,0.8048614359552435,0.9947718124641671,0.8049411976895032,7.057039044107893,1.5328678265773277,0.21721118687265295,0.031155546992046368,0.012994629135547222,0.00754199638191988,0.0027112862313778334,0.9331838041597829,0.7766144199058126,0.9382241238836695,0.7780138347886614
6,train,received,0.6849338412284851,55.875,56.34375,1.474609375,2.697265625,2.998046875,24,6,2.650390625,7.09375,2.651558884003947,2.6516394086876987,2.651751038298093,2.6855568719582656,2.635523354675171,2.6382030111562655,2.6418503552323416,2.8228508260669067,0.62646484375,,,1.8310546875,0.19739301158130623,0.08646660766866159,7.162105003080282,1.6516157971977763,0.2306048007516573,0.15908811718013638,0.05014688666443389,0.009365474851337652,0.0026170606802084617,0.9912193176106161,0.497095936855362,0.9917418319986977,0.49723305751677194,7.062255938263716,1.6253419907908007,0.23014487226165262,0.14078266117247118,0.04455248209418438,0.011012998645490768,0.003114343430621449,0.9365809687132973,0.4760488873459371,0.9394619277306662,0.4771965921613558,12,6,1.9912109375,7.33203125,1.99157887431228,1.9916616460342071,1.991739551815948,2.0267950392816423,1.987193007908835,1.9899482716131935,1.99250251735537,2.1815117201976117,0.728515625,,,0.20011353279465535,0.1221606005148972,1.707278808170489,0.23837667940308355,0.1927401516827718,0.0784472980561945,0.008837388772120924,0.0030866299221395514,0.9942356680682485,0.7776484043730599,0.9947356325020955,0.7777347167882734,7.062255938263716,1.6755485898282427,0.23725401691406034,0.16944246072228175,0.06917113994424648,0.010055249902771735,0.003558244440142596,0.9395639006201577,0.7474126649638907,0.9424037548370192,0.7488940296323622
7,train,received,0.6723043322563171,57.09375,57.375,1.4697265625,2.7109375,2.998046875,55,7,2.9375,7.09375,2.9362314319158314,2.936309640387623,2.936421718442745,2.9693409944643503,2.9192020768743463,2.921839595977088,2.9255582252329666,3.1029576567347488,0.5859375,,,2.154296875,0.18578015008192073,0.07994628432277928,7.162105003080282,1.690479166476019,0.236031050333523,0.19791995077474311,0.05796087569766039,0.017103507759513192,0.004476306575337106,0.9915359099700858,0.44338353302539646,0.9920383153935441,0.44350884123481543,7.0607820808500765,1.6769650960148752,0.23750415702009295,0.19474004678064283,0.05744293787461584,0.018941531795896083,0.005029892031085582,0.9393108340293619,0.4270220172555002,0.944078579666904,0.4283780449897601,32,8,2.31640625,7.3359375,2.3167813877486227,2.3168617984208537,2.3169439118375936,2.3510694140521924,2.2965871928354984,2.2992961029771926,2.302001198395604,2.487015925051459,0.68408203125,,,0.19505141733258624,0.11339089943766352,1.7381390052928136,0.2426854960301858,0.2156340980931839,0.07836110078512507,0.01705895549246783,0.005401854645950537,0.9943382053925491,0.6319767352370419,0.9948401543983749,0.6320945047975826,7.0607820808500765,1.7217028851989205,0.24384025246557922,0.21222478701295877,0.07779802517619461,0.017710679532725315,0.005706606893117161,0.9419369992284556,0.6126721189287604,0.9468319933122302,0.6141914420903488
8,train,received,0.665280282497406,58.0,58.15625,1.46484375,2.693359375,2.998046875,111,10,3.154296875,7.09375,3.1469508029572277,3.1470238817462484,3.1471294544654,3.178543743514102,3.111528022679865,3.1141152508008263,3.117771377035961,3.2917451963349738,0.55517578125,,,2.416015625,0.20466506973446777,0.08246426195024767,7.162105003080282,1.7221369606358912,0.2404512304546266,0.20970075308793312,0.058287755563639826,0.042007076157968726,0.010491639395403875,0.9903635854373309,0.40936657064876253,0.9908593091879618,0.4094866851341338,7.064245256563212,1.7098139457392114,0.2420377384478075,0.2041942286394871,0.057247434500613384,0.04068569681270873,0.010298819239506943,0.9385475002635291,0.39385220393411097,0.9447102281932525,0.39516873704083083,89,10,2.580078125,7.33203125,2.579198435064479,2.5792735030425615,2.579351280372234,2.6118715432185304,2.5374151253257162,2.5400703685155133,2.542763641482967,2.723892880972912,0.64794921875,,,0.22133837290182654,0.11267892292031237,1.7628398722488168,0.24613432384622308,0.22205713254622328,0.0743886255919384,0.0429301355799776,0.012658991233144682,0.9942694480851202,0.5503317748747034,0.9947698777906515,0.5504561328321087,7.064245256563212,1.747468016779361,0.24736797114395662,0.2182466100037681,0.07400537754597275,0.04208137489266939,0.01262676050087883,0.941427173489001,0.5333299566312749,0.9475678417988478,0.5344904991541548
9,train,received,0.6591852903366089,58.5,58.6875,1.4599609375,2.69921875,2.998046875,191,10,3.330078125,7.08984375,3.3239635805546586,3.324032658791393,3.3241329600670175,3.3543229152349454,3.2363779385233697,3.2389274707626283,3.242528141448219,3.4140239199173004,0.5302734375,,,2.615234375,0.19297991954932298,0.06890635716114812,7.162105003080282,1.7346087505279248,0.24219258860096346,0.20835397041748394,0.055462291502929396,0.051762376885367445,0.012434333598014175,0.9913289434700907,0.384496008437197,0.9917937094409295,0.38460154360938303,7.072082080371661,1.7311382465285137,0.2447848069146755,0.20527363668902776,0.055217345409261924,0.0520524984859243,0.012669583848905793,0.9479270916466165,0.3721102063311104,0.9471492557997312,0.37192932915228866,162,10,2.796875,7.3359375,2.7903857168079442,2.790456293297723,2.7905295141662805,2.8216652893358205,2.743621649791874,2.7462274913816853,2.7488878961869987,2.9265261936032743,0.61865234375,,,0.22273333703029227,0.09633402284018863,1.7629398611609806,0.24614828467367825,0.21841272351275798,0.0682671559024929,0.05369165865178793,0.014891337761396737,0.9940858596461553,0.4918880163765883,0.9945839656461919,0.4920125256594592,7.072082080371661,1.7579574498880657,0.2485770710675461,0.21572736468533282,0.06841383784189166,0.052261377558394884,0.014745708774494303,0.9512075669885354,0.47964474096403653,0.9503604162962702,0.4794236527809604
10,train,received,0.6533136963844299,59.625,59.6875,1.455078125,2.6953125,2.998046875,184,10,3.384765625,7.09375,3.378252252822771,3.3783201672922285,3.378419293169384,3.4082513941661094,3.294685446998032,3.2972250394435223,3.3008335455538598,3.4715339564395284,0.52294921875,,,2.666015625,0.18414321188378874,0.06740546080515458,7.162105003080282,1.772575144108286,0.24749359906702512,0.22807034411292548,0.06037341519675629,0.05901631046231515,0.014105766895756546,0.9914549679684619,0.38144043845235887,0.9919318601734473,0.3815503749949827,7.073195497373496,1.7688119990341735,0.25007254496090064,0.22859110357499102,0.061359771553628165,0.057503405147212305,0.013925248991961198,0.9383687290299383,0.3680669048776576,0.949706153037587,0.3709767142909866,148,10,2.85546875,7.33203125,2.8489910433917505,2.8490607544444484,2.8491336691350186,2.8799742668865913,2.779709479023321,2.7823085067682802,2.784973213392442,2.9620769248972834,0.61083984375,,,0.214199131427959,0.0944558638082347,1.7899839675734914,0.24992428438338368,0.2345877304478936,0.07260039071219533,0.05942088315559246,0.01633608926712342,0.9943380992669475,0.48438231103353097,0.994838645307321,0.4845079093765002,7.073195497373496,1.785078696624793,0.2523723113955566,0.2348725254230546,0.0738078567910945,0.05705829017517594,0.015910393860098626,0.9413235730424736,0.469196881781026,0.9527183861659978,0.47238915696488326
