epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1088322401046753,31.328125,31.28125,1.5,2.912109375,3.0,1547,10,5.1796875,7.58203125,5.171710101316586,5.1717376973127775,5.171789064135239,5.188409061571068,4.756567938188975,4.75866323075613,4.762210967108108,4.90354449425091,0.31689453125,,,5.08203125,0.5510230988820896,0.5510928287635077,7.162105003080282,1.386054117963175,0.193526081699034,0.39022566259055225,0.06553132697241888,0.4486377471195553,0.07052969593183833,0.8045738479701292,0.16844873199179994,0.2090583793569687,0.04376469094262479,6.94293195194383,1.1041849560673516,0.15903727181975477,0.3618231482872023,0.05836470693542635,0.42528178619878965,0.06522061673986718,0.4852190364919533,0.0982567512034402,0.1966440853046043,0.03945021738189613,1540,10,5.046875,7.6171875,5.041518136426557,5.0415457989667,5.041592286927055,5.0582755159563275,4.627182905319048,4.629283898120552,4.632544048814128,4.775104889206824,0.337158203125,,,0.5828904868437138,0.5828904868437138,1.4083227691890547,0.19663531441990342,0.39645785817180723,0.0683458766565099,0.45654294042811294,0.07355364366443802,0.8118128717639923,0.17562834192689414,0.21152598569724734,0.04575676691125297,6.94293195194383,1.126421566404499,0.16224004126803113,0.37216723159196086,0.061551018965105876,0.43635082537510606,0.06852457807149445,0.48968957029067717,0.1023296538566267,0.19888109856924263,0.04116130736629874
2,train,received,0.8880765438079834,39.375,39.375,1.4951171875,2.876953125,2.974609375,9,5,1.484375,7.328125,1.4872065207328349,1.4872907944701572,1.4873219437989704,1.5232799322795259,1.4856941029712087,1.4885037814009623,1.4895036590253374,1.685192516468938,0.79736328125,,,0.81396484375,0.5452841514826854,0.5453812039404906,7.162105003080282,1.0078919875932055,0.14072566475355092,0.0058342125643653375,0.002203579270490803,0.006423436075913003,0.0021034320508325683,0.9942414645238271,0.6767299764398224,0.00349578042143861,0.002378590224240745,6.942526141972994,1.0050382111355969,0.14476549177962122,0.0066466374676048545,0.0025796450502531226,0.007528293964880639,0.0025772350323174237,0.874134626744679,0.6434240281682246,0.0036121666588151413,0.0025645047678749307,5,5,1.111328125,7.26171875,1.1107127370537757,1.1107982065179518,1.1108013292344159,1.1474594405594862,1.097774003659566,1.1006280068605288,1.1007217097862634,1.301401456999759,0.84716796875,,,0.5831836603323693,0.5831836603323693,1.0051987677151595,0.14034962727896938,0.0038965096743117655,0.0017104162936984067,0.004354544441581787,0.00162223505826596,0.9943736139605717,0.9042360705056408,0.0024022063867352728,0.002183457566285628,6.942526141972994,1.0020660589767705,0.14433738361005202,0.005074683254393975,0.0023021658089715626,0.005644457864276475,0.0022145448970765608,0.8741166482436213,0.8862541280580922,0.0027096047798877976,0.002614787773533056
3,train,received,0.8832902312278748,40.65625,40.6875,1.490234375,2.87890625,2.978515625,18,9,1.53515625,7.34375,1.535475118687418,1.535558731547042,1.5355910933302424,1.5713426099073986,1.5024361583317238,1.5052405926974743,1.5062508494179072,1.7015832652620173,0.791015625,,,0.8642578125,0.5485241350670939,0.5485972792755709,7.162105003080282,1.0078987015338925,0.14072660217916588,0.01054020480471518,0.003908006586611868,0.011647207903133783,0.0037532162586964555,0.9892926780640359,0.6514259356810866,0.00585293261291131,0.003852747415855702,6.899901167718013,1.0081349034511125,0.14610860053587266,0.009436789586907857,0.0036030862035698365,0.011259957636363005,0.0038455611471986157,0.8487013642818892,0.6136829173560705,0.005392940599503682,0.003767919852219352,17,9,1.1669921875,7.28515625,1.1621455287665325,1.1622302668464983,1.1622348647676135,1.1986681836900317,1.1308188614168773,1.1336679986733398,1.133792677516071,1.3340299497604469,0.83984375,,,0.5837849836936719,0.5837849836936719,1.0066376637724301,0.14055053135069856,0.008684496436386802,0.0037226794757088755,0.009358028802768814,0.003416532690272231,0.9892847984294244,0.8569396250929351,0.004631819304069751,0.004010440530514241,6.899901167718013,1.0069339568078688,0.1459345478046738,0.007898651817078495,0.0035142986485345753,0.009654663752758808,0.0037764709947940337,0.8489468774766769,0.839332821367411,0.004414601715490463,0.004165628824348354
4,train,received,0.8732340335845947,40.90625,40.9375,1.484375,2.876953125,2.974609375,7,4,1.48046875,7.32421875,1.4795706423954544,1.4796549435729354,1.479685628592101,1.5156586390621334,1.4570103613760166,1.4598225190485516,1.4607974055985258,1.656781035255748,0.7978515625,,,0.80517578125,0.5467004411285862,0.5467494793795126,7.162105003080282,1.0079293463605545,0.14073088092496042,0.005836448877793998,0.0022039126173499027,0.006341896307876738,0.0020763132312154593,0.9943389310913568,0.6765134762438026,0.003342959093077802,0.00227365765562662,6.97998220974004,1.0058792429480838,0.1441091413591936,0.005669912474113303,0.0022012048698798426,0.006296489667096061,0.0021550076523863576,0.886102438808531,0.6508954061289519,0.00333234988459008,0.002398544686921616,4,4,1.107421875,7.26171875,1.1092939185812005,1.1093794576478906,1.109382540626724,1.1460582391119478,1.0907892826117997,1.093644921023445,1.0937339705042444,1.2945353608297252,0.84765625,,,0.5829923986922262,0.5829923986922262,1.004995686513719,0.14032127231889088,0.003868769660873461,0.0016988324054221045,0.004222494959683409,0.0015735076170296245,0.9943736127105707,0.9048903026909929,0.002297244177103863,0.0020895634471726904,6.97998220974004,1.0033257460151075,0.14374330992062442,0.0041915409401598325,0.0019007844293785054,0.004464686597081879,0.0017500777860827883,0.8861698168232213,0.8944879245480005,0.0024695904690110737,0.0024243446900319874
5,train,received,0.8716816306114197,41.65625,41.625,1.4794921875,2.87890625,2.974609375,8,4,1.466796875,7.32421875,1.4651021304326826,1.4651864677681548,1.465216703950077,1.5012160972949318,1.4499880044982092,1.4528021729409974,1.4537930254734588,1.6498946485994908,0.7998046875,,,0.79052734375,0.5452603819581149,0.5453403781554195,7.162105003080282,1.007788991794534,0.14071128409330824,0.0056727017491322584,0.0021552018031288766,0.006361335498836773,0.0020937301017691025,0.9943735789937653,0.6840410390967554,0.003264582880603939,0.0022449705175515847,6.939819260795872,1.004018901823176,0.1446750792913349,0.006382968103969766,0.0025235785578009737,0.007077888090966766,0.0024341912611532176,0.8764597468549251,0.6525386927483041,0.0034696549235775365,0.002539813502582643,5,5,1.0927734375,7.26171875,1.0906346605841988,1.090720274134917,1.090722757544872,1.1274359434286614,1.0705106847663814,1.073368992288821,1.0734357345711363,1.2744920142790965,0.849609375,,,0.5823340798742449,0.5823340798742449,1.00508823265304,0.14033419395844812,0.003633419203792343,0.0016065206797496183,0.004182552501513115,0.0015677610920043492,0.9943736273206456,0.9179562070435934,0.0021847471507614458,0.0020159174755402503,6.939819260795872,1.0018784713601445,0.1443666518838485,0.004838350483594489,0.002242116139868985,0.005330543657985132,0.002101698120631831,0.8764482359328234,0.9019175542144156,0.002797844043596953,0.0028127136675939962
6,train,received,0.8689117431640625,42.375,42.28125,1.474609375,2.876953125,2.974609375,9,5,1.4853515625,7.328125,1.4871313096167875,1.4872155102474602,1.4872465211533143,1.5231870576190203,1.461081325543767,1.4638935615463706,1.4648740732534673,1.660831934185206,0.79736328125,,,0.81103515625,0.5474757469238656,0.5475206454619228,7.162105003080282,1.0085729149360565,0.1408207383865901,0.006689191317589049,0.002524641183803055,0.007588275775355591,0.00248328406592865,0.9936832861896194,0.6754517564576221,0.0038513360843053235,0.0026170372631030303,6.933334657756287,1.00842399376382,0.14544574054790518,0.005969927462094127,0.0023608011635129753,0.006539859813806892,0.0022505230264914227,0.8615745839448818,0.6436655494769421,0.003372734620148421,0.0024557715294206803,6,5,1.11328125,7.265625,1.1115417106347947,1.1116271802989208,1.111630280405885,1.1482865056873335,1.1162084515979636,1.1190599236066245,1.1191724232433986,1.3196137973396933,0.8466796875,,,0.5826426419484423,0.5826426419484423,1.005923521916301,0.14045082018256821,0.004853231121331625,0.002130961480709759,0.005403701323422716,0.002013552738914946,0.9938482660120123,0.9042696689951483,0.0027728042907506634,0.0025217335030957187,6.933334657756287,1.00565114474972,0.14504581047803644,0.004097200519968425,0.0018990978613039233,0.004503762592945826,0.0017769106462230979,0.8616788011526975,0.8908839646818237,0.002308437798819618,0.002303680862247025
7,train,received,0.8645119667053223,43.34375,43.28125,1.4697265625,2.87109375,2.974609375,9,6,1.5146484375,7.328125,1.5159011236166486,1.515985208348979,1.5160171158802218,1.5518969017021662,1.504573987572988,1.5073791635823888,1.5083951584212802,1.703745673388158,0.79345703125,,,0.84619140625,0.5434339495227254,0.5434742509274074,7.162105003080282,1.0092397089568017,0.14091383867211488,0.0068037551084394465,0.002540473157704808,0.007522776011126275,0.0024390341691821783,0.9943680957223728,0.6630347474254573,0.004066022667487346,0.002710278112912456,6.946076010877677,1.007461807853413,0.14504042372639028,0.006814507382247648,0.0026404637574629812,0.007940872110200559,0.002705253719879992,0.865683577803269,0.6286515975142128,0.004066498006474184,0.0028932502639100184,6,6,1.1435546875,7.26171875,1.143430822475224,1.143516195858934,1.1435203482560952,1.1801193022381986,1.1267587603881262,1.1296088285421713,1.1297317476019277,1.3300399023548208,0.8427734375,,,0.5825424912880677,0.5825424912880677,1.0064271839849563,0.1405211433722504,0.004512715047528815,0.001955326369583879,0.005274662446409728,0.001943436963148381,0.9943735887127669,0.8803767203610809,0.0028028054337738695,0.002480386399803295,6.946076010877677,1.0043946081144048,0.14459885070959563,0.004643437654375582,0.0021022344038081004,0.005450410837242181,0.0021262733065982916,0.8658936278252778,0.8615347592664043,0.0027964321738425113,0.002705727544124864
8,train,received,0.750049889087677,51.375,51.5625,1.46484375,3.21484375,3.330078125,87,10,3.080078125,8.984375,3.0777608164220704,3.077838922760366,3.0779682298052227,3.1107031507210556,3.06098104361359,3.0635962442542946,3.0677774063832937,3.242836745403767,0.6572265625,,,2.28515625,0.5749379774597626,0.5428112872746084,7.162105003080282,1.300966135452188,0.18164577800697806,0.014670620659464007,0.003713171108174023,0.01679985693465369,0.003855699378536865,0.9934029400642057,0.3582999374301798,0.2853032113266183,0.10288439019410905,7.042574296769052,1.2683554930913177,0.1800982765170409,0.022514386222871607,0.005754411791584975,0.03149128222789699,0.007316019440544125,0.9079657253231694,0.332011648900727,0.2593373557443721,0.0945477693851293,84,10,2.740234375,9.0078125,2.7399337259360665,2.7400127111422754,2.7400856797317417,2.77343118707444,2.72635776938035,2.729010694195472,2.731431892693231,2.9117429156554553,0.69580078125,,,0.5969501709201555,0.5541335988524602,1.30770088925394,0.18258610962720082,0.01342724044786614,0.00372812094289638,0.01533818281834698,0.0038270908264220636,0.9943732021714968,0.4103573793952769,0.2901095596970693,0.11969750587319027,7.042574296769052,1.2756315593471785,0.1811314308650467,0.022410786377315972,0.006285594136111433,0.03208212877030192,0.008107063910225759,0.9088633085405018,0.3806569747237751,0.26531695808461375,0.11074247744351827
9,train,received,0.6720160841941833,54.84375,54.84375,1.4599609375,3.359375,3.4765625,59,10,3.1015625,9.4140625,3.1051001818049757,3.1051795507557363,3.1053420815066506,3.1383241116919516,3.09175319717115,3.094373146880683,3.0995500831010045,3.2737568045024927,0.67041015625,,,2.208984375,0.5834278055744689,0.5457703233701348,7.162105003080282,1.5093131017060033,0.21073596394591773,0.008058841087009938,0.0021395642052345174,0.00886474135685944,0.0021244303560628416,0.9941830746993752,0.3841276293069453,0.4996754612349177,0.19302481715285935,7.0693096019073485,1.5063887005252257,0.21308851717553742,0.009020344031112515,0.002436938159828421,0.010011779093538564,0.0024365286788566873,0.9439954673492643,0.37163615244868625,0.4839513971557112,0.1903570724730912,52,10,2.64453125,9.3671875,2.6476746816409165,2.647755383601509,2.6478460857014565,2.681685966375076,2.639015968838465,2.641688035937508,2.644643433066917,2.825870642169013,0.7177734375,,,0.605198465825507,0.5578353210802361,1.5152678087835625,0.21156738251280527,0.007463703335270466,0.0022609311191279283,0.008202112239567683,0.0022123955057368533,0.9943390210835652,0.46842218261494917,0.5049900121289577,0.23783911457175427,7.0693096019073485,1.5129918240550086,0.21402257211182166,0.008160139913204745,0.002519007281155094,0.009183933611327078,0.0025182479343298573,0.9442286575106031,0.45438722800913023,0.489656209878615,0.23538284185338035
10,train,received,0.6692173480987549,55.5625,55.5,1.455078125,3.35546875,3.478515625,40,10,2.865234375,9.4140625,2.8687030336778143,2.8687831189707635,2.868941006969935,2.9023528847841082,2.8779906458421083,2.8806387311911044,2.8857955061499263,3.0625021305344142,0.69580078125,,,1.9404296875,0.586494489620246,0.5430428054398111,7.162105003080282,1.5091134547092144,0.21070808848239087,0.007587296452733483,0.0021484976974957405,0.007964608865266953,0.0020226943034299203,0.994254130673685,0.4225438038953715,0.4998367145618188,0.2123782488097002,7.069225279785836,1.500717789192605,0.2122888619045494,0.009610797828555562,0.002769644756548439,0.010319025357265588,0.0026646579879240602,0.937107658658471,0.4069192344066666,0.47896017934523805,0.20727885637496832,31,10,2.376953125,9.359375,2.3773763173827085,2.3774579660753856,2.377545502241235,2.411905997541728,2.3902484763145497,2.3929532693511195,2.3958224446495393,2.5800104895043643,0.74609375,,,0.6079950938549613,0.5535021218830348,1.5139833678611558,0.2113880440471092,0.005873821514185806,0.0019357616455239716,0.006350177536493362,0.001845685005775033,0.9943735031450807,0.5357760498054377,0.505631433969195,0.27236456768610445,7.069225279785836,1.5062915698838206,0.21307731898020008,0.008061478838073732,0.0027039764897595223,0.008749920795428245,0.002585791317682585,0.9372078112891264,0.5165877361411093,0.4853943605667368,0.2664075289281919
