epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.096947193145752,32.0625,32.09375,1.5,3.6484375,3.6484375,1917,11,6.14453125,10.078125,5.93660352771669,5.9366655170284695,5.936794604510898,5.965399446158401,4.951794177418647,4.954623643761313,4.960186306811638,5.154110883731012,0.389892578125,,,5.65625,0.5630134553163301,0.5630134553163301,7.162105003080282,2.0691162820755276,0.28889778650070624,0.4865616826971344,0.08058300946895655,0.5727970441125869,0.08888568240444955,0.9383449767917007,0.1930911572760376,0.23114084643524624,0.04755889809626471,6.96629010411783,1.7138762656157063,0.24602424533003878,0.47130611014108403,0.07436422009831872,0.5591765803543467,0.08373605872782697,0.5629352864382042,0.11026323955681033,0.2154211706129754,0.04175662123719855,1822,10,5.58203125,9.734375,5.447964732149265,5.448031271921403,5.448141976559202,5.4785047349783405,4.554157071290353,4.55703079501016,4.56158199424592,4.760642485060956,0.4267578125,,,0.5834251880039183,0.5834251880039183,1.9847952502239803,0.27712456734023844,0.46557473388052273,0.08266831658256353,0.5480294605373572,0.09076309330326035,0.9360432508152208,0.21018537984427849,0.2223018487677253,0.04991152181630662,6.96629010411783,1.6307373100564524,0.2340897788756329,0.4500072711533285,0.07590263640593096,0.5349641757305896,0.08533780353812684,0.5612787710535994,0.11951479618550984,0.20713913622522107,0.0436090982137596
2,train,received,0.8911758065223694,39.78125,39.8125,1.4951171875,3.46875,3.46875,27,6,1.892578125,9.140625,1.8864169576949392,1.88651120483234,1.8865592061002656,1.9283937372955282,1.8694401214645933,1.8726397203840757,1.874258123876229,2.105706432901624,0.79296875,,,1.0537109375,0.5624976962833116,0.5624976962833116,7.162105003080282,1.0197877439009433,0.14238659492737854,0.013121214442683993,0.004299944418802723,0.014817238712696579,0.004285330158790829,0.9937676595621507,0.5305577213072786,0.007489247154409462,0.003997328175550484,6.896912569107989,1.018551230960105,0.14768220138418242,0.012584646342689076,0.0042204425450521905,0.013942943271358033,0.004286954681680353,0.8364958360053825,0.4893526774442746,0.007036502345987294,0.0038712717044813425,7,6,1.1953125,8.828125,1.196091848415087,1.1961880966191327,1.1961947541443458,1.2392458908787953,1.1761786217898593,1.1794543008110738,1.1796641598008986,1.4196466193708954,0.86474609375,,,0.5834651783830042,0.5834651783830042,1.0070270223668933,0.14060489506001247,0.005832822941457927,0.002473951327580887,0.006514530481694258,0.0023570269990471223,0.9936093358961031,0.8425611030184148,0.003421425466038741,0.002900069298951385,6.896912569107989,1.006716751851159,0.14596629169410547,0.005746891361285478,0.002493984585673822,0.006092006542875339,0.002365936028591877,0.8363784799730336,0.8105521228186984,0.0034154108329484956,0.002995736668012057
3,train,received,0.8585967421531677,43.0625,43.15625,1.490234375,3.466796875,3.466796875,410,11,3.380859375,9.140625,3.3175260788534513,3.317611829457831,3.3176935183316107,3.3557257583206677,3.0383398421314856,3.041402103306092,3.04422917441447,3.2619124051982515,0.6298828125,,,2.673828125,0.5407504621928056,0.5829590316104742,7.162105003080282,1.336019015762929,0.1865399928077476,0.13030072006532123,0.031355709284196655,0.16444734480281653,0.036049203511762426,0.9942032054414991,0.33394532872767374,0.10377926742621835,0.034852805509750256,6.942676882646074,1.313326586736967,0.1891671770034063,0.13105578368936754,0.031838793605729485,0.156990829775018,0.03556772129949443,0.8664478904977866,0.3016260303486696,0.0874559555451917,0.029642626845082648,332,10,2.748046875,8.828125,2.6982212085994166,2.698309622748607,2.6983617962841215,2.7377410730818372,2.519818359127414,2.5229387109430594,2.5247590581136112,2.748849027565805,0.6884765625,,,0.5513568126018565,0.5913745868559733,1.286935151834931,0.17968671937669795,0.10448947850797197,0.029182776524853155,0.13564866972011735,0.0340253041521144,0.9941308816248551,0.4138597043094747,0.09634743886673736,0.040101368162716935,6.942676882646074,1.2651400344326413,0.18222654688064013,0.10789109393407337,0.030412088579201375,0.13067205038619623,0.03398258039606129,0.8664534512976516,0.37606506996449857,0.0795926941340408,0.03341769230325768
4,train,received,0.6921022534370422,52.09375,52.125,1.484375,3.46875,3.46875,104,11,2.814453125,9.1484375,2.814357890742351,2.8144491993869973,2.8145551610026756,2.854672755974041,2.7813334602477515,2.78443171578234,2.78799715688045,3.0080476498927347,0.6923828125,,,1.9951171875,0.576151265219719,0.6019033385660186,7.162105003080282,1.5328366859439653,0.21402041512721776,0.027701019392688764,0.008025077649159731,0.04984098470101017,0.012918906199008774,0.9937531942169517,0.437124969606347,0.47666391990494095,0.20962528591480384,6.998584558372784,1.5277188812756148,0.21828969394217326,0.028152178708714004,0.008265459488063396,0.04422370204496229,0.011860249965460028,0.898358576893111,0.4132767827612538,0.4674705507156416,0.21067358416725007,45,10,2.138671875,8.828125,2.136546867344451,2.1366403142715464,2.1367207004544317,2.1780734725913407,2.096704810408834,2.099879176128856,2.102548565763946,2.3305923865989797,0.7578125,,,0.5933834009901262,0.6178228067139172,1.5146946560172707,0.2114873567709256,0.016273540426179345,0.005823835640699084,0.038129126428489535,0.011913563690650003,0.9936105367199257,0.6149047998734967,0.4764853316492088,0.29478583444701734,6.998584558372784,1.5103594977599148,0.2158092804570019,0.016231301103212914,0.005887909446544307,0.03176796672797799,0.010316127045065626,0.8983268550968901,0.5892754966597641,0.4665595029660139,0.2972384460686509
5,train,received,0.6665928959846497,54.53125,54.65625,1.4794921875,3.46875,3.46875,104,8,2.958984375,9.140625,2.9514121623784684,2.9515032105716155,2.9516162935834775,2.991536050091543,2.945895925766309,2.9489764231376645,2.952788239903868,3.1709184476172076,0.67626953125,,,2.14453125,0.5714768229465482,0.5859781146648306,7.162105003080282,1.5948072297845264,0.2226729752075166,0.028435948064712946,0.008045157085815303,0.11529138806741734,0.02925640313391676,0.994303896905171,0.4220090350031165,0.47239363379008825,0.20045380937652862,6.982611886595084,1.5784541787637427,0.22605497833754598,0.029237805015020157,0.008311578062317996,0.10459744338136368,0.02732568997124046,0.8979290775085307,0.3943897324736654,0.4625458782470151,0.20087174271406874,29,7,2.2890625,8.828125,2.2867654113864275,2.2868585090453757,2.286949479675021,2.328063479209619,2.259216363302024,2.262373436033847,2.265418554232067,2.4914491413637125,0.74072265625,,,0.5853343596882428,0.5991214832069683,1.5819245418335308,0.22087424593093452,0.017532360272042524,0.006091949469775074,0.10501009511958426,0.03197494765594005,0.9942006583892216,0.5849845278730161,0.4741814676635414,0.27892466171650476,6.982611886595084,1.5655614951489523,0.22420857990896637,0.017417409429939745,0.006082952754319658,0.09469008724048233,0.029838677176030972,0.8979326583503955,0.5534763419493768,0.46389696251816304,0.28144178227141003
6,train,received,0.6314882040023804,57.34375,57.40625,1.474609375,3.46875,3.46875,71,7,2.826171875,9.140625,2.8209351684025723,2.8210267187268743,2.8211396325280123,2.861321705572208,2.7834857537641553,2.786585096727689,2.790355825590544,3.010258673790585,0.69091796875,,,2.005859375,0.5688783379571678,0.5852185203751458,7.162105003080282,1.7507527823183135,0.2444466789533732,0.01733113947831555,0.005341772089360076,0.2673464305140829,0.07323283672211821,0.9943391898248279,0.4812795060942234,0.4726274650872062,0.2287054298893308,6.98126551872118,1.7346002432439511,0.2484650152028157,0.019148373956930698,0.00596246582190275,0.2585536963427977,0.07309826694401646,0.8993094073695245,0.4519803496810454,0.4586566462018329,0.22935326285066576,17,6,2.150390625,8.828125,2.1520590036133864,2.1521525653726683,2.1522429410371924,2.193610484408695,2.146429268553185,2.1495990397866054,2.152635351658125,2.379854003487102,0.75634765625,,,0.5853132728979905,0.6002450073353787,1.7478849857283327,0.24404626642259522,0.00943435265794701,0.003667314994994117,0.2609477182018489,0.0876036432376746,0.9943737643063626,0.7132585709998563,0.4768719603513496,0.34193464024468667,6.98126551872118,1.7320569643099062,0.24810071464337918,0.010717664447025044,0.004221987121269102,0.25110189549484296,0.08767157100343216,0.899240327441813,0.6829194945524998,0.4622484763670238,0.34838499240285387
7,train,received,0.6247041821479797,57.75,58.0,1.4697265625,3.46875,3.46875,67,8,2.8125,9.140625,2.813327667006833,2.813419237483892,2.8135320496596203,2.853726693233905,2.7952259857137314,2.7983237518993174,2.802116550743868,3.0218600754610465,0.6923828125,,,1.98828125,0.5712122517361894,0.5876196767943453,7.162105003080282,1.7652047416886636,0.246464515799403,0.01870785523998464,0.005814646977319599,0.28134301118275395,0.07764295917864311,0.9943388345062392,0.4876732106451801,0.4735552518964914,0.23219799449932546,7.022016229757538,1.749799235865134,0.2491875806908456,0.01919594641131006,0.005975532028991608,0.27307106850351204,0.07733917898381633,0.9221281054071149,0.4645617855544473,0.46347873848647936,0.2326056952788122,18,7,2.134765625,8.8203125,2.13368284716032,2.1337764610731504,2.1338665015708127,2.175265394077372,2.1472774646789303,2.1504469558517925,2.153485848218603,2.3806823081187325,0.7578125,,,0.5877736637111438,0.6024169955136642,1.7613007595887433,0.24591942715601658,0.011040159873766164,0.004335106179222617,0.27731858321138514,0.09391498690634266,0.9943390210799672,0.7267152710380284,0.47694713753429774,0.34845048436268267,7.022016229757538,1.747684724243331,0.24888645469617157,0.011510618056931321,0.004539085616470317,0.2672915596285348,0.09364558300864806,0.9220556800686559,0.7047166235917445,0.4675651600587152,0.35528845330094744
8,train,received,0.621372401714325,58.8125,59.3125,1.46484375,3.466796875,3.466796875,106,8,2.953125,9.140625,2.9466879296719948,2.9467790334756354,2.9468932593738897,2.986833351727075,2.9190153783484485,2.9220992533040864,2.925918034155838,3.144343566930277,0.6767578125,,,2.138671875,0.5718308778529062,0.5858347896231415,7.162105003080282,1.7968251162346562,0.250879471253476,0.01851831732248499,0.005579655222115863,0.3046029562779964,0.08177083033187706,0.9943051875749891,0.4645249307558914,0.4783342030780302,0.2234184978138924,6.977466729894169,1.7733508452811653,0.2541539664651418,0.02236242151227419,0.006816958250059083,0.290869130606243,0.08057941891168852,0.8893518059638827,0.4318480571655987,0.4628546684139758,0.22507660526213158,30,7,2.28125,8.8203125,2.2814202081410397,2.281513354110535,2.2816059734641834,2.3227379840395175,2.2631753985061662,2.2663320321181555,2.269428310153323,2.49536706199395,0.7412109375,,,0.5857131497006022,0.598291535589859,1.7935474674000544,0.25042183361297893,0.009753898816425632,0.0036648323156776353,0.29963362161344165,0.09767476578287868,0.9943737584499761,0.6704863765181588,0.4818803544212704,0.3248125869163538,6.977466729894169,1.767856348933449,0.25336650354193274,0.012964927836638829,0.004945853084657399,0.2845619234731567,0.0964393475475853,0.8893877772293823,0.6351082341670505,0.46596893991406674,0.3334555122508334
9,train,received,0.615717887878418,59.03125,59.3125,1.4599609375,3.466796875,3.466796875,131,7,3.197265625,9.140625,3.1885869850905273,3.1886772702755,3.1887940516710525,3.228281335825628,3.150642517068688,3.1536999447843557,3.1576364640896286,3.3735004383887395,0.650390625,,,2.404296875,0.5674948345557893,0.5845452680826608,7.162105003080282,1.8180648202025966,0.25384503849366663,0.024114405641483927,0.006806769841086287,0.3236646137673329,0.0819634397858164,0.994373732632253,0.42058085074166335,0.48049436482999663,0.20318710351162506,6.994259718232634,1.8040662626451858,0.2579352691096595,0.025513522282123446,0.007300021643292967,0.3131559454605872,0.08156651640489823,0.8978645811813939,0.3929946840857972,0.4680774827644605,0.20406728214396394,46,6,2.537109375,8.8203125,2.5325046288859765,2.532597022492081,2.5326940985042183,2.5733853679592125,2.5192733777226115,2.5224014567518678,2.525630961882059,2.7487762046434594,0.71240234375,,,0.581277017166381,0.5965183247291994,1.813003035729484,0.25313829313445513,0.01210253666032024,0.004183217292983258,0.3157410269156973,0.09569946130562346,0.9943737450824006,0.5799130568377163,0.48312535676320234,0.2816736405365333,6.994259718232634,1.7949265470705882,0.25662852387245133,0.01458089918974359,0.0051174419451780985,0.3051449489930489,0.09555088287647555,0.8979054667755424,0.5478586620499077,0.4707173129117814,0.2856287987380483
10,train,received,0.6116235256195068,59.78125,60.0,1.455078125,3.466796875,3.466796875,153,10,3.205078125,9.140625,3.198100125926807,3.198190326965932,3.198306584813213,3.2377604327893117,3.11020324136867,3.1132650975085183,3.1171094044030063,3.333480732291787,0.6494140625,,,2.404296875,0.5682441285202855,0.5870072759871229,7.162105003080282,1.8307992752555942,0.2556230709362964,0.025622663560767478,0.007235056737028761,0.32944806441761365,0.08345441601975692,0.9942719862061722,0.42076012846134137,0.4798900652347049,0.2030388174552101,7.021058701154487,1.8149547029654456,0.2585015708054127,0.029401566556279235,0.008424201239371374,0.3225177823878971,0.08326216188516292,0.9137067187922021,0.3966051644378266,0.46834299040032157,0.20178273893523363,58,9,2.544921875,8.8203125,2.5446585663033154,2.544750888250687,2.5448470546837183,2.5855069484961173,2.5281908258555337,2.5313179122777387,2.534559342475476,2.757599945801628,0.71142578125,,,0.5826974364664528,0.5992249381761837,1.8201943958593336,0.2541423778451312,0.014658076867887893,0.005062552879200174,0.3222804668310717,0.09761420937056021,0.9941169105955145,0.5789949310861799,0.4826818923648055,0.2810422487273476,7.021058701154487,1.8057540818590319,0.25719113864723964,0.01735476940214653,0.006113256572401692,0.31498817690431213,0.09775364709514722,0.9136732316087617,0.552882495231659,0.47126590818592895,0.2822340834430844
