epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1493133306503296,30.765625,30.6875,1.5,2.517578125,3.158203125,981,10,4.97265625,6.79296875,4.959618945857436,4.95965407620684,4.959741826672644,4.979603293868653,4.72456474042149,4.72679528408657,4.731906452073107,4.878560813306548,0.267822265625,,,4.85546875,0.46952583447188206,0.5056673288506722,7.162105003080282,1.1349084312216213,0.15846017766194706,0.24877471356160363,0.04155054204799263,0.28184055582792134,0.04408262989001593,0.7850082717635445,0.16324219198231005,0.13157303119081742,0.027357715254017086,6.912641973562879,0.8203403053043088,0.11867247116828375,0.2418905025797038,0.03848468926077835,0.273158905902644,0.04147825385457246,0.42931876902953636,0.0857328419562688,0.13997892241822996,0.02751160075969041,1674,10,5.328125,8.1171875,5.315596101702974,5.315622767823278,5.315678258399929,5.331748116919212,4.876627134961864,4.878673001655539,4.882518136324443,5.020514434453079,0.34326171875,,,0.5831265234006139,0.5831265234006139,1.5053492571287528,0.21018251707861463,0.4243458413852732,0.0708729038881765,0.486018392395307,0.07601637908406365,0.8870207616708807,0.18445028289160523,0.21437680541841697,0.044573639563278776,6.912641973562879,1.117054213903514,0.16159584398781868,0.4085918621496667,0.06443914340905921,0.4523058282495711,0.06810846435018686,0.48285021210068546,0.09536830923209587,0.21250073266455516,0.04131549687147355
2,train,received,0.9121508002281189,39.375,39.53125,1.4951171875,2.42578125,3.025390625,5,2,1.9423828125,6.40625,1.938623044949087,1.9387062139867828,1.9387902354896043,1.9739959601678339,1.9489232400302916,1.9516858726592243,1.954482272404877,2.1438226261522977,0.69677734375,,,1.08984375,0.4651334911200518,0.4985774272895452,7.162105003080282,0.9705967610742576,0.1355183651533764,0.003460079381378378,0.001100687833737824,0.003821609218325861,0.0010765878879426668,0.9594717213711075,0.4882463249764531,0.0018383449975933885,0.0009352401094987457,6.941986808264089,0.9432460799433977,0.13587552180602105,0.007335122077261502,0.00237155708803375,0.008021985477934201,0.0023415379483061175,0.8440733357161676,0.4441668496838817,0.003311725651800046,0.0017376801881982768,2,2,1.0439453125,7.42578125,1.0433821291589696,1.043467944118662,1.043469081389285,1.0802849666976573,1.058941531572546,1.0618019666533804,1.061858460938391,1.2630882714794978,0.859375,,,0.5835622135246896,0.5835622135246896,1.0035168268370234,0.14011478837652203,0.0026511271767386546,0.0011978030690311557,0.0029490535636007564,0.001125805364322944,0.9943401852963412,0.9608057891079347,0.0016216875351320326,0.0015662375188878067,6.941986808264089,0.9761797762975353,0.1406196530272057,0.006328009626646036,0.0029256677905191,0.006776187645246345,0.0027149064559033004,0.876204496622063,0.903001901145382,0.002723071464947324,0.0027905936377249983
3,train,received,0.8874766826629639,41.25,41.3125,1.490234375,2.42578125,3.025390625,5,2,1.9287109375,6.40625,1.929509230215861,1.9295924481280728,1.9296763403948018,1.9649056070010795,1.9261934976551132,1.928959408488564,1.9316910437303718,2.1213676566851754,0.69873046875,,,1.0732421875,0.47220698879542045,0.5063686251428775,7.162105003080282,0.9698823912553611,0.1354186221562283,0.002649608132333725,0.0008459412170898855,0.0029183887562354016,0.0008247943125775259,0.9608154540038516,0.49178775584672546,0.0014379227554597307,0.0007358036610032002,6.977843258488109,0.9476557847037099,0.13580926793546788,0.006334139981901465,0.0020506221771436945,0.00732788401717599,0.0021269378541955925,0.8487352293206296,0.44984966100879176,0.003263736176504217,0.0017215414733358244,2,2,1.025390625,7.421875,1.023403862968522,1.023489756333984,1.023490319623391,1.0603500668994081,1.0239260030004944,1.0267914894122132,1.0268133439081029,1.2285067367364753,0.86181640625,,,0.5836188461652118,0.5836188461652118,1.0028320955909997,0.14001918362823515,0.0020378818320594405,0.0009282987634656092,0.002243892252805857,0.0008625486255389049,0.9943737110650934,0.9778824885557805,0.001075087786099438,0.0010567373566356332,6.977843258488109,0.9796715061721255,0.1403974652168371,0.005532592111157086,0.0025716716511333003,0.006457065053807831,0.0025748465904841303,0.8810894037476507,0.9282618668901597,0.0029102803798322086,0.003036934773389554
4,train,received,0.8870472311973572,41.21875,41.59375,1.484375,2.416015625,3.025390625,6,3,1.9267578125,6.40625,1.9277347358426993,1.9278179778951505,1.9279018927406062,1.9631415694790049,1.9265876204175263,1.9293531203772052,1.9320865009620694,2.1217410855229852,0.69921875,,,1.0712890625,0.46145019191013464,0.49946977907474416,7.162105003080282,0.9688400370269419,0.13527308474397717,0.0023113482736150104,0.0007386840462300621,0.0026291118632535415,0.0007436976975227954,0.9622063149593192,0.4932909979034692,0.0012440537068050261,0.0006376209729435661,6.9819086811297035,0.941429778071428,0.13483845479329595,0.006457242935366203,0.002080754627587194,0.007328927453521317,0.0021390220735337724,0.8309829607387158,0.44271979674648015,0.0036283586138115,0.0018966731883870943,3,3,1.0224609375,7.421875,1.0230843975793154,1.023170293799883,1.023170848236187,1.0600322943270626,1.0114923218474774,1.0143598434336607,1.0143697924954287,1.2162388680703629,0.8623046875,,,0.5832900494546741,0.5832900494546741,1.0028117997123618,0.14001634984143235,0.0018197419038799012,0.0008301428799507291,0.001995733897601326,0.0007681029007082286,0.9943737181710075,0.9809732386807585,0.0009819423535688543,0.0009682308961785099,6.9819086811297035,0.9731569820174717,0.13938265687256318,0.0055731460524022225,0.002573203757845166,0.006427622792014809,0.0025825987611342283,0.8627574577186055,0.9182991026587826,0.003208066981987834,0.003288525402179594
5,train,received,0.8846888542175293,42.40625,42.5625,1.4794921875,2.42578125,3.025390625,5,2,1.92578125,6.40625,1.9255670216019825,1.9256502724573914,1.9257341935081858,1.960979185327698,1.9207887580304466,1.9235563945032226,1.9263040451882218,2.1160809292854035,0.69921875,,,1.0703125,0.46991708831536627,0.5042448564545007,7.162105003080282,0.970082826505289,0.13544660767861896,0.002116704705857231,0.0006766746143160191,0.002387733398160563,0.0006755927408123505,0.9607742829501635,0.492786661233359,0.0011243151213244928,0.0005765195653258641,6.974228466291796,0.9400482312054927,0.134788849512026,0.006391128860639306,0.0020763916126759203,0.007047651754700013,0.00205990811552247,0.8260592841077061,0.4418438502830773,0.003952001632629987,0.0020959336588602575,2,2,1.0205078125,7.421875,1.0211133305121785,1.0211992478910294,1.0211997464912368,1.0580679218038074,1.018882329729813,1.021747999121306,1.0217638839819767,1.2234988018475508,0.8623046875,,,0.5838298415033232,0.5838298415033232,1.0025206573620866,0.13997569945301305,0.0018407259625865535,0.0008402000006464262,0.0020059455556076244,0.0007724088357260338,0.9943737181606895,0.9821979709133059,0.0010668475857720239,0.0010532632419897937,6.974228466291796,0.9724935251304616,0.13944101915083051,0.005678787646737682,0.0026518024478116536,0.006120195329836875,0.0024630266134504507,0.8566282004066101,0.9180875134404947,0.003695038410447715,0.003893444481232451
6,train,received,0.88254714012146,42.75,42.75,1.474609375,2.42578125,3.025390625,5,2,1.92578125,6.40625,1.9273624560304512,1.927445693767772,1.9275297303447378,1.9627687431941552,1.9128291489922709,1.9155989092618892,1.9183440360666975,2.108268017641765,0.69921875,,,1.0693359375,0.45944062228379057,0.5003176208000591,7.162105003080282,0.9689222225064238,0.13528455978929507,0.002106978727081099,0.0006733664064814771,0.0024599159412073135,0.0006958343090876456,0.9606407868242215,0.4924847032937412,0.0012063832941953123,0.0006183089258695169,6.986142732482932,0.9401428478180849,0.13457252217976806,0.00734580460654044,0.0023917102344264336,0.008420891080077375,0.002456884761122861,0.8421304502227809,0.4459036331094775,0.004548302492375811,0.002397665405845413,2,2,1.0205078125,7.421875,1.0205826178273893,1.0206685480440258,1.020669033180378,1.0575408942248778,1.0222899332457323,1.0251553964361284,1.025174890651584,1.2268776446818157,0.8623046875,,,0.5831228156207984,0.5831228156207984,1.0026215833848144,0.13998979112336477,0.0018537241123341985,0.0008457801991989266,0.001972659318700387,0.0007593244401407661,0.9943737179458649,0.9813121453737056,0.0010641852248713946,0.0010496877024168704,6.986142732482932,0.97289515236453,0.13926070359841547,0.0067843498264954505,0.0031813391017749206,0.007647977896633407,0.0030731412946989447,0.8729871162743823,0.9191489336696042,0.004279674182304127,0.004466573333502026
7,train,received,0.8760135173797607,43.84375,44.0625,1.4697265625,2.41015625,3.025390625,5,2,1.9248046875,6.40625,1.9242847481187542,1.9243680161358971,1.9244518940818889,1.9597031904426465,1.9253161660718003,1.9280828904288023,1.9308334004468137,2.1205400365558438,0.69970703125,,,1.0673828125,0.4629584152497234,0.5040171452225393,7.162105003080282,0.9699378114156936,0.13542636012716125,0.002143270994269031,0.000684695544321751,0.0024804840656429405,0.0007014080775019762,0.9591212574217707,0.4913954812030037,0.0011747009271241282,0.0006016909806094756,6.983840013345043,0.947328057000129,0.13564572716298354,0.00659135947902989,0.002157228524279963,0.006259407514373372,0.001832738436742055,0.8380538766426291,0.4483288788887165,0.0028690605187078333,0.001516189472652757,2,2,1.01953125,7.421875,1.0186799428689166,1.018765869139499,1.0187663044930355,1.0556399134126433,1.026209497905952,1.0290743024719045,1.0290973771426901,1.230743819551079,0.86279296875,,,0.5827824809923193,0.5827824809923193,1.0023032284083688,0.1399453412058742,0.0016802216138005477,0.0007674884285206708,0.0018622048149152803,0.0007174943673722333,0.9943737211604686,0.9837254258581917,0.0009044874993975327,0.0008943585162045585,6.983840013345043,0.9801482426094812,0.14034517410716293,0.0060034689617562975,0.002836371718533659,0.005548738127948205,0.0022405959589057245,0.8701027016788885,0.9351824416476714,0.002605942212481338,0.002733287487297305
8,train,received,0.8764151334762573,44.25,44.75,1.46484375,2.41796875,3.025390625,5,2,1.923828125,6.40625,1.924446875501968,1.9245301348502895,1.9246140842035566,1.9598641304989637,1.9164141568522164,1.9191824643152424,1.92192773431335,2.111760907939194,0.69970703125,,,1.068359375,0.4629123579031639,0.5028922077424766,7.162105003080282,0.9699972914024273,0.13543466494630424,0.0022143991586780487,0.0007079670186481372,0.002550762091990677,0.0007217757606248687,0.9604694268130185,0.49269857013521123,0.0012127058944502167,0.0006219302122545999,7.006497600627415,0.9425391551679121,0.13452358209378534,0.005936256680830532,0.0019320962122234579,0.006720178300677837,0.0019571243929067147,0.8530455016502012,0.4509507760194346,0.003831844570683529,0.0020205649740392944,2,2,1.0185546875,7.421875,1.0169418831063282,1.0170278367953944,1.0170282262492927,1.0539102716451947,1.0213291310569006,1.0241953032209445,1.0242148000233071,1.225956664226191,0.86279296875,,,0.5840969650924208,0.5840969650924208,1.0023495119436314,0.1399518034868995,0.0015423073993741099,0.0007052028337048234,0.0017529980864523509,0.0006759923482110541,0.9943737258677796,0.985876979053266,0.00085605152297763,0.0008483153754839095,7.006497600627415,0.9756188148429357,0.13924486533122787,0.0053998652875746345,0.0025287751077852803,0.00607094696599475,0.002431662058160094,0.8850529784179324,0.9271606979778616,0.003480059027905824,0.0036275302088384868
9,train,received,0.8746281266212463,45.375,45.46875,1.4599609375,2.41796875,3.025390625,5,2,1.923828125,6.40625,1.9224006471550996,1.9224839285031134,1.9225676905688336,1.9578250966417365,1.9229102712482815,1.9256776625844783,1.9284323999505706,2.1181791559162253,0.69970703125,,,1.068359375,0.4621863034966191,0.5002355181531191,7.162105003080282,0.9680707550510359,0.13516567470522806,0.0020117186660701947,0.0006435469349194835,0.0023481095754291914,0.0006647787760851148,0.9600267511858593,0.49293731646837496,0.0011330016506105878,0.0005816037633111106,7.024344736682908,0.9405395484369938,0.13389712260636327,0.00536585085706065,0.0017480770551453904,0.006746676479542302,0.0019463748231187221,0.8586876771653209,0.4514081769505519,0.0034799075670832735,0.0018174220692286393,2,2,1.0185546875,7.421875,1.0199152228344266,1.0200011587888067,1.0200016222817063,1.056874942448308,1.0184647074424467,1.0213314198914292,1.0213485289761675,1.223134386141282,0.86279296875,,,0.5841741176319946,0.5841741176319946,1.0025368058002733,0.13997795415860304,0.0015734364674306889,0.0007191166806826867,0.0018493906774619262,0.0007128961413155596,0.994373723647918,0.9849278958155991,0.0008698032580003456,0.0008611134749505183,7.024344736682908,0.9722764913926214,0.13841525833935048,0.004894449097958109,0.002296764057730826,0.006192227046727616,0.0024497241051909895,0.890056307201891,0.9235935397183106,0.0032794050857845036,0.0033593736395869673
10,train,received,0.8716745972633362,45.9375,46.03125,1.455078125,2.416015625,3.025390625,7,4,1.9248046875,6.40625,1.9241739567545066,1.9242572091071855,1.9243410292297787,1.959589039211579,1.9269789633765453,1.9297456876163206,1.9324864713115304,2.1221936510898813,0.69970703125,,,1.068359375,0.4645648488256601,0.5018455954604333,7.162105003080282,0.968890890554635,0.13528018510450962,0.002161143336040894,0.0006911960236054113,0.0023903670347742434,0.0006766109402627604,0.9607904754844832,0.4931557061732652,0.0011914226633562564,0.00061137767157593,7.039341472020828,0.9399164147523262,0.13352334426284032,0.006083903674829472,0.0019742657808323686,0.0077798810659217565,0.0022477080049005623,0.8619502210328971,0.45295333127142146,0.004067660598813916,0.0021287116933439453,5,5,1.0185546875,7.421875,1.0192486026249963,1.0193345416265152,1.0193349897652628,1.0562101579248744,1.0127541116124246,1.0156214816065285,1.015632624066125,1.217486259903796,0.86279296875,,,0.5841123949002831,0.5841123949002831,1.0023615186839867,0.13995347991308288,0.0017095498186687763,0.0007807869821866852,0.0020147910317636075,0.000776202642095645,0.9943737208378431,0.9834582795139203,0.0009525823313083492,0.0009416590888783008,7.039341472020828,0.9726471442797535,0.13817303055203678,0.005508969522049156,0.0025686531066148577,0.00703320635970428,0.002786157062060026,0.8928238547354388,0.9242055677659599,0.003768453984647202,0.0038692704676519924
