epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0954275131225586,31.984375,31.9375,1.5,2.623046875,2.623046875,827,11,4.515625,6.52734375,4.512376516163833,4.512397924342856,4.512446162807459,4.52534408848308,4.3942462495419425,4.395385547337734,4.397796862185309,4.487315251489007,0.307861328125,,,3.8203125,0.5522118959703786,0.5546695033493335,7.162105003080282,1.064102837801192,0.14857403477658343,0.19487011610322114,0.03462782627814281,0.2140862990038226,0.03548152898441658,0.8837278931916384,0.19862928722771453,0.1107756405142597,0.024895456469018896,6.961598858565406,0.7636026979680839,0.10968783371201618,0.1747829099807756,0.029680302269272162,0.20307158605829656,0.03258957393053036,0.5312748190918128,0.11446165550242753,0.10943856695484211,0.02331471414449189,681,10,3.896484375,6.30859375,3.8934260307847888,3.893460748463855,3.8935099906932016,3.9104845762285065,3.81495000860245,3.8163264602623745,3.8182299277059872,3.92111383685312,0.382568359375,,,0.5822949324606209,0.5822949324606209,1.020598250915505,0.14249976096085795,0.16437250349565247,0.03258731782694276,0.17978618794175993,0.03298681124936415,0.8815481140976935,0.22804735279728672,0.09521095437285876,0.02462689480458376,6.961598858565406,0.7292671906663761,0.10475570418268226,0.1504068729366015,0.028371429984558137,0.1788809438554395,0.03169579704325805,0.5290827344102969,0.13050861476999412,0.0989118735169976,0.024086854592186905
2,train,received,0.8811212778091431,39.84375,39.78125,1.4951171875,2.51953125,2.51953125,9,3,1.9765625,6.0234375,1.9779815939852843,1.9780539738540948,1.9781137926137948,2.0080342672968894,1.9472915564862459,1.9497200412473588,1.9516149602045356,2.1121227511422487,0.671875,,,1.009765625,0.5507120393608007,0.5528204377553545,7.162105003080282,1.0071980655814377,0.1406287767560321,0.004824216166694484,0.001537488518540114,0.005300652783603255,0.0014957092142916285,0.9943033136507076,0.5074782071600937,0.0027769951540035365,0.001416976360528552,6.874353535104248,1.0068997111958689,0.14647191274846172,0.004638459431675734,0.0015090514491850153,0.005109867771097676,0.0015250868555648472,0.8963945198330814,0.48008659043144025,0.002543250917560691,0.001380711032845346,2,2,1.0576171875,5.8203125,1.0551570674447983,1.055234194803456,1.0552356252776962,1.0872243211600408,1.065342330873508,1.0678839852202688,1.0679428360127372,1.2401981179278514,0.818359375,,,0.5838091408925455,0.5838091408925455,1.0037175904672428,0.14014281974860232,0.002952693888627067,0.001326338323253231,0.003109391131372874,0.0011812088097552837,0.9942687938806491,0.948931547214305,0.0016780598814083447,0.0016007773749151266,6.874353535104248,1.0033868156152388,0.14596089806719878,0.002698912526350128,0.0012511968547458951,0.0029910796853931387,0.0012289506490267112,0.8964218732568598,0.9431471307333963,0.001572348889649966,0.0016992987932035037
3,train,received,0.8479040861129761,43.25,43.25,1.490234375,2.51953125,2.51953125,348,11,3.02734375,6.0234375,3.028690209335256,3.028723225541189,3.028763562117699,3.0476877942688434,2.939794788905614,2.941620507543373,2.943684121499969,3.072536603972656,0.49755859375,,,2.19140625,0.49752752133958983,0.5722917008806399,7.162105003080282,1.1575684507097503,0.1616240546894946,0.06452340600275264,0.015968133394700913,0.07705232382094707,0.017327037277450347,0.9916543326894534,0.3464492039133568,0.08704362838367441,0.030404666056292596,6.947358442977468,1.1548006881290633,0.16622154990381408,0.07124769893856531,0.017919125660306606,0.08466182200119388,0.019662896792166932,0.8974891242785805,0.323994780537983,0.0812766216220897,0.029558903500973108,284,10,2.255859375,5.8203125,2.25134247979633,2.2513872433013495,2.251408040634354,2.2739055389984735,2.188717092567238,2.1907003277919657,2.191579862842002,2.332547414725564,0.6123046875,,,0.5183565966647447,0.5864554972464607,1.142131240923408,0.15946865347997544,0.05268755569143657,0.016035465286694008,0.06497196978524222,0.017598660453101506,0.9916404266961543,0.4705816772087996,0.08588321817054467,0.040746083165048824,6.947358442977468,1.1393822580144586,0.1640022272301452,0.06027327184641962,0.01873571521622276,0.07175912380751637,0.020233106993003052,0.8974678857389122,0.44627319902988316,0.07881318130399251,0.03959258480668915
4,train,received,0.6777231097221375,51.125,51.28125,1.484375,2.51953125,2.51953125,66,11,2.888671875,6.0234375,2.884573474955815,2.884629812011453,2.884710258708423,2.910166676240296,2.8773409964998686,2.8795360678040147,2.8825642588287312,3.0262537589993,0.5205078125,,,1.9716796875,0.568406282964928,0.5991608359697468,7.162105003080282,1.5248070517389944,0.21289928744177927,0.015278655549488818,0.0043186178920921435,0.01690503780397634,0.004286225195069439,0.9943370145490853,0.4214301545384746,0.5023121828175006,0.21284993023950605,7.027785796653188,1.5186990902363537,0.21609922871576384,0.01649113191996321,0.0047128848541613385,0.01806987561520934,0.004692859759202359,0.9201245913267417,0.40243003928048654,0.4802542902115796,0.21109752522944264,35,10,2.044921875,5.8203125,2.0415750364336387,2.041639334398434,2.041695176089923,2.0698620590030172,2.054360626845209,2.05670761513398,2.0587168945790286,2.214851778661552,0.6484375,,,0.6032239190650606,0.629265715901336,1.5207302037629344,0.21233006261551568,0.009967985220180609,0.003702959292068368,0.01133286988450255,0.0036580324548785956,0.9943019360770098,0.6569665018003675,0.5046615010644109,0.33333536220835663,7.027785796653188,1.5135319821562945,0.21536398887926797,0.011914953196974665,0.00447556091607707,0.01314131840968269,0.0043607129466934,0.920063976379013,0.6347508744253918,0.48234610270432476,0.33540460129976285
5,train,received,0.6684626340866089,51.90625,52.125,1.4794921875,2.51953125,2.51953125,24,8,2.568359375,6.0234375,2.5637587605545917,2.563826900176627,2.563916376689756,2.5921977756131667,2.5832856139090126,2.5856092983877965,2.5886193636902455,2.7396816516528983,0.5732421875,,,1.6171875,0.5713902253714985,0.6013019151857363,7.162105003080282,1.5120544302908279,0.2111187185388266,0.005767913271697012,0.001787704031397423,0.006428732624426559,0.0017697247185241307,0.9943372183317418,0.48551295173532405,0.5028500544325825,0.24547055659965597,6.9929630335683415,1.5058319419285446,0.21533532133662012,0.007159070840625503,0.0022475534955154,0.008432880839523094,0.0024033984620185733,0.8976227155642036,0.4574135019143473,0.4845788487752394,0.24384478514046384,10,7,1.66796875,5.81640625,1.6654821540159803,1.6655560586996982,1.665608405417739,1.6962125235617174,1.661640040220064,1.6641026610384284,1.6658142126823856,1.8295942828084897,0.71337890625,,,0.6053691018906379,0.6311022724490757,1.5101512432888051,0.21085298842160488,0.002544628264814719,0.0010927772439687075,0.0029225798267713543,0.0010686751248007735,0.9942705167321826,0.8644584486146862,0.5047538667332709,0.43866208568470694,6.9929630335683415,1.5037528871974104,0.21503801464113867,0.004077092401975513,0.0017856741422667723,0.005000396238125759,0.0019182991125572494,0.897657611134087,0.8465766065301545,0.48633211134952514,0.4481524563062146
6,train,received,0.6653254628181458,52.75,52.84375,1.474609375,2.51953125,2.51953125,25,8,2.55078125,6.0234375,2.5502352250109634,2.5503036069460774,2.5503930548478837,2.5787529756861254,2.519281097476187,2.521615018361879,2.5245587014438415,2.6765274142232407,0.57666015625,,,1.5986328125,0.569918428040885,0.5988146845565647,7.162105003080282,1.5117601693531602,0.21107763272152272,0.00535483632721423,0.0016659742547362538,0.006014805598034911,0.0016613566308788,0.9943722120657785,0.48843947723951714,0.5027822530249688,0.24690783040574213,7.0157202312412075,1.5095714096968655,0.21516984143334278,0.006064687435601179,0.001929363479098122,0.006556938703902837,0.0018770035673408413,0.9020084704896023,0.4651863428782476,0.48424700778785024,0.2466273710299881,11,7,1.646484375,5.81640625,1.6481622007586574,1.6482358968689141,1.6482875406052402,1.678896918133038,1.648104522468634,1.650571092011301,1.6522731415342495,1.8163128268988697,0.716796875,,,0.6024793683818502,0.62833149488477,1.5099711252915344,0.21082783967033786,0.002662973086840381,0.0011523587496412115,0.002988910506363851,0.0011000491829928542,0.9943380871206102,0.8780287399741842,0.5047011633372671,0.4454683878651405,7.0157202312412075,1.5076047936288035,0.21488952579884746,0.0033814346971725584,0.0015060384986652377,0.0034412852651897197,0.0013260241350602977,0.9020089454589426,0.8665534242000011,0.4860554775518455,0.45623342357918717
7,train,received,0.6631735563278198,53.15625,53.3125,1.4697265625,2.51953125,2.51953125,20,8,2.533203125,6.0234375,2.535676831934017,2.535745643217948,2.535835392383524,2.564306632953958,2.5234448922996955,2.5257823419247067,2.5287592287155625,2.6808434130410896,0.57958984375,,,1.5849609375,0.5667608540955371,0.5948776352576592,7.162105003080282,1.511222881893973,0.21100261462852407,0.005136237868448745,0.0016091273051547263,0.005738902102363497,0.001594971967326875,0.9943723034172596,0.49384835630864343,0.5026895585724782,0.2495953096673529,7.031530216352809,1.5046208032058983,0.21398198641124969,0.006741763291567615,0.002140109746745009,0.0073390362322500735,0.002095118215838577,0.9168360523933394,0.4715147711244544,0.48338255857112333,0.2470633199400101,7,7,1.6259765625,5.81640625,1.62601039490731,1.626084709434297,1.6261360752466634,1.6568802509112377,1.6273826807726428,1.6298529777426496,1.6315344788850983,1.7958842983861125,0.720703125,,,0.6013647349998661,0.626147884616986,1.5096801788343819,0.21078721663325206,0.002117243907862054,0.0009258599587921512,0.002453652986806887,0.0009111336025936276,0.9943727939439393,0.8971537503354654,0.5047092150372858,0.4551584707203872,7.031530216352809,1.503135265066823,0.21377071829558114,0.003781581023915237,0.0016844614375389401,0.0040116856548895186,0.0015443183400906005,0.9168365585457563,0.8822247391463883,0.48521098713879063,0.4615355680695006
8,train,received,0.6616460084915161,54.375,54.65625,1.46484375,2.51953125,2.51953125,21,6,2.513671875,6.01953125,2.5142436132150414,2.514313024893621,2.514403196932101,2.5430350734694174,2.5106365994864386,2.5129831042392046,2.515966992250662,2.668530141149908,0.58251953125,,,1.55859375,0.5681105977135038,0.597417376283095,7.162105003080282,1.5111005994239255,0.21098554109078693,0.004829582307852576,0.0015224101123896567,0.005290089438670265,0.0014782948376540058,0.9943724073009221,0.49870620847404806,0.5030550170927386,0.25223310978201297,7.016174799563493,1.506128411914725,0.21466517795543347,0.005732072867399296,0.0018449904792758919,0.0068595601121188565,0.001978639806139479,0.9053013873851308,0.4730407678521231,0.48396904607665636,0.24923587420927598,7,5,1.603515625,5.81640625,1.6028480599879522,1.6029229153187017,1.6029739360396273,1.6338451101602671,1.6047285278344998,1.6072031911263822,1.6088666577788042,1.77358313726939,0.72412109375,,,0.6031821084235565,0.6284206652921999,1.5095707212893141,0.2107719337597085,0.0020838965929135256,0.0009193182946008459,0.002323674973365719,0.0008693246863263346,0.9943728271380161,0.9136414859165458,0.5046963279827787,0.4635075946900615,7.016174799563493,1.5045942024213936,0.2144465104425564,0.0033346468874917434,0.0015183723886807378,0.004090571359579798,0.0016002713407899302,0.9053018267685449,0.9024507558245914,0.48580532699392265,0.471116334894382
9,train,received,0.658420979976654,54.625,54.625,1.4599609375,2.51953125,2.51953125,23,8,2.5078125,6.01953125,2.509857081031675,2.509926514193982,2.5100167403559186,2.5386735614008735,2.48182759824978,2.484177271633931,2.4871233445963603,2.640022818966008,0.58349609375,,,1.5498046875,0.5693085009579694,0.5988494785168481,7.162105003080282,1.5104652620227252,0.21089683289662794,0.00463548748522058,0.0014638308295615138,0.005218807801565362,0.0014606793305547109,0.9943724851505173,0.5001219616627649,0.5029323259724352,0.2528872698766446,7.065420230928882,1.5089929625997347,0.21357441076103542,0.004749292291678309,0.001523777085304485,0.005571610333210408,0.0015892660298569476,0.9371562483371125,0.4843528401978729,0.4917554053774067,0.25228969222127096,8,7,1.595703125,5.81640625,1.5954924712107952,1.595567316655433,1.5956181637066622,1.6265095790990358,1.592120387875595,1.5946013827281387,1.5962596705288639,1.76133347555449,0.7255859375,,,0.6039573774256001,0.6296800443668275,1.509071905595265,0.21070228723905088,0.0020620015035337502,0.0009123076709575918,0.0023326581259262014,0.0008748391993561215,0.9943728832049183,0.9191993013096812,0.5047171898330083,0.46634512388912613,7.065420230928882,1.5078249885534873,0.21340910225735513,0.002413113688703561,0.0010930090887133494,0.002964005005315684,0.001141425512415918,0.9371566382188483,0.9135466902337036,0.49370667838572135,0.4746489581527205
10,train,received,0.6571463346481323,55.09375,55.15625,1.455078125,2.51953125,2.51953125,24,8,2.537109375,6.01953125,2.5384592240733745,2.5385286751939544,2.538619479629531,2.567221011881138,2.5284185195514453,2.5307494733083797,2.533710682232603,2.6855030886876072,0.57861328125,,,1.5810546875,0.570307283616137,0.5989415757748752,7.162105003080282,1.5110145010529292,0.21097351971285974,0.004942123263903753,0.001544462990399599,0.00579443694688031,0.001606852715646287,0.9943723614537241,0.49190436653927383,0.5024423438445309,0.24849076509710022,7.052522348121528,1.507655978697239,0.21377542732619773,0.005484861907830485,0.0017496980321675781,0.006153548931250974,0.0017435407479842009,0.93097132621575,0.4748783646213258,0.4891748921772656,0.24822002726877468,10,8,1.6318359375,5.81640625,1.631817092721394,1.6318913669550144,1.6319430454065484,1.6627003899498016,1.604269486259039,1.6067510689754427,1.6084242266457276,1.773418085769465,0.7197265625,,,0.6029525093778566,0.6282462925575977,1.5103434475320427,0.2108798246999274,0.0024387677901378524,0.0010631347631452654,0.0028945948778762443,0.0010720239944694478,0.9943728457084502,0.8914001451478273,0.5046823127317204,0.45221664034660114,7.052522348121528,1.5063055350902255,0.21358394355055635,0.003163965910688127,0.0014189400748563777,0.0035301854400744404,0.0013451389043185478,0.930971823502345,0.8820168886017441,0.4910102252592532,0.46069955596602385
