epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.101486086845398,32.25,32.125,1.5,3.146484375,3.146484375,1765,11,6.0078125,8.2890625,5.987463684343976,5.987491398066262,5.987571019022138,6.004029958018647,5.45181590098905,5.4539822463539185,5.459478578562629,5.601605243165839,0.275146484375,,,5.3671875,0.5491975133942616,0.5501686411271596,7.162105003080282,1.6022324108495605,0.223709706875349,0.4387757720532903,0.06688060417402208,0.5052370546020146,0.0725210499077625,0.912056289446852,0.16945915284954946,0.2187255079901851,0.04063519995127305,6.979131042524095,1.3185945856740053,0.1889339199450134,0.41583174812255486,0.06117868486095324,0.4988955839406408,0.06999765615250264,0.5808945289494964,0.10448069066762035,0.21192137488587637,0.03787351196242628,1649,10,5.171875,8.1015625,5.162597693220803,5.16264140861074,5.162722241823082,5.183986545287837,4.676990694688252,4.679256743664925,4.683164957923824,4.835631220001239,0.361572265625,,,0.5826585645125779,0.5826585645125779,1.5227786317559193,0.21261607182539238,0.4165356429488938,0.07171515713165186,0.47880517760910024,0.0770479858200967,0.9118065564843789,0.19694416461123784,0.2082103166871745,0.044967180914829645,6.979131042524095,1.2413029240848577,0.1778592372777577,0.39451114610411686,0.06533308859685111,0.4755694291372148,0.07467206187854372,0.5820466577952299,0.1212273632056586,0.2049216969161778,0.04236581936124458
2,train,received,0.8849836587905884,38.84375,38.875,1.4951171875,2.974609375,2.974609375,24,7,2.5625,7.43359375,2.5554840123186606,2.5555663793146697,2.5556640160313626,2.590594340097481,2.54365424359831,2.5464081097899136,2.5496225353801583,2.7380314094842695,0.6552734375,,,1.673828125,0.5482061610232716,0.5497030578699079,7.162105003080282,1.0196231682611945,0.1423636162584428,0.013406723329540071,0.0036104269845889576,0.014627628560210937,0.003550812833710028,0.994339155717066,0.39225783512644846,0.0075013420698129,0.0029586271439157276,6.8979677841791,1.018930515666431,0.1477145947250448,0.012323897601158151,0.003371889060263179,0.013685729456551776,0.003482773354574568,0.8352560032686949,0.35103686147023916,0.006628058920686186,0.0027122151928416337,10,7,1.169921875,7.26171875,1.1655212645889346,1.1656082512369703,1.1656133556624209,1.2031667056643096,1.170741730539206,1.1736527929959142,1.1738346911950401,1.3797443931765958,0.8388671875,,,0.5826901916000745,0.5826901916000745,1.0063244709019437,0.14050680218582987,0.0045662737903864326,0.001956747870392779,0.004883808175089044,0.0017825519375039372,0.9943386540011847,0.8607642571194465,0.002807702817078095,0.0024294767305596925,6.8979677841791,1.0057716772252479,0.1458069548443014,0.004452114511733107,0.0019573917654179627,0.00488969307732301,0.001918151884152479,0.835219000591044,0.836041263332404,0.002694556759195166,0.0025339064648298684
3,train,received,0.8773704767227173,40.96875,41.03125,1.490234375,2.9765625,2.9765625,26,7,2.638671875,7.44140625,2.6366799347101404,2.636761513943529,2.6368602791287716,2.671505143356114,2.6357279305739176,2.638467195782317,2.6417020097046455,2.8288948109980936,0.6455078125,,,1.75390625,0.5440199939016773,0.5453498923591789,7.162105003080282,1.0246692234197745,0.14306816543168302,0.01810632838979842,0.004786772480874593,0.020261397870733333,0.0048370914014085695,0.9922897226334424,0.3810412392813459,0.010231828419029476,0.003928286908469143,6.924511842053956,1.0253526884814148,0.14807580835579504,0.016428613820929527,0.004427013073593947,0.01811918384171385,0.0045403825634356436,0.852470243112684,0.34598951257929045,0.008997207169363364,0.0035660056211246267,12,8,1.2646484375,7.265625,1.2611372545761526,1.2612234815753098,1.2612318497063697,1.298500902206469,1.2511076473910352,1.2540081103053153,1.254284375560849,1.4591763991199882,0.82568359375,,,0.5804153819962952,0.5804153819962952,1.0083343266114049,0.140787425788611,0.0067518312485459475,0.0027791516592645654,0.008077039757940163,0.002848402394621102,0.9921070202325168,0.7930288340300671,0.004040137185566728,0.0032281424866405207,6.924511842053956,1.0093968443703636,0.14577155291151256,0.005998541538433599,0.0025472137060178804,0.00656564160431472,0.002492061205141649,0.8526657797555997,0.769685187343869,0.0035821006652154708,0.0030694985726195862
4,train,received,0.7903296947479248,46.65625,47.28125,1.484375,2.974609375,2.974609375,741,11,4.41015625,7.43359375,4.390954460609045,4.391004053004505,4.391083475271223,4.4155913638215,4.111791281501101,4.1142474473354005,4.117964226379429,4.283100550070857,0.406494140625,,,3.48046875,0.5603186281851621,0.5863658138327844,7.162105003080282,1.5469847609670433,0.21599582249935112,0.17047582711542475,0.03398971399913353,0.20572990582845385,0.03794569300948039,0.9941984199064535,0.25910222135687716,0.2961552009395989,0.07717217407627569,6.953150533650223,1.531428087566371,0.2202495228824582,0.17975350977603455,0.03599321268737545,0.2136258741898951,0.04054626606539355,0.8739564608215407,0.23380391223183314,0.2749399401866395,0.07268301681021534,613,10,3.35546875,7.26171875,3.3369596758038744,3.3370190300772866,3.3370780206527138,3.365101391386772,3.130191519599115,3.132779707869245,3.135270779320725,3.3130260328688306,0.53759765625,,,0.5977926792347932,0.6233990676570247,1.5024470654317068,0.20977730217380694,0.14061795165257251,0.035056035593513585,0.17414649859160747,0.039422719440386035,0.9942094854634984,0.3509621772899919,0.29340902483208975,0.1035569108810974,6.953150533650223,1.4812776361621185,0.21303690017832627,0.15303891220259125,0.038367716897808386,0.18399567936894012,0.04315762454337313,0.8741175858228942,0.31988072026511705,0.2694730317503691,0.09702442829895591
5,train,received,0.6789259314537048,52.25,51.875,1.4794921875,2.974609375,2.974609375,45,8,3.107421875,7.43359375,3.102650509104905,3.102730870316532,3.1028480581631612,3.136715557889955,3.122653653869455,3.1253398985771135,3.129228349097418,3.3107642129280244,0.58203125,,,2.08984375,0.5609181913298807,0.5855586512329847,7.162105003080282,1.5085743891942767,0.2106328221305703,0.011454994525196938,0.00303905089109079,0.012620272541633781,0.003022495409977352,0.9943387797050196,0.38378942011671074,0.4895163668141107,0.18890431226943624,6.99184927464616,1.5058421174055456,0.21537107827338747,0.011887671921877896,0.0032059185040565503,0.013243461243438226,0.003269918327320778,0.8941623104511249,0.3589796301375818,0.47279230117660287,0.18897161796285825,9,7,1.7294921875,7.2578125,1.7318062112583341,1.7318913638010947,1.7319504493045264,1.7684395867955989,1.7157757589688039,1.718627537235025,1.7205774474209647,1.919145200720335,0.76171875,,,0.5996794700446292,0.6238192856479091,1.4995655156420673,0.2093749693696383,0.003975350119571175,0.0016553509662740624,0.004619179406022411,0.0016451850733731942,0.9943736152627736,0.8129994695438209,0.4903677159427531,0.4007603034100868,6.99184927464616,1.4962148943701177,0.21399415742494496,0.004889281574293136,0.0020853923634741316,0.005301009660958478,0.001973138340225277,0.8941624556778622,0.7931593285533483,0.47344825750203867,0.4158815471136695
6,train,received,0.6742525100708008,52.6875,52.75,1.474609375,2.974609375,2.974609375,44,7,3.046875,7.43359375,3.0469713142432013,3.047052068184395,3.0471690418117263,3.081197933939728,3.028171442733817,3.0308703839185185,3.03471911125615,3.2173968264854955,0.58984375,,,1.8701171875,0.5615929589305422,0.5877542088408907,7.162105003080282,1.506133708550966,0.21029204513243066,0.009444121759312196,0.002542558060456124,0.010495645054918512,0.002547116780951991,0.9943735125122046,0.3921039022688826,0.48965931232670545,0.1930455761653873,7.005022775487358,1.50537515971505,0.21489939547131837,0.00923001355358899,0.0025333572774542895,0.010202218606401026,0.0025469206015885895,0.8955394259750182,0.36744320663228114,0.47947398289285026,0.19365356035297585,10,6,1.6552734375,7.2578125,1.6514087823995995,1.6514943270236142,1.651550887009215,1.6882224837549387,1.6556103464621528,1.6584688516991615,1.660342616770956,1.859612888220634,0.77197265625,,,0.6016101597580784,0.6266631859556461,1.4979871534767344,0.20915459251609397,0.0031481619719926357,0.0013498821940442964,0.003480964891115157,0.0012711877199683105,0.9943736437007393,0.8618601030641504,0.4903248884702789,0.42479811534217554,7.005022775487358,1.4970483669773482,0.21371070658270552,0.0033994926085316735,0.0015063542215496416,0.0038003221189590874,0.0014510120380851386,0.8955078939833676,0.8523815846736009,0.4800269542054476,0.4406693291914882
7,train,received,0.6752711534500122,53.3125,53.53125,1.4697265625,2.974609375,2.974609375,42,7,3.01953125,7.43359375,3.020573693265775,3.0206547009807987,3.0207717314727183,3.0548927321255066,3.017115018481765,3.0198173808960247,3.0236721860426616,3.206573914682819,0.59375,,,1.978515625,0.5596872920523294,0.5840160385738045,7.162105003080282,1.5044722828019257,0.21006007062935847,0.00881855868399839,0.0023912996608400077,0.009604400242638533,0.0023459989505539734,0.9943735393238455,0.39626804972086993,0.4888499736572891,0.19477284231468062,7.038277290079647,1.5030006033709657,0.2135466594203988,0.00878394642756053,0.00241827935181324,0.00972663156670528,0.00243075874902981,0.9200805068317504,0.3775720790762753,0.4760747028337331,0.19442817923767117,9,6,1.6201171875,7.2578125,1.6186361270754865,1.6187218396642151,1.6187773423448917,1.6555243420008696,1.610987193657089,1.6138510720075951,1.6156774347644056,1.815481965938475,0.77685546875,,,0.599553248695402,0.6233279737904072,1.4967704103304555,0.2089847062681605,0.0031896260671899768,0.0013900204728565777,0.003656031041835206,0.0013536633475957104,0.9943391504976722,0.8907942675969067,0.4895663363991787,0.43838890831453825,7.038277290079647,1.4960109067436271,0.2125535617717468,0.0031698177797165883,0.001416051419456792,0.0036247460041280988,0.0013900390635202128,0.9200447520570529,0.8821035950917282,0.47691811838763787,0.4521549180571774
8,train,received,0.6707348823547363,53.78125,53.875,1.46484375,2.974609375,2.974609375,39,7,3.017578125,7.43359375,3.018737114617604,3.0188180617663054,3.0189349336640383,3.053042651805262,2.9966545758758842,2.9993594576073765,3.0031791165537953,3.1863406502982508,0.59423828125,,,1.9765625,0.5599819810846143,0.5851995059657153,7.162105003080282,1.5053429560004985,0.21018163729142197,0.008415151710288171,0.0022853488914751324,0.009456199462521298,0.002312934895473146,0.994373544305649,0.39714653135769873,0.4895655183133245,0.19549027127843152,7.001625888395366,1.503159413549422,0.21468719373321393,0.008699649406188392,0.002417531489757221,0.009805754023542335,0.0024668312555314303,0.902379414685913,0.3738610840935016,0.4764971408112615,0.19532890051552038,9,6,1.6171875,7.2578125,1.6125771705264158,1.6126629177613108,1.6127182440867391,1.6494809071127543,1.6071998898540159,1.6100640486565043,1.611886264469428,1.811727410333546,0.77734375,,,0.600661005501005,0.6249676060534026,1.497861708175405,0.2091370773719743,0.002799603997096334,0.0012216499586462553,0.0033314878799375336,0.0012348727439640272,0.9943736570736235,0.893228327862712,0.49030545258819025,0.4402346387469178,7.001625888395366,1.4960651970621635,0.21367396957637677,0.0032527777175657135,0.001472945970599388,0.0035870424615946916,0.0013877330936542655,0.9023517892922408,0.8816705689011931,0.4771733292347138,0.4547792388541517
9,train,received,0.6702282428741455,54.46875,54.6875,1.4599609375,2.974609375,2.974609375,39,6,3.03515625,7.43359375,3.0346978813413923,3.03477865958208,3.0348955023641833,3.0689433512443274,3.0193291506304343,3.0220311169108123,3.0258710689381507,3.208756510509297,0.591796875,,,2.0078125,0.5589270238637738,0.5840049768828979,7.162105003080282,1.5068216236490355,0.21038809442209808,0.009576088889023282,0.0025889457516814654,0.010877974941639224,0.0026499212716004444,0.9943735235875,0.39452772586117435,0.48926124687639483,0.19408075939972308,7.02243884814839,1.5039893828388453,0.2141690964294268,0.010211880793756123,0.002816615260805115,0.011012324082488867,0.002741151776282114,0.9128385204388056,0.3731615375730122,0.47566808668723226,0.19268480401538823,9,5,1.640625,7.2578125,1.6384549123273895,1.638540471911796,1.6385965197722263,1.6752845018962874,1.6382333200863965,1.641093210811383,1.6429470045216161,1.8423919142418168,0.77392578125,,,0.5992640934548473,0.6231883696425111,1.499017450508192,0.20929844645722084,0.003914481031116246,0.001690907149214826,0.004482594998891365,0.001647286566172883,0.9943385570507655,0.8748390929582023,0.49003425298645187,0.4309520637768683,7.02243884814839,1.496583931827254,0.21311455524057132,0.004688481024706093,0.0020955848049773215,0.004905541478321673,0.0018658381643963814,0.9128393454898482,0.8628323458584525,0.4764209098902983,0.4409830482285651
10,train,received,0.6667050123214722,54.875,54.96875,1.455078125,2.974609375,2.974609375,40,8,3.017578125,7.43359375,3.015343360626316,3.0154244394737098,3.015541396026963,3.0496864042154446,3.0011942640981073,3.0038978157114893,3.007728344718487,3.1907905687096725,0.59375,,,1.9814453125,0.5624274529038931,0.5884215589907652,7.162105003080282,1.5049297686500793,0.21012394652170532,0.008107836510863109,0.002199921120193287,0.009080907499654955,0.002219351937599302,0.994338630244453,0.39661066823465213,0.4894347876568732,0.19518127186929735,7.0253445002590205,1.5038762662496192,0.21406441580112864,0.008420270018676845,0.0023355410110426672,0.009479330960151522,0.002369192571551678,0.9183929726317857,0.3772891993957914,0.47759400872464575,0.19460776906991112,7,7,1.619140625,7.2578125,1.6208472347603975,1.6209328869626123,1.6209884784051958,1.6577192901656161,1.6129879208461626,1.6158513259159364,1.6176840819241818,1.8174499245486455,0.77685546875,,,0.6022514899458605,0.6274074053567468,1.4971928069733,0.20904368287387387,0.0029365114348909316,0.0012786111074331176,0.0032687725061073536,0.0012093922087392974,0.9943736544277906,0.8892475273841228,0.49031113849171337,0.43827863201365624,7.0253445002590205,1.496542993663201,0.2130205847710421,0.002994109989302274,0.0013546476519988215,0.0033448792654207082,0.001283503039869801,0.9184241874480952,0.8838120344203722,0.4782475538923183,0.4515559064257167
