epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.6799765229225159,55.5625,55.5625,1.4501953125,2.970703125,2.970703125,40,10,2.26171875,7.30859375,2.260537560335343,2.2606180280317387,2.2606952372566678,2.294900995906878,2.2512906332133586,2.2540069277625885,2.2565717584213587,2.442310843997575,0.6904296875,,,2.267578125,0.54507213091153,0.588097874272328,7.162105003080282,1.4939786250045857,0.20859490671556122,0.014124215773575699,0.00480895245888417,0.025648944367702597,0.0076718641438733946,0.9867398232119475,0.5610797130962584,0.4791941113725926,0.2724016222171954,7.06679260956028,1.4968650301220268,0.211816748109602,0.014465782105887115,0.005023196596942802,0.022580321182482876,0.006901313350573537,0.9378916926830341,0.5504476966577592,0.4672270499281108,0.27226624176593167
12,train,baseline,0.652397871017456,57.5625,57.5625,1.4443359375,2.919921875,2.919921875,84,10,2.794921875,7.34375,2.791559863673146,2.791635148987557,2.7917280161222027,2.824109633642517,2.7645688606893994,2.7672090327027923,2.770382822842452,2.949201104336282,0.619140625,,,2.802734375,0.515883055022141,0.576041129073725,7.162105003080282,1.6138925309204417,0.22533773663278295,0.03079223894454941,0.009194225157629222,0.11771580175230589,0.031346863937484024,0.9941119094748423,0.45797631500998615,0.47880534113053397,0.22052940744457053,7.073795895850372,1.6028330482016773,0.22658740396255012,0.028486407240817968,0.008616567801466002,0.10631113385799917,0.028738326944887448,0.9379916975610225,0.44119104913429885,0.4693337928432193,0.21884249219361268
13,train,baseline,0.5393070578575134,65.625,65.625,1.439453125,3.103515625,3.103515625,128,10,4.27734375,8.6015625,4.270125411966934,4.270195932783866,4.270470735810212,4.299956551577178,4.230859739119424,4.2333188323776785,4.242575149000995,4.399103906933313,0.50244140625,,,4.28125,0.48760198209306477,0.5212425184732385,7.162105003080282,1.918696639120463,0.2678956310044699,0.03701269143300934,0.008173079050085269,0.23633307855910424,0.04789119907435027,0.9940218500962157,0.29670629079438243,0.6788136976620693,0.20258929116390925,7.10322924115863,1.903211340163991,0.26793607182717816,0.03755344039685227,0.008323797948255269,0.24666095479475558,0.0502551919850584,0.9591016516187683,0.2877795599547711,0.6440741590862187,0.192680584690752
14,train,baseline,0.4134316146373749,72.125,72.125,1.4345703125,3.361328125,3.361328125,169,10,5.015625,9.4140625,5.01323441290937,5.013301444539167,5.013805605141309,5.041417314506015,4.971724447760412,4.974085882571501,4.99115942689556,5.13136910220027,0.46728515625,,,5.0234375,0.4262797910513427,0.4630748827102965,7.162105003080282,2.324576111842334,0.32456604739005906,0.03724125876665596,0.007656273600715486,0.3101946355858285,0.058856772578320365,0.9942711757349088,0.26976257452242286,0.992845177828861,0.2693390690396786,7.1232691054326995,2.307746238146601,0.3239729124351842,0.038753213314571155,0.007987455692579706,0.29786772044322163,0.05670299644392663,0.9731295503141677,0.26479835118960177,0.9707388261052143,0.264080158339655
15,train,baseline,0.3266734182834625,77.8125,77.8125,1.4296875,3.349609375,3.349609375,208,10,4.9765625,9.421875,4.97200455508639,4.972071009005597,4.972518045530745,5.000039034926671,4.900175911134277,4.902534685171295,4.917683760023213,5.059981324229964,0.471923828125,,,4.98828125,0.4514987651519562,0.5066585926140141,7.162105003080282,2.683992716442342,0.3747491436230003,0.035355223138498815,0.00792365671311906,0.6524418143789159,0.13402214771332938,0.9943565148855829,0.30282873181266085,0.9939940634983282,0.3026721708188862,7.139836774541945,2.683138589943354,0.3757983094950361,0.03400984587108713,0.007651526652287638,0.6485115543424653,0.13369667923089856,0.9823171436738036,0.3003844971540316,0.9812335406998978,0.2999900075133253
16,train,baseline,0.29627883434295654,80.75,80.75,1.4248046875,3.43359375,3.43359375,169,10,4.84765625,9.8359375,4.841534853735647,4.841602410571119,4.842184963106791,4.870011597476966,4.799425913101314,4.80180654507046,4.821444328501362,4.960876391642485,0.5068359375,,,4.85546875,0.42912809572550153,0.46546115976445035,7.162105003080282,2.8413415300806726,0.3967187759546484,0.036699192178001994,0.008791713640479924,0.8110336465705874,0.17706324413892102,0.994305954761078,0.33189212415314295,0.9926251640142523,0.3312756936996266,7.147722475811643,2.8182337345010797,0.39428415751145424,0.036740712375877393,0.008774221086332685,0.7870804831874993,0.1714451315749532,0.9858307933978026,0.32759773151019056,0.9814007879820164,0.32616503625924914
17,train,baseline,0.261223703622818,83.25,83.25,1.4208984375,3.478515625,3.478515625,99,10,4.39453125,10.0078125,4.3933010753517525,4.393372666642027,4.393950814653537,4.4232765823130205,4.363887762857036,4.366339889025699,4.385331475833028,4.531157597162858,0.560546875,,,4.39453125,0.4296355059316512,0.4588761930007135,7.162105003080282,2.993438119190241,0.41795507297125933,0.02117784628906172,0.005938149974155335,0.9471728182077559,0.23842728387732678,0.9943730853997508,0.41640722662707325,0.9946126683006318,0.416420197304575,7.150114335983385,2.989692905515512,0.41813218153305615,0.019947321473972934,0.005591239387593902,0.9376276014258753,0.23604221582076504,0.987305104211968,0.4131161354246217,0.9856916163198104,0.4126363079553174
18,train,baseline,0.24998147785663605,84.0,84.0,1.416015625,3.478515625,3.478515625,100,10,4.21484375,10.0,4.218708681535542,4.2187809283607685,4.219326570990592,4.249034175558272,4.162020892983143,4.164501987342429,4.182506560878116,4.331776691812874,0.57861328125,,,4.21875,0.4436837683611276,0.46946487003135057,7.162105003080282,3.0109894555505043,0.42040565647327655,0.031258284860332,0.009269798763605858,0.9502049789193308,0.25149424854283636,0.9943731782929035,0.45329948771366096,0.9947600955994522,0.4533723333539134,7.151721539652836,3.0072920488164216,0.42049904098508895,0.02931892385825563,0.008689915093852816,0.9443973076611325,0.24988134893896205,0.9877001069595099,0.44966246726723513,0.9879113979246057,0.4496191157323306
19,train,baseline,0.24747300148010254,84.6875,84.6875,1.4111328125,3.48046875,3.48046875,107,10,4.32421875,10.0078125,4.318948851161487,4.319021132244535,4.319604788506421,4.3491803023364035,4.31010515836126,4.312568899080635,4.331769740651539,4.47824882842206,0.56787109375,,,4.328125,0.41807511040935763,0.44610905455829003,7.162105003080282,3.02876146725705,0.4228870514959553,0.04395507430083079,0.012671336815060106,0.9613322619909042,0.2480832201902424,0.9943731672610525,0.4341414244643206,0.9947043762555241,0.4341910645224735,7.153813051746619,3.019371039152685,0.4220645713429007,0.04187109366975328,0.012041228694269275,0.9564768256449057,0.24638949080055633,0.9895779889934255,0.4303466548947016,0.9879451177844301,0.4298799494228634
20,train,baseline,0.23568278551101685,85.4375,85.4375,1.40625,3.478515625,3.478515625,76,10,4.109375,10.0078125,4.110611182740813,4.110684998378246,4.1112580666170295,4.1414543533154395,4.131030252361938,4.133518432810118,4.152306072553807,4.301312336803079,0.58935546875,,,4.109375,0.4268867509703777,0.45188704990086964,7.162105003080282,3.0626138955497684,0.4276136546773047,0.04831059343240085,0.015009606849405237,0.9881480354043717,0.27260566363392635,0.9942677515717904,0.4873330243200072,0.9941630285345111,0.48716207681856116,7.153688497551801,3.0598767126060755,0.42773412815685974,0.04791433112207777,0.014911167760964426,0.98622475792396,0.272369503418317,0.9888755531363564,0.48545370449741404,0.9879162492656874,0.48507282312657357
21,train,baseline,0.23333126306533813,85.8125,85.8125,1.4013671875,3.4765625,3.4765625,69,9,4.0,10.0,3.9966161752456952,3.9966907795958,3.9972538050738087,4.02778519928455,3.9894283098146675,3.9919404621572747,4.010297347869223,4.161639035666516,0.60009765625,,,3.998046875,0.42400377939382766,0.45476111530309143,7.162105003080282,3.067458587449732,0.42829008875609587,0.0571517023138437,0.01839081560612983,0.985476357315413,0.28045863283728406,0.9943679447978209,0.5154303264381431,0.9945567740367869,0.5153943727450113,7.154749929236109,3.0642408940796644,0.42828064214493433,0.05581233465313318,0.01798359792811801,0.9822590029299398,0.27991320315599294,0.989931063877842,0.5138864172832764,0.9884939447155219,0.5132351382357915
22,train,baseline,0.2320106029510498,85.875,85.875,1.396484375,3.478515625,3.478515625,67,10,4.046875,10.0,4.042166745090561,4.042241546237964,4.042829257557604,4.073336213446547,4.031335729363299,4.033843359330521,4.052929305314555,4.203116742962767,0.59521484375,,,4.05078125,0.41933688213387804,0.4434770531766717,7.162105003080282,3.066490995280631,0.42815498990335843,0.06078082510276239,0.01930177673172018,0.9747144744991001,0.27416920902519676,0.9943587487872598,0.5046089231897494,0.994585905830843,0.5045959194971344,7.153824871024883,3.057868729728538,0.42744528764099543,0.059081334522072204,0.018738107307154587,0.9652083415830797,0.27113646362109933,0.9902394341738123,0.5006683674002437,0.9880749650328919,0.500022493501704
23,train,baseline,0.2212444692850113,86.75,86.75,1.3916015625,3.478515625,3.478515625,56,9,3.978515625,10.0,3.9729769935250268,3.973052322910725,3.9736434122186446,4.004353660801005,3.95385988090421,3.956378437204342,3.9753905793084274,4.126587161107557,0.6025390625,,,3.98046875,0.4464253680447996,0.4670295198843806,7.162105003080282,3.139970198575739,0.43841443224098203,0.10721986417228724,0.035635552093990504,0.9933732981050705,0.2908878427388697,0.9943734436881382,0.5432645803824364,0.9917419944959445,0.5416786645779409,7.15515188063462,3.129044200871095,0.4373134565235206,0.10184415069357389,0.033822519252212684,0.9849563778486647,0.2880934587074675,0.9900335675320644,0.5395248967001056,0.9863069137729985,0.5374112216238591
24,train,baseline,0.2223108410835266,86.8125,86.8125,1.38671875,3.478515625,3.478515625,58,9,3.853515625,10.0,3.8565892010989407,3.856665212321088,3.857238195643548,3.888262036851524,3.842435187159288,3.844970909723414,3.8634384914520865,4.01659144994815,0.61474609375,,,3.857421875,0.45012690952012546,0.4732471235256029,7.162105003080282,3.121010648460247,0.43576722864548356,0.09548638169083734,0.03286922539921505,0.9806254215630661,0.2961523055935911,0.9943734845966112,0.5759086807237676,0.9918113060116713,0.574258135968886,7.156711661494426,3.114535174726738,0.4351908141673515,0.09355040983164287,0.03216446297274058,0.9783295395545535,0.2951202711325181,0.9911063286596455,0.5724901113011628,0.9882180331784864,0.5707616754392353
25,train,baseline,0.20830003917217255,87.8125,87.8125,1.3818359375,3.478515625,3.478515625,49,10,3.849609375,10.0078125,3.848508379494739,3.8485845476747227,3.849165099629732,3.880229156107762,3.8135283943996403,3.8160695029418616,3.834623128628281,3.988104550827775,0.615234375,,,3.8515625,0.4506081182596314,0.46402022674849447,7.162105003080282,3.220283732740975,0.44962810952310717,0.1572759270361166,0.0561068583206074,1.0171085745360573,0.31692233183098373,0.9943735085463627,0.6120248409893183,0.9948509454271015,0.6121299572713579,7.155407961851152,3.2097671829116194,0.4485792005186007,0.1495418245425464,0.053348174377264156,1.013090018631745,0.31572243145479156,0.9899405745063499,0.6091015242124352,0.9898905321718559,0.608992905993364
26,train,baseline,0.20902119576931,87.75,87.75,1.3779296875,3.48046875,3.48046875,47,10,3.822265625,10.0078125,3.822285262464092,3.822361658947655,3.8229384567091786,3.8540910395085684,3.8102754200618563,3.8128177878931093,3.8313870876000835,3.9849344677557634,0.6181640625,,,3.822265625,0.4481012036636054,0.4612907051330298,7.162105003080282,3.2089130873941722,0.4480404973138597,0.14960152719005482,0.05366965717947704,1.015189384434696,0.31787929065377074,0.9943735235069182,0.6179962662867082,0.9912296629074371,0.6158506384309572,7.156927537302648,3.196993678383608,0.446699182256708,0.14353860594462642,0.05137462815585723,1.0087588953749282,0.31523943371915025,0.9919926762201579,0.6135002759558347,0.9854335108570798,0.6098513809754309
27,train,baseline,0.20117630064487457,88.1875,88.1875,1.373046875,3.478515625,3.478515625,41,9,3.7734375,10.0078125,3.772955298412014,3.7730320691154087,3.7736011233870967,3.8049037996272204,3.769447636029515,3.7719961799009014,3.7902540388091563,3.9446200229007857,0.623046875,,,3.7734375,0.44308122048387233,0.4653803746944306,7.162105003080282,3.2417794753181015,0.4526294258355435,0.16818065402058568,0.062163565313628016,1.0285314613343468,0.33054376396614754,0.9943735475403761,0.651180811654443,0.994762383794483,0.6512218070701155,7.156831609315678,3.2375329236218398,0.4523695820099652,0.16553430843317063,0.06122972911511136,1.025184791225394,0.3297627774267513,0.9916580067161336,0.649855773181631,0.9910284280405239,0.6496153417650387
28,train,baseline,0.20070356130599976,88.5625,88.5625,1.3681640625,3.478515625,3.478515625,40,9,3.78125,10.0078125,3.7787675777915846,3.7788442744986406,3.779415661405108,3.8106957823277003,3.779875362074579,3.7824213354759215,3.800761739355765,3.954867804062626,0.6220703125,,,3.779296875,0.4580168923907025,0.467060639121642,7.162105003080282,3.2345734720456,0.45162329659429357,0.16910600126193032,0.06214797609604586,1.0128803214065192,0.32389339142964635,0.994373552450857,0.6446090379282026,0.9940994403358232,0.6442221322192389,7.155756405995504,3.2304271094750954,0.45144453307108917,0.1676043909246836,0.061602349205383815,1.0091061126853464,0.3226639204986751,0.9905712254231593,0.6415775996658457,0.9895318061883076,0.6410185021411577
29,train,baseline,0.19487521052360535,88.6875,88.6875,1.36328125,3.478515625,3.478515625,46,10,3.744140625,10.0078125,3.742248138505704,3.742325103509289,3.7428894451304844,3.774283485789607,3.7193771452935747,3.7219333519632523,3.7400255050965723,3.895194921619394,0.6259765625,,,3.744140625,0.4231101543091908,0.45167820876116727,7.162105003080282,3.2551664482014537,0.45449856526837706,0.18537058580874444,0.06970454876624982,1.0134385467861655,0.330588748179142,0.9943735790533204,0.6714415303536403,0.9948076368526193,0.6715074747395235,7.1568121284500545,3.252841904059602,0.45450989151004406,0.1831929286506151,0.06890877863423894,1.0121117192359925,0.3301472580080688,0.9909446605766927,0.6689915043713299,0.9910675337328616,0.6689976706285985
30,train,baseline,0.19551892578601837,88.6875,88.6875,1.3583984375,3.478515625,3.478515625,40,9,3.77734375,10.0078125,3.776211477057963,3.7762884206361913,3.7768597568706914,3.8082051999915416,3.7746271334209087,3.777176310631735,3.795553294156345,3.949813740387771,0.62255859375,,,3.77734375,0.43004853982434005,0.4595737855249999,7.162105003080282,3.2447869149086737,0.4530493358465359,0.16710735792649256,0.06176099817468738,1.0211444853523997,0.32814274752589484,0.9943735770811681,0.6510715429199491,0.9942469978643764,0.650775206841507,7.156552685654907,3.2363299094435876,0.45221911325137215,0.164479132295682,0.06072976902834663,1.017527473291402,0.32669447932222984,0.9912174228995818,0.647379681062615,0.9881912032773972,0.6455565495456459
31,train,baseline,0.19067281484603882,89.4375,89.4375,1.3544921875,3.478515625,3.478515625,39,9,3.796875,10.0078125,3.7946100205556217,3.7946870157432437,3.795263016566031,3.8266021593924036,3.789356800774863,3.791906272067684,3.810394699931314,3.9644886747657324,0.62060546875,,,3.80078125,0.4371550664114541,0.4663353002837404,7.162105003080282,3.2684918399347698,0.45635910650975586,0.1915870983153658,0.0708695698252396,1.0237674396898075,0.32923256854306904,0.9943735902515343,0.6520680682095342,0.993742409238517,0.6514401636444511,7.15718165373683,3.26217968969895,0.45579109872050494,0.18880754751723483,0.06993002892597516,1.02324984802625,0.32947139753387916,0.9915658141614427,0.6515875207779639,0.9887993469033765,0.6499773157919924
32,train,baseline,0.19086378812789917,89.3125,89.3125,1.349609375,3.478515625,3.478515625,40,9,3.76171875,10.0078125,3.762383571888651,3.7624607489884903,3.763033921117781,3.794453160907493,3.753913420248358,3.7564677204358636,3.7748466541038113,3.929467374976239,0.6240234375,,,3.759765625,0.43539373176042134,0.4599045640529469,7.162105003080282,3.2789249090983947,0.45781581081095474,0.1947064588823908,0.07331828381292241,1.0376152605554871,0.33888905599064767,0.9943736052676764,0.67314271556064,0.9948745635640828,0.6732535232884028,7.1581977055822055,3.2713935822395896,0.4570135831381754,0.1915888459879369,0.07206674111812378,1.0364261702659165,0.3381108788164395,0.9920149935730116,0.6697858249902595,0.9909550240146583,0.668956739653487
33,train,baseline,0.19072598218917847,89.125,89.125,1.3447265625,3.478515625,3.478515625,35,7,3.716796875,10.0078125,3.7185565377217458,3.718633924814756,3.719200763905956,3.7507266183911314,3.7197400181968194,3.7222981157209527,3.740487828521442,3.895654779699197,0.62841796875,,,3.71484375,0.43100598224147496,0.46262932008208507,7.162105003080282,3.260958531164777,0.45530727764565054,0.18014633749465858,0.0685742192989355,1.0257061980716262,0.3381588593635418,0.994373619764608,0.6864354108100826,0.994765791865527,0.6864687393557702,7.158241170842755,3.2583897551226504,0.45519418490604346,0.1798641463822772,0.06846940135007007,1.022774662388068,0.3372163050783282,0.9925685153125645,0.6846033576339017,0.9911421621865735,0.6839754247825679
34,train,baseline,0.18612433969974518,89.6875,89.6875,1.3408203125,3.478515625,3.478515625,36,9,3.703125,10.0078125,3.6997998762981332,3.6998773693289477,3.700439841813297,3.7320156860143943,3.705814998491955,3.7083766720888134,3.7264154199692943,3.8819777093440124,0.6298828125,,,3.703125,0.43340152002350696,0.4583281648833917,7.162105003080282,3.2784326535311696,0.45774708023984284,0.19340223533573297,0.07439273501441503,1.0286551294617334,0.3422089277283211,0.9943736216865817,0.6996108597538637,0.9947920604567537,0.6996586595277119,7.158171408680659,3.2786694107172396,0.4580316988136415,0.19097824022009036,0.07355001965845015,1.0306596329431326,0.3432693251239834,0.992314204032688,0.699415203540641,0.9914295962269222,0.699165642470584
35,train,baseline,0.18527521193027496,89.8125,89.8125,1.3359375,3.478515625,3.478515625,41,10,3.7421875,10.0078125,3.741033402801233,3.7411107589276393,3.741680156767994,3.773174455775745,3.7443699794373213,3.746925141960617,3.765180218549011,3.9200150473161792,0.6259765625,,,3.740234375,0.4528948463350756,0.47485070162626924,7.162105003080282,3.2890338549681633,0.4592272598005214,0.1991122262606817,0.07588124800928239,1.0341555679393721,0.3412853371109766,0.9943736244921739,0.687873929892133,0.9948691575554172,0.6879783067539484,7.1577103257456365,3.2822981274271905,0.458568170273818,0.19622822417869568,0.07466407993264453,1.0344759681238456,0.3409093631179662,0.9922715600209404,0.6839306170229412,0.9905056829769148,0.6830047387164895
36,train,baseline,0.19297009706497192,89.25,89.25,1.3310546875,3.58984375,3.58984375,41,9,3.77734375,10.0,3.776071111928619,3.776148277670864,3.7767241609200695,3.8081275720197083,3.764310905723482,3.7668639108483712,3.785293561043714,3.939750960849477,0.62255859375,,,3.78125,0.43940695673376207,0.4533067173471934,7.162105003080282,3.1973819492090834,0.4464304764917509,0.17849861054339122,0.06480110664532424,1.0067371046361,0.3185128920184257,0.9943735857044,0.6308921627752637,0.9680652834632832,0.6140053922972265,7.158023322408028,3.18977911094787,0.4456228999649023,0.17614880451845405,0.0638852663343446,1.0000249393514187,0.31615413803655223,0.9923446940082821,0.628273926333544,0.9636150534360315,0.6103754179447519
