epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1195353269577026,30.984375,30.828125,1.5,2.865234375,3.1796875,1238,10,4.86328125,7.76953125,4.847537903475015,4.847568591440093,4.847642962207772,4.865924175091094,4.498324830924158,4.5005298002362775,4.50531059651456,4.652150055108839,0.3740234375,,,4.39453125,0.5167526929982533,0.5223310530363708,7.162105003080282,1.3336732661786366,0.18621247044061062,0.3144207829695098,0.055311085173884944,0.36057775811907433,0.05920068643341759,0.8688059695416843,0.1928038228437653,0.16136331934980408,0.03580547049243142,6.983171577509575,1.0306082364712852,0.1475845502336681,0.30008469815479266,0.05036352056335136,0.3753877706448563,0.059476440509247136,0.5227847566120065,0.11107915815867965,0.18282168969773238,0.038310643798469504,1505,10,4.69921875,8.21875,4.685124277332428,4.685153179998934,4.685200366864509,4.702628668814537,4.257949283328337,4.26010826848502,4.263280845056231,4.410673949649088,0.428466796875,,,0.582668616178302,0.582668616178302,1.4816923725410431,0.20687945400183272,0.3816387032084716,0.07090178497790468,0.44093497604151466,0.0761700986765785,0.9043774804557572,0.21511206563435364,0.19118799133823305,0.04546988917329191,6.983171577509575,1.1584402894318044,0.16589028016478177,0.3630474759885889,0.06410090329488621,0.44793656981149077,0.07444701677989352,0.5410875180877923,0.12264748617837644,0.2094799810627581,0.046786085470121586
2,train,received,0.8936140537261963,39.75,40.3125,1.4951171875,2.72265625,3.02734375,6,3,1.7529296875,7.1796875,1.75349735526549,1.753580992703775,1.753648469209255,1.7891625093426353,1.7425951126193762,1.745380202275428,1.7475809274021583,1.9396283715862914,0.755859375,,,0.8916015625,0.5172684398828057,0.5227678793859654,7.162105003080282,1.0020669807125473,0.13991235541528332,0.004080492769011457,0.0013947545743444893,0.004618043376627412,0.0013860588846625124,0.990360900098251,0.5668349831866745,0.00208802534914998,0.0011947427988875695,6.934071839725125,0.9685995515148293,0.13968697958474363,0.008807026683575359,0.00304312380554319,0.010091665399048821,0.003158093364217586,0.8507886392778863,0.5088805659577499,0.00536613871103242,0.0031838880662720935,3,3,1.0390625,7.42578125,1.0384102742476224,1.038496081137007,1.0384970195305119,1.0753144086443727,1.0245725071343945,1.0274369142265858,1.0274575159116024,1.2290965947813777,0.85986328125,,,0.5835520711539715,0.5835520711539715,1.0028465680615497,0.14002120432892912,0.003192006331671493,0.0014450135635671979,0.0036751684624229952,0.001405331555071894,0.9932498363149938,0.9637982767191967,0.0017931399119870406,0.0017391248454369638,6.934071839725125,0.9702053139948721,0.13991855527607747,0.007689754238413116,0.0035321279093023478,0.008852877270840942,0.0035718589996685296,0.8533848106937869,0.8936933941639535,0.004824076724794679,0.004981398222558502
3,train,received,0.8790250420570374,40.96875,41.0625,1.490234375,2.732421875,3.025390625,6,3,1.7431640625,7.1796875,1.7435599826467898,1.7436436997471876,1.7437110017828332,1.7792609836843762,1.7445187632641805,1.7473048511957436,1.7495240993436139,1.9415917955420232,0.75732421875,,,0.88134765625,0.5200823164468501,0.5249713688107867,7.162105003080282,1.0018252547977113,0.13987860473517852,0.0032324047989007454,0.0011093220696110884,0.003546145213796592,0.0010681041330435,0.9915313564741686,0.5713450123079249,0.0017266528119730395,0.0009946531453811607,6.972288338044242,0.9844328317407551,0.14119221466633908,0.006548955567189374,0.002283969236755298,0.007164794818447007,0.002237121466379794,0.8645249425546719,0.525619570889936,0.003876054323256106,0.002338929555893763,3,3,1.0283203125,7.42578125,1.0283489732710491,1.0284348228151552,1.0284354962456732,1.0652768586846246,1.0208896684301512,1.0237554875252834,1.0237737619538931,1.2255020179265836,0.861328125,,,0.5845120037919884,0.5845120037919884,1.0031848680529778,0.14006843904432112,0.0025394692903848437,0.0011539649445623584,0.002756639921731363,0.0010574691403591097,0.994305300418052,0.9726878536680948,0.001387207999981932,0.001356383636158772,6.972288338044242,0.9856743776242498,0.14137028330367873,0.0054613982357807345,0.0025423429261027543,0.005875059545976669,0.0023656342892507823,0.8675515621880558,0.9372944812162157,0.0033696200570041412,0.003592308401290637
4,train,received,0.8736042380332947,41.34375,41.125,1.484375,2.732421875,3.025390625,5,2,1.740234375,7.1796875,1.7389216072161973,1.7390053179071023,1.739072477506183,1.7746269351088642,1.7482586596167065,1.7510439459922815,1.75325848712425,1.9452738815905968,0.7578125,,,0.876953125,0.5157312573033286,0.5226094842373012,7.162105003080282,1.0011236790863345,0.13978064809937452,0.003013516687644824,0.0010343830194343513,0.003244260389432263,0.000977325819117979,0.9916374015010172,0.5715737618574194,0.0015536388604093787,0.0008952494790441264,6.9579676730885724,0.9988306953414021,0.1435520747250082,0.002944359929988316,0.0010372254909747512,0.0035468525500945702,0.0011207335774376108,0.8564245472411347,0.5349798354977031,0.001379111333236871,0.0008431471776973337,2,2,1.0234375,7.421875,1.0229811113668847,1.023067002021436,1.0230675396583055,1.0599257119668097,1.0208896684301512,1.0237554875252832,1.023773761953893,1.2255020179265834,0.8623046875,,,0.5838794770064039,0.5838794770064039,1.0029333943195582,0.14003332733717475,0.0019504654129693932,0.0008893955049331314,0.0023018462373656234,0.0008855963874894582,0.9943737123761274,0.9800634988033924,0.0011793225123293283,0.001161777040670134,6.9579676730885724,1.001036517493106,0.14386909576553922,0.00229055207744544,0.0010787704839385636,0.0026643613435712865,0.0010877740410194692,0.8593859506298926,0.9705483585881571,0.0011435566385902263,0.001242616293553941
5,train,received,0.8684787750244141,42.78125,42.53125,1.4794921875,2.728515625,3.025390625,5,2,1.7373046875,7.1796875,1.7382449866869185,1.7383287225976396,1.7383959078296176,1.7739593682334747,1.7322423515304082,1.7350296225936068,1.7372079475527191,1.9294369644350233,0.7578125,,,0.87255859375,0.5172228207111784,0.5235994130486439,7.162105003080282,1.000623456189765,0.1397108050998158,0.0027095297649202266,0.0009311519377708408,0.0030429314339537328,0.0009176375116060468,0.9917618662722347,0.5727939272423365,0.001430208625141205,0.0008257807530674735,6.95243086331328,1.0003009968721461,0.14387787761408077,0.0027079128975815436,0.0009657728894110793,0.0031719147558844085,0.0010020446555139204,0.867087212711505,0.5386673818840286,0.0013826231601132832,0.0008481723176916091,2,2,1.0205078125,7.421875,1.021733133291683,1.021819030139281,1.0218195390890883,1.0586814685947468,1.0166743826309976,1.019541093924001,1.0195558162130838,1.2213531338474142,0.8623046875,,,0.5840581668774815,0.5840581668774815,1.0026231508411705,0.13999000997750827,0.0016595867487332328,0.0007573023459874863,0.00193406920876793,0.0007445525047171826,0.9943737167780418,0.9815904346835386,0.0009543930736821693,0.0009416581001574378,6.95243086331328,1.0016548210312202,0.14407260434861302,0.0020511550762751796,0.0009845675573089566,0.0023374008962679937,0.0009560444186778746,0.8700311864708219,0.9785379526881333,0.0011006165748881358,0.001210074464658992
6,train,received,0.8663681745529175,43.40625,43.4375,1.474609375,2.732421875,3.025390625,6,3,1.736328125,7.1796875,1.735221744249925,1.7353054909893397,1.7353724294280999,1.7709406847940374,1.7311563579408928,1.7339444057060642,1.7361473524194087,1.9283972071210789,0.75830078125,,,0.99169921875,0.5204680026671992,0.5240861048100632,7.162105003080282,1.0003378975149686,0.13967093432513802,0.002538518721450167,0.0008732525839640387,0.0029262513942525104,0.0008832231878065807,0.9920735022003555,0.5739348553790012,0.0013909159764908807,0.0008044402631928102,6.987585307702984,0.9999879971316212,0.1431092363236343,0.0025776040089908747,0.0009155635757713769,0.002949153361385015,0.0009265546475093953,0.8924001311982508,0.547006544515817,0.0012844496352828472,0.0007773711839561214,3,3,1.01953125,7.421875,1.0194267222581557,1.0195126402370045,1.0195130935072607,1.056383734593171,1.0109763835334407,1.0138443579745917,1.0138543077734363,1.2157475998784955,0.86279296875,,,0.5828999502296678,0.5828999502296678,1.0025920965961885,0.13998567406719017,0.0017261658698481952,0.0007880462885482073,0.001934003498537784,0.0007448163046336393,0.9943397571372676,0.9825348204202925,0.0009566086155805564,0.0009447839497959938,6.987585307702984,1.0016574897245132,0.1433481590014085,0.0017737844750689291,0.0008458627495359671,0.0019363046714087062,0.0007856412041095794,0.8954794490309643,0.9806835840342085,0.0008980326638114988,0.0009614996671379554
7,train,received,0.8660457730293274,43.75,43.75,1.4697265625,2.72265625,3.025390625,6,3,1.736328125,7.1796875,1.7370563142760556,1.737140045345051,1.7372072377239158,1.7727718449416325,1.7242555143293445,1.727044715118516,1.7292226245803244,1.921587561998979,0.75830078125,,,0.87109375,0.5137834227392661,0.5210494198314917,7.162105003080282,1.001050294819809,0.13977040191246523,0.002478073224060573,0.0008525367966596063,0.0027657639664449007,0.0008348502670481016,0.9912775055027012,0.5735620572805817,0.001339700725339732,0.0007749382351346913,7.013806133038154,0.9978297195279051,0.14226650988080242,0.0029177627878196333,0.0010316114204408625,0.0032892329597551395,0.0010277764739962105,0.9035899959232845,0.5491316878656499,0.0015974146936201805,0.0009647067143892405,3,3,1.01953125,7.421875,1.0201652415841904,1.0202511455827934,1.0202516157880697,1.0571178857378123,1.0144383659980525,1.0173051477871564,1.017317395539741,1.2191329852768613,0.86279296875,,,0.5828192703917341,0.5828192703917341,1.002483811844118,0.13997055494340968,0.0016248140780472653,0.0007419505050615293,0.0018480411746457648,0.0007118519113196768,0.9943737202662914,0.9830683492781366,0.0009045770564082289,0.0008938499234932749,7.013806133038154,1.0000690254226365,0.14258578102292643,0.00235160547737312,0.001113752723895072,0.0027336449022774545,0.0011007628587184379,0.906511025556088,0.9762553378455626,0.0013685068539546208,0.0014575238021700399
8,train,received,0.8637826442718506,44.0,44.03125,1.46484375,2.712890625,3.025390625,5,2,1.7353515625,7.1796875,1.7380650958886417,1.7381488395815514,1.738216091617381,1.7737821301965038,1.7249863220287758,1.7277752489847862,1.7299624214675249,1.9223015279653322,0.75830078125,,,0.87109375,0.5166812746836446,0.522083200086732,7.162105003080282,1.0009382026728428,0.13975475118590955,0.0023046319345461086,0.0007928252025289474,0.002580206511194838,0.0007788030657186467,0.9916857742261005,0.5737469003418407,0.0012799930249718372,0.000740334549754637,7.021758819277501,0.9961513301861249,0.14186635511480344,0.0034219448344208203,0.001210973269439857,0.003394118538500024,0.001057948303287283,0.904296764122976,0.548624791136443,0.0017330835007989265,0.0010355078319570557,2,2,1.017578125,7.421875,1.0183354197374346,1.0184213592227198,1.0184217883383726,1.055299295109049,1.0148967553736776,1.0177640711027858,1.017777601038942,1.2196145736041006,0.86279296875,,,0.5835398300561907,0.5835398300561907,1.0022905409204226,0.13994356973115543,0.0016026880373711805,0.0007322687664914967,0.0018163209220913856,0.0006999736440599476,0.9943737213482544,0.9842959580556301,0.0009133290433886998,0.0009036245600110793,7.021758819277501,0.9980519402033807,0.14213702946665357,0.00278984115017078,0.0013224555394761323,0.0026855064390254313,0.0010776427135117486,0.9071412109939798,0.9732143942605969,0.0014400383134978156,0.001504008909974378
9,train,received,0.8596702218055725,44.78125,44.875,1.4599609375,2.724609375,3.025390625,6,3,1.7353515625,7.1796875,1.7346239111961206,1.7347076709986429,1.734774697063947,1.7703486614105595,1.7186626507473215,1.721452690425523,1.723632438713055,1.916065219100384,0.75830078125,,,0.87109375,0.5187507061936404,0.5240005955245087,7.162105003080282,1.0006072730379503,0.13970854554737866,0.0024245892672967173,0.0008338284191241024,0.0026480515859832465,0.0007990594783823642,0.9918283360871012,0.5735242697551002,0.0013036538650306184,0.0007536189279866618,7.033845952479727,0.9979703073672079,0.1418811719945873,0.003097829223322357,0.0010929567494732118,0.0034595679154794112,0.00107352400342253,0.9124325706225864,0.5510446850024107,0.0016384981601254012,0.0009794665944395497,3,3,1.0185546875,7.421875,1.0179581823928274,1.0180441221112235,1.018044536771517,1.054922200624168,1.0055767713762251,1.00844577510279,1.0084509521074405,1.21042741343091,0.86279296875,,,0.5832035783293545,0.5832035783293545,1.0022991664730527,0.13994477406320954,0.0015712575448336707,0.0007182257452037486,0.0018105090093509801,0.0006979941740026536,0.9943737242757607,0.9852397871075613,0.0008487352143662363,0.0008405218582712334,7.033845952479727,0.9999593462848444,0.14216395312614383,0.002281673905250692,0.001079253226350219,0.0026117933255065395,0.0010437180119999877,0.9155949071711422,0.978628982065618,0.0012413951233716247,0.0013031465124633788
10,train,received,0.8557323813438416,45.3125,45.40625,1.455078125,2.72265625,3.025390625,5,2,1.734375,7.1796875,1.7365079708910716,1.7365917518989735,1.7366590248358669,1.7722353312958687,1.7261357493227194,1.7289238943024652,1.7310850743900932,1.923404217791495,0.75830078125,,,0.8701171875,0.5150311203427578,0.5224434812861803,7.162105003080282,1.0001822859784466,0.13964920725796223,0.002294459266660276,0.0007895488570732451,0.002593845703281694,0.0007831141184485757,0.9915757700839283,0.5739561231256006,0.0012063660473566884,0.0006980812586691872,7.0458194679660355,0.998786999892405,0.1417559737988478,0.0025503720032862276,0.000898849190491823,0.0028616475772915706,0.0008862165268172531,0.9201066801423918,0.554167001873768,0.0013144918547274287,0.0007846731176685723,2,2,1.017578125,7.421875,1.0175484857144625,1.017634417681282,1.0176348250715959,1.0545118875356205,1.0114923218474774,1.0143598434336605,1.0143697924954287,1.2162388680703626,0.86279296875,,,0.583551932028705,0.583551932028705,1.0023183951870118,0.13994745884847182,0.0017134206201809832,0.0007828200851054191,0.001877084559777309,0.0007233576533050694,0.9943737224251388,0.9841803628132813,0.0008972421643171913,0.0008876044090442373,7.0458194679660355,1.0004881956850042,0.14199742134094473,0.0019324454233897725,0.0009120646311305126,0.0022057355071209983,0.0008786229836010692,0.9227499494236318,0.9798492654669042,0.0010354767864120262,0.0010824620888521136
