epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0994830131530762,32.25,32.25,1.5,2.599609375,2.599609375,807,11,4.3359375,6.49609375,4.337757610928522,4.337779615095655,4.337823425858659,4.3510865109088925,4.254776274245008,4.255949487179593,4.258204791919092,4.350274223794704,0.332275390625,,,3.712890625,0.5594423992523808,0.5607654998071798,7.162105003080282,1.0486347950262065,0.14641432854938724,0.2012916244465135,0.03688739097183277,0.2231453351287236,0.03805925424510416,0.8664795604521274,0.2025196706942418,0.11429224882019806,0.026710057352259575,6.952712252134745,0.7590406185954706,0.10917187294245011,0.18331563301141962,0.03201891524070041,0.2305100096141599,0.03824490478852939,0.5157628188304137,0.11566107493882193,0.11734572715025937,0.026254512012583924,660,10,3.830078125,6.25390625,3.8261955727490857,3.8262306619974606,3.8262795060256063,3.8434790008452193,3.774351379926869,3.775733246674895,3.7776410723033265,3.881374508945957,0.3876953125,,,0.5831552056331087,0.5831552056331087,1.0012179782541861,0.13979381450335923,0.17070199825145593,0.034129256270062594,0.18680478778120424,0.034543496872730124,0.8607203874560785,0.22513056995681496,0.09991313751184716,0.02612991973097202,6.952712252134745,0.7184994785380385,0.10334089093323717,0.1573760081934914,0.029925593726135385,0.2046205417810123,0.03679637128272572,0.5090582508604484,0.12748957152805113,0.10681744984142316,0.026682846977495053
2,train,received,0.8798425197601318,39.625,39.46875,1.4951171875,2.48046875,2.48046875,9,3,1.7421875,5.921875,1.7438664797959995,1.7439398303207436,1.743979797484356,1.7743964165830455,1.7214792822836276,1.7239363790999862,1.72519515652393,1.8888468810933525,0.7060546875,,,0.90625,0.5600539350748986,0.5608422711015127,7.162105003080282,1.0060558520003615,0.14046929660591076,0.004345582706681839,0.0014963202713175845,0.004804850760450563,0.0014514584711192821,0.9943726204075993,0.5761950290320779,0.002481163561573574,0.0014373075069748198,6.946016338001858,1.0060710351084035,0.14484144380774913,0.003886928813161994,0.001370078672251726,0.004297659791722808,0.00136318939795024,0.8519218936289752,0.5363878985409196,0.0021033472139313503,0.001266912223609319,2,2,1.052734375,5.6953125,1.0521532913019394,1.052230335465779,1.0522316960784337,1.0842228619102674,1.0408468247690967,1.0433944018715229,1.0434304331590067,1.2161421596725432,0.8154296875,,,0.582766542773722,0.582766542773722,1.0033067823018262,0.14008546116963147,0.002662290885437457,0.0011977570084693988,0.002954435383058396,0.0011238246638519466,0.9943728644986045,0.9521836054362607,0.001512713915146513,0.0014478379451270957,6.946016338001858,1.0031317281277008,0.14441827938692542,0.0025142695818152205,0.0011676410059512357,0.0027812235532556073,0.001126489871510607,0.8518246101479914,0.9417258741039375,0.0014135999314275338,0.0014476279507724338
3,train,received,0.8768945336341858,40.21875,40.15625,1.490234375,2.478515625,2.478515625,10,3,1.7578125,5.91796875,1.7560052617130435,1.756077862168267,1.7561175551654096,1.7863627812854868,1.7570381630310687,1.7594840781549541,1.7608101407463992,1.923707680365942,0.703125,,,0.92822265625,0.5607214694553004,0.5615251204299655,7.162105003080282,0.9997752078686752,0.13959236948336995,0.007115980730021398,0.002428679042859144,0.009097720295583756,0.0027270029141608517,0.9854707847298432,0.5626254726205386,0.003984019970194375,0.0022739083167229615,6.956052644213276,1.0056565893398193,0.14457288361329793,0.006023640910733263,0.0021126823640528897,0.006892149876033926,0.0021724928481267163,0.8470185471055363,0.5300019630523406,0.0032046988096734452,0.0019220233910072933,4,3,1.0703125,5.6953125,1.0717031289333292,1.0717793672194798,1.0717811831672583,1.1036025066337594,1.0647800426376113,1.0673186331143916,1.0673750515360056,1.2395258186055331,0.81201171875,,,0.5836879451888002,0.5836879451888002,0.9967149896634759,0.13916509032397711,0.00500711237548046,0.0022295642187136833,0.006796503696598677,0.002562821226763256,0.9851595930324235,0.9229886940129669,0.0030214890124202753,0.0028294825776252826,6.956052644213276,1.0025807577027055,0.14413070299816522,0.004322292442926923,0.0019892581240441333,0.004863612299949693,0.0019500499673393902,0.8468661275138638,0.9207297634586564,0.0023185338290971913,0.002344341249070096
4,train,received,0.8680980205535889,41.03125,40.9375,1.484375,2.48046875,2.48046875,12,6,1.7705078125,5.921875,1.7728594051773825,1.7729322879053555,1.7729727708109675,1.8032298694159707,1.789849610712089,1.7922862617707098,1.793680988614084,1.9559414379218736,0.701171875,,,0.939453125,0.5587663726128953,0.5594510011138893,7.162105003080282,1.0079434496560713,0.1407328500800497,0.005526551198029139,0.0018828139726529932,0.006169004663565403,0.001846210110304294,0.9943723759817491,0.5660008951665135,0.0032032152042633655,0.0018227636700378323,6.941866844029026,1.0075024007277316,0.14513421581895136,0.005395386084635412,0.0018822242444378428,0.006046023253388988,0.0019041493617407066,0.8607587484911301,0.5300724075003327,0.0029709725157474054,0.0017939663994489456,5,5,1.083984375,5.6953125,1.0838174474174354,1.0838944140838485,1.0838966675622645,1.1158137293930426,1.1064595842778866,1.1089924524371253,1.1090901560464834,1.2806630968243518,0.8095703125,,,0.5830957457648343,0.5830957457648343,1.0039589419983048,0.14017651815583848,0.003152692397603296,0.0013972313370070703,0.003491202244123137,0.001311216992120709,0.9943038938798736,0.9223915686427965,0.002012866025665083,0.0018664195400481475,6.941866844029026,1.003677051215999,0.1445831609517692,0.0026632732075677623,0.001219801499324477,0.002873581188233665,0.001153097234634014,0.860728897555675,0.9149657512051451,0.0015764349491886875,0.0016202417928424147
5,train,received,0.8092073798179626,46.09375,46.125,1.4794921875,2.48046875,2.48046875,313,11,3.23046875,5.91796875,3.228221518649003,3.2282553346629586,3.228296618426822,3.2472814775958003,3.1947763253887036,3.196573143234734,3.198656339966916,3.3243037104099846,0.45458984375,,,2.521484375,0.5716028775004962,0.5994851558715549,7.162105003080282,1.2713538926721712,0.17751120545222202,0.0593017903292008,0.014360362745096668,0.08204795970013024,0.018089260179614475,0.9942929835781023,0.33692021012661766,0.2001569851979399,0.06781249493882267,6.988354609750324,1.269943041842362,0.18172275346052222,0.07521077914832563,0.018468489665990538,0.09449305650045225,0.021403627075883544,0.8887998676961306,0.3121531219491817,0.1936031323903009,0.06771054799999648,245,10,2.6640625,5.6953125,2.657499357430891,2.6575445450767137,2.657581169985328,2.6798630194074207,2.5799179335485345,2.581903051038109,2.5834411978316885,2.7213242216588576,0.5322265625,,,0.5948732635749181,0.6208208105750687,1.2574760562329264,0.17557352980612687,0.046274003864951396,0.012951157480033604,0.06874096934357077,0.017275316942310923,0.9942922918965795,0.4152332937134886,0.20043550380035224,0.08368775140592627,6.988354609750324,1.2526564432186125,0.1792491241745053,0.061717804988227876,0.017529414169811543,0.07934509028621228,0.02053845586736414,0.8887930244782307,0.3871471211746288,0.18845320269523214,0.08166257914700842
6,train,received,0.6747081875801086,51.75,51.6875,1.474609375,2.48046875,2.48046875,25,8,2.375,5.91796875,2.376838942229753,2.376905849004356,2.376978022178246,2.405266670412367,2.351988752870767,2.354328096268398,2.3567769249815416,2.51041784707517,0.5986328125,,,1.548828125,0.5756791822817241,0.6024228452366619,7.162105003080282,1.5019657661844028,0.20971010136523222,0.006524057921696524,0.0021442370502318523,0.007243901047527146,0.0021004229997545836,0.9943373510318096,0.5333917136142549,0.4895745074875473,0.26255156723421247,6.995203295413076,1.5011948100199062,0.21460345705810663,0.007035949069558178,0.00236692258598347,0.0074616278986674445,0.002229010061364904,0.9013444915270288,0.5079656601292033,0.4703741269216488,0.2628854920822297,11,7,1.703125,5.6953125,1.7022915191085881,1.702364231822829,1.7024136699913972,1.7327299624591255,1.6985685403015092,1.7010202816730315,1.7026593355224002,1.8657938695343397,0.70068359375,,,0.6005278620718761,0.6250736077990626,1.4985428102865586,0.20923217540682026,0.0034280451547044066,0.0014420609977085649,0.0038858159936951964,0.001396085411227064,0.9943376950178804,0.8294704506500266,0.4902995029129631,0.408834009645881,6.995203295413076,1.497043015972486,0.21400993691693465,0.0035739066141413645,0.001550982984713803,0.004143397517289316,0.0015465184346937551,0.9013117409042328,0.814862732103723,0.47092328822591156,0.42011314216310586
7,train,received,0.6691759824752808,52.84375,52.84375,1.4697265625,2.48046875,2.48046875,30,8,2.3671875,5.91796875,2.367220924806559,2.367288943914653,2.3673621409294547,2.3958793990959832,2.3589870937617268,2.3613329241687135,2.363796572669147,2.51761014319692,0.60009765625,,,1.548828125,0.5743635717853912,0.5990434627547125,7.162105003080282,1.5029388994343145,0.20984597388448364,0.006217364596691866,0.0020459705553007605,0.00881532699126275,0.0025588647626669163,0.994372068196725,0.5344904519254355,0.48948940574035493,0.2630373396953133,7.014965130542959,1.5010284566098178,0.21397518429199064,0.006536845193527263,0.002202457316544731,0.00794920160379231,0.002377648778809288,0.9144406511368155,0.514514095629197,0.4710106261605338,0.26325628417005,14,7,1.693359375,5.6953125,1.6917973311222243,1.6918704205904054,1.691920020955341,1.7223414030448754,1.6761196301046806,1.6785748633298414,1.6801996920088953,1.843674775152478,0.70263671875,,,0.5977433778505988,0.6207720052777312,1.5000434357651447,0.20944169837219714,0.0034636612074017137,0.0014632773458753965,0.006078433849295628,0.0021918181860753993,0.9943725406610247,0.8365669737125063,0.4902628274537939,0.41228502456059113,7.014965130542959,1.4980222943139345,0.2135466486913225,0.003466448564157787,0.001506921174245751,0.004641955848986967,0.0017348715167098535,0.9144396032674589,0.824069410609816,0.47176389721419376,0.4206375198179524
8,train,received,0.6658549904823303,54.09375,53.9375,1.46484375,2.48046875,2.48046875,24,6,2.30078125,5.91796875,2.300715704310935,2.3007847812078404,2.300857392092598,2.329667967979267,2.3109383996650945,2.313296778948063,2.3157277802068235,2.4704481849876907,0.611328125,,,1.4716796875,0.573919589741455,0.6004318444631526,7.162105003080282,1.5006504271186225,0.2095264487847109,0.005631515022788136,0.0018941250808790495,0.00623585686666317,0.001845294187023076,0.9943722377958712,0.5540524304608727,0.48965833056979857,0.2727556869995511,7.003898606969647,1.4994376165144345,0.2140861398282279,0.005702273408029868,0.0019716319469296026,0.006545549940497608,0.0019977052336553713,0.913740657500024,0.5341373750855131,0.47490731229032335,0.2756291623304078,9,5,1.619140625,5.69140625,1.6199769633121133,1.6200512797308741,1.6200993437095612,1.650823720086384,1.593207749916224,1.5956825851131466,1.597238971281476,1.762139050124393,0.71533203125,,,0.5998234801135,0.6238845839677424,1.497193217464261,0.20904374018816357,0.002907380258843517,0.001266046449991102,0.0034225030519685617,0.0012663716353098783,0.9943377608557418,0.8893880702311091,0.4902791774620283,0.4383351111408763,7.003898606969647,1.4962397467714328,0.21362955558530075,0.0029397807735955794,0.0013253568443688092,0.003290181806100634,0.001264248475650403,0.9137410222730065,0.8814527711259232,0.47543030837694555,0.4532484698906388
9,train,received,0.6658722162246704,53.875,53.875,1.4599609375,2.48046875,2.48046875,25,9,2.30078125,5.91796875,2.302169159651411,2.30223833103756,2.3023110258785295,2.331125863084412,2.2904707899187344,2.2928319698045114,2.295254937448469,2.450245952727028,0.611328125,,,1.4853515625,0.5736007314177747,0.5999139410163004,7.162105003080282,1.4997193002179041,0.2093964413497015,0.006268371711293241,0.002106502625924433,0.007440027144435923,0.0021999511853276347,0.9943722399079631,0.5532582763241801,0.48869381815025825,0.27182834442868276,7.0261805365168595,1.4972587874978749,0.21309711296432501,0.0066098606229161305,0.0022844662538327744,0.0073111930707350226,0.002220637718805713,0.9165960866364378,0.5340057057752335,0.4702215327898758,0.27171943556173683,12,8,1.62109375,5.69140625,1.622527920433258,1.6226016188709405,1.62264933232919,1.6532774786461673,1.607631037030192,1.610097934476301,1.6116588224140656,1.7761126801371312,0.71533203125,,,0.5996113329773374,0.6240147994833494,1.4967569703655215,0.20898282972977852,0.0031481529427530575,0.0013714197275934987,0.0037680212621067355,0.0013946729383984505,0.994372616608322,0.8901211890792666,0.4892785667783244,0.43778559247679033,7.0261805365168595,1.4942432432981922,0.2126679261274639,0.0038449147900356806,0.001732507480519726,0.004208124609691666,0.0016072168891639062,0.9165964653466068,0.8793663962702539,0.47080269455120494,0.44565681494710274
10,train,received,0.6629846096038818,55.03125,55.0625,1.455078125,2.48046875,2.48046875,23,7,2.322265625,5.91796875,2.323843865393161,2.323911914149331,2.3239839516179366,2.3525604494211483,2.2991211530637368,2.3014627793579496,2.3038469241208315,2.4580082992893533,0.607421875,,,1.4990234375,0.572332120310069,0.598948325777278,7.162105003080282,1.5000632220916867,0.20944446101342254,0.0066921429063571125,0.002233830625479532,0.0075238268891766324,0.002211592074879024,0.9943720871193475,0.547142249973685,0.4883679725022976,0.2686450277222222,7.038129160713701,1.49979978985145,0.21309637200510864,0.006477785377790646,0.0022196119616432774,0.007047061831630508,0.00212731269054812,0.9237575988926583,0.5307752957143286,0.4753430409392587,0.27195870517214754,11,7,1.64453125,5.69140625,1.641100839228868,1.641174512202434,1.641222734775536,1.6718102079345134,1.645328434070217,1.6477856448086177,1.6493716961718725,1.8131331881616708,0.71142578125,,,0.5988457617150191,0.6231333318635217,1.4962706511363835,0.20891492801248607,0.0034943636165474246,0.0015062092559393456,0.003979201076531602,0.0014596395901746038,0.9943725388234252,0.8710724912030905,0.4888773126280812,0.42806972716292974,7.038129160713701,1.49566930130907,0.21250949892448434,0.003481459999091996,0.0015455474499293331,0.0036695344371100447,0.001386403244550445,0.9237232561452453,0.859648838338715,0.4757587290669729,0.43970606044870775
