epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1941649913787842,29.640625,29.671875,1.5,2.1640625,2.224609375,652,10,4.078125,5.05078125,4.077049405811361,4.077071063301503,4.077092637446073,4.090167331923117,4.003048791194166,4.00412604914926,4.0051669785407205,4.094008783033478,0.1929931640625,,,4.03515625,0.2940230120692913,0.29501526545349627,7.162105003080282,0.8453729347874122,0.11803414421093152,0.16798718063250107,0.03108998213110454,0.28671442179116013,0.049353207204853,0.326394533655046,0.07725624513695734,0.555665134342731,0.13150806083228103,6.833479614174227,0.5882054701111041,0.08607700663817437,0.1344624119991744,0.02387879704367177,0.1755028161125356,0.029834259283097957,0.10634166079893426,0.024845736517859783,0.3892491868250447,0.08889229264317705,679,10,4.03125,5.08203125,4.034954798120097,4.034976374558756,4.034997946482372,4.0480246810238745,3.971737476006301,3.9727711791089004,3.9737808291635583,4.061105153682325,0.2069091796875,,,0.3167376025930852,0.3167602540851075,0.8599628041979468,0.12007123657473515,0.17363019366445975,0.03252788556622734,0.29548633816975567,0.05144199465546142,0.3320220501943396,0.07982334989070837,0.5648934846272775,0.13579296958056622,6.833479614174227,0.5976622149152453,0.08746089088720697,0.13889900979439584,0.02490259404565067,0.18243128355142524,0.03129585293753742,0.11101812702340119,0.02626571740268321,0.39494047574911395,0.09130431598752839
2,train,received,0.9684703350067139,38.5625,38.71875,1.4951171875,1.974609375,2.025390625,10,4,1.3212890625,4.234375,1.32048471328209,1.3205567355410421,1.3205543160019122,1.3507577370497206,1.3284828518734613,1.3309223357085833,1.3308589188755855,1.4948586284212344,0.68798828125,,,0.8837890625,0.3124124121840338,0.3127372157692936,7.162105003080282,0.9281512590588319,0.12959196474495308,0.005474749405272483,0.0021355379443921203,0.22927185236699898,0.0772005773792306,0.3161709630890259,0.22824652871401416,0.6775689768165636,0.4889660203561385,6.906528366134243,0.9212401070194107,0.1333868563454626,0.00804177711777676,0.0031762207999918974,0.11901696240053639,0.042230398039382264,0.11784007841301491,0.09318585509733494,0.7065737396389311,0.5691484608989869,9,4,1.1201171875,4.19140625,1.1194863067215304,1.1195591895998807,1.1195504523621547,1.1501873651014063,1.1076729921905817,1.1101445666151892,1.1098470873571449,1.2767680636828205,0.73291015625,,,0.33770569380161286,0.33770569380161286,0.9305135108044023,0.12992179120582656,0.005483827706002309,0.0023247532585505496,0.22958013297935675,0.08302878189974906,0.3169677807635516,0.2685113138365583,0.6778840597050344,0.5740089021651933,6.906528366134243,0.9232674311511,0.1336803937095644,0.008082853417372249,0.0034677682896245357,0.1197166536333647,0.04574123226861128,0.11849621716397785,0.11141549034568424,0.7076630857068666,0.6801577125918399
3,train,received,0.8687049150466919,46.0625,46.90625,1.490234375,2.140625,2.201171875,158,10,2.732421875,5.10546875,2.7313364245178944,2.7313759871902548,2.7314035647545043,2.75267911950353,2.6731439024662995,2.6750842762863027,2.676339327774826,2.809526244744729,0.46484375,,,2.341796875,0.4354461488659261,0.5424603762346022,7.162105003080282,1.2332699413752417,0.17219378113624922,0.025236900124175676,0.006882123182789674,0.2511655409751583,0.06166290198020701,0.3863363741309165,0.15524250410010204,0.763928844322975,0.30690964226340556,7.027257731334062,1.2146422136836725,0.17284725566100498,0.040690825515577345,0.01118593528203599,0.22849729586124123,0.05715216738358478,0.26845432317544216,0.11017310617324798,0.8040011334262243,0.3273191882635061,161,10,2.587890625,5.1953125,2.5847953209327503,2.584834957120958,2.584858262966573,2.6062642607203204,2.545622016654284,2.547557175129335,2.548644750693381,2.6826515021633077,0.501953125,,,0.45714321968194654,0.5595900303684218,1.2589406447082236,0.17577802114975663,0.024237079748846924,0.006923658172166554,0.2648989367769925,0.06780460591678318,0.3899410638284433,0.1679192131371871,0.7700270719251341,0.3315230533818727,7.027257731334062,1.2398668920880653,0.17643680358549874,0.04023912453122058,0.011591186538524683,0.2395053648847698,0.06250300847223207,0.2715432890255389,0.1195957540172359,0.811008378885969,0.35412559888848477
4,train,received,0.5688360333442688,62.09375,64.25,1.484375,2.431640625,2.509765625,72,10,3.140625,6.4921875,3.134318514964103,3.134370536769643,3.1345160522202327,3.158180752659476,3.072526784760531,3.07462210779379,3.080085796756179,3.2134463885739475,0.51611328125,,,2.783203125,0.49843997196969503,0.5656701126084991,7.162105003080282,1.9728091430547536,0.27545102203978955,0.030126440165867407,0.009012576735265362,0.3339641968186413,0.08908343956610897,0.7739909128107083,0.3576191437943598,0.910762105989007,0.4207162989532806,7.088998368072247,1.8471543903773733,0.260566344421332,0.04477800811204968,0.013049295434375864,0.26444359402468365,0.06934673557542646,0.7052084414671658,0.31674093513363133,0.8437753649434274,0.37574656961361347,73,10,2.990234375,6.6953125,2.9893196061592864,2.9893719449218574,2.9895061369395752,3.0134296595138133,2.9497006377063966,2.95179677393816,2.9568957841671346,3.0915115543815825,0.55322265625,,,0.5246298793877516,0.585374808230375,2.1430448891864335,0.29921997628696473,0.030733377405223195,0.010183088705954095,0.4066016917474897,0.11874144112336647,0.8149152862847995,0.4429712357911093,0.9820361019382036,0.5336693596955533,7.088998368072247,1.9984941852010314,0.2819148885972298,0.04762842977150061,0.015195782790602604,0.32275256175787526,0.09178958977463395,0.7426771071659175,0.38494229964520654,0.9108980740336872,0.46749504424975974
5,train,received,0.5057872533798218,64.5625,66.0,1.4794921875,2.48046875,2.556640625,24,7,2.673828125,6.6640625,2.6759481628329085,2.6760125606254737,2.67618606920263,2.7030424648297458,2.6560999131021967,2.6583368119498423,2.664152019463937,2.8059432628926535,0.59912109375,,,2.25390625,0.4950320871622688,0.5807479054051422,7.162105003080282,2.009094981820213,0.28051738713075836,0.01129529301265464,0.003982419608129856,0.2546737122227114,0.07854312136971489,0.8506777263836192,0.5131159609615709,0.9194963719456508,0.5544587878572066,7.11099989267221,1.9172172084811945,0.2696128867132822,0.02421585188521469,0.008344045097767054,0.2393853801688275,0.07259281755259664,0.799975039168153,0.46507193284467163,0.8572501387949405,0.4975411498023991,25,7,2.466796875,6.87890625,2.464421501253401,2.4644869566105063,2.4646450435189338,2.492027131129628,2.453558994260904,2.455828697793526,2.461119874499843,2.6061046532235177,0.6416015625,,,0.5247372333322845,0.6066931089797303,2.1556301068223274,0.3009771716409118,0.012582730619130622,0.005064659215866693,0.2802994497351099,0.09696933162057104,0.9056584264018541,0.6934621453705212,0.9925961057337949,0.7597388540355354,7.11099989267221,2.0535245924263887,0.2887814123780986,0.028207603780453283,0.01104763248839368,0.26172988237425443,0.08875974967981512,0.8522538619468794,0.6215341506880349,0.9226701446839671,0.6714855172296454
6,train,received,0.49411189556121826,65.25,66.8125,1.474609375,2.49609375,2.578125,21,5,2.6640625,6.73828125,2.6648224872638577,2.66488839833709,2.665071746435251,2.692236254204862,2.6544387984146742,2.6566934255711927,2.6627775335878603,2.805063074819045,0.6044921875,,,1.857421875,0.48484438543622965,0.5718509107878998,7.162105003080282,2.100042581343044,0.293215832557587,0.013340038283772948,0.0048696786168466654,0.2501141130843365,0.07951264109617642,0.9194859102138304,0.5890418174434824,0.9188743834920476,0.5884612091836103,7.101570355411476,1.9786816497511222,0.27862593070606484,0.016316990712193835,0.005786643182439742,0.23870352007260554,0.07424215071061611,0.8339835177478934,0.5093171165795837,0.8522000876157643,0.5198376459083097,21,5,2.466796875,6.95703125,2.465259927969648,2.465326969876125,2.4654950635281625,2.493175156342217,2.4589429009060146,2.4612303814519394,2.4667882446407936,2.612193638363208,0.6455078125,,,0.5143150534980053,0.6002254246262831,2.2739783850900275,0.3175014027457058,0.016166966325548593,0.006845855717108235,0.2599427039716886,0.09391839255314731,0.993433178836411,0.8396529747014883,0.9946043417438268,0.8402870581435636,7.101570355411476,2.134244249877939,0.3005313111136921,0.01838158469164064,0.007453020444713919,0.2462236990051636,0.08603922222308621,0.9006503777135917,0.7014337938317471,0.9170767625668264,0.713169364798642
7,train,received,0.47743237018585205,67.4375,69.5625,1.4697265625,2.439453125,2.51953125,21,7,2.93359375,6.57421875,2.9318625218675276,2.9319272216140435,2.9321386797014823,2.958654835788904,2.918275303955521,2.920481757400471,2.927386506404146,3.0651491675147247,0.5537109375,,,2.171875,0.467979846647037,0.5634831162001147,7.162105003080282,2.146274094261137,0.2996708500277595,0.01171805126390879,0.003962315256110383,0.3020673538896803,0.0898059604764714,0.9208744819951882,0.517649933771645,0.9216496489094848,0.5179398238913062,7.115270513599582,2.025162317141759,0.28462197091045505,0.01876190843399428,0.00614279927040989,0.2880264106233543,0.08325915255963756,0.844844685785775,0.4489913580888421,0.8564848265892575,0.45581369646791164,21,7,2.794921875,6.80859375,2.797071582835942,2.797137498114393,2.7973429958454683,2.8242781787862343,2.820449440034258,2.822678734187091,2.829459146249268,2.9689177373850555,0.58935546875,,,0.4934544192003793,0.5941234357077543,2.3715882264128556,0.3311300553947312,0.013195902453607466,0.005084398387247178,0.36525613674133606,0.12168907536861802,0.9941489279469149,0.7016123977300157,0.9946051359663963,0.7016862835652161,7.115270513599582,2.2291925274022537,0.3132969467768718,0.021114660388597883,0.007797102177465786,0.34469897444685227,0.11072470030918957,0.9135943223337835,0.5950315752867809,0.92256392142174,0.6019031324445282
8,train,received,0.43829649686813354,70.25,72.5,1.46484375,2.419921875,2.494140625,24,7,3.125,6.49609375,3.123696121360038,3.123761274296825,3.1239979033932177,3.150312605394615,3.1237485854163123,3.1259249622177876,3.1335668802460686,3.2680931111914253,0.51904296875,,,2.962890625,0.4936554217801101,0.5891782160050115,7.162105003080282,2.2521128795146153,0.3144484587346912,0.006384796066564391,0.0021003128671932174,0.3993474260783749,0.11588363671367408,0.9170899446347089,0.4926608577306097,0.9349394019722643,0.5021144624571215,7.117764537030011,2.1082243172584,0.2961919161964982,0.016403086521588506,0.005196822180047528,0.3569950267440696,0.10019698958091916,0.8430092194179677,0.42470902087977536,0.8842247391293494,0.44543731934859576,22,7,3.0,6.73828125,2.998835707173839,2.9989016178552332,2.999134416542372,3.0257873857211117,2.99420022301096,2.99641358058904,3.003962156163752,3.140989225106126,0.5546875,,,0.5157176080463425,0.6159147245137969,2.5163197130328956,0.35133800913986535,0.005702367103136652,0.0021507753621356402,0.513167228293181,0.16783945953828389,0.9941810320978979,0.6749888652209425,0.9942306776930643,0.6747930606806667,7.117764537030011,2.347987645957632,0.32987711714011875,0.016669418038527617,0.005963995166115194,0.4591544009864892,0.14341531217067527,0.9148898829147116,0.5635119259417306,0.9395784871260595,0.5786611008542049
9,train,received,0.41792041063308716,71.4375,73.375,1.4599609375,2.416015625,2.4921875,26,6,3.119140625,6.4921875,3.122759096596952,3.1228240946686987,3.123061416011206,3.1493549039814606,3.1194747647383116,3.121651821931875,3.1293192224067514,3.2638838362135454,0.51953125,,,2.68359375,0.4924142202014574,0.5924393143288859,7.162105003080282,2.2974830563908277,0.32078321323168607,0.006419424758147052,0.002144825355360025,0.4506340536470148,0.1325720461761764,0.9123037866425303,0.5027686252082513,0.9425711990110903,0.519305561755311,7.1184464077044565,2.1792942635855015,0.3061474567297159,0.014253663175125553,0.004617848864395485,0.40132541226408325,0.11483133329762318,0.8429305817843904,0.44022822514710036,0.9068885331807772,0.47370739426548325,26,6,2.962890625,6.73046875,2.9610664199920347,2.961132181098834,2.961362355147093,2.9881014236722607,2.957587007520291,2.9598071711148948,2.967306306334263,3.104936516075979,0.56005859375,,,0.5187563262960426,0.6228533587377126,2.564238147570534,0.35802856094230745,0.005942434628193105,0.002311771580350058,0.5656321606648893,0.19002037897477989,0.994080793774156,0.7140930330102307,0.994486404356052,0.7141274148215855,7.1184464077044565,2.4204881683527413,0.34003039844944144,0.015911246732793316,0.005929410753099001,0.5061107061675187,0.1636992155596285,0.9204178337792435,0.6089201934625326,0.9562056883893328,0.6327258481740482
10,train,received,0.41211190819740295,72.6875,74.3125,1.455078125,2.41796875,2.494140625,26,6,3.18359375,6.4921875,3.1831363182413286,3.183201270587414,3.1834398761361964,3.2096326257437076,3.1594615086184925,3.1616397670449174,3.169311110213499,3.303655979650774,0.509765625,,,2.427734375,0.4733892389182975,0.5821207818583569,7.162105003080282,2.3161732750024715,0.32339281175106066,0.005313123015410426,0.0017469344014227088,0.4830156755398356,0.1401028563282454,0.9087002634707684,0.4877682246609756,0.9421327014375871,0.5055779940677563,7.127303113840137,2.2048070826190087,0.3093466136353327,0.015222998746785343,0.004875210302203914,0.4525277737310267,0.12819673165685475,0.845134327620368,0.4334362953111555,0.9098962367090504,0.46608781394232457,24,6,2.998046875,6.734375,2.9951635170293094,2.9952294030926585,2.9954597131526928,3.022169227533671,2.9924018771864778,2.9946195592069293,3.0021049812795964,3.1394320951408456,0.5546875,,,0.4985865355190458,0.6130470638789681,2.5583358025931835,0.35720445336851286,0.004288067684068864,0.0016430746356518094,0.5728589966472102,0.1899422779687439,0.9939268426678556,0.6943932667848347,0.9943557948354593,0.694449899442715,7.127303113840137,2.4347542867148126,0.3416094766598169,0.015161373512204257,0.005594293811020637,0.5345247892620524,0.17145581729319637,0.9255149823748257,0.601974765959316,0.9573877054322972,0.6217541272247133
