epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1260950565338135,30.3125,30.875,1.5,2.857421875,3.6015625,1197,10,4.92578125,7.90625,4.836564385496352,4.8366370418350995,4.836794008079131,4.868976928965338,4.427672658630847,4.430479230086404,4.43641892601939,4.627822223165493,0.376953125,,,4.68359375,0.4871970811352967,0.5128838992391345,7.162105003080282,1.3229636368601376,0.18471715177188225,0.2961709067874203,0.05210874165158993,0.3427161363834461,0.05627624766214946,0.7943004930723703,0.17630411433901347,0.15193984429297114,0.03372104340601125,6.958670939275633,0.9976380928126929,0.14336618321494343,0.29237816991557786,0.04915430976546569,0.343746891284864,0.054586052922336696,0.43893467578614853,0.09290500691049944,0.15843698357378155,0.033084590235733465,1593,10,5.15625,9.6328125,5.010213143284694,5.0102686929310885,5.010349421122695,5.037491233636259,4.220631649298717,4.223445400558902,4.227396169251771,4.422025397317769,0.46484375,,,0.5831653498288497,0.5831653498288497,1.8234694429205147,0.2545996522162515,0.4241798397088008,0.0791583442646329,0.49964032477598685,0.08667080493201733,0.8557608112843127,0.20471757569819696,0.20574980301345125,0.04921416494052815,6.958670939275633,1.459815111924418,0.2097836102128402,0.42248747611293425,0.07473134119794507,0.4937926081000441,0.08226329629354139,0.4748123725292537,0.1071859264501532,0.2098989839185199,0.04670552512839847
2,train,received,0.8996155858039856,39.65625,40.21875,1.4951171875,2.765625,3.533203125,6,2,2.048828125,7.640625,2.0509954813122895,2.05108735229357,2.051189945331349,2.091509587537421,2.054309294843598,2.057408987960059,2.060838244167897,2.281061819486486,0.73193359375,,,1.0380859375,0.48297625707033853,0.509913674308971,7.162105003080282,0.9948145257632413,0.1388997404164545,0.0039000975553218353,0.0012088619407925232,0.0043910282105876774,0.0012088382563798098,0.9813616511346304,0.47921952703626164,0.0020019109222522147,0.0009773361085807144,6.985954410156495,0.9428328525484844,0.1349612089047921,0.009848689215591122,0.003065704095671389,0.013019392667608543,0.003665469628109494,0.8392503943310441,0.4176401242536836,0.005205661252071003,0.002580895976750343,2,2,1.0400390625,9.03125,1.038416112356302,1.0385107820090955,1.038511790084673,1.0806115634851643,1.0407158253474362,1.043925739620281,1.0439658152967246,1.2779344796467411,0.884765625,,,0.5838635932298333,0.5838635932298333,1.0042564529336422,0.14021805775002336,0.0029872071239260833,0.0013517592226484714,0.0033317353616917345,0.0012735761528604914,0.994269429806697,0.9639587976012459,0.0017089385842510296,0.0016560367121139811,6.985954410156495,0.9522417573092419,0.13630804059139434,0.008635015531910817,0.003933577456274389,0.011466542447521988,0.004524054260053696,0.8501075187524512,0.8568117463174159,0.004566051990582132,0.004567573271423196
3,train,received,0.8828029036521912,40.6875,40.78125,1.490234375,2.765625,3.533203125,7,3,2.037109375,7.640625,2.036493360691412,2.036585284496648,2.0366874602372107,2.077036281492981,2.041366257265896,2.0444675324564408,2.0479006187639737,2.2682629806808348,0.7333984375,,,1.0263671875,0.48827257497413623,0.5106101695378004,7.162105003080282,0.9919542670282735,0.13850038034930418,0.00290504561913707,0.0009022464396228737,0.003249537769359989,0.0008961837456462422,0.981956264931835,0.48102821940942014,0.0015432354314315333,0.0007557950292184906,6.961196508127381,0.9846774960262716,0.1414523343618636,0.004986023240217463,0.0015828273763386382,0.005787590166398182,0.0016645037345279546,0.8570172967036855,0.44376729715100743,0.0026940037868072864,0.001387852980676729,3,3,1.0244140625,9.03125,1.025177702551038,1.0252724103837145,1.0252730356785922,1.0673960672868006,1.0268857848596042,1.030097319239082,1.0301225733381165,1.264254295485552,0.88671875,,,0.5828711708761181,0.5828711708761181,1.0033237424786416,0.14008782921321758,0.002203679546217252,0.0010042276986461573,0.0024811170126843862,0.0009540617629129005,0.9943390398834246,0.9786995152741883,0.0013132510322142465,0.0012919584426191314,6.961196508127381,0.9953110768275808,0.14297988509095078,0.0043139903190505535,0.002030339985292847,0.004908964668306481,0.002002224718727571,0.8685094706587453,0.9587044710011396,0.0022781954193993315,0.002487604087535434
4,train,received,0.8760327696800232,41.6875,41.8125,1.484375,2.779296875,3.533203125,6,2,2.03515625,7.640625,2.0363742995817344,2.0364662269488867,2.036568448506389,2.076918464283307,2.0297705294032067,2.032873292387738,2.0362909706779897,2.2568004497552994,0.7333984375,,,1.025390625,0.4851826940264804,0.5117492348246008,7.162105003080282,0.9919716115599457,0.13850280205795895,0.0025548066555760585,0.0007942765981256992,0.002953708086518958,0.000815333099657067,0.98193751283649,0.48179117767179247,0.0013385996563792801,0.0006566273460928307,6.97350806490985,0.9861678949550741,0.14141632672906684,0.003689966088606056,0.0011798182298313042,0.004907625943783245,0.0014058361541721554,0.8798031181120791,0.4515001919870284,0.0020580251013324613,0.0010530290498573357,2,2,1.021484375,9.03125,1.0217505101742241,1.021845229428549,1.0218457611673168,1.0639753400863192,1.021110289368682,1.0243225382299523,1.024342436015302,1.2585436250802626,0.88671875,,,0.5831518749658068,0.5831518749658068,1.003083211554093,0.14005424538214484,0.001952248359796016,0.0008911015132479817,0.0022228900147345243,0.0008559430391865368,0.9943737883371275,0.9821910585695693,0.0010929674258850497,0.001079042827617369,6.97350806490985,0.9967099373217276,0.14292805400729292,0.003127962387907246,0.0014882042102055408,0.004224886816347251,0.0017138389238562984,0.8916891825295084,0.9661954848212279,0.001805014086047052,0.0019436947635127289
5,train,received,0.8762516975402832,43.0,43.03125,1.4794921875,2.76171875,3.533203125,6,2,2.03515625,7.640625,2.0345996863732294,2.0346916230297016,2.0347938027423056,2.0751483371626795,2.0384264641027574,2.0415282590415327,2.0449598485617737,2.265365421909547,0.73388671875,,,1.021484375,0.48633741489456855,0.5118611026862033,7.162105003080282,0.9913821485448779,0.13842049901788703,0.0024068028878154735,0.0007483850623173915,0.0027644567875331205,0.0007632032661155748,0.9825077118497134,0.48219510031690377,0.0012371842016589696,0.0006070359729980364,6.954253669181697,0.9807455134631331,0.14102814768022934,0.004436412919160304,0.0014213329176834782,0.004976578655307762,0.0014371946392324867,0.8550057265399822,0.44299242723532,0.002428210872589709,0.0012470280907661267,2,2,1.01953125,9.03125,1.0200606625070168,1.020155387927459,1.0201558687680863,1.0622887724850751,1.0211066823190398,1.0243189315716694,1.0243387986614505,1.258540055217821,0.88720703125,,,0.5835296475621611,0.5835296475621611,1.0027202099638879,0.1400035617367572,0.001826326209185325,0.0008341668044276596,0.002049457400794097,0.0007895943569540696,0.9943737887964899,0.983574808958181,0.0009886675509687137,0.00097744619929717,6.954253669181697,0.9915020356807103,0.1425749020451507,0.003940034903742173,0.0018806354832373784,0.004344702655590282,0.0017832074618424185,0.8662637663543702,0.9584482778088749,0.0021228246441262755,0.002305041081975353
6,train,received,0.8714754581451416,43.09375,43.21875,1.474609375,2.7734375,3.533203125,6,2,2.033203125,7.640625,2.0319668834492806,2.032058828021161,2.032160636531388,2.072520103499174,2.03444373300846,2.0375459032846477,2.0409534940193925,2.2614203991301367,0.73388671875,,,1.0205078125,0.48286069022794265,0.5101960091750324,7.162105003080282,0.9918976896782974,0.13849248080720702,0.002253194271297332,0.0007008694412257841,0.0025095382868709493,0.0006930441142421496,0.9821261681281559,0.48227754309489046,0.0011758301159945361,0.000577254748472483,6.9702641104611045,0.9833442349225381,0.14107704088955775,0.003876433860168227,0.0012456540704257138,0.004509557810917997,0.0012942908028165054,0.8661718183728047,0.4473656315722175,0.001975618123329248,0.0010195265227848167,2,2,1.0185546875,9.03125,1.0194407537365762,1.0195354808740094,1.019535942740565,1.0616699044646751,1.021327303257571,1.0245395016873007,1.0245593994492048,1.2587568686139898,0.88720703125,,,0.5828237698068752,0.5828237698068752,1.0026330046234213,0.139991385799595,0.0017084251780632442,0.000780702912994451,0.0018315526425451978,0.0007059373073289065,0.9943737891860662,0.984631575300082,0.0009063111422076275,0.0008969867571462621,6.9702641104611045,0.9939390234014398,0.1425970390289397,0.0033630501569099636,0.0016117777177327105,0.0038960944703942957,0.0015845688246375138,0.8778875052257051,0.9639262444827589,0.0016304880340483052,0.001787109328317453
7,train,received,0.8693585991859436,43.5625,43.75,1.4697265625,2.775390625,3.533203125,6,2,2.033203125,7.640625,2.0344125650405767,2.0345044969243613,2.0346067128505836,2.0749599247396397,2.037352323653243,2.0404540912307754,2.04386111926403,2.264293790462485,0.73388671875,,,1.021484375,0.4806002779354242,0.5113258591263713,7.162105003080282,0.9912726425372149,0.1384052093778139,0.002190361497525828,0.0006816352081034583,0.002532050302360034,0.0006995438293543244,0.9820202704603016,0.48257231575345994,0.0011960054062862824,0.0005875816099601683,6.993198368477573,0.9844815420410651,0.14077700791081488,0.0035614863170980726,0.001146428990125197,0.00421910508117751,0.0012046621107722046,0.8852032357663635,0.453539270451039,0.002040649813014106,0.0010431945754328258,2,2,1.017578125,9.03125,1.0181995802903665,1.0182943113623655,1.0182947482774505,1.0604311155699082,1.0142328816662536,1.017445964838507,1.0174591334962568,1.2517424287339514,0.88720703125,,,0.5837550270493174,0.5837550270493174,1.0026037465401902,0.1399873006761266,0.0016980220413405078,0.000776155550962062,0.0018756723276496245,0.0007231047368709625,0.9943737891451168,0.9851997789817437,0.0009005207912453628,0.0008917700430429164,6.993198368477573,0.9958449039044917,0.1424019241887011,0.0029543907563871485,0.001421028457943344,0.0034598926782472006,0.0013980641649087868,0.8970303715631793,0.970573276179092,0.0017018675531099703,0.0018326957459814906
8,train,received,0.8633162379264832,44.5,44.59375,1.46484375,2.775390625,3.533203125,6,2,2.033203125,7.640625,2.032680811739565,2.032772757638325,2.0328748224355437,2.0732339206098773,2.0276028433311377,2.0307059552949713,2.0341112207206895,2.2546618368686966,0.73388671875,,,1.0205078125,0.48528406249159006,0.5136297071045177,7.162105003080282,0.9916509183411595,0.1384580256662908,0.0020855150096377173,0.0006492698856232754,0.0023953232190265794,0.0006620072178848519,0.982383975214244,0.4830596181198559,0.0011663751629233943,0.0005733908518302452,6.998942451125453,0.9874617640734304,0.14108728153846206,0.003328574134720874,0.0010703639682424586,0.0035732627563502817,0.00102038214610229,0.8893675372727348,0.45650550747434576,0.0017370844155628618,0.0008881728685677315,2,2,1.0166015625,9.03125,1.0184421264050243,1.0185368588821437,1.0185373018537196,1.0606738272512994,1.0157116181128623,1.0189245123300592,1.0189390266333387,1.253204232315151,0.88720703125,,,0.582866082388976,0.582866082388976,1.0024730165886364,0.13996904766929447,0.0016446593882317728,0.0007519331799327608,0.0018511234887936823,0.0007137763290063261,0.9943737894098099,0.9856810296974647,0.0008848761895157153,0.0008767052982660859,6.998942451125453,0.9986843855416521,0.14269075542706602,0.002679514574558617,0.001285692408111336,0.0029114295436603044,0.0011757508560557171,0.901400547055335,0.9770740560131806,0.0013717389900183008,0.0014747683430321183
9,train,received,0.8637356162071228,45.125,44.96875,1.4599609375,2.775390625,3.533203125,6,2,2.03125,7.640625,2.032174432028973,2.032266379516426,2.0323685471920117,2.0727285039520655,2.0218722753514062,2.0249758653415046,2.0283518615009766,2.248981800124877,0.73388671875,,,1.0185546875,0.48962642084479546,0.5136421447041087,7.162105003080282,0.9912539417192074,0.13840259829936707,0.0022435338410975447,0.0006979420669155418,0.0024865986709663446,0.0006867767764498749,0.981988569057048,0.4822945842940936,0.0011513667962548269,0.0005653440329033622,7.030981123759842,0.9819131128532561,0.13965520537881554,0.004409414690931257,0.0014069556599331171,0.0045466645519436355,0.0012879030343995858,0.9066442463102735,0.45936639019157727,0.002020569773259595,0.0010233294125501255,2,2,1.015625,9.03125,1.0160581248266702,1.0161528633303256,1.0161532383410345,1.0582937073264704,1.0127541116124246,1.0159673837433816,1.0159792068637308,1.250280591892008,0.8876953125,,,0.5832031527266057,0.5832031527266057,1.002414990246676,0.1399609458134943,0.0015026688826518253,0.0006872895492982383,0.001731068717506723,0.0006677087979776568,0.9943737896168043,0.9865337147604366,0.0008172716030152571,0.0008104250905433563,7.030981123759842,0.9935724011521185,0.14131347868287295,0.0039015670036022243,0.001850227524244184,0.0039051394541136375,0.0015589568827039386,0.9181486618791048,0.9681344066119908,0.0017627805223945359,0.0018571411448894133
10,train,received,0.8638938665390015,45.84375,45.875,1.455078125,2.78125,3.533203125,6,2,2.03125,7.640625,2.032100635924802,2.0321925792644806,2.0322946960882007,2.0726535659327094,2.02325116403984,2.0263546628505162,2.0297484636357597,2.250349981286496,0.73388671875,,,1.0185546875,0.4952093332650662,0.5146576733807363,7.162105003080282,0.9914139325233466,0.13842493681633525,0.002064789008214163,0.0006430830448933136,0.0023077984142503283,0.0006380515430645223,0.9824348148095456,0.48340001491762474,0.0011042077369056713,0.0005431836182297582,7.03831376909861,0.9805076073488603,0.13931001650618838,0.0048023181753880095,0.0015313242708295178,0.004651050560285697,0.0013159917207732348,0.9013277010865828,0.45659690856902957,0.0022861066338295544,0.0011542326043560206,2,2,1.015625,9.03125,1.016534768776827,1.016629507948798,1.01662989601039,1.0587700704323584,1.0180711413052543,1.021283777615843,1.0213009830258435,1.2555392491154778,0.8876953125,,,0.5844583201554562,0.5844583201554562,1.0024939275867017,0.13997196734138198,0.0015206189052614505,0.0006955244372315251,0.0018177408992716693,0.0007011612268738586,0.994373789708022,0.9866103930010146,0.0008472825665801764,0.0008402499146378474,7.03831376909861,0.9911288476007569,0.14081907685790623,0.004421964024904135,0.002095050010061544,0.004155695880570853,0.0016564002479864095,0.9128419153559397,0.9622754919706464,0.0021232435570794905,0.002222719875931553
