epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.159342885017395,30.53125,30.671875,1.5,2.06640625,2.12109375,91,10,3.0859375,4.66015625,3.078829112864652,3.0788440343422123,3.078867737188233,3.0878661644190895,3.073075057835417,3.0736753438676523,3.0746242309473883,3.1297969952310236,0.338134765625,,,3.017578125,0.5405516591178895,0.5457088969665087,7.162105003080282,0.7367313553396562,0.10286519885184625,0.031145569812498053,0.006895393127472282,0.033495971544891034,0.0068039100399218885,0.7124062885236437,0.21339539105978247,0.02573921641081167,0.00770881188324964,6.940668974068734,0.4861624932355322,0.07004548049358068,0.045549556904208366,0.009604009961928514,0.07962204925594207,0.015650053864257565,0.39777308532665767,0.11501975231833739,0.053594592086386506,0.015145902915817704,91,10,2.978515625,4.66796875,2.9822344227178306,2.98224950162082,2.982270295521727,2.9913675349348128,2.9781972170754187,2.9788021595231253,2.9796349985194532,3.0353963854781703,0.362060546875,,,0.5690462066686207,0.569045621345314,0.7519524757876099,0.10499042885635017,0.031813489350465574,0.0072347491514788125,0.03427058819918827,0.007134505878563104,0.7259500422119789,0.22552846164878437,0.02677521889920431,0.008316872972413052,6.940668974068734,0.4934715501784517,0.07109855721719727,0.04574359145245932,0.00988045960567039,0.08113628977423915,0.01631014045890393,0.40310394135522554,0.1205007304633161,0.054254541312652727,0.015838466652759616
2,train,received,0.8978316783905029,39.59375,39.6875,1.4951171875,1.96875,2.013671875,3,2,1.25390625,4.28125,1.255296752847924,1.2553510175147964,1.2553630166785932,1.2791035369229449,1.2553599311194448,1.2573091721165264,1.2577263823246432,1.3846535186382638,0.70703125,,,1.115234375,0.5572182747203472,0.5604228500899645,7.162105003080282,0.9878529656044086,0.1379277412408157,0.003143037142791627,0.0012886839817975672,0.0035881672309949764,0.0012611602002576348,0.9802257731453992,0.7776311077797271,0.0016879953390400715,0.001338585722705097,6.9429434727888335,0.985281113934692,0.14191115307164173,0.00358034857022016,0.00149135567478115,0.005123634380553632,0.0018867386457011302,0.8710821907677042,0.7521254234888215,0.0017485047875984705,0.0015293112550755447,2,2,1.02734375,4.21875,1.0269593524641214,1.0270163024803012,1.0270179623415714,1.0514431855514852,1.0231770770526514,1.0252080478766628,1.02526487527545,1.1567951091932491,0.75634765625,,,0.582425733868664,0.582425733868664,1.0016767380903653,0.13985786827469907,0.002667924463764848,0.0012136255021760619,0.0032231407218308306,0.0012375321757539582,0.9925614672426413,0.9732077004602101,0.0015384347474531879,0.001507696535897973,6.9429434727888335,0.9976647650976436,0.14369478435302638,0.003275284688683655,0.0015159782717761466,0.004711989375643988,0.0019035430152423388,0.8837846384311314,0.9627957523822386,0.0015160847463544513,0.0016787502700716013
3,train,received,0.8604018092155457,43.75,44.09375,1.490234375,1.962890625,2.01171875,86,10,2.1953125,4.28125,2.192806408415106,2.1928273850761215,2.1928423728611333,2.2054929741396796,2.2086884073508313,2.209528855338908,2.2101454151247935,2.287364751941861,0.487060546875,,,2.083984375,0.47022927551798344,0.5636973630691212,7.162105003080282,1.1144855872680384,0.15560866348492794,0.008944310431067137,0.0027495935833878092,0.01085522888410928,0.0029666080502049027,0.9799471303076484,0.47237031750690756,0.11928647278874127,0.05748655594714036,6.939385726126282,1.0860253208789579,0.15650165068503852,0.01978726901768635,0.006141910189161438,0.021345507319646906,0.006052910694981709,0.8498997959426502,0.4285152225245155,0.09543432003207819,0.04853446323622789,80,10,2.013671875,4.21484375,2.0101495875984954,2.0101721605880374,2.0101841011858954,2.023750059785508,2.042496082939876,2.0434263597433917,2.043941204169561,2.1263988229477238,0.52197265625,,,0.5131520775182279,0.5930943445724535,1.1319639500839562,0.15804905814660922,0.00930890823662267,0.003046333025056888,0.011157739476162831,0.003222958268394986,0.9933791123232449,0.5291391294098925,0.12238382638402623,0.06517229413324435,6.939385726126282,1.1011415635751263,0.15867997644653306,0.019441582121987544,0.0064192119997133834,0.02085827124895534,0.006257239833861222,0.8614303080882912,0.48115577441639873,0.09702729694359302,0.054715772630544314
4,train,received,0.7043020129203796,52.09375,52.8125,1.484375,1.9619140625,2.013671875,41,10,2.27734375,4.28125,2.2784344646374097,2.2784594053966747,2.278488346834569,2.293394160715614,2.2760800604650675,2.277237400371987,2.278517496091597,2.368644507136771,0.4677734375,,,1.8984375,0.5612059790632098,0.5995535536967843,7.162105003080282,1.4986055381661698,0.20924093370896527,0.007041828303957942,0.002383764861588864,0.00785750900589477,0.002338363852343594,0.9816784545558113,0.5528546981052122,0.5017625042697613,0.2824993421415406,6.9583017404565615,1.4358730825414021,0.20635395475781548,0.013374745792468445,0.004515315385033999,0.01318014766264941,0.004050750532946299,0.8331229289385496,0.49161590737302197,0.430839830368412,0.25052933095797536,35,10,2.080078125,4.2109375,2.0828968585789105,2.082924312224291,2.082951953214855,2.098944754918682,2.0633422461322435,2.0646631573677507,2.0659166918617364,2.1634787296951283,0.505859375,,,0.6042833461375787,0.6298632879352922,1.5131306156611117,0.21126897958216803,0.006174722239994601,0.0022513712049960083,0.00707281098153878,0.0022461707518205893,0.9941132175431271,0.6355307880740272,0.5040886330082373,0.32215775201002567,6.9583017404565615,1.4487046753416992,0.20819802437119433,0.013256697819963748,0.004826726792802112,0.012925153387673305,0.004254229318508382,0.8451603482003067,0.5714028252422036,0.4326328907887751,0.2876255679532912
5,train,received,0.6754066348075867,52.1875,52.28125,1.4794921875,1.9609375,2.013671875,7,5,1.7880859375,4.28125,1.7877794859952458,1.787828739779441,1.7878721018384112,1.8095899954320505,1.7990329912053191,1.8008260379348686,1.802362691070747,1.9180752621174482,0.58203125,,,1.2919921875,0.5580591353649702,0.597205420815495,7.162105003080282,1.495097393738002,0.20875111340799804,0.0023105313601687882,0.0009364087635287511,0.002481065476141353,0.0008633937869405749,0.9828259313713987,0.7624623791356574,0.5033997925998985,0.39037868406729653,6.999545101921525,1.483240285943853,0.2119052401757754,0.004436389457140422,0.0018363560390231566,0.004984417243993455,0.0018161541933313895,0.863312658132573,0.7267510741150867,0.4815694161237962,0.3987741231959188,5,5,1.5634765625,4.2109375,1.5645763698741868,1.5646279024445164,1.564665093819683,1.587306751535446,1.551616036555748,1.5535198152028986,1.5548357886987338,1.676785689388942,0.62890625,,,0.604783596375135,0.6303169484680501,1.5084463549216058,0.21061494550454823,0.0016775842119516327,0.0007529098689214487,0.0018858048345080647,0.000715861521980895,0.9942299630023577,0.9471462245558957,0.504638251263481,0.4805107863430005,6.999545101921525,1.497379404291265,0.2139252454963398,0.0038052977754023942,0.0017486054472890978,0.004186818678920012,0.001671508459061876,0.8751880900828191,0.9229687289553953,0.482925754546744,0.49891644964927906
6,train,received,0.6662968993186951,53.5625,53.59375,1.474609375,1.9638671875,2.013671875,6,4,1.7646484375,4.28125,1.7651660693295026,1.7652165183352415,1.7652604956240556,1.7873875595694995,1.766708783175481,1.7685781566562044,1.7701553635200333,1.8886339263904648,0.58740234375,,,1.265625,0.5520478815222517,0.5902797321921052,7.162105003080282,1.4946546026452074,0.20868928925258504,0.0019672755916761986,0.0008057341886032664,0.0021780531690627214,0.0007648263539655432,0.9816882026110294,0.7771619311609765,0.5032738834314943,0.39826316341476875,7.016334781848106,1.4884838793892325,0.21214550412276154,0.0038926530990801567,0.0016321623321842145,0.004128875421193889,0.0015104317594110577,0.8997368382494031,0.7550472461677608,0.4892923093871664,0.4079354289309879,4,4,1.5390625,4.2109375,1.5395056878141122,1.5395596134364935,1.5395978189895267,1.562660757251187,1.5383340533326715,1.5402388858429545,1.5415474628959067,1.6641268859604004,0.634765625,,,0.6001332707259426,0.6248338525292615,1.5082542887994899,0.2105881285112155,0.0014332252225131015,0.0006507169302665167,0.001566795553110012,0.0006006008527246181,0.994368700743955,0.9709592141577038,0.5046646942502138,0.49254291365055575,7.016334781848106,1.50165155481067,0.21402222121663558,0.0032788576333988573,0.0015288497780483,0.003456419119298282,0.0013863036806120758,0.9116678808524998,0.9583191910241641,0.4905131960365994,0.5114171237034779
7,train,received,0.666008710861206,53.71875,53.75,1.4697265625,1.962890625,2.013671875,6,4,1.76171875,4.28125,1.7619597954968584,1.7620109118767053,1.7620553256648797,1.7842725158601762,1.751480016627808,1.753371399776387,1.7549379623074028,1.8741108957038601,0.58837890625,,,1.2041015625,0.5583908099884325,0.5990658999222921,7.162105003080282,1.4946473665480355,0.20868827892152053,0.0019355139975170133,0.0007934097670806669,0.0020854912949399562,0.0007328649158905609,0.9816621604844027,0.7784387146218356,0.5032866979287327,0.39893793814262546,7.032951152533922,1.486452344460399,0.21135541996830745,0.0035758221445618688,0.0014959794532867486,0.003943325251700713,0.0014394435800632957,0.8977865891015551,0.7572022852120704,0.4884682384905963,0.40825461247427974,4,4,1.53515625,4.2109375,1.5341493715340226,1.5342037419990702,1.534242142169311,1.557432889802712,1.5318027534949439,1.5337474318289208,1.5350762910904012,1.658629267241009,0.63525390625,,,0.6050935544758169,0.631090260904219,1.5082989605040769,0.21059436574238813,0.0014469806173265098,0.0006577990844752571,0.0014940843083399713,0.0005733442670125073,0.9943345073370065,0.9735897727150008,0.5046507261130406,0.49387998010787776,7.032951152533922,1.5006821338929837,0.21337872272186884,0.003169829255186052,0.001473660136980236,0.003526965378054747,0.0014106838562692905,0.9100211961167277,0.9615960096978976,0.48967424770566836,0.5115790359999985
8,train,received,0.6605150699615479,54.3125,54.28125,1.46484375,1.9609375,2.013671875,6,4,1.76171875,4.28125,1.7606052159322236,1.760655956161171,1.760700040398147,1.7828726071708132,1.752585313968227,1.7544671002826968,1.756028456506101,1.874985324904052,0.58837890625,,,1.2021484375,0.5660345882158977,0.6005056258525289,7.162105003080282,1.493643420516387,0.2085481042059562,0.0018273194688251948,0.0007486327660278304,0.0020587608655660006,0.0007231190584357147,0.9814107485839179,0.7773842357636728,0.503326366304039,0.39853117601869575,7.036674348180419,1.4889187794335947,0.21159410053111344,0.0032358344271044004,0.0013588761742846108,0.0032766433891593394,0.0011901289795280053,0.9065912135410299,0.7614701885625328,0.4923480126099147,0.4092938158331532,4,4,1.53515625,4.2109375,1.5346493049353502,1.5347037471167748,1.5347422073141443,1.5579319499721331,1.5277117051992328,1.5296670098649185,1.5309992740554534,1.654863386956337,0.63525390625,,,0.5998381257265264,0.624758058294364,1.5080583283789477,0.21056076778131025,0.0014281680885304127,0.0006491108863764718,0.0016372929819770121,0.0006281884789728463,0.9943687544719024,0.9731841451813944,0.5046653599601827,0.49367163602606934,7.036674348180419,1.5022182004813358,0.21348411567032194,0.0028353909697358404,0.0013221939063214722,0.002854890828227319,0.001134520709215439,0.9175205139958704,0.9619816660900363,0.49348233404314534,0.5107865673364937
9,train,received,0.6612427830696106,54.90625,55.0625,1.4599609375,1.9619140625,2.013671875,5,3,1.759765625,4.28125,1.757020180880618,1.7570720801950626,1.7571170051741236,1.7794787344074494,1.7615742595691348,1.7634401100442452,1.7650074049232507,1.883737435251791,0.5888671875,,,1.2607421875,0.560759808459145,0.5975033113145437,7.162105003080282,1.4944913307194538,0.2086664926130938,0.0018283095907776215,0.0007507054100822285,0.0021084269949316337,0.0007419763447293261,0.9820360405847719,0.7812336631328235,0.5034568627066731,0.40035268423056236,7.0408305254229875,1.486236736477929,0.21108827021349746,0.0037054091262875843,0.0015681286251236345,0.004736268552763434,0.0017149740801833979,0.9109977103553062,0.7593792080526142,0.49221344497385555,0.40894043140015157,3,3,1.533203125,4.2109375,1.5327845459525187,1.5328386349155054,1.5328768360411644,1.5560430185754965,1.5302878306761163,1.5322319795352735,1.533559022780223,1.6570940123912559,0.63623046875,,,0.6018639039833243,0.6268963560146457,1.508114079771225,0.21056855200009136,0.0015445541059602164,0.0007028207123434804,0.0016293241723754903,0.0006257410932944592,0.9943687699960702,0.975610375215479,0.5046545356837342,0.49489117377156266,7.0408305254229875,1.499278299280044,0.2129405464123102,0.003312780298943885,0.0015594345437811873,0.004259447818173001,0.0016881724749064977,0.9230315792300292,0.9604321150229569,0.4934827718294912,0.5113659149612172
10,train,received,0.6604235172271729,55.46875,55.59375,1.455078125,1.9609375,2.013671875,6,3,1.7587890625,4.28125,1.7590483870706652,1.7590992574582938,1.7591434642372406,1.7813667571657905,1.7421463170401692,1.7440336098425793,1.745586475545471,1.8649733932309942,0.5888671875,,,1.201171875,0.5683878321513772,0.6046240261633767,7.162105003080282,1.4946505014851368,0.2086887166332128,0.00183892296741206,0.0007543588551697718,0.0021304926409255742,0.0007491419119152673,0.9817671710154334,0.7796093046970172,0.5033476949736491,0.39954330898573487,7.045701917454604,1.4835994370890546,0.21056801074903175,0.004133870394321448,0.0017332159651365505,0.004942192576455007,0.0017866639663095265,0.9084269919751788,0.7534426348223097,0.48946535086449927,0.40476597561101874,4,3,1.5322265625,4.2109375,1.5343578482967806,1.5344124265982384,1.534450936315261,1.5576154300091425,1.5249320701949416,1.526906762503814,1.5282487281137616,1.6525616880401388,0.63623046875,,,0.603565466470815,0.6290088993523559,1.5081529857890497,0.21057398420442347,0.001501384509931647,0.0006831112202413636,0.00176271769715175,0.0006769156342665482,0.9943687904835139,0.975407291175921,0.5046410616163008,0.49477498649442736,7.045701917454604,1.4973921834689554,0.21252562214694393,0.003678379765081452,0.0017169059197831103,0.004458545288864357,0.0017667982581106706,0.9209083018673994,0.9562295724338403,0.4907610082185929,0.5077106711676758
