epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
54,train,received,0.2144443541765213,88.0625,90.25,1.251953125,2.91015625,2.91015625,93,8,5.08203125,7.515625,5.0790052803077295,5.079066263036928,5.079745902278166,5.102782371670072,5.070726550783484,5.072703994228637,5.093449136028694,5.196793800349196,0.32373046875,,,3.81640625,0.3614762987418709,0.43639587784860245,7.162105003080282,2.892195372676478,0.4038191804549921,0.5775672016035536,0.13244436027673262,0.5278616435225896,0.1107322313361238,0.8845388170694211,0.27794653239462436,0.8772673050069466,0.27561823599642465,7.156167126764225,2.8234715682018185,0.39455081444953566,0.5410178757513453,0.12220561973470939,0.5201094685210172,0.1076469178754769,0.8815723156416215,0.271380725542246,0.8689360546959488,0.2673982538439647,39,7,3.861328125,7.48046875,3.8606121670036124,3.8606800321123855,3.861174298412763,3.887513336673994,3.85306320914204,3.8552643055424953,3.870611842347597,3.9967818102325405,0.483642578125,,,0.40026999714608813,0.4553359183508107,3.0164030999081177,0.4211615298310792,0.6548735336196732,0.21713741581555263,0.5542490735150025,0.1619606658617936,0.8843476503478112,0.4812729058875272,0.8845797432626528,0.4812680067324208,7.156167126764225,2.9339163225334683,0.40998432129408435,0.606074154283629,0.1958476968891361,0.5445178123436758,0.15561507287244686,0.8814079643172796,0.4600300173444691,0.8770885114662708,0.45750707458484985
55,train,received,0.21421824395656586,87.9375,90.0625,1.248046875,2.91015625,2.91015625,86,8,5.14453125,7.515625,5.142030377556142,5.142090919874584,5.1427755670873205,5.165634285414437,5.119102956338051,5.121075696546937,5.14197151350268,5.244661958116615,0.3154296875,,,3.951171875,0.3790081562072407,0.45906773833828557,7.162105003080282,2.887902424694757,0.4032197829343086,0.5803683845259417,0.13117252829661152,0.523528603067513,0.10837650001904993,0.8847094933848894,0.2725501161490387,0.8770606792557265,0.2701520739170117,7.1577934557179335,2.8106569559437338,0.3926708661449944,0.5429911428350938,0.12054401540275643,0.5129381165609868,0.10448464903837651,0.8835728293248302,0.2656630459990546,0.8692063862036123,0.2612694709348026,36,7,3.94921875,7.48046875,3.948351410753701,3.9484187503585577,3.9489309547379605,3.9750536476593696,3.9545105273020473,3.956695708789663,3.972734093344653,4.096958696674272,0.471923828125,,,0.41318660158834436,0.4761325270025266,3.0163416024933243,0.4211529433310534,0.6600709642537126,0.2125493759906298,0.5492516363540663,0.15640727930580547,0.8844967557709733,0.45898474651429483,0.8839611302396309,0.45858758507032216,7.1577934557179335,2.922238829386556,0.4082597308046314,0.6149668905081214,0.19237228917214647,0.5360920317255253,0.14885372408497533,0.8833885178295429,0.43771880658162615,0.877105362308984,0.43440265977539944
56,train,received,0.21087028086185455,88.25,90.1875,1.244140625,2.91015625,2.91015625,86,8,5.12890625,7.515625,5.126036574288461,5.126097402693628,5.1267858218542814,5.149744493433251,5.112502314694058,5.114475246590633,5.135456007618449,5.238139736960825,0.317626953125,,,3.908203125,0.3780110894981595,0.4582917439158605,7.162105003080282,2.892705153353268,0.4038903579477223,0.5767172967035421,0.13078681669441225,0.5285582097447126,0.1097554946057483,0.8845470670486453,0.27375395240596817,0.8775830154709974,0.27155658179700215,7.157718149610838,2.8183540845022854,0.39375035808800574,0.543548666970378,0.1215207558957384,0.5168495565178812,0.10593498823600016,0.8828551550555055,0.2678794916150456,0.8691065809384071,0.26366038004510994,33,7,3.921875,7.48046875,3.920692328861194,3.92076004429686,3.921274172920055,3.9475143954864116,3.915689140080583,3.9178788583745985,3.93370878612327,4.058568584044479,0.4755859375,,,0.4139813238905711,0.4767289863695233,3.0150486509247596,0.4209724165769764,0.6566575526053491,0.2130445800116935,0.5542828381993896,0.1588915413663609,0.8843005833508268,0.46448463559795805,0.8845188496640164,0.46447706280423356,7.157718149610838,2.9278060220909334,0.4090418148485096,0.613018924936541,0.1938411693772943,0.5382718048866089,0.15083875369321698,0.8825579901648268,0.4445439997532478,0.8768385391741997,0.44153116893863525
57,train,received,0.2092570662498474,88.5,90.375,1.2392578125,2.91015625,2.91015625,91,8,5.1484375,7.515625,5.146953902039682,5.147014934236714,5.147710353689908,5.170666615375897,5.133368271248152,5.135342554553124,5.156560152704558,5.258951114705085,0.31494140625,,,3.955078125,0.3722982147092503,0.458075114285298,7.162105003080282,2.899402370307423,0.4048254485323025,0.5798540343287115,0.13135679896379635,0.5485471356484908,0.11379407768573153,0.8845518348205808,0.27335396918898736,0.8776867253029925,0.271190453843526,7.157775589187461,2.8327408247057626,0.3957571440190025,0.5451895237744644,0.12156698415360845,0.537521528589159,0.10992429826609672,0.8830936925988091,0.26702977626823554,0.8696031412713712,0.26295369346335296,35,7,3.953125,7.48046875,3.9540136100281793,3.9540812719601557,3.954604459232833,3.98077718380105,3.955385888429449,3.9575745391501727,3.9737977405826506,4.097982117116542,0.471435546875,,,0.40550772641183025,0.47391345595502316,3.030532349830508,0.42313430877195113,0.6584906790728553,0.21290591907857265,0.5780466062678187,0.16520089138166702,0.8843053721078196,0.46191112907245885,0.8846096283360341,0.46194917602484975,7.157775589187461,2.949740846677849,0.41210300741109135,0.6142635393225273,0.19353277960115534,0.5636950361579176,0.15749228799393972,0.8828963738747966,0.44225196149785795,0.8774068550490437,0.43951103340588227
58,train,received,0.20988638699054718,88.25,90.3125,1.2353515625,2.91015625,2.91015625,83,8,5.1484375,7.515625,5.150402292913136,5.150463096194674,5.151156617147663,5.174081579913832,5.124659656167195,5.126632571036363,5.1476985115238945,5.250234102944915,0.314697265625,,,3.908203125,0.3697961302862593,0.4508781161288211,7.162105003080282,2.8965407188526724,0.4044258940083853,0.5828453130404796,0.13170011964475478,0.5385863449972383,0.11146863911499627,0.8845549523703102,0.27241162703383937,0.8777125009756412,0.27026269867689007,7.158144818234769,2.8274134264426802,0.39499248733276304,0.5455955921307547,0.12151866553250294,0.5266988454979709,0.1076029299464202,0.8837812767982003,0.26685489899198717,0.86974363798429,0.26255137457418165,30,7,3.953125,7.48046875,3.9551274095769755,3.955195056277796,3.9557149179617306,3.981894846641219,3.9511613815167053,3.9533494472693067,3.969378532765669,4.093762096211995,0.47119140625,,,0.40041341289503873,0.46560301587727193,3.0250145082672075,0.42236388700894606,0.6626068219269889,0.21369058781520042,0.5675791230022629,0.16184372905038666,0.8843234526028425,0.46002104512870573,0.8845769771338334,0.46003304456097294,7.158144818234769,2.9444901919668696,0.4113482287290458,0.6148700677452483,0.19331814658414392,0.5508212177928522,0.15361863119530372,0.8836223281254751,0.44122753603445153,0.8771631771976187,0.43782323768242276
59,train,received,0.20833732187747955,88.4375,90.8125,1.2314453125,2.91015625,2.91015625,85,8,5.13671875,7.515625,5.138423191922339,5.13848410089076,5.139173358778821,5.162140064519701,5.135050473391294,5.137026061797298,5.158130637768286,5.260637376888409,0.316162109375,,,3.87109375,0.36399187482005885,0.44248528062319237,7.162105003080282,2.9108869004012012,0.4064289617576516,0.59544335118761,0.13542823983520522,0.5484918986006573,0.11419954763370932,0.884472984487644,0.27482428360937916,0.8773868481491318,0.2725800432846932,7.1571020864441905,2.833818464987843,0.3959449552012395,0.5543869584317083,0.12393183125880576,0.536278806545889,0.1099439366612595,0.8822268468766907,0.26780465489645655,0.8644225286258642,0.26239476548247803,32,7,3.943359375,7.48046875,3.9436054339794,3.9436731423875533,3.944188819428547,3.9703974902538484,3.9461287880055544,3.9483201671159267,3.96434640279609,4.08892205943957,0.47265625,,,0.39610019514020056,0.45750172576904863,3.0452986290316524,0.42519603213328044,0.6757693657786668,0.22006914529156982,0.5780446183962535,0.1662531244750304,0.8843178577900517,0.46732648368480956,0.8845482295609761,0.46732450813355025,7.1571020864441905,2.952182125586793,0.41248288621987556,0.6237691583162945,0.19729726335469305,0.5613630545716894,0.15742109461560805,0.8820629425843034,0.44491535581216773,0.8718888760732941,0.43976878145699455
60,train,received,0.20571774244308472,88.875,90.625,1.2265625,2.91015625,2.91015625,88,8,5.12890625,7.515625,5.1319675214939995,5.132028731212584,5.132719038318354,5.155746199923626,5.122686694387703,5.1246619385588215,5.145659734475514,5.248360382976896,0.3173828125,,,3.900390625,0.37743453235114205,0.45156619237992196,7.162105003080282,2.9033728880750838,0.40537982713551385,0.5781578641403176,0.13137568782778286,0.5508938968306971,0.11460293524085553,0.8845559062872308,0.27450429803795573,0.8776206002073126,0.27230973007244963,7.158948212347216,2.8287009606774687,0.3951280099776023,0.5362900159713071,0.11993404652572869,0.5395224270617422,0.11061466181178893,0.8842754148964325,0.26844957082421594,0.8718523358974393,0.26463170424439014,35,7,3.9296875,7.48046875,3.930473672164557,3.9305416609572763,3.931056727204058,3.9573407732540113,3.9234679076344716,3.9256618327164134,3.9415394222502336,4.066503239488526,0.474365234375,,,0.41467556951569384,0.4695457968295954,3.031213000816231,0.4232293438189701,0.662182429382904,0.21581315195572526,0.582429629861501,0.16763003133705734,0.8843315988484495,0.4679272731733171,0.8845671776879565,0.4679278903944265,7.158948212347216,2.9443145296324507,0.4112775288071393,0.6085641029098685,0.19283222559669658,0.5659174097690531,0.1588817079910455,0.8841278889901272,0.44689176828268556,0.879716573482356,0.44453210506367796
61,train,received,0.20492562651634216,88.6875,90.6875,1.22265625,2.91015625,2.91015625,84,8,5.1484375,7.515625,5.150208681677583,5.1502697261724535,5.150962935424716,5.173940369745903,5.154743635052199,5.156717196453978,5.1778821815572496,5.280137157256167,0.31494140625,,,3.900390625,0.3687505029946168,0.4587453333549233,7.162105003080282,2.9154456618995193,0.4070654731598661,0.5956418637906893,0.135285864049946,0.5550472327341271,0.11541795445924093,0.8845119564581978,0.2743169204406287,0.8777755287836646,0.27218543972093967,7.1579488627704375,2.843076230944236,0.39719146999379956,0.5620575990496333,0.12569034488450798,0.5376908721248217,0.11024778762092823,0.8833622758563955,0.26817169337521995,0.8727614304071434,0.264944825804378,34,7,3.955078125,7.48046875,3.9565028609179107,3.9565704784051587,3.957092831163681,3.983278418899165,3.9511309790595477,3.95332283830119,3.9694581952547834,4.093909969421677,0.47119140625,,,0.40050475335743957,0.4748103822290744,3.0539678440928224,0.42640646050000247,0.6797990993128966,0.22119176322115222,0.5871072912835569,0.16873186722943692,0.8843257503790962,0.4666811891437652,0.8845633461979121,0.4666831981939,7.1579488627704375,2.9651721542335174,0.41424885970558145,0.6369616550060835,0.20164695740751204,0.5653798858697812,0.1586298988717602,0.8831609913800182,0.44580457322389216,0.8801483366122564,0.444259702522028
62,train,received,0.20456737279891968,88.8125,90.9375,1.21875,2.91015625,2.91015625,84,8,5.140625,7.515625,5.137877966217415,5.137939031915108,5.1386310793400325,5.161635465941906,5.1246805804830835,5.126661317033876,5.147772573389362,5.25057342620779,0.316162109375,,,3.98828125,0.3727520912761532,0.4559519042022006,7.162105003080282,2.922933649136864,0.4081109740613642,0.5978350863732285,0.1362541571112751,0.5564797779263273,0.11608256135942867,0.8844919158983977,0.27560927829101517,0.8777246694331735,0.27345790542653553,7.15841473795644,2.8486666669268246,0.3979465805218283,0.5590864127013955,0.12536693789218345,0.5412394714717408,0.11128257080239717,0.8833701322693912,0.2693026491783589,0.8707901723550568,0.26543301584033036,29,7,3.94140625,7.48046875,3.9408059355857246,3.940873647623525,3.9413924932939794,3.967624024628006,3.9284342141682975,3.9306324067492513,3.9466733052860263,4.07163239680207,0.472900390625,,,0.40504546944359243,0.47213655077908906,3.0603923347221973,0.4273034720108099,0.6815751713989737,0.22314915627581577,0.5874774905265774,0.16976523112798728,0.8843511940398745,0.47142127917613474,0.8846000478560212,0.47142804278536343,7.15841473795644,2.9736370442944073,0.4154044090973292,0.6318721631518489,0.20116327542548637,0.5683924065823032,0.1603299914209071,0.8832224448756687,0.4502321959539994,0.8788990940946837,0.44793088725254293
63,train,received,0.20599564909934998,88.5625,90.625,1.21484375,2.91015625,2.91015625,82,8,5.16015625,7.515625,5.156769268616487,5.156830380251886,5.157526709482692,5.180502668407747,5.157233568239805,5.1592071039523315,5.180340841841927,5.282565877448794,0.3134765625,,,3.9921875,0.3794779517768431,0.459658273421876,7.162105003080282,2.9171805141513802,0.40730769974703773,0.5951755171998858,0.13487279650750078,0.557960808443287,0.1157824081921741,0.884556659044998,0.2734803683916144,0.8776534685785657,0.27130407326886724,7.158174267126134,2.8391709128379476,0.39663338819184946,0.5560927916806033,0.12382912047014281,0.5426970304888403,0.11085446693292335,0.8833581867765332,0.2666961153024486,0.8695885777798935,0.2624958022419991,33,7,3.96875,7.48046875,3.968991220807083,3.969058892399361,3.969584778420394,3.9957709970330155,3.957329851493335,3.959527043307886,3.975815329325261,4.1003117561461115,0.46923828125,,,0.4080443269272669,0.4717712871210173,3.0557503568005577,0.42665534161902663,0.6773987462639841,0.21948077687721576,0.5910063923656068,0.1692191491622864,0.8843360786407466,0.46350141283351426,0.8845751070856016,0.4635049935269612,7.158174267126134,2.960044487617342,0.4135194781735513,0.6303343533591494,0.19850661116428725,0.5728949690333032,0.1600195837828896,0.8832445460147138,0.4423295998688639,0.8773654775557027,0.4392656981235179
64,train,received,0.2031366229057312,89.0,91.0,1.2099609375,2.91015625,2.91015625,83,8,5.17578125,7.515625,5.178700988706382,5.178762185022255,5.179467747569369,5.202418726736426,5.169816813829788,5.171787601794161,5.193169611252383,5.295007174098426,0.31103515625,,,3.98828125,0.3731786983887377,0.4590627343313979,7.162105003080282,2.9113793814102866,0.40649772380580274,0.5856256090223475,0.13201568734153746,0.5631817131110424,0.11630671750994773,0.8844912607721795,0.27151556996199105,0.877291153722175,0.2692639186553107,7.158967326652865,2.843031748091737,0.3971287503306682,0.5491815715627784,0.12183812314065348,0.5481056065606484,0.11157347919359506,0.8830378212806878,0.2653070877762766,0.8701424511351092,0.26134384072783934,34,7,3.99609375,7.48046875,3.995551498906601,3.995619144961843,3.996154899608685,4.022289446914321,3.986137284710744,3.988323361236633,4.004826282707973,4.1284869242959505,0.465576171875,,,0.4027873278590151,0.473379492054703,3.049345386153414,0.4257610555614515,0.6680333831274261,0.21393586937436468,0.5947379879438905,0.16853983665298572,0.884314873994267,0.45485596733416056,0.8845514990536012,0.45486047257607715,7.158967326652865,2.9670804811112212,0.41445649152005043,0.6242280762367933,0.19521816126210553,0.5766474237483266,0.16006285441085583,0.882962105603367,0.4374381432546605,0.8776870837202626,0.43458114231199835
65,train,received,0.20450280606746674,88.875,91.0,1.2060546875,2.91015625,2.91015625,81,8,5.13671875,7.515625,5.135425158115115,5.135486444199043,5.136181990178232,5.159246054206444,5.1490616028415195,5.151040337313857,5.172355992662246,5.274704370125152,0.316650390625,,,3.9140625,0.38679231249846835,0.454781839315827,7.162105003080282,2.9313465139069095,0.40928560983763773,0.5943987684476166,0.13584132616217567,0.5681294734503091,0.1188091749084682,0.8845230999220757,0.2766501932814359,0.8776632934858251,0.27446166425806834,7.158733413333529,2.849137410228346,0.3979946235910494,0.5562043729404884,0.12470647369569716,0.5563872226412601,0.11433835476295814,0.8834020159921909,0.2691065157278311,0.8669996546401411,0.26410771221668583,30,7,3.9375,7.48046875,3.9366784825750054,3.9367464270764345,3.9372671862394326,3.9635443666343804,3.9295493627078657,3.931746234513882,3.9478187164607967,4.07268276484333,0.473388671875,,,0.41716426930864814,0.4670709600786067,3.0722930678921574,0.4289650970728332,0.6787155001233831,0.22348140567518576,0.6045412338187042,0.17557581254499133,0.8843035350730357,0.47579305151992146,0.8845540014522912,0.4757995675603987,7.158733413333529,2.973366393521781,0.41534811004188604,0.6301029065381609,0.20094028242060738,0.5891030292272204,0.16632821569679224,0.8832779325860987,0.4510233335368153,0.8745231993417022,0.44654662974002984
66,train,received,0.1980527639389038,89.4375,91.25,1.2021484375,2.91015625,2.91015625,80,8,5.1484375,7.515625,5.14748899077806,5.147550224859195,5.148247589666172,5.171279589570497,5.14695240519802,5.148928996596894,5.1701531967670995,5.272512877471974,0.31494140625,,,3.970703125,0.37664954226827535,0.4587700431813494,7.162105003080282,2.9208850156029316,0.40782493615308846,0.5887235580770618,0.1338421835519642,0.5718924923133191,0.11902472957408092,0.8845522955613756,0.2746871481904703,0.8777474807095844,0.27253159741323457,7.157234524944332,2.8570374206723335,0.3991817524932306,0.5495768107041279,0.12315664510558574,0.5591441906086896,0.11487573900062426,0.8825180954235226,0.2686709440392233,0.8678043025963706,0.2641833396768,28,7,3.94921875,7.48046875,3.9510885353117837,3.951156273304424,3.9516775188661106,3.977908942039446,3.9422323466995297,3.9444279180284343,3.9605371026563936,4.0852418096453915,0.471923828125,,,0.4113059768884013,0.47600031571799645,3.0576370864398035,0.4269187738974468,0.6714929781964116,0.21919088390950356,0.6070338249162344,0.17495339574383914,0.8843245546625944,0.46911646429611853,0.8846037506842412,0.4691398990429998,7.157234524944332,2.978897130747132,0.4162078412220677,0.6254738328546683,0.19916859212827,0.5921710232070332,0.16702584002990395,0.8823431927304046,0.44954262953761764,0.8751636746745177,0.44586163836370446
67,train,received,0.206552192568779,88.9375,91.125,1.1982421875,2.91015625,2.91015625,89,8,5.1875,7.515625,5.186132295711209,5.1861930903257125,5.186893729858743,5.209789611785544,5.188489586296403,5.190457640280824,5.211821134661893,5.313420993957457,0.31005859375,,,3.990234375,0.3716475000432346,0.44965288362747585,7.162105003080282,2.923494524087573,0.4081892855285192,0.5865508861039626,0.13216935513787054,0.5850250386141518,0.12077177048297992,0.8846392949290802,0.2714074539036295,0.8776406344176975,0.26921888657645293,7.158687522873082,2.8345241729448256,0.3959558458010767,0.5466262239875759,0.12082758902556072,0.5697224853684766,0.11556427197384725,0.8837391082760551,0.26414567375881975,0.8672695450381269,0.2591401903609096,35,7,4.00390625,7.48046875,4.004315891641566,4.004383348065784,4.00491885005509,4.031006699166279,4.005746281498081,4.007927201761505,4.02447042053833,4.147728554821373,0.464599609375,,,0.4044817641041131,0.4668541317948342,3.0622317585206096,0.4275602992700614,0.6713509050042159,0.21554954542103252,0.6240375986158107,0.17724401743070936,0.8844780610228593,0.45681629530189155,0.8847408664314953,0.45683383020620344,7.158687522873082,2.9584646537700383,0.41326914246742846,0.6199200808536114,0.1928103157043756,0.6015780256568046,0.1661321345437177,0.8835151854217003,0.43377325473793094,0.8744110878454308,0.429078271230377
68,train,received,0.19929096102714539,89.3125,91.5,1.193359375,2.91015625,2.91015625,87,8,5.1875,7.515625,5.186302356869163,5.1863635490261855,5.187071021612571,5.210028408424893,5.193232983702789,5.195205560350795,5.216796482468128,5.318351180460197,0.309814453125,,,3.994140625,0.3740082004775955,0.448576506898156,7.162105003080282,2.938660751535693,0.41030685116621884,0.5960440332814176,0.1348431918162372,0.5793025257806139,0.12002647354604293,0.8845113494088341,0.272841308257032,0.8773799104639215,0.27059968945675605,7.157705575849218,2.8595183114727263,0.3995020864117426,0.5621583323799779,0.1250530411311603,0.5649725630008158,0.11527953259539271,0.8832761839501533,0.26621450551562537,0.8663608430453342,0.26110923682191656,32,7,4.0078125,7.48046875,4.004380650590691,4.0044484243848135,4.004990870074984,4.031142478738985,4.006360001213903,4.008547986074314,4.025296533835721,4.148649566292916,0.46435546875,,,0.41221900520933086,0.467879683924735,3.0797285464370354,0.4300032665134767,0.6802639185496755,0.2197459559517068,0.6168980150109675,0.1761627366298024,0.8843112138358986,0.46123674578744966,0.8845646221921628,0.46124839894493663,7.157705575849218,2.990012502479723,0.4177333743047926,0.6378034967407249,0.20024045580319344,0.5984006989503206,0.16665195906297164,0.8830868470873394,0.43984112470244446,0.8742261167084218,0.4354083311545972
69,train,received,0.20025824010372162,89.0,91.0625,1.189453125,2.91015625,2.91015625,87,9,5.16796875,7.515625,5.16893270766263,5.168993938420448,5.169695800262852,5.1926821695808085,5.1582678413561425,5.160246398725912,5.181555268828815,5.283833556180431,0.312255859375,,,4.03125,0.3827190848049927,0.4666796061601694,7.162105003080282,2.923713144543468,0.40821981013766706,0.5880265004442826,0.133140882033208,0.5651297822634298,0.11717987729284406,0.88446494968818,0.2731388829401303,0.8777075168247448,0.27101013798074425,7.157152555521371,2.854070543645096,0.3987717910865724,0.5559323347876735,0.1239263799506351,0.5575549655432734,0.11398041977994859,0.8821395127026026,0.2665882633048127,0.8666459112094884,0.2618624488427501,34,8,3.98046875,7.48046875,3.979999570467681,3.980067409968482,3.9805977193182565,4.0067891806521585,3.9778982409623724,3.980086030309768,3.9964265833612376,4.120350959055032,0.4677734375,,,0.4146164542755715,0.48161968152274903,3.0604029345711847,0.42730495200153656,0.670310810595236,0.21669790435799932,0.6007650677382514,0.1716728063731467,0.8843181057847822,0.461815355807728,0.884571137321104,0.4618266754217128,7.157152555521371,2.9780569549681832,0.41609521829610396,0.6294373345404516,0.1985682260674553,0.5888033411797906,0.16467425702110042,0.8819716578925121,0.44255980681903423,0.8741573141617494,0.4385176030949907
70,train,received,0.20152346789836884,88.8125,90.875,1.185546875,2.91015625,2.91015625,85,8,5.14453125,7.515625,5.144882196927433,5.144943484111274,5.1456418906997685,5.168690793289945,5.139131674918961,5.141108462025194,5.162334128978812,5.264770810366318,0.315185546875,,,3.931640625,0.37418206306983054,0.4487482825481426,7.162105003080282,2.9332378386914097,0.4095496837074968,0.5858219044267496,0.13358483021921322,0.5747353770762622,0.11994710939623703,0.8845696303923969,0.2758272334373844,0.8777120929601177,0.27364616438934214,7.157891357320143,2.8510267836011165,0.39830540047041424,0.543396148029311,0.12166181726364143,0.5589655041105708,0.11474970836705765,0.8830371482911623,0.2685582695364217,0.8692678465866175,0.2643359739975131,31,7,3.947265625,7.48046875,3.9476082651631965,3.947676270209545,3.948198825461409,3.97447186805755,3.9515496744494336,3.953743040546498,3.9699089764688047,4.094410047086907,0.47216796875,,,0.4045712381734958,0.46302067754449694,3.071541923155314,0.4288602194235219,0.6716582841863428,0.22037560428488084,0.6121984335875297,0.17724487764634342,0.8843424288370869,0.47307071118964833,0.8845944394964969,0.4730787448947475,7.157891357320143,2.9736869853736962,0.4154417602793878,0.6171874753925088,0.1962997677428736,0.5908763998600541,0.16649889630026535,0.8828550421458683,0.4491244442053405,0.8767240712863265,0.4459077790841313
71,train,received,0.19589607417583466,89.125,91.1875,1.181640625,2.91015625,2.91015625,83,8,5.140625,7.515625,5.140092870882724,5.140153933076902,5.1408492893622375,5.163859424639626,5.129066341902592,5.131051183225943,5.152265615709995,5.255107044580969,0.316162109375,,,3.888671875,0.3775739378958004,0.4545945688276317,7.162105003080282,2.9277112680046233,0.4087780431514857,0.5853354152119348,0.13345829909833637,0.583346628064275,0.12173125443220266,0.8845435669712298,0.27577503410126236,0.8778027656568854,0.27363071090903385,7.158845830950428,2.8502897008657637,0.39814933414865167,0.544253329492701,0.12201714973187801,0.5688534206482299,0.1168913874999431,0.8838740179177833,0.2692342125016297,0.8670252849758882,0.2640588750347978,32,7,3.939453125,7.48046875,3.9391074956829892,3.939175375875218,3.9396956265773366,3.9659612811295317,3.940499677979082,3.942694030978567,3.958810516723836,4.083454736696982,0.47314453125,,,0.4082519510298846,0.46783028019375184,3.0669658910464763,0.42822129663380165,0.6706738427461971,0.22028484786505598,0.6214412648534537,0.18008841860737435,0.8843366871320715,0.4738822008087392,0.8846276906933843,0.47391091975864197,7.158845830950428,2.97405096240308,0.4154372132928356,0.6181259140320012,0.19713135107690666,0.6033611151137848,0.17036153182598998,0.8837659567589125,0.4513483808417663,0.8742900506888347,0.4463867925895815
72,train,received,0.19593527913093567,89.375,91.375,1.177734375,2.91015625,2.91015625,86,8,5.14453125,7.515625,5.14385037906929,5.143911436806218,5.144607050619427,5.167614135474185,5.135935042783428,5.1379166339522415,5.15914971320342,5.261788208326493,0.315673828125,,,3.935546875,0.37149106213383554,0.450761088489413,7.162105003080282,2.916355602117961,0.40719252243072296,0.5796167519053483,0.13174789304257264,0.5728778950119988,0.11921000035930655,0.8845032107378401,0.27460379866070167,0.8778965040226039,0.2725102905419949,7.157635209393282,2.84936911413968,0.3980880599224066,0.5434687279755552,0.12184247236402768,0.5593973181793004,0.11493918557373085,0.8824520228212531,0.2687751038311648,0.8694218896457997,0.2647352589785495,32,7,3.94140625,7.48046875,3.9410936172458997,3.9411613735297815,3.941680037402423,3.9679255962050215,3.947498210244254,3.949690401981292,3.965777060727792,4.090308875231104,0.472900390625,,,0.39996390068117516,0.46383479174056785,3.046646378480307,0.42538420997318577,0.660016472079274,0.21510031689115133,0.6089333978843978,0.1752531428191481,0.8843235805146072,0.4678985762687935,0.8845885240685698,0.46791473391391947,7.157635209393282,2.965358070646277,0.4142929869846826,0.6156894589299027,0.19578394086553078,0.5903481123235412,0.16623827664052243,0.8822196537471729,0.4483839353125525,0.8765709803359041,0.44531328842140305
73,train,received,0.19702956080436707,89.5,91.75,1.173828125,2.91015625,2.91015625,86,8,5.17578125,7.515625,5.176653492100284,5.176714384359229,5.177415317312166,5.200344405124925,5.166218617108285,5.16819655386638,5.1896187363315684,5.291724762647384,0.311279296875,,,3.9453125,0.36048275640642063,0.448375505724843,7.162105003080282,2.9251531560696424,0.40842086995535404,0.5832692322191004,0.13189009186477343,0.5801059868240852,0.12014034118101662,0.8845125585951621,0.2726639430771102,0.8776028343380515,0.27049214794730775,7.158689969049829,2.8484773258299168,0.39790483149083694,0.5441424106669412,0.12105130919511663,0.5659796619185196,0.1154851618374016,0.8832016442095654,0.2662729275033627,0.8694202955788057,0.26200540210728024,31,7,3.990234375,7.48046875,3.990042712940194,3.9901104947329986,3.990645216816937,4.016811094111262,3.984794802147226,3.986985545097854,4.003472311840012,4.1273454386266,0.466552734375,,,0.39630843848682906,0.46619353380190687,3.062378682703745,0.42758081337632936,0.667961639460886,0.21529272446557282,0.6179080905489087,0.1761046511652329,0.884314050820187,0.45958645878274795,0.8845866808607843,0.45960848685711114,7.158689969049829,2.973917304552994,0.4154275876466992,0.6190241826171441,0.19419848871928982,0.5985287108936133,0.16656645613776658,0.8830299327817581,0.4394604597286562,0.8763563604359508,0.4358298981123959
