epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2088632583618164,28.09375,28.0,1.5,1.9619140625,1.9619140625,811,11,3.486328125,4.27734375,3.4917377285535736,3.4917623037286387,3.4917681759444554,3.5066246983136455,3.3854382613835834,3.3867206687139633,3.3870045762561913,3.4910552334074243,0.1851806640625,,,3.2890625,0.2669360322894992,0.2670415521942516,7.162105003080282,0.8429690505660439,0.11769850486742366,0.1872640706565818,0.0389193594799534,0.2073383720382136,0.03973694953627942,0.4620549032487329,0.1271769410546003,0.45761032890582687,0.1259362425867484,6.736379188858524,0.5063250434125464,0.07516278837895153,0.14577008229920985,0.02861773100975345,0.17959937911840296,0.032977405436337655,0.16586637810742566,0.04569220152945667,0.09536218290504284,0.026297763589563625,664,10,3.234375,4.13671875,3.2298274370209428,3.229864329215592,3.229871535086517,3.248203542872066,3.108690193971419,3.1102003669426446,3.110449318174027,3.2252921413016566,0.2177734375,,,0.30297056220759855,0.30297056220759855,0.7978334823411002,0.11139650731146325,0.15872221860519353,0.034434772949070866,0.1751682758872839,0.034925110740729536,0.4534260142842914,0.13215827025918483,0.44991243682585225,0.1311150374538233,6.736379188858524,0.47347286072595995,0.07028595740409763,0.12225403481769526,0.025023939591400708,0.15534426486560005,0.029657628340147082,0.16122787613064915,0.04711695757534047,0.09135639385907357,0.02672778106774661
2,train,received,1.0261483192443848,35.625,35.6875,1.4951171875,1.7353515625,1.7353515625,9,3,1.1796875,3.25,1.1778476940874447,1.1779231029676973,1.1778985900939005,1.2094364797255186,1.2081581217804103,1.2106683379472698,1.209882031708008,1.3807545807193053,0.63671875,,,0.97119140625,0.2449802572730889,0.24530602170062002,7.162105003080282,0.8070211438993165,0.11267932312528682,0.0026520892334165325,0.0010423935406459316,0.0029669938719587563,0.0010056204445122454,0.49408253452972595,0.36175113130531694,0.490412922843249,0.3589327099526114,6.7920160778058944,0.806957309164309,0.11880968771572607,0.002461883552797417,0.0010012586143287865,0.0027012123501535257,0.0009703257647471447,0.3894073113552974,0.3439402771949557,0.2675104304019902,0.22712042939550176,2,2,0.83837890625,3.138671875,0.8370347422567952,0.8371126249428024,0.8370820429557561,0.8695187604284079,0.8395224486119878,0.8420920348365534,0.8410944022784278,1.0169087224402025,0.73291015625,,,0.281856729727496,0.281856729727496,0.8057028535328296,0.11249525847307634,0.001609079039581296,0.0007296753171208505,0.0017799186171822967,0.0006816008692101693,0.4940686697928758,0.4811843663291146,0.4903572359653312,0.4773368291975591,6.7920160778058944,0.805385823536249,0.11857831523220162,0.001422905674004049,0.0006718345045543028,0.0016451149062355341,0.0006734072035400084,0.3893925086307277,0.49206325937008993,0.2674891009105247,0.31958570948016796
3,train,received,1.0269814729690552,36.5,36.53125,1.490234375,1.7421875,1.7421875,10,4,1.197265625,3.275390625,1.1964925058908165,1.1965671966817064,1.196543553646304,1.2279029093026843,1.1843639437982834,1.1868850833092295,1.1860943735695348,1.3575731065209629,0.63427734375,,,0.9853515625,0.26099184413886234,0.261266526191331,7.162105003080282,0.7960856871573072,0.11115247358352415,0.005319214557911955,0.0020658206616020625,0.00641143360992924,0.0021507310753919985,0.4957063406714415,0.35497733071751386,0.4771142159642956,0.3415409106478184,6.952309080128218,0.805665183336643,0.1158845462782251,0.0046194024907579845,0.0018704062467678841,0.004816747400709254,0.001716628475875988,0.45254138360292906,0.35668739740084193,0.3874707634821597,0.3024398091941353,3,3,0.85400390625,3.1640625,0.8535658226647515,0.8536431349753482,0.8536133292980452,0.8859294079139335,0.849252362197192,0.8518195868404723,0.8508389673522186,1.026475073327039,0.72998046875,,,0.3027455536193397,0.3027455536193397,0.794183651008352,0.1108869041527301,0.004219382200298938,0.0018891199377789665,0.005153304830123773,0.0019522324927553558,0.4958891916608845,0.46999486460864426,0.47695052226618095,0.4518306052467858,6.952309080128218,0.8038194263159119,0.11561905793479012,0.0032551918242003097,0.0015293711241162115,0.0033696411103880664,0.0013671864188901598,0.4524762355290717,0.48786975819155065,0.3874127999831485,0.41219869508914597
4,train,received,0.7898105382919312,48.71875,48.6875,1.484375,2.302734375,2.302734375,340,11,3.1875,5.41015625,3.187285100898724,3.1873159490851934,3.1873431883263623,3.2056654129546494,3.1120013929433576,3.113787754215224,3.115254240992708,3.2416806286152067,0.410888671875,,,2.771484375,0.5648747891009096,0.5927455254509048,7.162105003080282,1.3050749081633404,0.18221946028465835,0.0568351989029221,0.01401645557292958,0.06125471962166351,0.013730942023261906,0.7894996523549107,0.2744685036723698,0.4899305212436529,0.17029403585224057,7.033010855381461,1.346841664915357,0.19150285597594263,0.060110802118353845,0.015155403211444965,0.06553008476446553,0.015205137819663827,0.7787765456973679,0.2818993904603979,0.45783922965953927,0.16444619888140838,287,10,2.6953125,5.21484375,2.693354574322295,2.6933971539347574,2.693424809944917,2.7149993869710665,2.657647485435813,2.659585798463751,2.6608045445293365,2.796493334690526,0.48291015625,,,0.5872774631092367,0.6116289373940063,1.2894132389027808,0.180032719200323,0.04524663551984531,0.012651315959687656,0.04924093369122673,0.012363960930237743,0.7886365003210773,0.3288707869517523,0.49032957325849136,0.20443054881737563,7.033010855381461,1.3317615597160755,0.1893586668783611,0.04996670527857461,0.014291049281695526,0.054184312743202234,0.014111227383197488,0.7790520702853909,0.3398007839974412,0.458424296543285,0.19809223780627783
5,train,received,0.6753602027893066,52.5,52.4375,1.4794921875,2.48046875,2.48046875,35,9,2.578125,5.921875,2.5777086714834185,2.5777728087083807,2.577847609241482,2.605271726594384,2.5642146261875296,2.5665032214534755,2.5691151765898668,2.7190992751749663,0.564453125,,,1.9794921875,0.575752577988838,0.6036792550040337,7.162105003080282,1.5050688163337202,0.21014336088153127,0.008861771920662065,0.002726984305176992,0.009812630724958638,0.002684096700726366,0.9938234531243868,0.47982112338187616,0.490126722624443,0.23657752056788578,7.044160902400353,1.5039704257225313,0.21350597275681785,0.009294685468223207,0.002898654436716471,0.01050326594812212,0.0029417388908746646,0.9279827468967241,0.462229100730531,0.47754968233908546,0.23551648986517143,15,9,1.9287109375,5.6953125,1.9254608049514856,1.9255312424875577,1.925587865956683,1.9551417629313255,1.9388194231259377,1.9412160723459218,1.9431172432294272,2.102265059658166,0.66162109375,,,0.6003803537619553,0.6257186561381717,1.5002950439762228,0.20947682885561927,0.0055120822700569505,0.002119681761792264,0.0060501784739077635,0.0020122923335637198,0.9938545322002161,0.6989099408975359,0.49045975221577365,0.3447853457969243,7.044160902400353,1.4997290624360284,0.21290386225064564,0.005364925564330214,0.0021021556377041435,0.006119050677215299,0.00209845235587922,0.928284223307883,0.6860019507862706,0.4778470802242625,0.3479743824751417
6,train,received,0.6693333387374878,53.03125,53.0,1.474609375,2.48046875,2.48046875,22,5,2.375,5.921875,2.3730227502792127,2.3730911861921578,2.37316543442543,2.4017728396754627,2.371841315351248,2.3741910078066453,2.3766799563388425,2.5305870156025647,0.59912109375,,,1.7568359375,0.5782790803965742,0.6057723318427085,7.162105003080282,1.500706918170303,0.20953433627751591,0.005774620988837853,0.001897952489426874,0.0064164028379778415,0.0018605096792266565,0.9942333329517368,0.533349663493281,0.4900171654677772,0.26279573046349874,7.043062375287558,1.500498351196493,0.2130462959495272,0.005396300813566235,0.0018137547410084468,0.006015053891254674,0.0017907809114298208,0.9258927141490503,0.5160292350717945,0.4759681268558058,0.26375173981525457,6,4,1.701171875,5.6953125,1.6979801746596543,1.6980537165635818,1.698104615254618,1.7285875881542083,1.6996205202704875,1.702075782719843,1.7037471215618594,1.8670567699334135,0.701171875,,,0.6022020292897833,0.6276569463459729,1.497619336905301,0.20910323658494312,0.0031858535276736433,0.0013401831544602714,0.0034716985221967533,0.0012473054842598642,0.9942498310228274,0.8294018861718221,0.4904194488760236,0.4089363577499997,7.043062375287558,1.4976557666827528,0.21264269530505267,0.0030049145178852044,0.0012996898090897055,0.003290904961374963,0.001220791334548315,0.9258573850731322,0.8185613988567042,0.476398219275703,0.41737283306295697
7,train,received,0.66629558801651,54.1875,54.34375,1.4697265625,2.48046875,2.48046875,19,5,2.3125,5.91796875,2.3124985709281694,2.3125681975902332,2.3126420008902793,2.3415921074934243,2.300450865974553,2.302818058975408,2.3052605363564056,2.4604324281266594,0.609375,,,1.486328125,0.578222902411747,0.6054290785535835,7.162105003080282,1.4993338837991432,0.2093426280617652,0.004837513479777122,0.0016190936780275313,0.005430614095334185,0.0016000763176424548,0.9943382109614705,0.5495498784247229,0.4899252125253639,0.2706964439835736,7.027755611741749,1.4982449949420484,0.21318968355115092,0.004682906112879692,0.0016119015749923643,0.005234435388317138,0.0015871892583489242,0.9216642310226462,0.5308251554605716,0.4721646030508131,0.2715663104809417,7,5,1.6328125,5.6953125,1.6315775074020908,1.6316518626785557,1.6317009471870993,1.6624476463817905,1.6057156698390749,1.6081953190511635,1.60977906696564,1.7748001505730815,0.71337890625,,,0.6035733089376767,0.6287554375598653,1.4967697014480255,0.2089846072913332,0.0024044101759628234,0.0010407828253376303,0.0025860528424503926,0.0009520235425600946,0.9943324515141994,0.8785629321557731,0.49033301803877105,0.4330521617994098,7.027755611741749,1.4960119175485174,0.21287193240599156,0.0027647095755680695,0.001240133384731707,0.0030465529440117933,0.0011618812300815818,0.9216586054425377,0.8691246814616529,0.47250555329429833,0.4445729322823858
8,train,received,0.6633049845695496,54.71875,54.78125,1.46484375,2.48046875,2.48046875,22,5,2.27734375,5.91796875,2.275850286003741,2.275920535464591,2.2759940739200424,2.3051315839615385,2.2599274301058814,2.262307541578517,2.2647201359400078,2.4207118299279697,0.615234375,,,1.65234375,0.5750451438661904,0.6026994406021398,7.162105003080282,1.4984791102104529,0.20922328136294932,0.003939071304608355,0.001332591705172971,0.004398538098428162,0.001308259927162183,0.9942693145479211,0.5593559814180993,0.4900187357806267,0.2755970446847765,7.047874620445208,1.4978632891810362,0.21252694888128096,0.004452537655612154,0.0015422125822076667,0.004867225960651034,0.001485298738662848,0.9312539101279507,0.5437007389365717,0.4785012841006031,0.27813549391839315,6,4,1.5947265625,5.6953125,1.5957234166480099,1.5957982088499791,1.5958463632597693,1.62672480948386,1.6078417052042715,1.6103209803718814,1.6119073408056988,1.776890859180977,0.72021484375,,,0.6024201200750492,0.6277799133837052,1.4963743693116722,0.20892940953366512,0.002172237139075328,0.0009570974720904621,0.00252299361466779,0.000942896701168887,0.9943382023675849,0.9112448423535386,0.4903137776776312,0.44913377798230875,7.047874620445208,1.495433091277764,0.21218213600730865,0.002464684134233508,0.001117619907713319,0.0026894160544186363,0.0010363354727963103,0.9311862563791768,0.9031934281675863,0.4788708361703815,0.46108393629702926
9,train,received,0.6610482335090637,55.53125,55.53125,1.4599609375,2.48046875,2.48046875,18,5,2.259765625,5.91796875,2.2598390548058953,2.259909691576247,2.259983171478825,2.289221268919986,2.2451776827908514,2.247564588044889,2.249987873140637,2.406364402464552,0.6181640625,,,1.630859375,0.5776931654450936,0.6045474304498906,7.162105003080282,1.4980835501129985,0.20916805177649614,0.0035247438743724047,0.0012003253447857901,0.00393192918310703,0.0011762835030291975,0.9943726874433603,0.5656053872482062,0.489920962326881,0.27859071544326697,7.043489395020833,1.496366019629488,0.21244669164793453,0.0039210076944655725,0.001376736616592742,0.004414303098531747,0.0013538899590066528,0.9301313877843951,0.5501343172427426,0.4782738551121559,0.28272664009567133,5,4,1.5732421875,5.6953125,1.5734091565658221,1.5734841821496708,1.573531795263193,1.6044972373851167,1.5784613506723084,1.580948896236366,1.5825127443971967,1.748053467020613,0.7236328125,,,0.6015786476171164,0.6264373968089771,1.4959386544746756,0.20886857339166368,0.0018068565272102433,0.0008035117476349154,0.0020131983747990745,0.0007583009317152709,0.9943384235081849,0.9290476250112382,0.49031479329634386,0.4579051436994539,7.043489395020833,1.4942563415068433,0.21214716991881316,0.0022566370314507367,0.0010408859943924643,0.0025631717438416857,0.0009933192814637266,0.9301317234741422,0.9202969049944252,0.4786561802795015,0.4731678407107976
10,train,received,0.6577986478805542,55.65625,55.71875,1.455078125,2.48046875,2.48046875,20,5,2.244140625,5.91796875,2.240441317486575,2.2405124934507854,2.2405859344071155,2.2699616732890235,2.2542859682220455,2.256677488423348,2.259130579489131,2.4156082976770517,0.62109375,,,1.6162109375,0.57455913143402,0.6006459057517926,7.162105003080282,1.4973816491616376,0.20907004972946402,0.0032400073281007025,0.0011105771561815308,0.0035352501418612903,0.001063684341839647,0.9943380772653194,0.5717918503278391,0.4898906755338617,0.2816293886478624,7.048697342798658,1.4972540202081754,0.21241570568182414,0.0032462727605864217,0.0011390440955933714,0.0035470409254099167,0.0010944125864410837,0.9255425974752587,0.5527824065421856,0.4765221228667853,0.2825538289114522,6,4,1.5556640625,5.6953125,1.557153405011584,1.5572286540912725,1.5572759042038153,1.5883096682965465,1.5521239749947553,1.5546136533618529,1.5561474208543042,1.7219788443878234,0.7265625,,,0.5995686769376268,0.6235692912721529,1.4956278302881525,0.20882517495134628,0.001841512027049852,0.0008243920376889834,0.0020000341362100826,0.0007575993447193157,0.9943730851063739,0.9422126875939155,0.49029761698399277,0.4643583589385804,7.048697342798658,1.4958976349269644,0.21222327505028385,0.0014366800891503217,0.0006647854816820534,0.0016106382970377808,0.0006310867280232747,0.9255448097487635,0.9392052447995239,0.4769138511939266,0.47805949593943786
