epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1437653303146362,30.6875,30.6875,1.5,2.08984375,2.140625,91,10,2.998046875,4.72265625,2.9985877549014304,2.9986030866236257,2.9986264170665913,3.0078730565246348,2.999310506191785,2.999928020478835,3.000880089368265,3.0576438149372374,0.365234375,,,2.9296875,0.5592713297209302,0.5627777793495913,7.162105003080282,0.7493430230812939,0.10462608726889874,0.027015886115542287,0.006111448797044526,0.028473936423482726,0.005899233428250826,0.7286701174533281,0.2247522393156702,0.017472946813762213,0.005388552548787177,6.962640401841674,0.48461303402060185,0.06960190474470257,0.05254229237812602,0.011299384649066503,0.06490804463670408,0.013014109121576517,0.4203810069379781,0.12328388782548985,0.04389644756113231,0.012729588617262947,91,10,2.8828125,4.7265625,2.8797159820352447,2.8797315507790375,2.8797513287032586,2.8891455793485283,2.887473316924239,2.888097419319784,2.8888997792875384,2.9464691529676608,0.390380859375,,,0.5832453743017406,0.5832453743017406,0.7632650971542829,0.10656993953956517,0.027366949608618185,0.00637684506711898,0.02875589644537868,0.006121149264833207,0.7414766718536345,0.2381734386748045,0.018349756879069368,0.0058932690743273754,6.962640401841674,0.4914561315648509,0.07058473556021316,0.05360891588335903,0.011842396135861095,0.06676176903887665,0.013724666128331302,0.4263764482249641,0.12972735703489302,0.04561008411317413,0.01371637252819906
2,train,received,0.892953634262085,39.5625,39.75,1.4951171875,1.9619140625,2.013671875,3,2,1.23828125,4.28125,1.2399390480817725,1.2399978840847092,1.240010551873704,1.2644748016437848,1.236742477993245,1.2387928574145965,1.2392189618385556,1.36875124756236,0.7109375,,,1.099609375,0.5516761737935816,0.5554871701423132,7.162105003080282,0.9880690927679259,0.13795791772711746,0.001394665528439809,0.000575867088797226,0.0015382119208435796,0.0005439156188228162,0.9822923834340438,0.7899858798338558,0.0007716219621176634,0.0006203091641338408,6.974915960067084,0.9794976859597717,0.1404314677865095,0.0030490299199392723,0.001276913107486787,0.0035601735358286035,0.0013184419864435911,0.9071174952860774,0.7614850917800973,0.0012226117868561204,0.0010435448880400796,2,2,1.009765625,4.21484375,1.0093262859704255,1.0093858041580843,1.0093872039683291,1.0344115870703645,1.0135703104424971,1.0156433456042564,1.0156951397014145,1.1483934188557288,0.76025390625,,,0.5839097430026325,0.5839097430026325,1.0012038856522223,0.139791846841344,0.0010920198780404178,0.0005007023655284761,0.001327365534409708,0.0005130595187145977,0.9941571969382359,0.9916252226458254,0.0005788166805578143,0.0005770541745320886,6.974915960067084,0.9912648176342638,0.14211853208117076,0.002831055411649075,0.0013202174557559233,0.0033499519039699166,0.0013635089953797559,0.9198720133035518,0.9705128555873123,0.0010707195844235073,0.0011535844589788185
3,train,received,0.876392126083374,40.96875,41.0,1.490234375,1.9677734375,2.013671875,3,2,1.23828125,4.28125,1.2394973242190979,1.2395559729921921,1.2395685882335241,1.2640486393354244,1.2319923813251528,1.234053971979457,1.2344757585023673,1.3643570509454939,0.7109375,,,1.1015625,0.5548389482895338,0.5590490104000307,7.162105003080282,0.9856980839980527,0.13762686857762113,0.0017975895098087946,0.0007409224245922663,0.002195709757331521,0.0007752304384614297,0.9785237662267212,0.7842445034589155,0.0009913477011327387,0.0007942034631430618,6.939713786871978,0.9786236968473223,0.1410178757946197,0.0033493636486481293,0.0014232130063910032,0.0033113173893628556,0.001237322911417797,0.8694502104028956,0.7558140185444207,0.0017611054456594388,0.0015278247885711863,3,2,1.0126953125,4.21484375,1.012439446242343,1.0124990659914999,1.0125005305455843,1.0374711793169908,1.0097145601756972,1.0117991825568902,1.0118486606238466,1.1449233872516709,0.759765625,,,0.5818144199624189,0.5818167537858931,0.9992502247726529,0.13951906937176917,0.002119888824118732,0.0009698476237576379,0.002754538286443342,0.0010627172224064274,0.9909181793077888,0.983665564960324,0.0011270389312025841,0.0011182339490002312,6.939713786871978,0.9920975048397973,0.14295942675857495,0.003487976529298109,0.0016501988944052962,0.003786594392193976,0.0015541227059808788,0.8807251397068532,0.9671516701436981,0.001873607651957876,0.0020521964235783886
4,train,received,0.8706360459327698,41.1875,41.15625,1.484375,1.962890625,2.013671875,3,2,1.240234375,4.28125,1.2383018991578407,1.2383604694963826,1.2383728423337874,1.2627358406289158,1.2356113499254278,1.2376512153361285,1.2380684215735998,1.367330462559453,0.71044921875,,,1.103515625,0.551414771862557,0.5567709587140424,7.162105003080282,0.9882091096290329,0.13797746740714123,0.0013914188951984485,0.0005739306160206044,0.0015824317293873236,0.000559054755995845,0.9812986170602116,0.7875938979525369,0.0008161940505280185,0.0006548170795102748,6.959814916346969,0.9798035825865796,0.1407801205007983,0.003642360369606301,0.001545905464775869,0.003848830496314015,0.0014205127806774845,0.8605110693804106,0.7540054946271958,0.0017641205097032042,0.0015448953977127108,2,2,1.01171875,4.2109375,1.0118709011607996,1.0119303057817706,1.0119317519835374,1.0369019930124255,1.0085267267403752,1.0106121734994886,1.0106607472081337,1.1438028403168508,0.759765625,,,0.5837242579299426,0.5837242579299426,1.001275172400685,0.13980180016490348,0.0013282753371148814,0.0006082242986486968,0.0015132567429327892,0.0005842602875849508,0.9937843048507684,0.9884123122302081,0.0007498260192297934,0.0007454013691280236,6.959814916346969,0.9915191064401059,0.14246343018565918,0.0035081087125732324,0.0016571698354955545,0.00379505556664661,0.0015362984540135702,0.8719206102392842,0.9666023077173261,0.0016943995758218477,0.0018770418895739818
5,train,received,0.8683319091796875,42.21875,42.3125,1.4794921875,1.962890625,2.013671875,3,2,1.2373046875,4.28125,1.2361925877985844,1.2362516168553903,1.2362641023828143,1.2608078126681879,1.245771297217088,1.2477921885483896,1.2482269954330676,1.3770211937114727,0.7109375,,,1.0966796875,0.5516138348417563,0.5569789105291617,7.162105003080282,0.988213293325219,0.1379780515505159,0.0011714055026823544,0.0004835772534162828,0.0012956400863801676,0.00045805706524223403,0.9805035196259189,0.7882163515502256,0.0006916202874238664,0.0005557623796489514,6.948642852071499,0.9795999932245276,0.14097716835921328,0.003679814819110838,0.0015736581458068906,0.0044276889104706285,0.0016530402985205398,0.8530727574436199,0.7520566932261903,0.0018126829978521997,0.0015564762893863979,2,2,1.0087890625,4.2109375,1.0098498396628874,1.0099099368332025,1.0099113620263296,1.0349817202747829,1.0067567849328685,1.008860704329764,1.0089088093889929,1.1424371609715105,0.76025390625,,,0.58283830245843,0.58283830245843,1.0011537609816792,0.13978484824658427,0.0010866001174623108,0.0004981403535007019,0.00127975286683224,0.000494591603048867,0.9942331345636477,0.9913676266554785,0.0005284388343120838,0.0005266527348896689,6.948642852071499,0.9924824436227859,0.14283112037149978,0.0035491513760108617,0.0016935040810462428,0.00423713624021449,0.0017394726653447473,0.865620422726475,0.9707731159354369,0.0017347897325814543,0.0018816147062392233
6,train,received,0.8650734424591064,42.53125,42.46875,1.474609375,1.9638671875,2.013671875,3,2,1.2373046875,4.28125,1.2367946063712933,1.236853339347996,1.2368657793321551,1.2613757835126047,1.2348128207519722,1.2368740776066949,1.2373024833617643,1.3671457759635903,0.7109375,,,1.0986328125,0.5541284596830581,0.5585303989522228,7.162105003080282,0.9890851667265921,0.1380997857894021,0.0011199415848919259,0.0004623641458164214,0.001204237802341801,0.00042576828354600274,0.9818297721124969,0.7893892971466244,0.000650131930497011,0.0005224944091538992,6.977166558432808,0.980481901029608,0.14052723162306752,0.0037511530478626653,0.0016015110569205856,0.004276075883213437,0.0015885341675018043,0.8726644275449491,0.7593251602718549,0.0023284516300270397,0.002002680219338971,2,2,1.0087890625,4.2109375,1.0087488691012614,1.008809175525197,1.0088105871598345,1.0339515329914053,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,,,0.5836249659305977,0.5836249659305977,1.001142526570891,0.13978327965595577,0.0009672677984386979,0.00044373973101396536,0.001041707544485071,0.00040282739735086523,0.9941646611855832,0.9927884854634459,0.0004791117077260765,0.000478209264476457,6.977166558432808,0.9932514481172714,0.14235742257246226,0.003666292565003282,0.0017438231097808739,0.004179973678426485,0.001704703309764554,0.8839385606147854,0.9719486251557615,0.0022218314435553665,0.0024075643423312806
7,train,received,0.864850640296936,43.90625,43.9375,1.4697265625,1.9619140625,2.013671875,4,3,1.2373046875,4.28125,1.2397462171378604,1.2398049566587117,1.239817565515879,1.2643093352875256,1.2378938601484888,1.2399642267197002,1.2404043000208895,1.370411398877049,0.7109375,,,1.09765625,0.551306497876425,0.5555533238686642,7.162105003080282,0.9887207828493816,0.13804890914391119,0.0011452630281327814,0.00047294348731402884,0.001262897122800588,0.00044660924068477766,0.9816865030332593,0.789682102995849,0.0006524335172413132,0.0005246150719195711,6.967875150504717,0.9787374404426965,0.1404642619596595,0.004012168265028926,0.0017309891201525932,0.004696097654117715,0.0017437561810216217,0.8599391119114586,0.7542981900606073,0.0020502964445618943,0.0017685609251640532,3,3,1.0087890625,4.2109375,1.008975361741046,1.009036340909772,1.0090377741548238,1.0342433887381286,1.0114923218474774,1.0135584707238083,1.013608440841113,1.1462968040711998,0.76025390625,,,0.58345945172109,0.58345945172109,1.0011655939435455,0.13978650040916235,0.001005173606021259,0.00046088669160190365,0.001111326806430668,0.0004295585504174647,0.994335702234391,0.9918231048382469,0.0005595330054974923,0.0005578403670288677,6.967875150504717,0.9905259770356205,0.14215610292097036,0.0037129857354898377,0.0017860713422181975,0.00445426113621572,0.0018150267453289428,0.871659660055526,0.9673700532949902,0.0019366966306764155,0.0021043926676410757
8,train,received,0.8586943745613098,44.46875,44.5,1.46484375,1.9619140625,2.013671875,3,2,1.23828125,4.28125,1.237742353562305,1.2378011625614376,1.2378136425854342,1.2622749831903322,1.2409333578531694,1.242963610853266,1.2433894240483485,1.3724028142330966,0.7109375,,,1.099609375,0.5514999639344094,0.5561340420629564,7.162105003080282,0.9889862057571734,0.13808596848717378,0.0011775470629018514,0.00048605083033674795,0.0013147017423236207,0.0004647454904609043,0.9814935445311139,0.7888170071550409,0.0006329760550576324,0.0005085120877728215,6.981878782219761,0.9820986109365344,0.1406639447017575,0.002865376184183255,0.0012363383079440286,0.003609857995922283,0.0013377571314052452,0.871926468925091,0.7610153777896201,0.0017204204532639267,0.0014748147733383845,2,2,1.009765625,4.2109375,1.0096897405808645,1.0097501410641374,1.0097515740133873,1.0348995334381301,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.76025390625,,,0.5828343374493972,0.5828343374493972,1.0013521066367113,0.13981254201188745,0.0009564205738952225,0.00043855232002945003,0.0010463763904011714,0.0004044686578719635,0.9943702932073348,0.9919540553380248,0.0005340145240353422,0.0005324508252358698,6.981878782219761,0.9944294742238724,0.14243006864517802,0.0026645294348206505,0.00128268847651647,0.003512172393229207,0.0014288101930491172,0.8829190234085171,0.9751588734218289,0.0016894975743380058,0.0018241120373829233
9,train,received,0.8569700717926025,45.0625,45.09375,1.4599609375,1.962890625,2.013671875,4,3,1.2626953125,4.28125,1.2622008756735859,1.2622574682701457,1.2622699663241073,1.2859767183993605,1.266614887844004,1.2685715492721787,1.2689952547356702,1.3954500006946464,0.705078125,,,1.1220703125,0.5498321635488125,0.5556331188744155,7.162105003080282,0.9905802818295288,0.13830853937543494,0.0022717487056747032,0.0009302625155598258,0.002577166906815087,0.0009048303513595336,0.9825102327171225,0.7775311915554024,0.0014770942395223585,0.0011684679457757607,7.000156908487459,0.9804428437159498,0.14006012387053712,0.004772614354704885,0.002020753729465542,0.005369444803411838,0.001959981479546,0.8935713193852992,0.7462915987472806,0.0030234439016103565,0.0025157583184191143,3,3,1.0361328125,4.2109375,1.0364969710403686,1.0365570184404913,1.036558968876081,1.0610987170937491,1.033375004018377,1.035373261900227,1.0354361894463915,1.1659804221818009,0.75390625,,,0.5833033916485775,0.5833033916485775,1.0025907592641503,0.13998548734386826,0.001971247466193482,0.000893264858262156,0.002166959888238118,0.000829309007946981,0.9942354061717964,0.9668104564523847,0.0013212945281351196,0.001284222396715248,7.000156908487459,0.993265657674125,0.14189191337551638,0.004376606819691098,0.002064025972720422,0.004887310002174239,0.0019563624816338636,0.9045463390944164,0.9462057347797423,0.0028109118261987476,0.0029267356079689935
10,train,received,0.8463407754898071,46.8125,46.875,1.455078125,1.9619140625,2.013671875,44,10,1.783203125,4.28125,1.7862499835754413,1.7862777642510124,1.7862914844141349,1.8027902600619057,1.780488219346936,1.7817765299850221,1.782382727666255,1.881251202433317,0.58349609375,,,1.646484375,0.47785693500278653,0.5541917015346434,7.162105003080282,1.0493465078907396,0.14651370057258808,0.009768736461603922,0.00336232541511316,0.009963759792873006,0.0030088065280632057,0.9817026206372441,0.568468126871698,0.05240641674752666,0.030337840975206695,7.017397096890734,1.0193692757045525,0.14526315977703674,0.01697947277466838,0.005966624704382815,0.01902551507664718,0.005881738985353874,0.8830286305854207,0.528327184835815,0.03250575940410094,0.01918282184465655,40,10,1.5791015625,4.2109375,1.57957587661869,1.579606307086576,1.5796153648203184,1.5972050947589749,1.5629123015272075,1.5643215280250948,1.5647165511446264,1.6699005961934739,0.625,,,0.5110680683328904,0.5795540319797445,1.0637538616336295,0.1485253094133819,0.009372920528035955,0.003485821028268774,0.009220222343665263,0.0029790209271804333,0.9943204805936965,0.6582960632923989,0.054345629690714325,0.03596793319259305,7.017397096890734,1.0321967914859347,0.14709111900526195,0.016295755843810156,0.006207683770453409,0.01843135330859358,0.006115190098659106,0.8959823475399062,0.6176121457897115,0.032732896728994376,0.02220869620221215
