epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1802231073379517,29.296875,29.609375,1.5,2.1640625,2.6015625,1071,10,3.947265625,5.1953125,3.8678451336968482,3.867921566706121,3.867943431113387,3.902202206108329,3.546546927321153,3.5494521015576024,3.550320638197434,3.755961566562945,0.240478515625,,,3.998046875,0.2056662391426568,0.2128986250240218,7.162105003080282,1.1412397032262893,0.15934417363826198,0.2539041317928099,0.05176119957572538,0.29194299653867795,0.05496453530420317,0.4723273929573697,0.126735473520419,0.4725379893989379,0.12677494021692445,6.927309149516998,0.8410388737935213,0.12140917283187255,0.23690637036399842,0.045916008050899945,0.28069877702912915,0.05066895110729961,0.1582401334133854,0.04124492992606673,0.26511863666438984,0.06775516603587102,1398,10,4.40234375,6.328125,4.25834516924814,4.2584061468262755,4.258424592590101,4.287877850553238,3.568797785289445,3.571688800472724,3.5725376046714623,3.7773002366222372,0.303955078125,,,0.28739637595181533,0.28739637595181533,1.5559402645716416,0.21724622354775056,0.36170001112083483,0.07398586394022785,0.4225098956559137,0.0797948366159356,0.5159142828664347,0.1390473584453641,0.5175462793094541,0.13946837771714954,6.927309149516998,1.215257841038893,0.17542999955814387,0.35299570811873693,0.06813722990379578,0.41790825190133685,0.07515042484730868,0.17878204299629719,0.04634426679688909,0.2943234122644327,0.07481548117424834
2,train,received,1.0310183763504028,34.9375,35.09375,1.4951171875,1.892578125,2.2734375,6,2,1.36328125,4.15625,1.3633976021212924,1.3634913395231667,1.363468163564805,1.4050426012307276,1.3608205610537638,1.3639954707330995,1.3632193397635792,1.59472123189214,0.671875,,,0.8623046875,0.20499201169579648,0.21016226929009943,7.162105003080282,0.8162801300951179,0.11397209755289146,0.0037452724934041726,0.0013765773375671805,0.004220257828775331,0.0013496643243185243,0.4943063181975189,0.3205013121297233,0.4984727377425635,0.3230978135550439,6.991475220060739,0.7974877539108891,0.1140657341704718,0.008338647122605458,0.003095968877753925,0.009109172695282552,0.003032907733799935,0.4219552532491724,0.2864944133126843,0.4837183375044498,0.32576103742823687,2,2,0.8662109375,4.85546875,0.8648946481250066,0.8649897866728622,0.864954544418747,0.9073747821242938,0.852230506403872,0.8554609015983287,0.8542682328597541,1.0913942487118484,0.82177734375,,,0.2809382369279839,0.2809382369279839,0.8214883071982118,0.11469928280092313,0.002343920729441784,0.0010572203032209193,0.0028310069596715337,0.0010792020770321608,0.5005798852526784,0.4819582152905443,0.5048371208503424,0.4858227576175146,6.991475220060739,0.802732304715312,0.11481586924774057,0.007132553856647128,0.0032556520407125986,0.007661444368197934,0.003063500934831408,0.4280549642391476,0.44117766269452163,0.490214810443506,0.49903759716371016
3,train,received,1.017544150352478,37.25,37.25,1.490234375,1.900390625,2.2734375,6,2,1.34765625,4.15625,1.3476024974684089,1.3476962973390711,1.3476730131923758,1.3892803279038712,1.3344611390663665,1.3376393183851931,1.3368485797070397,1.5686581879117176,0.67578125,,,0.84326171875,0.22201612708899232,0.2286494650694556,7.162105003080282,0.8144444398771808,0.11371579159016855,0.0025012392360634905,0.0009246148954721971,0.002697567536178447,0.0008670088157581473,0.4945589601165059,0.32393002305956103,0.4987696907466539,0.3265808415231596,6.915002133794113,0.8096573825662421,0.11708707631620072,0.004043745367701135,0.0015312313395998457,0.004616476823842142,0.0015762185400342529,0.36723080300844657,0.2674610458909977,0.529527934622906,0.37360399743128014,2,2,0.84326171875,4.85546875,0.8425624032231918,0.8426576074431499,0.8426220659621306,0.885081428997434,0.835341968382266,0.8385744030179041,0.8373715866296751,1.0746923470193477,0.826171875,,,0.3036159393197977,0.3036159393197977,0.8207996898493493,0.11460313546036245,0.0017041935018351495,0.0007762877035756644,0.0018841790068488962,0.000724268426167294,0.5005523755444914,0.49223877753618567,0.5047750189689317,0.4961468669418092,6.915002133794113,0.8163531630459071,0.1180553739898836,0.0033847161741187293,0.0015884614863805448,0.0038218044227944503,0.001580042123710281,0.3727291312379615,0.43190233445866016,0.5356589106039991,0.5903751969893438
4,train,received,1.0137790441513062,37.3125,37.40625,1.484375,1.8876953125,2.2734375,6,2,1.3427734375,4.15234375,1.3418586672004618,1.3419524854126845,1.3419291251028296,1.383547156981474,1.3337834568426725,1.336961651603759,1.3361678456233546,1.5679840166221897,0.6767578125,,,0.8359375,0.23059574798816262,0.23756257905502728,7.162105003080282,0.8137798179431868,0.1136229945795539,0.0018534680573969453,0.0006859329840760949,0.002032638492114991,0.000653940356194606,0.4946896373229892,0.32466552309897023,0.49889409429610865,0.3273172990118731,6.915034762373814,0.8064727648840309,0.1166259885304152,0.0038324823235127425,0.0014580016001446959,0.0044180628792824805,0.0015275753045273256,0.4434891464570647,0.3167586388088531,0.4810037235741236,0.3390702508255677,2,2,0.8359375,4.8515625,0.8361373063205306,0.8362325316681467,0.8361968896266468,0.8786682236757257,0.8316981583867298,0.8349310463494333,0.8337275803308127,1.0710895688933215,0.82763671875,,,0.3133960350923597,0.3133960350923597,0.8202001819988984,0.11451942992264792,0.0013991343172063964,0.0006390206835719192,0.0015440856948440995,0.0005948678187210797,0.500565506398396,0.4950823063246964,0.5047635305425118,0.498987111725776,6.915034762373814,0.8125718079890315,0.1175079859916842,0.003408961936401056,0.0016109683682323896,0.00399280924470613,0.001677851614179936,0.44922445190970794,0.5061145164711935,0.48694784085210596,0.5374076554398699
5,train,received,1.0086737871170044,37.84375,37.75,1.4794921875,1.896484375,2.271484375,6,2,1.33984375,4.15234375,1.3408330899947707,1.3409269167472333,1.3409035498388393,1.3825251545786899,1.338527343112125,1.3417051097705557,1.3409216541736644,1.57268415895025,0.67724609375,,,0.83203125,0.21520124932989654,0.22323282334269937,7.162105003080282,0.8140991440836629,0.1136675800946139,0.0014650362191526156,0.0005430698583289494,0.0017398048919812226,0.0005605267621009568,0.4940612228706298,0.3251961404758316,0.4982159271633346,0.32782271434806,6.944090583871081,0.8119326807656515,0.1169242640139968,0.0019971433995449317,0.0007682544284078272,0.0023367718989852904,0.0007928166021200054,0.40469500232513234,0.2904194148780819,0.5057516126418209,0.35715723684603934,2,2,0.8330078125,4.8515625,0.832213580106057,0.8323088191144125,0.8322731247644485,0.8747520910453188,0.8336245937880365,0.8368572977196537,0.8356548049117575,1.072997495919323,0.82861328125,,,0.29624551842430946,0.29624551842430946,0.8200822250477824,0.11450296033010979,0.0012130866582147348,0.0005550856571915658,0.0012952288343637264,0.0004997824275850883,0.5005348351105487,0.4970642987941434,0.5047283112084902,0.5009794690887808,6.944090583871081,0.8175449321624034,0.11773246939798004,0.0016964902634626355,0.0008129594228706561,0.002022693247642593,0.0008307933394950009,0.40994543829067887,0.46547323551519615,0.5113143637857895,0.566070586905004
6,train,received,1.00798499584198,38.5625,38.59375,1.474609375,1.890625,2.271484375,6,2,1.337890625,4.15234375,1.338039798092288,1.3381336379273996,1.3381102444650892,1.3797381914936149,1.3287618815536955,1.3319408504795103,1.3311514116937364,1.5630278287773205,0.677734375,,,0.83154296875,0.2284581208077428,0.23748340029709977,7.162105003080282,0.8131957053883376,0.113541438590833,0.0014873106648156664,0.0005512835716507985,0.001614312692776565,0.0005200605775350661,0.494805385045221,0.32564071396300526,0.499001507099436,0.3282940253927923,6.905670393930556,0.8080953396996196,0.11701910076824118,0.002636752013306598,0.001028527671654678,0.00267220310546179,0.0009250755237955436,0.4141867255746208,0.29819819244824425,0.4539745150844512,0.3267193313053355,2,2,0.830078125,4.8515625,0.8312511400696354,0.8313463796646748,0.8313106773014675,0.8737906928096439,0.8295075231415976,0.8327407327034778,0.831535816145748,1.068926426957973,0.8291015625,,,0.31224976698819545,0.31224976698819545,0.8198557781727926,0.11447134296693341,0.0010129861196528367,0.00046409524251495385,0.0011606202653879905,0.00044830760485741253,0.5004737548845215,0.4983362221259093,0.5046785247096501,0.5022724903927767,6.905670393930556,0.8146632085056112,0.11797018421580396,0.0020908986429653,0.0010205336638856178,0.0021885682476563417,0.0009219515193313792,0.4194297893330132,0.4798005513131708,0.45934935669371146,0.5251479752262216
7,train,received,1.0085443258285522,39.59375,39.625,1.4697265625,1.8935546875,2.271484375,6,2,1.3369140625,4.15234375,1.3377991515251597,1.3378929956396686,1.3378696169076363,1.379499222962788,1.33531751846521,1.338495804291953,1.3377165457776667,1.5695175354318271,0.67822265625,,,0.85302734375,0.21864201210761824,0.22742676813449172,7.162105003080282,0.8135725393338462,0.11359405356161972,0.0011959799239509294,0.0004436313608383375,0.0013599601207356926,0.0004384043926724397,0.49452973596842575,0.3258921464688955,0.4987207996097567,0.328545570145751,6.920702350426499,0.8050406308788105,0.11632354494037714,0.003560754232845298,0.0013960737721670118,0.0037191716402729114,0.0012714305240681641,0.40482926776454065,0.2878445457392293,0.4545857124848407,0.3265098807048442,2,2,0.82861328125,4.8515625,0.8281091474537674,0.8282044006613346,0.8281686524723468,0.8706555784250037,0.830414252449925,0.8336473089061919,0.83244420262264,1.0698206515048592,0.8291015625,,,0.3060011763058311,0.3060011763058311,0.8197019075513904,0.11444985897286518,0.0008626296421567758,0.0003953131005742336,0.000980957856621778,0.00037899349035209025,0.5005044946999426,0.4986492972749927,0.5047105251682726,0.5025888946105694,6.920702350426499,0.8117701445763181,0.11729591932620705,0.0032872752188133347,0.0016141962253646183,0.0033711395508149167,0.001398165644995015,0.4102626761667354,0.4597575878137898,0.46005912863238674,0.5238740915827493
8,train,received,1.0019086599349976,39.90625,39.875,1.46484375,1.8837890625,2.271484375,6,2,1.3369140625,4.15234375,1.3380181090837762,1.3381119570444877,1.3380885887132383,1.3797191394749047,1.338309080073806,1.3414869842966048,1.3407046561331242,1.572474880319481,0.67822265625,,,0.828125,0.21619373978503065,0.22565859329287447,7.162105003080282,0.8121856295402023,0.1134004080072684,0.0011897116560053433,0.00044135896295770054,0.001288314884495101,0.00041535155256791775,0.4942146344706897,0.3257536312542213,0.4984390912262828,0.3284296669930304,6.965614458357753,0.808202187312651,0.11602740750931494,0.0019393590777054825,0.0007536722629046232,0.002308593961779515,0.0007817354388845671,0.44209588220423957,0.31141207100839413,0.4435537126252713,0.3151466682254146,2,2,0.82763671875,4.8515625,0.826972689470161,0.8270679474149213,0.8270321867431946,0.8695215343767423,0.8328179524124968,0.8360506910426762,0.8348468566341778,1.0721961949579526,0.82958984375,,,0.30394456035555334,0.30394456035555334,0.8196304794528743,0.11443988591348034,0.000896304809686832,0.00041090507186597057,0.0009689210158860817,0.0003744658393790163,0.5005038922819702,0.4990706949930701,0.5046914659769337,0.5029950195514957,6.965614458357753,0.815102052796069,0.11701796843178158,0.0015297846879693822,0.000743255792842681,0.0019025460606538758,0.0007803160956995584,0.4477077541418648,0.4948920441653012,0.4492166808175755,0.5033465973965248
9,train,received,0.9985430836677551,40.53125,40.5625,1.4599609375,1.8955078125,2.271484375,6,2,1.3369140625,4.15234375,1.3354549405268274,1.3355487985045198,1.3355253822351403,1.3771611277781373,1.3349382452520537,1.338116458214937,1.3373211892771906,1.5691354256935468,0.67822265625,,,0.82861328125,0.20731914929130044,0.21628856647412775,7.162105003080282,0.8128341725842243,0.11349096002287597,0.0011152297542667,0.00041360195987507925,0.0012904363950543285,0.0004159256517488053,0.4942598340050326,0.32560756942730673,0.498420266073051,0.3282400451860006,6.974780487313245,0.8099434267785526,0.11612457599945929,0.0021715527905303844,0.0008413869928059628,0.00264375813191986,0.0008948458390564497,0.44760572141973576,0.31357069151136086,0.4709918371138899,0.32919711005998653,2,2,0.828125,4.8515625,0.8272850249084843,0.8273802812456365,0.8273445238507102,0.8698331239967488,0.8209959396875388,0.8242301631671269,0.8230216957755213,1.0605081211087861,0.8291015625,,,0.2938381750592163,0.2938381750592163,0.8194644926774585,0.11441671021648282,0.0007856019721765861,0.00036016956224860686,0.0008467989828355726,0.00032728032267069794,0.5004090282839311,0.49902275720825984,0.5046142450057935,0.5029650578122683,6.974780487313245,0.8164120609191504,0.11705200793116867,0.0018441075665647233,0.0008930894666038691,0.002266159210773111,0.0009293740716196604,0.45336443950646554,0.4974426119893705,0.4769195952563017,0.5214106127550351
10,train,received,0.9986904859542847,40.5625,40.65625,1.455078125,1.8876953125,2.271484375,6,2,1.3369140625,4.15234375,1.3363252617117924,1.3364191151024127,1.3363957026905602,1.378029354770077,1.3297612303257096,1.3329400325928427,1.3321506364081213,1.5640133851395452,0.67822265625,,,0.82861328125,0.2393098047127895,0.24847155954458458,7.162105003080282,0.8123948731187387,0.11342962338158173,0.0010505745066167194,0.0003897801968294578,0.0011677696093235213,0.0003765200191027038,0.4944926805457994,0.32599381731983335,0.4986705771134998,0.3286395562834904,6.987136379255775,0.8074128755813539,0.11555705109442194,0.002811264087712928,0.0010905457928021697,0.0033211924789355862,0.001116608370386286,0.4288203507232513,0.2985852812382112,0.4687985272764825,0.32840911421558266,2,2,0.82763671875,4.8515625,0.8270387193464157,0.8271339757969948,0.8270982140638997,0.8695871156145112,0.8251091923779393,0.8283428840330952,0.8271359764753853,1.0645739047955973,0.82958984375,,,0.3302423271825435,0.3302423271825435,0.8194570901361288,0.11441567664585987,0.0008536541543051612,0.0003913837474374063,0.0009001332148184105,0.00034790459762365424,0.5004786357202038,0.4991331346023977,0.5046700340259775,0.5030619291048705,6.987136379255775,0.8138268229427785,0.11647501619675873,0.0022516394781355586,0.0010926547824614795,0.0026995627920483045,0.0010986282660099417,0.4350400951459745,0.47336954156146044,0.4752339134676369,0.5220411583156057
