epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1495459079742432,31.109375,31.109375,1.5,2.111328125,2.111328125,111,11,3.509765625,4.79296875,3.512188593982993,3.51220247445768,3.5122307920159783,3.5205962622653577,3.4821228244783065,3.482686711273401,3.4838200182047796,3.5354492239331288,0.267822265625,,,3.291015625,0.5580125379483067,0.5643593915094404,7.162105003080282,0.7815702523301535,0.10912577405581395,0.03241580218221074,0.006617146239349729,0.03681903770233497,0.006940519724635522,0.7562313243906562,0.20327020426544842,0.022764773018722373,0.0061182033808121275,6.930067579009987,0.5286483908247654,0.07628329519122624,0.05288649551110147,0.010380879822269472,0.09964134173490713,0.01839469249234482,0.4345716663064998,0.11280377307263391,0.06370150968867438,0.016411571429296723,91,10,3.1796875,4.625,3.1769252689289895,3.1769483889973253,3.176983367094237,3.188196820222027,3.1863304008394517,3.1871516714897488,3.188403450681641,3.251987711777624,0.3125,,,0.583117685173073,0.583117685173073,0.7802722921703062,0.10894454798341079,0.0281145367813167,0.006147086409035288,0.032254994278130056,0.006477144336833729,0.7573135633867363,0.22305399268171464,0.01965369825922547,0.005787812796522354,6.930067579009987,0.5286893164218465,0.07628920070320205,0.04939832586733672,0.010375994734640423,0.09723233429047795,0.01912864632990092,0.4340335630036485,0.12335130431757543,0.06264393813104707,0.017657514305110526
2,train,received,0.8819645047187805,38.96875,38.96875,1.4951171875,1.98828125,1.98828125,6,3,1.4853515625,4.28515625,1.4884671760203456,1.488522887902019,1.4885451779930228,1.5124248478279028,1.4683162559892549,1.470325852572704,1.4710649857551015,1.5991010205542167,0.6533203125,,,1.205078125,0.5526191720173842,0.5592919963787323,7.162105003080282,1.0002395422340506,0.139657201591413,0.002915658198846316,0.0010987459375428265,0.00317295948212859,0.0010369810842431576,0.9912359227772525,0.6719329379951221,0.001615891939215075,0.0010949990866954767,6.959417661929674,1.0017047121961298,0.1439351337793372,0.002484519512716332,0.0009486504197825793,0.0027122640198768977,0.0009347097382665591,0.8833052312888521,0.6465814202184359,0.0012635922933430521,0.0008952294359842673,3,2,1.0234375,4.1328125,1.0233491774314152,1.0234099429897632,1.0234114043848246,1.0487646020003651,1.0136890886533514,1.0158099481560279,1.0158546852791228,1.1520930350128613,0.75244140625,,,0.5780614928490676,0.5780609004038679,0.9990008829185253,0.13948425532561648,0.00259391845782897,0.0011802956826956184,0.002823132698379638,0.0010842080366694064,0.9910106612450189,0.9722821817374454,0.0014398897975986813,0.0014119842595336888,6.959417661929674,1.0010148343017051,0.14383600509818353,0.0017449327606522402,0.0008084202476642903,0.0019617395247246705,0.0008036091425624023,0.8831901365219803,0.9752977735309108,0.0009323709479991393,0.0009804970898921771
3,train,received,0.8654446601867676,41.03125,40.96875,1.490234375,1.9873046875,1.9873046875,15,10,1.5712890625,4.28125,1.5704217951785657,1.5704612793161548,1.570478838804727,1.5918923509107739,1.5624477137491977,1.5642605275263304,1.5650164341276296,1.686238849126446,0.6328125,,,1.291015625,0.5577236747455794,0.5641827682416707,7.162105003080282,1.0101822127984696,0.14104543459834923,0.004501178957397656,0.0016463545071052374,0.004987485458793017,0.0015882655879885885,0.9943289383048448,0.6391914599771189,0.00539136707594956,0.0034646546517769945,6.919321025178898,1.0077310135563147,0.14564015889554133,0.004959095974621519,0.0018598316464297096,0.006038489494962107,0.0020356872416416637,0.8317788599628058,0.5956478857022166,0.0031366855092418433,0.0021209965709835144,12,9,1.1201171875,4.12890625,1.1198771825973597,1.1199225162685595,1.1199252719652186,1.1431979400233496,1.1111025723450767,1.1130878864526683,1.113200650045355,1.2437852681055408,0.72900390625,,,0.5816578284497538,0.5816804413980521,1.0090857793567165,0.1408923464432214,0.003614004751254285,0.0015806301117350582,0.004107661064145951,0.0015255291843814256,0.9941896863781192,0.8972754246752722,0.00545169918574917,0.004918040412088933,6.919321025178898,1.0060892190713937,0.14540288207619062,0.003781599714994144,0.0017073555005070816,0.004742875652609335,0.0018860001554762758,0.8317104263092956,0.8802170906329775,0.00250013887978362,0.002433607187475927
4,train,received,0.7491990327835083,47.96875,48.28125,1.484375,1.9873046875,1.9873046875,52,11,2.380859375,4.28125,2.3795211995980803,2.3795477564002465,2.3795785330877024,2.3951017163547785,2.3747541467102105,2.3759842029055624,2.377346138255617,2.470748311645629,0.44384765625,,,1.9775390625,0.5846414169883233,0.6153744061832305,7.162105003080282,1.4241737550833373,0.19884848860367557,0.011348737118259677,0.003626552184087407,0.011415858534707723,0.003228898611158433,0.9943185598141948,0.5096661449828814,0.41147879021584277,0.21086096537931165,7.007527033018217,1.3592192321961076,0.19396560666718932,0.01855032435147752,0.005911866411412709,0.025103369428137512,0.007202194387309638,0.8996748586466179,0.4688609977193805,0.3252143143959776,0.16682785554277146,40,10,1.98046875,4.12890625,1.9824838867958259,1.9825184203343826,1.9825477331098686,2.0003536510051254,1.9746526841955387,1.9760503407555359,1.9772013768855656,2.0803986498512828,0.5205078125,,,0.6069705811763415,0.6322112599582572,1.4394165051485173,0.20097673861657323,0.009773938042692443,0.0035997872521196413,0.009522286070956731,0.003050719978157346,0.9943136673271491,0.647036962496771,0.4249582670167662,0.27644606374099784,7.007527033018217,1.3666506386951158,0.19502609583319505,0.017675400236247363,0.006468539737725134,0.02456103836047241,0.007973786304331681,0.8995809772418077,0.594348499881615,0.333294373895308,0.21584932213606936
5,train,received,0.6722637414932251,51.8125,51.84375,1.4794921875,1.9873046875,1.9873046875,8,4,1.970703125,4.28125,1.9716079977660803,1.9716590744933236,1.971708096446046,1.994206034447493,1.9790700468091968,1.9809743202234324,1.98273333737567,2.1017318153189835,0.53955078125,,,1.474609375,0.5757673794959386,0.6070749500611131,7.162105003080282,1.4898179377211822,0.20801397593032223,0.0018044318807080018,0.0006802774132982075,0.00202450298631085,0.0006618888575652576,0.9943684563260469,0.6745728672115873,0.4843940050934732,0.32849799340152347,6.995212836253538,1.4750698625497847,0.21086847492403038,0.0038228707171139575,0.0014698397056653381,0.0042630740359026476,0.001440396239112095,0.892090887673203,0.6423124647502529,0.4531813526332744,0.32237213747059257,3,3,1.515625,4.12890625,1.5165644221873984,1.5166213917557587,1.5166584342171188,1.5407867169986005,1.5065766438658286,1.508611487320352,1.5098859926683583,1.6385231281081443,0.6328125,,,0.6014900879169643,0.6260702701715721,1.4945842280028656,0.20867946328070783,0.0013434969730719004,0.0006122871231736982,0.0014343802395702099,0.0005515981480292842,0.9943691989227563,0.978898476405207,0.48998858191225114,0.4821274106677204,6.995212836253538,1.479993779376799,0.21157237299579393,0.003277212885552494,0.0015316455499106293,0.00360806699409455,0.0014441246417272802,0.8920561457756593,0.9616136609741606,0.4582159188321553,0.485108905736729
6,train,received,0.666770875453949,52.34375,52.4375,1.474609375,1.9873046875,1.9873046875,9,4,1.97265625,4.27734375,1.97019460152002,1.970246369850401,1.9702957662029108,1.9928280623201151,1.9707342618849937,1.97266554639828,1.9744341755739276,2.0942168889858213,0.5390625,,,1.4775390625,0.5815014780558981,0.6115554736120865,7.162105003080282,1.48978803556801,0.20800980087938967,0.0017255096458486108,0.0006496746307053083,0.0020413172822113523,0.0006666308014580442,0.9943338454816217,0.6729672352697252,0.48416458970723397,0.32757254797538654,7.010114884751719,1.4802778831768342,0.21116314176201437,0.0032398022393751447,0.0012560859910601238,0.0038150014912776697,0.0012865806911882306,0.90803523510208,0.6476235119756905,0.4584118736542475,0.32246481491561524,4,3,1.5185546875,4.12890625,1.5195497614004008,1.5196069673929142,1.5196442109441137,1.5437883557872376,1.5124723801308937,1.5144891814094816,1.5157579964714343,1.643851106520346,0.63232421875,,,0.6027921833144321,0.627571815667105,1.49491215894062,0.20872525022988175,0.0013789612571075693,0.0006280446227870292,0.0016616228207126937,0.0006386378887458452,0.9943694497580742,0.9775368937069477,0.4900554208604131,0.48152268736388926,7.010114884751719,1.4851838871024357,0.21186298819909244,0.002856167294114087,0.0013489658731773554,0.003431158901275211,0.001370685626594202,0.9080362923464627,0.9658714255438784,0.4637918077369747,0.4833153357588786
7,train,received,0.6639217138290405,53.28125,53.25,1.4697265625,1.9873046875,1.9873046875,11,5,1.96875,4.27734375,1.9663597254756937,1.966411323276353,1.966460476268113,1.9889513521904538,1.9782609472121615,1.980190541298056,1.981969691709237,2.1016075136769543,0.5400390625,,,1.47265625,0.5770827654402491,0.6105326580620202,7.162105003080282,1.4891847490259578,0.2079255677465617,0.00206890674974769,0.0007796500862451009,0.0024542021993561036,0.0008020751081988977,0.9943686574767074,0.6740513321777656,0.48378689072653724,0.3278326362764106,7.007370876877808,1.4828982231937653,0.21161977141624946,0.0037032888044370438,0.0014328050540623107,0.003464683717897543,0.0011796851756582431,0.9030716958158935,0.6510623961104732,0.46546379156587747,0.3306926645958918,6,4,1.513671875,4.12890625,1.5141476628437074,1.5142053175395824,1.5142427245124237,1.5384962129329665,1.5168759421765654,1.5188668658229334,1.5201236351879492,1.6475280018490097,0.63330078125,,,0.6038452309418264,0.6292860251332537,1.494033701919411,0.20860259676126727,0.0016545428346859126,0.0007549918227403476,0.0019041968305479884,0.0007330453517847792,0.9943695692981347,0.9815617571096015,0.48945564485861137,0.48291248964613903,7.007370876877808,1.4878614063908275,0.2123280517804927,0.003427965931477317,0.0016121868326507763,0.003048496780188259,0.001229928354415869,0.9030726486296876,0.972389520640193,0.4703592988935945,0.4955412777754683
8,train,received,0.6625680327415466,54.25,54.375,1.46484375,1.9873046875,1.9873046875,8,4,1.9658203125,4.27734375,1.9641228763271465,1.9641754432436822,1.9642255163104454,1.9869559891415596,1.9520655177938278,1.9540113454399415,1.9557750025151341,2.076304037239406,0.54052734375,,,1.4677734375,0.5809573155749693,0.6119431560394666,7.162105003080282,1.4899751425565813,0.20803592545987135,0.0015542931623429013,0.0005863395052747124,0.0016873610213776757,0.0005519622398005022,0.9943688758705234,0.6753302331112754,0.48488156571283536,0.32919756155782376,7.021175828348953,1.4755946689756128,0.2101634690613641,0.004538333476426182,0.0017669878171457,0.004730383287551376,0.0015884173502536793,0.9167029787228138,0.6519115709074588,0.45832169761125385,0.3247969977496542,3,3,1.509765625,4.12890625,1.5084388485360019,1.5084969894069444,1.5085345942242097,1.5329324855429263,1.5063519717145368,1.5083939228681853,1.509672045665738,1.6384279483798132,0.63427734375,,,0.6044003689986772,0.6295084222175074,1.4946496681506825,0.20868860027992645,0.0011843787074665713,0.0005413252725989693,0.001292250064540923,0.000498148668429422,0.9943351931708637,0.984976433404826,0.4901264444369424,0.4852725232143805,7.021175828348953,1.4801673578165062,0.21081474015223048,0.004296075518971598,0.002035945120230591,0.004365347706896117,0.0017324454098641444,0.9167038372377441,0.9670998908882446,0.4628856313969463,0.48580868961655194
9,train,received,0.6610103845596313,54.25,54.40625,1.4599609375,1.9873046875,1.9873046875,8,4,1.9638671875,4.27734375,1.9633098293294482,1.9633630140422,1.963413568263762,1.9861854471498903,1.956531187857676,1.9584432666039628,1.9601801119642306,2.0798477598410265,0.541015625,,,1.4658203125,0.5742140813573297,0.6056131146502363,7.162105003080282,1.4897603781674942,0.20800593924925384,0.0015477158663994572,0.0005847738103893897,0.0017256031279480055,0.0005652391853550161,0.9943689935566802,0.6772391586727015,0.48472751274793335,0.3300228473174199,7.032901835127435,1.4836919991932902,0.210964411842442,0.0032448303091356934,0.0012659553542345593,0.003822696576402329,0.0012899921168564698,0.9140015143177136,0.6578572717118428,0.46610083759176124,0.33128094294792326,3,3,1.5078125,4.12890625,1.5068427750262363,1.5069012755964737,1.5069390741697521,1.5314199399957926,1.5079415924108994,1.5099682308363054,1.511239033627963,1.639674559048791,0.634765625,,,0.6001405187134916,0.6238505634286029,1.4944235001602446,0.20865702185565865,0.0010691234100148606,0.0004890946234752301,0.001192221690946127,0.0004599435460337081,0.9943698134942558,0.9869668806256783,0.4901287739987632,0.48623806786490104,7.032901835127435,1.488801585009462,0.21169093781080556,0.0029593105625140836,0.0014045132450493734,0.00351979663496671,0.0014038743141178524,0.914038176512463,0.979450946434587,0.4710619601146373,0.49542764837328335
10,train,received,0.6586501002311707,54.96875,55.09375,1.455078125,1.9873046875,1.9873046875,8,4,1.962890625,4.27734375,1.9644699673997548,1.9645225080201272,1.9645725935093603,1.9872890972034254,1.9691422757524082,1.9710835557059387,1.972864641162983,2.092983586947497,0.541015625,,,1.6875,0.5763954859948308,0.6065852963069036,7.162105003080282,1.4898274167507157,0.20801529942802707,0.0014091988891618001,0.0005325897324438039,0.0015564800789249489,0.0005099672084555116,0.9943690971940251,0.6775874011444419,0.48513926750827085,0.3304729397316383,7.0249899920069545,1.48406382521503,0.21125493800042425,0.0033029890383886595,0.0012865480830799533,0.003544588164817064,0.0011999468775613841,0.9077139664767531,0.6548730580747848,0.4647412273643621,0.3289017930490853,3,3,1.5068359375,4.12890625,1.5062796158748863,1.5063383479513355,1.506376261679933,1.5308776983482029,1.5039670119081494,1.5060337953016483,1.5073246109308691,1.6366797786997722,0.634765625,,,0.6006176500141174,0.6248648020822916,1.4947483671953576,0.20870238101123836,0.001182819136750446,0.000540975991171315,0.001248239398227824,0.0004814558967474845,0.9943353669686683,0.9864132150386123,0.49014063449985734,0.4859940220267925,7.0249899920069545,1.4884557668294975,0.2118801263095129,0.0029906613358336998,0.001418997206096712,0.0032239953412549482,0.0012925888798028477,0.9077147879274543,0.9798800588651684,0.4698635663607176,0.49289632737849376
