epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.147528052330017,30.25,30.265625,1.5,3.66796875,3.66796875,1802,11,6.546875,10.0078125,6.361417183676963,6.361481546589498,6.36169121654885,6.390585407168414,5.531169254080929,5.533939760259347,5.542402518733229,5.727746683699598,0.345703125,,,5.63671875,0.5473583826660111,0.5478079973332854,7.162105003080282,1.7514750662449137,0.2445475269479627,0.43677427488953136,0.0643933889096448,0.5210193572398865,0.0724736526168115,0.7735379495969106,0.13802128342600856,0.21641582738283827,0.03861131902552893,6.871862075803854,1.5234320902108989,0.22169130774247844,0.4214353451870334,0.06072359041574779,0.4683544943118205,0.06516483492471027,0.5657922538115372,0.09887424411870668,0.19482337762753765,0.03390874942601005,1610,10,5.22265625,9.953125,5.071957528014142,5.072025283599502,5.072131812954663,5.103210071371488,4.287268146027187,4.290174498743482,4.294633176812985,4.496728137599251,0.475341796875,,,0.5841735935634811,0.5841735935634811,1.7513845697574988,0.24453489148850266,0.4241588409332202,0.07713779021347737,0.5053151924679273,0.0855756083497013,0.7752164298761812,0.17943603540314093,0.20878130723684674,0.04832011435721042,6.871862075803854,1.5249629942123368,0.22191408636995238,0.4121116532577176,0.07287376119399995,0.4587725368348936,0.07772976297873814,0.5684631661697228,0.1281112401447996,0.1898618450579832,0.042565726067277716
2,train,received,0.8942527770996094,39.59375,39.71875,1.4951171875,3.533203125,3.533203125,33,3,3.0859375,9.078125,3.0818938667751232,3.081984925792289,3.082132437320964,3.121922811153461,3.0800199530868775,3.0830885839557918,3.0879846605704815,3.3038263263986725,0.66015625,,,1.5556640625,0.5463086296550396,0.5467292762131578,7.162105003080282,1.0122700137333926,0.1413369412062564,0.007498969811690515,0.0017663756691929378,0.00847980033853446,0.0018229935019602093,0.9941664253754698,0.3241519219064837,0.004238581630406024,0.0013817807199325341,6.894778728188966,1.0115109655330863,0.14670680603535152,0.0075943422581570275,0.0018184355159232264,0.00846947299566203,0.0019033464906753578,0.8539171364104252,0.2917434810419594,0.00419571961102605,0.001407434725379456,2,2,1.0400390625,9.03125,1.039758463712319,1.0398551603871273,1.0398562555602995,1.083177922514515,1.0392512914926422,1.042542200590648,1.042583270163144,1.2841548522396184,0.884765625,,,0.5836237350434265,0.5836237350434265,1.0036012861767856,0.14012658090675242,0.0026707941622179376,0.0012100860253960889,0.002848663053895528,0.0010900669064098291,0.9941650365061223,0.9664392319344439,0.0014441731495073995,0.0014032139313911252,6.894778728188966,1.0034990137050874,0.14554477428004045,0.002475123316712846,0.00115779531131007,0.0026795647430128966,0.001111269528341902,0.8537269316952694,0.9609393058108818,0.0013209523765995712,0.0014013983944871269
3,train,received,0.8818233013153076,40.5625,40.59375,1.490234375,3.533203125,3.533203125,34,4,3.076171875,9.078125,3.0763046084679946,3.0763956997633572,3.0765431204606997,3.1163483305627104,3.084550558883054,3.0876188582273705,3.092541958988481,3.308319932186992,0.6611328125,,,1.546875,0.5455979112506066,0.5460433677769461,7.162105003080282,1.0105863795547583,0.14110186587883378,0.006403564074288326,0.0015105077725436618,0.00719331106352783,0.001548438353884759,0.9943390833102992,0.3248494315467884,0.003631166387315865,0.0011861037494816133,6.909339937516667,1.009396011990353,0.1460915255463819,0.006406807038125351,0.0015384580596781482,0.007136350148162052,0.0016021140403102855,0.8568005499704032,0.2931640571922554,0.003687321426122381,0.0012478815241648504,4,4,1.02734375,9.03125,1.026463545446541,1.0265602786551893,1.0265609699710196,1.0699052859708287,1.029167957326797,1.0324600161009188,1.0324900753140511,1.2741789282086364,0.88623046875,,,0.5825551196140459,0.5825551196140459,1.0031726903926577,0.1400667387536503,0.0021343346297779675,0.0009711679747806631,0.0024138432571740864,0.0009270179701962052,0.9943040132159897,0.9754999209333439,0.0011908326934575442,0.0011677379625469162,6.909339937516667,1.0028635902145164,0.14514607752458658,0.0020092522659647116,0.0009466858101499665,0.002251860195534583,0.0009334885766648831,0.8568005680383841,0.9730065449688411,0.0010940892454085471,0.0011985584037822348
4,train,received,0.8790967464447021,40.875,40.84375,1.484375,3.533203125,3.533203125,33,3,3.072265625,9.078125,3.0707929181742264,3.070884031926581,3.0710312761242085,3.1108482007870046,3.0530917015920296,3.056163486152346,3.061041170218028,3.2771897986484837,0.66162109375,,,1.5400390625,0.5456736627491865,0.5459663211369244,7.162105003080282,1.0092195026050899,0.14091101738539774,0.005775142194105243,0.001363226851737779,0.006334683804812613,0.0013644815131483702,0.9943737701262485,0.32517615694134083,0.003327136081394677,0.0010878486006602015,6.912429136778689,1.009588173924587,0.14605403599046116,0.005650652840768267,0.0013543805809521534,0.006104553751631769,0.0013736690871920647,0.8579574768570346,0.2937851950835477,0.003309081941804237,0.0011218072938024787,2,2,1.0224609375,9.03125,1.0216998048515298,1.0217965535232136,1.0217971072055392,1.0651502344973425,1.0174983358602208,1.0207917184426083,1.0208093068763633,1.2626332629566535,0.88671875,,,0.5829113034139635,0.5829113034139635,1.0026721916167407,0.13999685723478095,0.0019422570039280274,0.0008853177684807447,0.0021625097339006416,0.0008317236676197861,0.9943396833444167,0.9792295965318419,0.0010835639214032966,0.0010665717854214044,6.912429136778689,1.002559952880912,0.145037284729131,0.0016533338173019274,0.0007764401832615928,0.001796048407627815,0.0007479723025196574,0.8579574949859969,0.9776150164351614,0.0009291641644990634,0.0010244099815105284
5,train,received,0.8762051463127136,41.84375,41.84375,1.4794921875,3.533203125,3.533203125,33,3,3.0703125,9.078125,3.0664416807549313,3.0665328114709953,3.066680022627476,3.106505877755779,3.0610707701736115,3.0641415996284525,3.0690213615423283,3.2850811670899303,0.66162109375,,,1.5400390625,0.545328961089111,0.5457419047210996,7.162105003080282,1.0085761466871355,0.14082118961581358,0.005441531733490379,0.0012862463347579408,0.0061120992147198905,0.0013181909681608476,0.9943388508536692,0.3257852846119844,0.0032913865700114897,0.00107821326697014,6.948510161040904,1.0097057130575342,0.1453125475326754,0.005198301047022014,0.0012517520936293394,0.0059105714360825345,0.0013216164901961455,0.886236736323724,0.30082336693847533,0.0031071761996148695,0.001057886939478627,2,2,1.01953125,9.03125,1.0184466868205244,1.018543445202667,1.0185439095548499,1.0619028655257141,1.0142328816662536,1.0175266032820722,1.0175400811371815,1.2594006347959241,0.88720703125,,,0.5825930043823146,0.5825930043823146,1.0025991330002384,0.13998665651635098,0.001766254033555903,0.0008061325007373597,0.001947583040974088,0.0007498771142567594,0.9943737885137045,0.98200095281645,0.0009510606069493832,0.0009387622811921782,6.948510161040904,1.0022392717983013,0.14423800909404777,0.0016166684778786689,0.0007661749862756444,0.001746527480441351,0.0007188952888652699,0.8862367545866405,0.9811446467876501,0.000817465750834856,0.0009139979298159274
6,train,received,0.8752673864364624,41.90625,41.8125,1.474609375,3.533203125,3.533203125,33,3,3.068359375,9.078125,3.0652981245607536,3.0653892631944997,3.065536515901585,3.1053657530092504,3.0637616164742667,3.0668322265954737,3.0717396721580363,3.2877487284626232,0.662109375,,,1.5361328125,0.5467105017068882,0.5473071878277033,7.162105003080282,1.0087518439037653,0.1408457211210839,0.005529721548917621,0.0013064544267565638,0.006058689162907527,0.0013060902630970019,0.994373770728691,0.3255763987369292,0.003166874830342614,0.001036723456570078,6.955806849212991,1.0079883582127298,0.14491321856166517,0.004987116496419475,0.0012008421111845712,0.005505473467940725,0.0012270191689899438,0.8763842991938313,0.2984094864862514,0.0029332785422351293,0.0009893601579858094,2,2,1.0166015625,9.03125,1.0177344156474588,1.017831176374311,1.0178316181912075,1.0611918789176429,1.015917203244685,1.019210707544987,1.0192254669907908,1.2610655287295376,0.88720703125,,,0.5831422107673795,0.5831422107673795,1.0022642421531338,0.13993989779849353,0.0013954339748707412,0.0006382378793037681,0.0015282984949749334,0.0005894925322502284,0.9943737897714549,0.9865181259253183,0.0008004344765000226,0.000793716477238677,6.955806849212991,1.0021925494663326,0.14407998542681283,0.0012665556284288115,0.000601097981339851,0.0014518960932967673,0.0005948144930351025,0.8763506584123038,0.9836628479930524,0.0007226560261299753,0.0007864548307254443
7,train,received,0.8746349811553955,42.3125,42.34375,1.4697265625,3.533203125,3.533203125,33,3,3.06640625,9.078125,3.064609826462198,3.0647009752592953,3.0648482678907714,3.1046811535109464,3.0587969150427075,3.0618681346297967,3.0667607766086635,3.282839495183089,0.662109375,,,1.533203125,0.5450248167840914,0.5454503509505303,7.162105003080282,1.007577121738204,0.14068170200030083,0.00508838504979181,0.001202565585800287,0.005707321390396203,0.0012307010827920445,0.9943389652314423,0.32570820225439495,0.002993103685558829,0.000980267804107732,6.965644063913837,1.007212657919219,0.14459720431843157,0.00472476265585442,0.0011444433634883752,0.005170072089621058,0.0011519235489924722,0.8729871900024007,0.2978698465085806,0.0027366713972680756,0.0009252241262949094,2,2,1.013671875,9.03125,1.014467610961916,1.0145643830289728,1.0145647309687538,1.0579312642193979,1.0072727232469052,1.0105672552850113,1.0105738294509075,1.2525156503884616,0.8876953125,,,0.58254457765146,0.58254457765146,1.0020127259375309,0.1399047801598252,0.0013834470225111417,0.0006330437254528075,0.001610733144045362,0.0006215278587947779,0.9943737901201004,0.9874939290371696,0.0007702622113257007,0.0007645525716666288,6.965644063913837,1.0018499965998426,0.1438273313145613,0.001228455399157724,0.0005897494464806443,0.0013745309824866325,0.0005626906378204475,0.8730225065329238,0.9860846636100726,0.0007151368861428864,0.0007837785788385064
8,train,received,0.8707106113433838,43.6875,43.5,1.46484375,3.533203125,3.533203125,34,4,3.064453125,9.078125,3.0649930706505177,3.0650842243335874,3.0652315404764265,3.1050655812089265,3.040616153052152,3.043689329039197,3.0485504295240613,3.2648452424390575,0.66259765625,,,1.5341796875,0.5458887213377926,0.5462695419322169,7.162105003080282,1.0073547660762983,0.14065065586766104,0.004908890486301942,0.0011609879811681977,0.00535509387368549,0.001155514153086991,0.9943737718200047,0.32604785761115135,0.002961929514550654,0.0009710354341257528,6.977989527372868,1.0077925319797014,0.14442448330230206,0.00468722955158718,0.0011328055218463523,0.005220584815890383,0.0011625110379978659,0.8891512072477195,0.3020287350434095,0.002893512017722699,0.0009773222565212917,3,3,1.0126953125,9.03125,1.0129672349120113,1.0130640121486798,1.0130643191898807,1.0564337480579864,1.0078835721019566,1.0111780714648397,1.0111860247512232,1.2531221726278994,0.8876953125,,,0.5829132701221277,0.5829132701221277,1.00198394375759,0.13990076148376157,0.0012056949564982489,0.0005523290895687145,0.0013651436826931374,0.000527263782171706,0.9943388709222445,0.9898782691487561,0.0006255374516106471,0.0006224208839728261,6.977989527372868,1.0018793253664595,0.14357707494921612,0.0011484157062344735,0.0005483555624053227,0.0013056724160467326,0.0005335033797356234,0.8891512257790035,0.9873954428760502,0.0005837941555411064,0.0006364783916289668
9,train,received,0.8695573806762695,43.25,43.1875,1.4599609375,3.533203125,3.533203125,33,3,3.064453125,9.078125,3.0625441880901123,3.0626353552150083,3.062782615213488,3.102622931178871,3.0372314033227523,3.0403050005056986,3.0451795864123206,3.2614986822655134,0.66259765625,,,1.5322265625,0.5461069783689471,0.54642073174841,7.162105003080282,1.0071886964122503,0.1406274685974414,0.004896936341843627,0.0011578393107503319,0.005309883591808173,0.0011454686218725979,0.9943737718089736,0.32592241691757057,0.0029112893483835833,0.0009540664827018237,6.996279319937857,1.006924739892634,0.14392289013149032,0.004832222078850812,0.0011679198047209293,0.005315959934659276,0.0011815173007182146,0.8887278872931699,0.30196171293291396,0.0030027633630789197,0.0010077898882753537,2,2,1.01171875,9.03125,1.0114628069348215,1.0115595906379475,1.0115598592293036,1.054932555878052,1.0082356893434754,1.0115301331328352,1.0115380871707595,1.2534696201534201,0.8876953125,,,0.5836883875326125,0.5836883875326125,1.0016418700120067,0.13985299986264094,0.001145952155555463,0.0005249214766547789,0.0012504806852451367,0.0004829465468234067,0.9943737907751862,0.9897514909356666,0.0006211912252824803,0.0006179954962057925,6.996279319937857,1.001599112909627,0.14316168167489968,0.001011464938781792,0.000483390861666226,0.0011348387433116613,0.0004623988890170703,0.8887279063689286,0.9895014879199728,0.0005781061869534199,0.0006186066795213425
10,train,received,0.8664028644561768,44.75,44.75,1.455078125,3.533203125,3.533203125,33,3,3.0625,9.078125,3.059658086266602,3.0597492640791746,3.059896406119064,3.099742487064246,3.0644636747408223,3.0675342983958687,3.072444880791062,3.288449018122001,0.66259765625,,,1.53125,0.5449092960579006,0.5456400986017671,7.162105003080282,1.0069456698804107,0.1405935363203057,0.004594531766317189,0.0010875183340643632,0.004926362109362259,0.0010637870281092843,0.9943737722358552,0.32641340092061033,0.0026847886948511146,0.0008811645535270822,7.0360847578747325,1.006927645820055,0.14310908416688828,0.0046214011201399785,0.0011125859083182365,0.005159465003089281,0.001135340722736999,0.9235638143426694,0.3097228380257146,0.002852141318087753,0.000951559525600463,2,2,1.0107421875,9.03125,1.0110274669090582,1.01112424956851,1.0111245006875667,1.054497267065013,1.0139301820831665,1.0172239537450143,1.0172373982812684,1.2591020797077044,0.88818359375,,,0.5828529093053234,0.5828529093053234,1.001572675214057,0.13984333862506904,0.0011192937215831478,0.0005129655510916075,0.001227821898990733,0.0004743946626880403,0.9943737910755743,0.9908234109411419,0.0006087933631260256,0.0006063170306459569,7.0360847578747325,1.0016198172571775,0.14235471170755473,0.0010151138841605345,0.00048225221291387427,0.0011722319876126264,0.00046971644799081346,0.9235638332638683,0.9897796530399204,0.0005725913176011233,0.0006036618677925572
