epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1672167778015137,29.671875,29.640625,1.5,2.16015625,2.16015625,111,11,3.50390625,4.8359375,3.503078818038974,3.503093640094123,3.503133093441979,3.5120541041937536,3.504905740606733,3.5055014400481053,3.50710093655479,3.5611313231646764,0.275390625,,,2.841796875,0.5242872890817422,0.5547783316710535,7.162105003080282,0.6974841117220913,0.09738535129296721,0.03527457954130675,0.00708637562645952,0.03946229255610234,0.0073295714359855844,0.6679165711919453,0.17579667099275353,0.02631340228738477,0.0069248149810982075,6.8857582160585595,0.46174380947824467,0.06705780176849559,0.05653865797748381,0.010955035258178855,0.08164822120208548,0.01499179329398965,0.3675969434142532,0.09391035342769952,0.05675573811259582,0.014344325165549785,91,10,2.9765625,4.81640625,2.9758120803523607,2.9758360524627814,2.9758675712481155,2.987599642518438,2.961169340121644,2.9620295298065638,2.9631472524220808,3.03050138693374,0.381591796875,,,0.5841735935634811,0.5841735935634811,0.7159361042536463,0.09996168779230911,0.03002230570578135,0.006775242972046362,0.03427783386356609,0.007086064157269213,0.6864597075967769,0.21104016272782714,0.023419059273725118,0.007198675996045772,6.8857582160585595,0.4806675364628239,0.06980604334056334,0.05443973590075046,0.011795329184493643,0.081278840661831,0.016585542622615586,0.38289644730272254,0.11366203797774489,0.05674603552274604,0.016635908558188233
2,train,received,0.8830277323722839,39.21875,39.125,1.4951171875,2.013671875,2.013671875,5,3,1.828125,4.234375,1.8254001126499393,1.8254565462695451,1.8255072461155215,1.849258852646511,1.8296368220773902,1.831646329761779,1.8333998888796348,1.9575276325360007,0.56787109375,,,0.91259765625,0.5241000518128097,0.5532236485337805,7.162105003080282,1.0017532836779564,0.13986855585712885,0.0011873333001588549,0.00039581671103657945,0.0013218707132445218,0.00038811363612751664,0.9940303825330963,0.5457860886200259,0.0006523579751114283,0.00035808764697134086,6.8908710700115785,1.00161992827614,0.14535461744961323,0.0010210130536760786,0.00034790797093110174,0.0011387001477816128,0.0003529576956825887,0.8963468023291679,0.5203220503102988,0.0005498932010512547,0.00031894910454042136,2,2,1.0078125,4.21484375,1.008545436101966,1.0086073887810723,1.0086085872853503,1.0343504762854534,1.0072606900139753,1.0093937965110051,1.0094343819830065,1.1461937641061926,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.0010022396146516,0.13976369226423516,0.0010029114974816622,0.00046013270320845683,0.001128653973336391,0.0004364824634095105,0.9940244607284301,0.9928420767234535,0.0005232771603633779,0.000522393340449341,6.8908710700115785,1.0009432543028935,0.14525641883780183,0.0009039892519409065,0.0004273611103540946,0.0010090994405471676,0.00041928298800761023,0.8964160703155075,0.9924479060161217,0.0004306449078965713,0.0004760407939466441
3,train,received,0.8687703609466553,40.96875,40.9375,1.490234375,2.013671875,2.013671875,5,3,1.8271484375,4.234375,1.8276081942589508,1.8276661644495662,1.8277185018418878,1.8516614261944995,1.834204071384195,1.836221146622275,1.8380115664695682,1.9622478179236356,0.568359375,,,0.90966796875,0.5197394113343973,0.5499551865783322,7.162105003080282,0.9985261206575902,0.13941796723563024,0.0017181561623740293,0.000572500496582288,0.001814038135583118,0.0005323937144815244,0.9916889064482737,0.5440706808183623,0.0009040329500056288,0.0004958436802777991,6.9188854136148805,1.001190832208842,0.14470406320629528,0.0010526506668329105,0.00035815130398204496,0.0013736200939789,0.00042102596374112667,0.8911111450578115,0.5183046922863295,0.000524461452499736,0.00030854286787420336,2,2,1.005859375,4.21484375,1.0052980994870593,1.0053612632234494,1.0053624255907931,1.0313117707899875,1.0057689055917494,1.0079102312280335,1.0079499828055096,1.1449168380332193,0.76171875,,,0.5798975236701612,0.5798975236701612,0.9982883634304673,0.13938477067860955,0.001541115145797356,0.000706761818977841,0.0015575521608264253,0.0006021362132189994,0.9915666094364335,0.9894817149515373,0.0007347793863035079,0.0007328680551232594,6.9188854136148805,1.0006343698910058,0.14462363662244967,0.0007679647551208646,0.00036279082391503146,0.0010038277441601906,0.00041136152883202305,0.8911020939844994,0.9934436700806504,0.0003277031592237023,0.0003734494267291898
4,train,received,0.8643448948860168,41.0625,41.15625,1.484375,2.013671875,2.013671875,5,3,1.8251953125,4.23046875,1.8253604374407046,1.8254180878927733,1.825469912157267,1.8494084454995021,1.8251979904158677,1.8272070470309811,1.8289412826952356,1.953066180128314,0.568359375,,,0.90869140625,0.5226657181277243,0.553879337877403,7.162105003080282,1.0003586107861044,0.13967382638984902,0.0010226501262442511,0.00034124472191754537,0.001115833603093641,0.00032789662584966267,0.9935582343066525,0.5463913110106711,0.0005190003061059656,0.0002853372309577933,6.90863245771625,1.0010563737924743,0.1448993530802749,0.0008455028247169594,0.00028729443732484415,0.0009722991073521925,0.0003016200535477252,0.8772258544162339,0.5147081936864493,0.00044211060619936404,0.0002600500482774799,2,2,1.0048828125,4.2109375,1.0043816844755176,1.0044446950387318,1.004445843986415,1.0304589032105034,1.0013607793008183,1.0035267549295765,1.0035643526125202,1.1411525812367533,0.76123046875,,,0.584930185548802,0.584930185548802,1.000176841883631,0.13964844713299712,0.0008297098791976154,0.0003810894281451772,0.0009386468351735289,0.0003633397359469104,0.993347587164604,0.9945584064946035,0.00042679636513298647,0.0004271023779517735,6.90863245771625,1.0008057087787219,0.14486307021021538,0.0006722668177117086,0.0003170521462216517,0.0007533758949334057,0.0003137795215815539,0.8772521322484268,0.9949552398709453,0.0003168572109499834,0.0003610984989923481
5,train,received,0.8625661730766296,40.78125,40.6875,1.4794921875,2.013671875,2.013671875,5,3,1.8251953125,4.23046875,1.8261794191563043,1.8262375436001397,1.8262898572179038,1.8502764039365247,1.8287224251682104,1.8307480933645304,1.8325096603710223,1.9570165692409773,0.568359375,,,0.90869140625,0.5184008380115778,0.5519514372125193,7.162105003080282,1.0012940771001382,0.1398044397100435,0.0008076855751282253,0.000269439417290827,0.0009305596287871865,0.00027338582029969044,0.9943348486324153,0.5465693415802182,0.00047475985734291015,0.0002608957611517307,6.912368826006282,1.0011688262772571,0.14483729839625709,0.0008311587310529944,0.0002842226956577136,0.0008704337060780887,0.0002706216588055235,0.8562348779420716,0.5099569373228287,0.000462520970965663,0.0002743788757470788,2,2,1.00390625,4.2109375,1.0050723706990818,1.0051358197506797,1.0051369865391226,1.0311227044238018,1.0043108035126578,1.006460344567945,1.0064994477821028,1.1436732408039265,0.76171875,,,0.5831273957165849,0.5831273957165849,1.0009861424492437,0.1397614447175431,0.0005679978238743999,0.000260986828553919,0.000658161229716292,0.0002548515714053245,0.9943368276086906,0.9964052909454548,0.00030227370339552806,0.0003027505256004174,6.912368826006282,1.0008170916291705,0.14478641357559138,0.0005778992597722521,0.0002745149799211199,0.000630275565272953,0.00026291437699139513,0.8562036937428568,0.9957287755975448,0.0002863340987850904,0.00033043205692587647
6,train,received,0.8600491881370544,42.71875,42.71875,1.474609375,2.013671875,2.013671875,5,3,1.8251953125,4.23046875,1.8253342064900218,1.8253929746682611,1.825445806800149,1.849531210121153,1.8323600121357249,1.8343772658854813,1.8361527555324753,1.9604207282277062,0.56884765625,,,0.90869140625,0.5191098262456988,0.5526367660036741,7.162105003080282,1.001144551168977,0.1397835623379445,0.0008068214725645007,0.00026930439354634975,0.0008749089176944835,0.0002571652621543569,0.9943699290034482,0.5471015757375792,0.0005007492983271078,0.00027543596406488476,6.937319700148587,1.001015544009056,0.14429427895439442,0.0007266877715581543,0.0002508349640963247,0.0007464678251229984,0.00023005671382663934,0.8628618439834552,0.5120291925872242,0.00037325756998640713,0.00021918561721804693,2,2,1.00390625,4.2109375,1.0040535001663582,1.0041171752096467,1.0041183295043161,1.0301808844472093,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76171875,,,0.5830348051708363,0.5830348051708363,1.0008075874655809,0.13973651420010638,0.0004824516944248458,0.00022174854607696746,0.0005389700782529872,0.00020875335419648494,0.9943710507640438,0.9971155659733616,0.00025677227013787274,0.0002573516965010773,6.937319700148587,1.0006197391347602,0.14423722451674362,0.00048632278131588436,0.00023404710306710978,0.0005400257885854742,0.00022264320000554093,0.8628931283929928,0.9964238434894922,0.0002502501254157963,0.00028317223725017615
7,train,received,0.8607301712036133,43.0,43.0,1.4697265625,2.013671875,2.013671875,6,3,1.828125,4.234375,1.8281014938392508,1.8281580388095569,1.8282089943688542,1.8519479798721907,1.8268666340330186,1.8288755367347809,1.830623060768946,1.9547201900657527,0.56787109375,,,0.912109375,0.5213697928799343,0.5532972987935783,7.162105003080282,0.9999201932492168,0.13961261288673799,0.0016397734466639946,0.0005461987151625685,0.0021255069740053756,0.0006236200685436861,0.9922401919961414,0.544071084754344,0.0009411826207248453,0.0005159331705985348,6.968355786562393,1.0010248024016604,0.14365294096090964,0.0012749477323019676,0.00043856704829587246,0.001502723948445528,0.00046172962735734595,0.8903137119058497,0.5181410950648302,0.0006463070254865144,0.0003735662325362285,3,2,1.0078125,4.21484375,1.0071800538481137,1.0072419196813658,1.0072430932910865,1.0330362262280604,1.005793785265114,1.0079351081534107,1.0079750009306012,1.1449414565919573,0.7607421875,,,0.5832410510413103,0.5832410510413103,0.999530872302872,0.13955825443399575,0.0014117575999454957,0.0006474658644042129,0.0018681073760697942,0.0007222204626756564,0.9921875046848765,0.9901943299942884,0.000823988660160424,0.0008219224531869974,6.968355786562393,1.0005066714871427,0.14357858613024543,0.0009521869582869158,0.0004564285114119885,0.0010847926787951323,0.00044574779225530793,0.8903888041761521,0.9922122463136045,0.0004688170729103547,0.0005156407127589824
8,train,received,0.8563276529312134,43.34375,43.34375,1.46484375,2.015625,2.015625,8,5,1.8349609375,4.23828125,1.83535087048628,1.8354060907984455,1.8354562898760325,1.8589112939591546,1.8186433624509892,1.8206451453738017,1.822350819163661,1.94638652222904,0.5673828125,,,0.9189453125,0.5261456069614676,0.5538864151623003,7.162105003080282,1.0027742105859618,0.14001110150642698,0.0014433445843629045,0.0004801855947911259,0.0017890820484822711,0.0005243520120569689,0.9943690926681299,0.5441493118822287,0.0010838270731472477,0.0005929409180260232,6.991413999603608,1.002808433103501,0.14343427998404287,0.0015286789954647162,0.0005250449477904816,0.0017163215252180564,0.0005230107939448533,0.8954591077450615,0.5180137547355258,0.0010102759695760355,0.0005769595923197716,4,4,1.0146484375,4.22265625,1.0130587001430527,1.0131196956598665,1.013120955336739,1.038674330498601,1.0110384021800747,1.0131681769198082,1.0132113368604714,1.1497156220418043,0.759765625,,,0.5829886876303435,0.5827439375918682,1.0024358629336327,0.13996386013644097,0.0012978921132846821,0.000593966181073862,0.0016311601563909761,0.0006294734480720843,0.9943003403652053,0.9876777492412314,0.0009312035997481871,0.0009245411961700979,6.991413999603608,1.002090478296,0.14333158905377588,0.0012199763330507096,0.0005832817720814973,0.001436909014477905,0.0005837129957872385,0.8954896374768699,0.9854706249317113,0.0007822067556135792,0.0008401006809075754
9,train,received,0.7105441093444824,52.65625,52.75,1.4599609375,2.244140625,2.244140625,14,11,2.763671875,5.453125,2.76402784507978,2.7640713372095345,2.7642175234350823,2.7843542942042703,2.757779679573136,2.7595243743693434,2.7648490768007488,2.8688354276121384,0.4931640625,,,1.6416015625,0.5371969084874316,0.5580926398977785,7.162105003080282,1.3947583550816085,0.1947413999769272,0.006048699202727548,0.0017100145102148393,0.010117072059445675,0.0025655695884371286,0.9942414440597585,0.4215034832059187,0.38823772849245675,0.16455641517404485,7.0620478630895285,1.3508942155041872,0.1912893032861991,0.00525451877015648,0.0014932872278617087,0.008781779954846414,0.00224452305284161,0.9428045468230488,0.40040335125121823,0.33223378387303093,0.14063618434787992,10,10,1.8447265625,5.4296875,1.8421029265135624,1.8421536986201899,1.8421976098752495,1.8649408067567232,1.8403767798854294,1.8423135175055543,1.8439096874303074,1.965027985067904,0.66015625,,,0.6083878047602619,0.581663657061963,1.3961682709843055,0.19493825773063098,0.0053814044046989196,0.0020516126134886878,0.009662784888502252,0.0031898876083962225,0.9943664423962639,0.6883387617432233,0.38976072435652487,0.2697138577705041,7.0620478630895285,1.3516282971277558,0.19139325070170807,0.005148082159072587,0.00198043237619345,0.008558184065490693,0.0028591597512429416,0.9429633337841299,0.65695646441117,0.33168199543346155,0.22984346194180696
10,train,received,0.6644850969314575,53.5,53.5625,1.455078125,2.26171875,2.26171875,10,7,2.728515625,5.515625,2.7293581982609454,2.7294106423357447,2.729589310238625,2.75067469535768,2.7161038298844282,2.7179121163075637,2.723663992636217,2.8302099185207577,0.50537109375,,,1.501953125,0.542429832969671,0.5664808078261349,7.162105003080282,1.4959043938586176,0.20886378979577347,0.0021560601176435767,0.0006333711991454496,0.0023214693980051493,0.0006092643189057164,0.9943672234929206,0.4467703132989172,0.49070903606251637,0.22042650865654276,7.057300757967382,1.4958942359293004,0.21196407624267702,0.0021141231195525023,0.0006323463319154913,0.0023145185142530167,0.0006206429751790848,0.9340308404273783,0.43130026698526885,0.47487485080819347,0.2182230676960629,6,6,1.7744140625,5.4921875,1.7748903588561091,1.7749497121264501,1.7750018610839153,1.798724169732046,1.7676761006615667,1.769658824299555,1.771344866521234,1.8953835343159768,0.6767578125,,,0.6081883294858578,0.5840458959012655,1.4951022866433068,0.2087517965738135,0.0014338062066237,0.0005845384311816539,0.0015397990021863706,0.0005385669396099223,0.9943682448333995,0.78022517569622,0.49065610714978014,0.3848391489371789,7.057300757967382,1.4951613220326518,0.21186022437044086,0.0016472434853351814,0.0006888572351160651,0.0018079992296327063,0.0006510157618945476,0.9340318005701542,0.7696457207317371,0.4744504544457646,0.3876011280138127
