epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,train,baseline,0.16243715584278107,92.0625,92.0625,1.322265625,4.62109375,4.62109375,38,10,4.1953125,13.1953125,4.193862984152112,4.193948998159347,4.194887466305276,4.230837573556162,4.187320870816793,4.190188317464786,4.22058459801916,4.392024610484349,0.68212890625,,,4.19140625,0.39882114903886917,0.3498420571515954,7.162105003080282,3.562682109423255,0.49743505685702943,0.06863859207522527,0.02446793508407117,1.4992965219925694,0.4668629427745773,0.9793650836819277,0.6020103814418418,0.978202520326179,0.6011106562678145,7.158975492166693,3.5586856401633966,0.49709426216883806,0.06641726170517259,0.023682046491479234,1.4959943176530626,0.46594016135761873,0.9782710094623344,0.60150957532111,0.9763666718727837,0.6000367623413599
39,train,baseline,0.15893937647342682,92.5,92.5,1.3173828125,4.62109375,4.62109375,37,10,4.21875,13.1953125,4.22066309572831,4.220749043260857,4.221702076763325,4.257595560863362,4.2168489818169546,4.219713221517511,4.2505691496691025,4.42124799523395,0.68017578125,,,4.21875,0.4146441762167214,0.3677363865959862,7.162105003080282,3.5763755545421434,0.49934698709443853,0.08606249609846817,0.030567931803818983,1.4950959640340615,0.46408039872704254,0.982683400011557,0.6002850148643439,0.9785172326022726,0.5975571943626593,7.159595757839372,3.572756145279631,0.49901646211905965,0.08469751256162183,0.03003389760235618,1.4925955843814709,0.4625893288743239,0.9807274029156599,0.5973941507412628,0.9779575540193681,0.5952087466607527
40,train,baseline,0.16352561116218567,92.25,92.25,1.3134765625,4.62109375,4.62109375,49,10,4.2734375,13.1953125,4.269738842148144,4.269824636869304,4.270795711416217,4.306583712955405,4.267996525785935,4.270854706846713,4.302217032322611,4.471837214301149,0.67626953125,,,4.2734375,0.40073414822913195,0.35104729494576853,7.162105003080282,3.5874385112444287,0.5008916386595199,0.11246089047980057,0.039348267084333394,1.480432533058753,0.45352623493587785,0.9816458825384311,0.584428632764237,0.9678674266488061,0.5760537411094719,7.1596439420830125,3.5784163009782066,0.4998036676020944,0.10992276528853573,0.038418930874772814,1.4787450144226746,0.45260021144170276,0.9798561973937572,0.5823679929060507,0.9651132972561705,0.5731995558833957
41,train,baseline,0.15594357252120972,93.0625,93.0625,1.30859375,4.62109375,4.62109375,40,10,4.20703125,13.1953125,4.2038973158589865,4.203983298884824,4.204939528665464,4.240854269235834,4.193069839013121,4.195936639174228,4.22685890540434,4.397713170673397,0.68115234375,,,4.20703125,0.40595609889132533,0.36019654683544233,7.162105003080282,3.613515672524958,0.5045326298582408,0.1263634884560183,0.04569358868363511,1.4793206770169736,0.46642220792125405,0.9826978833103404,0.6192052259338551,0.9795237710576794,0.6170104302641101,7.15975744729519,3.6080063226668795,0.5039285687017108,0.12491625198562772,0.04509329605798461,1.4755569118714007,0.4645972824307622,0.9818765429401157,0.6169862935235861,0.9770269824702131,0.6136749689743721
42,train,baseline,0.15459848940372467,92.8125,92.8125,1.3046875,4.62109375,4.62109375,44,10,4.265625,13.1953125,4.265733976778199,4.265819787345915,4.266803818400246,4.302587764877338,4.245449398718281,4.248310380020925,4.279926067974892,4.44954390639032,0.6767578125,,,4.265625,0.40109602973239195,0.3554074242920287,7.162105003080282,3.6115587417813524,0.5042593958379682,0.12470500342128332,0.04410034263177226,1.4754271450787186,0.4562325183751575,0.9852641867283589,0.5973711067638404,0.9828997609534209,0.5957565909857407,7.160311476214941,3.6081846298129925,0.5039144793908237,0.12397358027043204,0.043829581859376396,1.4731325715597734,0.4553588996168416,0.9833080601322788,0.5958657200001318,0.982017479483889,0.5946457813221632
43,train,baseline,0.15414470434188843,93.0625,93.0625,1.2998046875,4.62109375,4.62109375,45,10,4.24609375,13.1953125,4.244160349850599,4.244246234886585,4.245216278576125,4.281054474023977,4.235373124648374,4.238235206003503,4.26957937569899,4.439572159720321,0.67822265625,,,4.25,0.4025679394481108,0.35619746629602966,7.162105003080282,3.620392484970102,0.5054927962397985,0.11757158390307332,0.04203485215400475,1.4863341001553927,0.4640177980110141,0.9854624900428073,0.6088438322863172,0.9826535715273872,0.6069205660393958,7.159814389688555,3.616211002887777,0.5050704956955007,0.11857025116672038,0.04228474248053486,1.484774573459898,0.4624202088954405,0.9832986300908191,0.6046051132927243,0.9794319846648865,0.6018466975258613
44,train,baseline,0.1491331160068512,93.1875,93.1875,1.2958984375,4.62109375,4.62109375,42,10,4.3125,13.1953125,4.31306712506899,4.313152819282764,4.314148253932302,4.349846951116645,4.297076282998805,4.299931738002378,4.331951833304614,4.50064261297247,0.67333984375,,,4.3125,0.4011307962889837,0.36147012936486106,7.162105003080282,3.6467370340336904,0.5091711211250463,0.12513620147259719,0.044062070935218384,1.5019197808907991,0.46267310586600846,0.9834954346037295,0.5919052422908879,0.9862393405069589,0.5933777290632352,7.159828520844981,3.6460741950516784,0.5092404356384475,0.1253225024896336,0.04417012815813021,1.5018078659632375,0.4629913245677182,0.9829901620388561,0.5923994479497922,0.9864071562383909,0.5942285309771277
45,train,baseline,0.1678960919380188,92.1875,92.1875,1.291015625,4.62109375,4.62109375,43,10,4.32421875,13.1953125,4.322990697400684,4.323076356181627,4.324084733811033,4.359751562673113,4.3134122904083565,4.316265925428943,4.34877915243527,4.516807727816847,0.67236328125,,,4.32421875,0.38814901207242003,0.3473812414785676,7.162105003080282,3.5174153531505787,0.49111474233312785,0.09413617212454906,0.03162155712206485,1.4639253749602288,0.43271165978713294,0.9876477887661981,0.5491387592688249,0.984079852835813,0.5470026030877057,7.159980806848139,3.506588145751137,0.48974826055361387,0.09492785420564598,0.03176494199271314,1.459256549276418,0.4299081743351343,0.9836704191263701,0.5435157585974986,0.9798984368984378,0.5411400537729785
46,train,baseline,0.1511986255645752,93.375,93.375,1.287109375,4.62109375,4.62109375,40,10,4.234375,13.1953125,4.234894069787305,4.234979989201168,4.23595083347727,4.271806971698206,4.219715883296905,4.222579881167649,4.253878363481568,4.42408987403512,0.67919921875,,,4.234375,0.3801217340151941,0.34066889079191104,7.162105003080282,3.597155334358737,0.5022483379972327,0.112204354957397,0.03994685769839093,1.4618739264891643,0.45470113163579906,0.9903016244889864,0.6073911704159678,0.9839518328991108,0.6033112200618596,7.160086003801599,3.590547616525754,0.5014671073251602,0.11232390315296215,0.039912164625489,1.459676166834301,0.45314619932157507,0.9886550948706727,0.6040821993863011,0.9828427810691807,0.6003258176181446
47,train,baseline,0.150899276137352,93.4375,93.4375,1.2822265625,4.62109375,4.62109375,39,10,4.21875,13.1953125,4.217191823836429,4.217277799546108,4.218248461319686,4.254136333574251,4.200307131369684,4.203173324809624,4.234518698968575,4.404886681227194,0.68017578125,,,4.22265625,0.40671599002182873,0.35863043296242514,7.162105003080282,3.5905862093048535,0.5013311320848567,0.1168502975119905,0.04170923137619411,1.452842289032012,0.45291967475567546,0.9863114504446768,0.6076628488403529,0.9886066136034479,0.6088889637891147,7.15874107914984,3.5851982617786025,0.5008140708176548,0.11543797816234758,0.04120045286016141,1.4509072975961903,0.4522424039819371,0.985104743208649,0.6067725821740859,0.986501532402464,0.6073158234446837
48,train,baseline,0.15494833886623383,93.1875,93.1875,1.2783203125,4.62109375,4.62109375,41,10,4.2421875,13.1953125,4.240195156117127,4.240281061476203,4.241268136854651,4.27709885444309,4.238633918175907,4.241495855953524,4.2734341499640545,4.442812157871599,0.6787109375,,,4.2421875,0.4067775761303402,0.36104517142229714,7.162105003080282,3.607949805743556,0.503755502633911,0.12278520379060698,0.04378331636845315,1.4702852126531454,0.457952270404509,0.9886446383307197,0.6080371215191985,0.986183360857857,0.6063365722249779,7.161309483399048,3.595464121654121,0.5020679709470631,0.12175335292493283,0.04318862919748273,1.4658297413333585,0.45449984460280696,0.9880542874069773,0.602237541545202,0.983468061702359,0.59921825740365
49,train,baseline,0.14613784849643707,93.5,93.5,1.2734375,4.62109375,4.62109375,42,10,4.25390625,13.1953125,4.251266213034375,4.251352081920663,4.2523314085599875,4.288149633324016,4.241590971464529,4.244452408634244,4.276047359453181,4.445727774049939,0.677734375,,,4.25,0.4041733437587917,0.3611634773851679,7.162105003080282,3.657054751963086,0.5106117196536853,0.12598285517952856,0.045556158187735875,1.5009002704242658,0.473228028212991,0.9895601388506083,0.6235341485513293,0.9897998926171843,0.623488409997086,7.160484739962291,3.651789520122513,0.5099919422692247,0.1256985218105946,0.045353897867228744,1.49782832445704,0.47134649430892667,0.9873876830707085,0.6197686533309629,0.9892009820068113,0.6205678956854969
50,train,baseline,0.1429825723171234,93.75,93.75,1.26953125,4.62109375,4.62109375,44,10,4.2734375,13.1953125,4.273500139434541,4.273585951255914,4.274576861973575,4.310348053315018,4.264645845506541,4.267504827895667,4.2994553864198615,4.468547349969143,0.67626953125,,,4.2734375,0.41480134166431776,0.3695739402287558,7.162105003080282,3.6726148261716407,0.5127842756552885,0.12966796271415593,0.046779229546153496,1.5111451439493493,0.47548785087853335,0.9904833089236833,0.6215808124754202,0.9894344941932989,0.6207274825981642,7.1608359667591035,3.6688142223835376,0.5123444021639827,0.12896799257441494,0.04642670455531084,1.5112207506643491,0.47463971780247827,0.9891566310141284,0.6184015129704704,0.98866865582829,0.6178959440837372
51,train,baseline,0.14230966567993164,93.9375,93.9375,1.2646484375,4.62109375,4.62109375,40,10,4.23828125,13.1953125,4.236936784932508,4.237022713345759,4.238007624211973,4.273850338997243,4.24288362716457,4.2457449308351745,4.277701427625639,4.447007744501551,0.6787109375,,,4.23828125,0.3992367610272982,0.35022781699593186,7.162105003080282,3.6814872731783863,0.5140230800295514,0.12989193842655133,0.04758843832679497,1.5220594255498199,0.4854022562072439,0.9918631841351031,0.6394732444990783,0.9880018505433306,0.6367781036132147,7.16055933602825,3.676216161746523,0.5133979050001996,0.13064475377267648,0.04776166298152239,1.5203610174632676,0.48388456178590183,0.9884378091064523,0.6347488540848419,0.986779203780717,0.6333021914025749
52,train,baseline,0.14220550656318665,93.9375,93.9375,1.2607421875,4.62109375,4.62109375,46,10,4.26171875,13.1953125,4.263027291592847,4.263113110895364,4.264100851164188,4.299885916995887,4.270774780461217,4.273633071966061,4.305721802588438,4.4746116583975954,0.6767578125,,,4.26171875,0.3928372753552419,0.35231811744753333,7.162105003080282,3.6687685359757447,0.5122472421722215,0.13561848970448942,0.04899240943655527,1.5037208539424372,0.4737122291792258,0.9929062986393786,0.6245751466146179,0.9894911616263364,0.6222308195828066,7.159728903619328,3.6651232681214365,0.5119081067816231,0.13462913917558517,0.048642683869277226,1.503572558807134,0.4737315846151325,0.9911995089594976,0.6235974347844516,0.9883685227968755,0.6215033700818174
53,train,baseline,0.1412929743528366,94.25,94.25,1.2568359375,4.62109375,4.62109375,46,10,4.2421875,13.1953125,4.239815263488698,4.2399011474011346,4.240883931469197,4.276712367574817,4.231385008500741,4.2342473748588905,4.266029913370419,4.435617254864051,0.6787109375,,,4.24609375,0.4116119370399736,0.36704889961704734,7.162105003080282,3.6691939367340805,0.5123066382238227,0.13317884059287177,0.04852081270273339,1.503827193578421,0.47726022540333324,0.9925971302117453,0.6336986029316466,0.9883206893681988,0.630766682690626,7.160268929805378,3.6640450875077333,0.5117189205360371,0.13408696872346937,0.048764025456205826,1.502355347117934,0.4760708051286519,0.9914700585706013,0.6309515183997688,0.9870213009831872,0.6279487128136736
54,train,baseline,0.13922592997550964,94.0625,94.0625,1.251953125,4.62109375,4.62109375,41,10,4.30859375,13.1953125,4.310761053076174,4.3108467720514785,4.311870897310709,4.347550398972127,4.311673883885156,4.3145276610933365,4.347605764385888,4.5150848755743,0.67333984375,,,4.3125,0.40846411444223535,0.36817377887744385,7.162105003080282,3.6757968974629485,0.5132285684002202,0.14200362250797216,0.05061180424206303,1.503190064114329,0.4680032742757635,0.9924991078193806,0.6098983877177833,0.9900117271159496,0.608182648392568,7.1608807681356685,3.6718397368998366,0.5127637026493597,0.13897702675303947,0.04947430241986352,1.5034042089596262,0.4675623964242595,0.9913351258295187,0.6078133331058275,0.9891123754245168,0.6061140680648426
55,train,baseline,0.14178000390529633,94.1875,94.1875,1.248046875,4.62109375,4.62109375,44,10,4.30859375,13.1953125,4.3099142846422485,4.309999990871521,4.3110163176375655,4.346699566715769,4.308371421729687,4.311225399726666,4.344085209969839,4.511806601761801,0.67333984375,,,4.3125,0.3880564633584978,0.3408355821989742,7.162105003080282,3.6656595884933765,0.5118131592481328,0.14734775596156524,0.05230227369810579,1.495427749850947,0.4639265084469794,0.9926791691761698,0.605731012747929,0.9890747571011493,0.6033471736162705,7.1605405456455316,3.6608526209165557,0.5112536682922344,0.14579440205826444,0.051666208577691164,1.4928580201796455,0.4624631005791509,0.9913160873147389,0.6032303160043151,0.9878697988006486,0.6007852223311219
56,train,baseline,0.16565343737602234,93.375,93.375,1.244140625,4.61328125,4.61328125,60,10,4.296875,13.203125,4.297481238842255,4.29756692469497,4.298559660953752,4.334269269924639,4.2787257303242106,4.281582380576296,4.313552034616279,4.482434243746155,0.67431640625,,,4.30078125,0.4034796894148783,0.35805179643227963,7.162105003080282,3.6143417299556706,0.5046479670992274,0.1462349446654203,0.05125926376288318,1.4831365956399507,0.45508527780029,0.9922356575077433,0.5925823081173541,0.9701029892998942,0.5791909674857983,7.161161810542261,3.607925564093036,0.503818466827778,0.1428943900060471,0.04993517079239857,1.4846966175187202,0.4544936356202339,0.9910624513579771,0.5890912067744064,0.9678807516736097,0.575132114985723
57,train,baseline,0.145121768116951,94.0625,94.0625,1.2392578125,4.61328125,4.61328125,43,10,4.1875,13.1875,4.189966153961947,4.190052210509203,4.191021409145116,4.226956921614206,4.186623492976969,4.189490947841416,4.220810692087528,4.391331078376909,0.6826171875,,,4.1875,0.39777240519503587,0.35180498185108,7.162105003080282,3.6476086290680048,0.5092928164972783,0.14078472651856266,0.051894607247481815,1.49982931576145,0.4808566252780265,0.9916104138949304,0.6462214282464654,0.9791749147354851,0.6379090948799545,7.159985432708486,3.640604027617651,0.5084652841591718,0.1390682456767589,0.051107605268994306,1.4979177712091944,0.4790243760284112,0.9896257793322105,0.6415591340649667,0.9773009970787196,0.6331807276364144
58,train,baseline,0.13496080040931702,94.4375,94.4375,1.2353515625,4.62109375,4.62109375,37,10,4.1640625,13.1953125,4.162587547591669,4.162673690390374,4.163636828824556,4.199627165774422,4.157896914896448,4.160767557816741,4.191913135874792,4.362905387442741,0.6845703125,,,4.1640625,0.4051395901256489,0.3632875509734554,7.162105003080282,3.707608311446007,0.5176701974980032,0.1494171795719037,0.05691869914022068,1.526094840790929,0.5034491129141432,0.9926218770064272,0.6861397678968019,0.9850956634666561,0.6807016344588558,7.160551888564731,3.7023970953921364,0.5170547121241864,0.14783317869675816,0.056192888951569,1.523433108513938,0.501538603967275,0.9918867001382461,0.6828211448011023,0.9849519022382376,0.6776034784550967
59,train,baseline,0.14212417602539062,94.1875,94.1875,1.2314453125,4.62109375,4.62109375,46,10,4.33203125,13.1953125,4.333427771390531,4.33351343355419,4.334528212275326,4.370180622884636,4.3242349178136665,4.327087428572445,4.3598504910033204,4.527521483779271,0.67138671875,,,4.33203125,0.40271772939010525,0.3508646616544763,7.162105003080282,3.6551534558665963,0.510346253551796,0.1369177693228032,0.0480036198093886,1.5048964307363084,0.46184860069507655,0.9924525411309437,0.5929280784603126,0.9877880739566915,0.5899647809752981,7.161025203680647,3.6498529167743756,0.5096830150658334,0.13587517871156773,0.0475436443821876,1.5022774935853311,0.4602482710110382,0.9915269805883593,0.5903962751546501,0.9872450951207323,0.5875507574334281
60,train,baseline,0.13630515336990356,94.75,94.75,1.2265625,4.62109375,4.62109375,43,10,4.32421875,13.1953125,4.322760350283595,4.3228460416558026,4.32385430132857,4.359531134933904,4.310463445969061,4.313317482804473,4.345815463451146,4.5138939988712155,0.67236328125,,,4.32421875,0.396188713839618,0.3564310992607741,7.162105003080282,3.696279143381685,0.5160883765027163,0.14538456910697928,0.05190425758201671,1.5155807505915888,0.4725564305960783,0.9927435433228418,0.6118257518076985,0.9899892205269305,0.6099399558958453,7.160703883888749,3.694367492503482,0.5159223942796514,0.14697605614384024,0.05250356999471093,1.5148967950500944,0.4725252840588436,0.9907860791173713,0.6112126242755695,0.9893658688679281,0.6099865903679959
61,train,baseline,0.13422390818595886,94.8125,94.8125,1.22265625,4.62109375,4.62109375,42,10,4.35546875,13.1953125,4.354302338473612,4.354387956877148,4.35542164416448,4.39102523134242,4.3582171322407,4.361065893232046,4.394416760843453,4.5611494367683045,0.669921875,,,4.35546875,0.39869697351435873,0.355665412284966,7.162105003080282,3.670249277947412,0.5124539889276838,0.13285727280337412,0.04647703146357372,1.5068583961026958,0.46155560753697406,0.9925814060808236,0.5907747021961899,0.9913882055639611,0.589888636555265,7.160774625095737,3.6668129957497575,0.5120693203915399,0.1321816370450728,0.046159136294509594,1.5047442046653172,0.4602504896491651,0.9913829670354533,0.588540263775142,0.9907232768080512,0.5877077816435147
62,train,baseline,0.13346050679683685,94.75,94.75,1.21875,4.62109375,4.62109375,38,10,4.26953125,13.1953125,4.269196883233676,4.269282743751221,4.270283862673408,4.3060631056468255,4.253003972692179,4.255864293276217,4.288099474234585,4.457030589267234,0.6767578125,,,4.26953125,0.39503528388783615,0.3497400399280444,7.162105003080282,3.6889725669676103,0.5150682048617068,0.1438429998579327,0.05222868768808344,1.5139187153423919,0.4790456943679726,0.9922354303764349,0.6297200394368977,0.9906842354845047,0.6285357453218937,7.161601663120066,3.6861726756659996,0.5147134466649546,0.14277794461217752,0.051854189542810805,1.5125384019866628,0.4787317795962254,0.9923116079182996,0.6300273565005344,0.9915465788753615,0.6292989815666492
63,train,baseline,0.13065940141677856,94.75,94.75,1.21484375,4.62109375,4.62109375,40,10,4.21875,13.1953125,4.218934024977362,4.219020023093139,4.2200019857942825,4.255883425103003,4.233786273732482,4.23664862201096,4.2685105465809885,4.438007606725426,0.68017578125,,,4.22265625,0.3981125563627185,0.3593736718158728,7.162105003080282,3.7265452117072515,0.5203142386357833,0.14903202050296205,0.05586842730642108,1.5367400405872003,0.49995861778689343,0.9917755603613596,0.6660095410722094,0.9915530313744956,0.6656361790956664,7.160523904969909,3.722306928688073,0.5198372323154355,0.1477525601986578,0.05531493355138978,1.53275608635498,0.4980626579511265,0.9908876488157086,0.6636999370331155,0.9912715265189931,0.6637587994107704
64,train,baseline,0.1297476887702942,95.0625,95.0625,1.2099609375,4.62109375,4.62109375,41,10,4.2109375,13.1953125,4.208104400546999,4.208190427525117,4.209167827201236,4.24507152440752,4.209071950970294,4.2119370744568885,4.2436397031809205,4.41355392046585,0.6806640625,,,4.2109375,0.3892278022689543,0.3343741417027626,7.162105003080282,3.7456018234295128,0.5229749943373634,0.15199135072050396,0.05760107319524092,1.5485739554706432,0.5085845030346487,0.9917166148979781,0.6791336676555383,0.9924590144378547,0.6794089898510515,7.161025038506478,3.7402291394312277,0.5223035975044292,0.14971749130240042,0.05666859807246493,1.543215685872764,0.5062196267413243,0.9911829723296508,0.6769195432856034,0.9912969254116373,0.6769471265421544
65,train,baseline,0.13593071699142456,94.6875,94.6875,1.2060546875,4.62109375,4.62109375,48,10,4.23046875,13.1953125,4.227256935203531,4.227342903356413,4.228324578719968,4.26418977602042,4.231684623948447,4.234547110052844,4.266346568525792,4.435922118652791,0.6796875,,,4.23046875,0.3966724063063655,0.3478085372686337,7.162105003080282,3.6925562231976343,0.5155685684040568,0.1378752199950899,0.05086641633241735,1.5178723733772994,0.48701011742122974,0.9920485064273628,0.6475034901746237,0.9882994511068661,0.6448456600156723,7.161015915104644,3.681968440737691,0.5141684482185495,0.13973506346915965,0.051419066996285054,1.5137822587641487,0.4845159228708324,0.9904255077897632,0.6433020494143579,0.9855252321087811,0.6398359837575895
66,train,baseline,0.1457585245370865,94.125,94.125,1.2021484375,4.60546875,4.60546875,41,10,4.12109375,13.1796875,4.122306521206917,4.1223927698941845,4.123347803297533,4.15941124035068,4.111311242217069,4.114186916404477,4.145047727294816,4.316798810888129,0.68701171875,,,4.125,0.40284220858371833,0.3579313467979263,7.162105003080282,3.6607492939685145,0.5111275654844626,0.11538338635587397,0.04384446656670832,1.539528157798796,0.5067849647375638,0.9921998023451977,0.6827549165454859,0.9866283740746624,0.6786871344558661,7.16051353520527,3.6470694193932287,0.5093307067240503,0.11661078034000916,0.044068321807845805,1.5280990031826978,0.5007427565271202,0.9916569643036146,0.6756073376109298,0.9836269638225543,0.6701193874181283
67,train,baseline,0.13322430849075317,94.75,94.75,1.1982421875,4.62109375,4.62109375,39,10,4.12890625,13.203125,4.129706534359795,4.129792756723477,4.130747898421138,4.166797127847855,4.130780249900783,4.133653643024644,4.16453747943816,4.33605720087031,0.68701171875,,,4.12890625,0.3881178474592734,0.3414903894900441,7.162105003080282,3.7073188455041475,0.5176297811760232,0.1336969763708611,0.05155280620839254,1.535284347383799,0.5118331800744998,0.9923695412021143,0.7013330034070895,0.9901960112553185,0.6995492455877599,7.160881524155888,3.70372336361209,0.5172161208251073,0.13211030112819877,0.050836070949227236,1.5351717698313951,0.5108461814132456,0.9911443066478292,0.6977550174007332,0.9899787245476324,0.6965371750308608
68,train,baseline,0.1441773772239685,94.3125,94.3125,1.193359375,4.60546875,4.60546875,40,10,4.10546875,13.1640625,4.104402806339619,4.104489089455867,4.105426890317617,4.141532969600118,4.092874526037698,4.0957523240186555,4.126050697940217,4.298559811369004,0.68798828125,,,4.10546875,0.416733871213066,0.3733375948005245,7.162105003080282,3.672356251932052,0.5127481725488028,0.14689284915587475,0.05637083352922401,1.5281926014812353,0.5073660980595871,0.992493346558617,0.6953114391067268,0.9660736286756695,0.676565122402366,7.160429850160341,3.6673304579059636,0.512166243458672,0.1463883396127823,0.056093793444941205,1.5232928429439756,0.5051447268197102,0.9915214305345819,0.6926550063330867,0.9642175230517926,0.6733215493146917
69,train,baseline,0.14115652441978455,94.6875,94.6875,1.189453125,4.60546875,4.60546875,45,10,4.1171875,13.1640625,4.114798432754183,4.114884704234016,4.115824782808001,4.151916281237671,4.119493858461215,4.122368603484321,4.152806046134109,4.324894159326558,0.6875,,,4.1171875,0.4112810894359189,0.3721147932743157,7.162105003080282,3.667149504775356,0.5120211869552578,0.1459483061615341,0.055669800413971966,1.524600086498201,0.5035240994882884,0.9925444450797984,0.6877120294291846,0.9630281368192843,0.6670293063637563,7.160534688856059,3.6679554710501066,0.512246030559498,0.14601618541122185,0.05581296386618831,1.5280740088084235,0.5055533849513376,0.9913995303336511,0.68952647823963,0.962344856841141,0.6688456405589018
70,train,baseline,0.13258841633796692,94.75,94.75,1.185546875,4.61328125,4.61328125,41,10,4.10546875,13.1875,4.103256584903297,4.103342902835904,4.104284041130769,4.140398015995159,4.102286461108788,4.105163225680373,4.135701977712525,4.307873551664824,0.6884765625,,,4.10546875,0.39904611499774356,0.35210771270130387,7.162105003080282,3.720527316604298,0.5194739975194683,0.1413215539083783,0.05523467765977721,1.5459964207889465,0.5214598697085788,0.9925756043475564,0.7191829678310211,0.9886852766345013,0.7161042542894249,7.1603319392419635,3.7140855039566683,0.5187029785032374,0.14004663232557668,0.05458900553968217,1.5423061849322108,0.5190406535173778,0.990094349733404,0.7138775129489685,0.9880935300059726,0.7119899691903443
71,train,baseline,0.1269804984331131,95.0625,95.0625,1.181640625,4.62109375,4.62109375,40,10,4.1328125,13.1953125,4.133987847201688,4.134074082648531,4.135034238850769,4.171079278379739,4.138344955510034,4.1412178104498185,4.172346997616018,4.343560550207246,0.68701171875,,,4.1328125,0.40311437091037405,0.36114323998220643,7.162105003080282,3.740731666312823,0.5222950047093706,0.13740761348538388,0.05351890048983583,1.5564972077047843,0.5234315300096598,0.9918320868455233,0.7140428520137154,0.9904745561778459,0.7128084588860804,7.161149630880225,3.734030095286477,0.5214288609729136,0.13633381559014346,0.05305345278165791,1.553675440906833,0.5220444601052655,0.9909565092750778,0.7121625836883961,0.9892981580721303,0.71071805547866
72,train,baseline,0.12623083591461182,95.0625,95.0625,1.177734375,4.62109375,4.62109375,43,10,4.16015625,13.1953125,4.160709333712028,4.160795493849906,4.161758041200742,4.197755573309988,4.154952648853537,4.157823569183979,4.188924925156209,4.359988503383976,0.68505859375,,,4.16015625,0.406728264767862,0.35922735464067335,7.162105003080282,3.7449145270405184,0.5228790314341808,0.14082475234176872,0.05439696820060866,1.5716670428820372,0.5247608998260828,0.9911453027845143,0.7027344884837372,0.990343512708006,0.701916698434853,7.160517918071681,3.7402827217418135,0.5223480709827016,0.1413406513289477,0.05455564800975846,1.5647246746882475,0.5219552078820546,0.9902234619138994,0.7007300858959796,0.9892085691049948,0.6996584756426386
73,train,baseline,0.12512169778347015,95.1875,95.1875,1.173828125,4.62109375,4.62109375,38,10,4.1875,13.1953125,4.187913913716631,4.188000007810615,4.188977987569045,4.224918060859446,4.1658104239307345,4.168680437084906,4.200190530100006,4.3707508815652565,0.6826171875,,,4.1875,0.41241012742663835,0.36669136030963867,7.162105003080282,3.756105517396704,0.5244415595388892,0.14395821783678553,0.055335129047193135,1.5669814732231462,0.5209811061638612,0.9911987329483427,0.6964833688464817,0.9907665879211658,0.6959347404176078,7.161076645277853,3.754150278502185,0.5242438343370813,0.14288988797195934,0.05481362722694284,1.5630938789326265,0.5188052332907466,0.9901868844221386,0.6934384166868177,0.9901774900994491,0.6928487746344811
74,train,baseline,0.12219658493995667,95.4375,95.4375,1.169921875,4.62109375,4.62109375,40,10,4.15234375,13.1953125,4.153518978052003,4.153605161409078,4.154573767601694,4.190578605190926,4.146656895354715,4.149528903822219,4.180810162786789,4.351790014207186,0.68505859375,,,4.15625,0.38686481306588494,0.33506521435504105,7.162105003080282,3.762543507442744,0.5253404558889526,0.14234297672215668,0.05553340304700164,1.5739013346393307,0.5300443669722182,0.9915458443385061,0.7160347936151694,0.9903640098635478,0.7149227119701435,7.1609062470486915,3.7622557138143424,0.5253882098184046,0.14327585768581041,0.055847139353223545,1.5746721022274919,0.5298045136394172,0.9897632158738903,0.7132743313990202,0.9900471045739732,0.7131631030853259
75,train,baseline,0.12799260020256042,95.0,95.0,1.166015625,4.62109375,4.62109375,39,10,4.1953125,13.1953125,4.196673684915093,4.196759730823238,4.197740124342627,4.233656172185057,4.175829204294977,4.178698103272346,4.210252443343668,4.380664813812831,0.68212890625,,,4.1953125,0.41412414628171507,0.37156332890470123,7.162105003080282,3.7530305931460326,0.5240122270661945,0.14122625220507778,0.053981453568101176,1.5645735877362927,0.5176626873534235,0.9939765041913677,0.6913286343430828,0.989125983134648,0.687715391611493,7.161220073299793,3.7424192382135333,0.5225952002462448,0.14200816620253942,0.054044466337340766,1.562863563620608,0.5150594388080525,0.9908214238306625,0.6835637555735945,0.9852809639732314,0.6795298256061787
