epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.37622159719467163,73.5625,73.5625,1.4501953125,4.14453125,4.14453125,25,10,3.06640625,11.78125,3.0625224759935277,3.062611473250638,3.0629436203476965,3.1013303333702678,3.0642929568313506,3.067281688879958,3.078270077568574,3.280544810690164,0.73974609375,,,3.068359375,0.6255753470354646,0.5860595091094973,7.162105003080282,2.5079613080259295,0.35017097724025326,0.015316552043044496,0.005606580853736071,0.47769672957752096,0.1522263239519781,0.993417130932742,0.639484382223229,0.994806388813597,0.6401722366151681,7.124265003773476,2.4971485657208015,0.3505131496930769,0.014667498035357163,0.005392441098010752,0.47258546549009584,0.15178914806902835,0.971287684407792,0.6302855222909929,0.9744534280641624,0.631029212379128
12,train,baseline,0.35435032844543457,75.625,75.625,1.4443359375,4.12109375,4.12109375,27,10,3.125,11.703125,3.1276449428485686,3.127733805390316,3.1280827930298862,3.1663587884035023,3.102856420897044,3.1058410965059653,3.1172853107318956,3.3187197624732057,0.73291015625,,,3.126953125,0.6290448874041189,0.5844195875509005,7.162105003080282,2.661927174051593,0.3716682697205291,0.00845442134662644,0.003204794684049488,0.630041761832584,0.20696226757279532,0.9943737728946633,0.681249825502127,0.994283172785484,0.6809540456027655,7.127859549221026,2.653400186252866,0.37225764171276987,0.008799021255609496,0.0033519000339646853,0.6234220931178163,0.20632844014493182,0.9759402588107999,0.6732028065534283,0.9748468485206443,0.6725533646059592
13,train,baseline,0.3436601758003235,75.875,75.875,1.439453125,4.10546875,4.10546875,20,10,3.044921875,11.6875,3.0455636027084907,3.045652722452621,3.0459929801103303,3.084423744973462,3.0317620809489645,3.0347549159907534,3.0459557962854293,3.248385410240423,0.7392578125,,,3.044921875,0.625701276743999,0.5902599745662664,7.162105003080282,2.7176125719098865,0.3794432741130009,0.004675281846384216,0.001869366251250614,0.6821935236096133,0.23465822434446415,0.9943393384508274,0.7518202207091466,0.9947612917834707,0.7518544762808215,7.128997760511961,2.7161253293912333,0.38099679935881725,0.004571928706279316,0.0018401788835086584,0.6827130547203399,0.23700517691808795,0.9749902471734444,0.7464249277941883,0.9780882124402419,0.7469513285157863
14,train,baseline,0.33798331022262573,76.75,76.75,1.4345703125,4.08203125,4.08203125,15,7,2.978515625,11.625,2.9786518503531383,2.9787411716581667,2.9790761131486363,3.017628679545581,2.968967143076065,2.9719669525337027,2.9829963317539954,3.1862480764377223,0.74365234375,,,2.978515625,0.6188803859125024,0.5893198902336219,7.162105003080282,2.7302351802775195,0.3812056901013457,0.00463101474510097,0.0019125995034303572,0.6930810184136842,0.24512144089117233,0.9943737796481766,0.8000450262688539,0.9947547439994677,0.8000290821878244,7.127649298235534,2.7285047316359625,0.3828056933597182,0.0042002036677084575,0.001748421846109544,0.6903562041042255,0.24664444843270544,0.974376647374096,0.7961570865616103,0.9779356161079109,0.796741789164503
15,train,baseline,0.3417290449142456,76.8125,76.8125,1.4296875,4.06640625,4.06640625,21,9,3.103515625,11.6015625,3.1005141380546126,3.1006031214649252,3.1009742050875673,3.1392882076751976,3.094898608243378,3.097884563424693,3.1100759348447777,3.3108692305553156,0.732421875,,,3.10546875,0.6287384680480856,0.5976760797676381,7.162105003080282,2.6987698388837313,0.3768123809582578,0.012833792472171979,0.00497714635629138,0.6612148566895559,0.22153290416909022,0.9943737782106625,0.7102051207069995,0.994279962560686,0.709884121532408,7.130378564005843,2.6966666656900737,0.37819403857501327,0.01168893933781856,0.004565015301655716,0.6609482170748997,0.22348241440050123,0.9735498066310617,0.7048300300256553,0.9770535340422981,0.7053338839143731
16,train,baseline,0.338992714881897,77.5,77.5,1.4248046875,4.05859375,4.05859375,22,8,3.24609375,11.5859375,3.2445355887103124,3.2446241824445297,3.2450564082654676,3.283072537990505,3.2340886310927015,3.2370595323178275,3.251296146544789,3.4486267738827885,0.7197265625,,,3.25,0.6223512457218987,0.586090393571749,7.162105003080282,2.719695623109577,0.37973411754503583,0.03082597135179732,0.011426783466868175,0.669778466780909,0.21578780140821918,0.9943737757462658,0.6545066759610836,0.9945324248203731,0.6543953228436491,7.130946560382452,2.7047250746203626,0.37929397615276766,0.019650477090165985,0.007322683169707958,0.6599140105482517,0.21358475868822407,0.9755905329502426,0.6448888151837328,0.978229088240365,0.645318966556812
17,train,baseline,0.31758758425712585,79.875,79.875,1.4208984375,4.0625,4.0625,20,9,3.30078125,11.578125,3.301856451175108,3.301944893460149,3.302427949021099,3.3403013671380095,3.2876396550374216,3.290604947305715,3.3064060034519467,3.5016386997769047,0.71484375,,,3.298828125,0.625212950440574,0.592899234304355,7.162105003080282,2.8633593628835907,0.3997929884652788,0.029091024381373565,0.01112894598040225,0.8344377336412254,0.2762876634402161,0.9943405300009012,0.6926431739567472,0.9943044402645222,0.6923764225039036,7.133722428627539,2.829658942446999,0.39665952393824755,0.023015463614359355,0.008782735217239487,0.8026272669033965,0.26532550760253415,0.9768629734976022,0.674242315537994,0.9787248194765938,0.6737012242434645
18,train,baseline,0.28990185260772705,81.8125,81.8125,1.416015625,4.06640625,4.06640625,20,9,3.23828125,11.59375,3.2370876278719822,3.2371762226869105,3.2376249214661366,3.2756314080918827,3.244208838145048,3.2471785313369708,3.2619611362755636,3.4586362799742005,0.720703125,,,3.23828125,0.6224233224586829,0.5968814654358656,7.162105003080282,2.9798100966935577,0.4160522772860771,0.02898476791022553,0.01192019789187101,0.921560656800759,0.32475063111392827,0.994373777944304,0.7935023757716373,0.9947716632336272,0.7935026738548951,7.139298857264759,2.9734244765590545,0.4164869038271703,0.02899992944691654,0.011967458921021417,0.9193991589181927,0.32556836885163165,0.9801651970131031,0.7870563852217234,0.9833433401783243,0.7875302633364049
19,train,baseline,0.27712368965148926,82.25,82.25,1.4111328125,4.07421875,4.07421875,17,10,3.1953125,11.6171875,3.1949737659335056,3.195062500742063,3.1955054001710743,3.233595083743166,3.181346369587954,3.184323258220504,3.198855379880463,3.3964452643879706,0.72509765625,,,3.1953125,0.6338285243435543,0.6006864671523385,7.162105003080282,3.0189688897370783,0.421519775043605,0.033533301484192535,0.014287026724919818,0.9534077131468148,0.34627863040459617,0.994373780099683,0.8508425170931511,0.994840364006615,0.8508770257264486,7.140576711897927,3.0176263112410933,0.4226026038223213,0.030903796876893708,0.013225373667687829,0.9520870628345843,0.3474906438188478,0.9807489558438842,0.8451917444578738,0.983411991761165,0.8455462091546967
20,train,baseline,0.27134883403778076,82.875,82.875,1.40625,4.07421875,4.07421875,21,10,3.21875,11.6171875,3.2183032729193237,3.218391942697435,3.218838489676758,3.2568856297191844,3.2198100339196674,3.222782593041769,3.237448020332554,3.4345026451162273,0.72314453125,,,3.22265625,0.6199090214767903,0.588851115865917,7.162105003080282,3.0295990956143557,0.42300400431317103,0.043638744986349565,0.01848924719657017,0.9578421954128711,0.34624091130372847,0.9943737804165744,0.8414057535962288,0.9948046796000884,0.8414136957248307,7.14219367431307,3.027525821624524,0.42389298858039004,0.042261214467053776,0.01800456762237014,0.9555809852949331,0.3475661770270203,0.9819052689546055,0.8388454523783054,0.9846550944622336,0.8391990711185111
21,train,baseline,0.26939043402671814,83.1875,83.1875,1.4013671875,4.0703125,4.0703125,20,8,3.19921875,11.609375,3.1990932691892433,3.199181993435264,3.199625843342109,3.237708184020589,3.204534129015661,3.2075084340751436,3.222108173857622,3.4193895748949585,0.72412109375,,,3.19921875,0.623392584876866,0.5863379381498703,7.162105003080282,3.023287722774422,0.4221227867329737,0.02998679719250852,0.012771107538207054,0.9609180889366478,0.348891972386953,0.9943737818181351,0.8501855715414679,0.9948398759887258,0.8502199162589544,7.143750758529695,3.020822556292299,0.42286225519352183,0.03069049923366496,0.013129852354412089,0.9565485858513432,0.348850837863145,0.982377487383209,0.8453843130329532,0.9849544131335808,0.845701193741521
22,train,baseline,0.2678000032901764,83.5625,83.5625,1.396484375,4.07421875,4.07421875,18,8,3.2109375,11.625,3.210510262701897,3.210598959592657,3.2110447517686813,3.249107452049372,3.209634145045557,3.2126078983496127,3.2272638625304575,3.424437162744951,0.7236328125,,,3.208984375,0.6215453058678467,0.5872442593950769,7.162105003080282,3.03892308440877,0.4243058546477311,0.05263311101188961,0.022455022349488887,0.9567697498719729,0.3479016144513078,0.9943737817420351,0.8531643719594405,0.9947933887406606,0.853157688699206,7.142254751103826,3.0365940914102576,0.425159028518404,0.05216376702945791,0.022384539907800483,0.9538144242278124,0.34872838328179045,0.9815431146347864,0.8496745144121747,0.9838706556465358,0.8499430367800829
23,train,baseline,0.2632989287376404,84.0,84.0,1.3916015625,4.078125,4.078125,18,8,3.201171875,11.6328125,3.2000771476958394,3.2001658826492987,3.2006111554516607,3.2386946640825753,3.18590220400872,3.188878719876065,3.2034766630046385,3.400961591069994,0.72509765625,,,3.201171875,0.6395034739478214,0.6109183640416069,7.162105003080282,3.059798767221703,0.4272205958870671,0.05899964932681456,0.02550570470715455,0.963350355835157,0.3542543004171304,0.9943737827054102,0.8762763741269846,0.9948747410018175,0.8763309692649218,7.14474014034167,3.0597975286340913,0.4282587565861798,0.059005502161542545,0.025632455251745966,0.9635867314474078,0.3561240702191812,0.9835565883188568,0.8730084313792799,0.9855587014857967,0.8732337056037907
24,train,baseline,0.26266852021217346,84.0,84.0,1.38671875,4.078125,4.078125,19,9,3.220703125,11.6328125,3.219282776026032,3.219371459724002,3.219818829449476,3.257868993695734,3.1964923979271576,3.199468009863042,3.2141241893697923,3.4114566973694043,0.72314453125,,,3.220703125,0.6147500679837146,0.5763891462081865,7.162105003080282,3.044511176373284,0.4250860850356004,0.06176727676084415,0.026343194101668174,0.9536636282862201,0.3466738547971516,0.9943737824021319,0.8525938849345632,0.9948406362579085,0.8526279439860718,7.147623195422396,3.0439731194313233,0.42587207470321004,0.061657495860040434,0.026409366853879058,0.9495292558078514,0.34665252324957213,0.9854101207940253,0.8500396777914635,0.9869056355895403,0.850184800023444
25,train,baseline,0.26252615451812744,84.0625,84.0625,1.3818359375,4.07421875,4.07421875,19,8,3.23046875,11.625,3.231679804792408,3.2317684430641087,3.232218725330046,3.2702419193080385,3.220653138841952,3.223625985337636,3.2384235866794464,3.435359773094905,0.72216796875,,,3.232421875,0.6232542288748877,0.5888380850020267,7.162105003080282,3.0428003776807446,0.4248472168967217,0.0599375852009274,0.02537823722306364,0.9564507115043233,0.34554454817354313,0.9943737823707455,0.8403049968059277,0.994805171290599,0.8403138080266537,7.144085557884512,3.037234993297483,0.4251397843276755,0.05838984202178832,0.024857119990598288,0.9499244772106419,0.3450116182565314,0.9825234362236221,0.836653859272824,0.984852592649716,0.836910640209846
26,train,baseline,0.2576064169406891,84.1875,84.1875,1.3779296875,4.078125,4.078125,15,6,3.208984375,11.6328125,3.207192508691433,3.207281233543195,3.2077279209859113,3.245801385049643,3.1997957326289224,3.2027709364252486,3.2174462020762897,3.4147232935884153,0.72412109375,,,3.208984375,0.620282462909832,0.5902000992001154,7.162105003080282,3.0662604674999,0.42812280274879533,0.0630663514809724,0.027248815976824044,0.9660406110889443,0.3550780456445362,0.994373784138121,0.8752984339687,0.9948405687410347,0.8753233310896142,7.147606745035387,3.0645442661769198,0.4287511016614762,0.06366060452034628,0.02763717905798028,0.9666754769373203,0.3570560250662321,0.985437912237173,0.8741620966463838,0.9869728889471423,0.8743075961398602
27,train,baseline,0.2567419707775116,84.375,84.375,1.373046875,4.078125,4.078125,17,7,3.24609375,11.6328125,3.247086228221936,3.2471748369343327,3.2476269448161696,3.2856269927687842,3.221284257606638,3.2242571216003397,3.2390187877649743,3.435989489283749,0.720703125,,,3.248046875,0.6184226445108587,0.5808821542659443,7.162105003080282,3.0670946602388813,0.4282392758720772,0.07468985288704744,0.031769401253036025,0.9624307505316736,0.3490633633076915,0.9943737833749946,0.8480240549875194,0.9947705255950217,0.8480001158641748,7.147707739390283,3.0646577408499116,0.42876091924700527,0.07274972228074272,0.031049610714763958,0.9603261270790044,0.349361206463475,0.9849516680047916,0.8435120874203621,0.9865755498712261,0.8436497951164392
28,train,baseline,0.2528943419456482,84.9375,84.9375,1.3681640625,4.078125,4.078125,17,7,3.23828125,11.6328125,3.2381189278994693,3.2382075687049827,3.2386586339572134,3.2766768584744845,3.2265763478834573,3.229548664150086,3.2443415405236564,3.441228512553551,0.7216796875,,,3.23828125,0.616766325977026,0.5790066523484729,7.162105003080282,3.0664645359381226,0.4281512955505813,0.0710441247366509,0.030334053421187418,0.9615933712466678,0.3498943318427578,0.9943737845373306,0.8545402138203413,0.9948747428337343,0.8546028089334743,7.148089884870785,3.066888068932812,0.42905001452541913,0.07098936016917534,0.030441018807229415,0.9612282465568631,0.35131996050785363,0.9857618811652715,0.8529253914766227,0.9871028109165181,0.8530958344729782
29,train,baseline,0.2564034163951874,84.9375,84.9375,1.36328125,4.078125,4.078125,19,8,3.236328125,11.640625,3.2358558518300526,3.23594449322432,3.236395340542761,3.2744159691163017,3.2187290549903813,3.2217020900879088,3.2364499701823592,3.433454631954156,0.7216796875,,,3.236328125,0.6121909888539017,0.573421954559314,7.162105003080282,3.0490815855698155,0.42572422273318594,0.0698247519930808,0.02957424416357184,0.9460962981609837,0.3418991245057914,0.9943737846490741,0.8408537875095693,0.9948747429454796,0.8409211758504602,7.15222675359651,3.05049300077106,0.42650954812598946,0.07055889100037316,0.03001288791185747,0.9454028150507865,0.3429475734994137,0.9879516390539163,0.8408222482565126,0.9887926259892765,0.8408144685589228
30,train,baseline,0.25415122509002686,85.25,85.25,1.3583984375,4.08203125,4.08203125,21,9,3.236328125,11.640625,3.2383460344478183,3.238434681364611,3.2388859800349996,3.2769056107742456,3.239323520815897,3.242294310699474,3.257117910820116,3.4538357563240636,0.7216796875,,,3.23828125,0.6140802952492282,0.5713786307011068,7.162105003080282,3.0391991855795615,0.42434440493017916,0.07555515425213599,0.03187838470357988,0.936979287073223,0.3374936629936214,0.9943737840397624,0.8344275869518037,0.9947425800378396,0.834386303562911,7.151071656246835,3.0379028717971748,0.42481784798554045,0.07747370082324867,0.03281128896222126,0.9364068891425275,0.3385027898790171,0.9872074614244184,0.8329348250359786,0.9885872028499181,0.8331290839448513
31,train,baseline,0.24783679842948914,85.3125,85.3125,1.3544921875,4.08203125,4.08203125,17,7,3.236328125,11.640625,3.2352186280770105,3.2353072659727165,3.2357579686030227,3.2737784537434864,3.2360201044193078,3.2389911411725283,3.2537857325221706,3.4505598846990804,0.72216796875,,,3.234375,0.6179345457980417,0.5719122123891228,7.162105003080282,3.0626121949265377,0.42761341722990204,0.0649463686869014,0.027698188674130493,0.9628451321733813,0.35000223528353397,0.9943737852690804,0.8525406797884254,0.9947420665256779,0.8524902832032937,7.152221732988419,3.063931580984776,0.4283887853829961,0.06535731780267628,0.027982823601046588,0.960598737278163,0.35043298525347744,0.988479338549312,0.8521637417779332,0.989157171747296,0.8522248886793342
32,train,baseline,0.24544933438301086,85.875,85.875,1.349609375,4.078125,4.078125,18,8,3.21484375,11.6328125,3.2145869680962624,3.214675679730768,3.2151242739997214,3.2531862298173033,3.2063519018758746,3.209326310352644,3.2240342747048985,3.4212069564404346,0.7236328125,,,3.216796875,0.6167576164940898,0.5765581305009979,7.162105003080282,3.084645174645404,0.430689744609826,0.07640185211699713,0.03318975798490917,0.9719247106748217,0.3588885775906021,0.994373786298107,0.8850297890727794,0.9948051752179561,0.8850191364304633,7.151133851170883,3.0836917769537715,0.43121718053828156,0.07757186658762194,0.03380131412072459,0.9711389409983413,0.35956803004983556,0.9876568235208927,0.8823862606073467,0.9885477828213638,0.8824015234962231
33,train,baseline,0.24547502398490906,85.5625,85.5625,1.3447265625,4.078125,4.078125,20,8,3.21875,11.640625,3.219062099141545,3.2191507933061483,3.219599601508554,3.2576523720709494,3.216133443231759,3.219106840316649,3.2338412518251247,3.4308903513583875,0.7236328125,,,3.21875,0.6170295196585117,0.5748775763932772,7.162105003080282,3.0816118324933157,0.4302662179859098,0.07383132598821085,0.03196728384834734,0.9713716850151162,0.3576780321644294,0.9943737859285742,0.8790682925291871,0.9948747442249797,0.8791218256317939,7.1519413923246375,3.0805164930976456,0.4307245157802345,0.07459442700399421,0.032388462110461945,0.9692796496512432,0.3579624106579978,0.9878370764167244,0.8770401143515609,0.9893033532318585,0.8771355243328748
34,train,baseline,0.2465580552816391,85.6875,85.6875,1.3408203125,4.07421875,4.07421875,18,7,3.220703125,11.625,3.2205085849610375,3.2205972795975386,3.2210464155804215,3.2590977718591696,3.2109447814331338,3.2139187745004016,3.228635598361834,3.4257572983064195,0.72314453125,,,3.220703125,0.6218271716118465,0.596782823912576,7.162105003080282,3.0383680587994504,0.42422835988758995,0.05497568542380993,0.02334785100830636,0.9483223708904216,0.34349341663063604,0.9943737863198505,0.8454025233313477,0.9947391330556066,0.845353093602616,7.153483121343661,3.039346203446133,0.42487640662458753,0.05648722340112844,0.02408894469080453,0.9467342149123219,0.34421109046969484,0.9895777154067504,0.8466962845377097,0.9896678459474293,0.8466140603913666
35,train,baseline,0.24167299270629883,85.9375,85.9375,1.3359375,4.07421875,4.07421875,14,5,3.205078125,11.625,3.2043540947106717,3.204442837900361,3.2048905042068005,3.2429713403710054,3.1998303331630966,3.2028056246207677,3.217505407821793,3.414763158464557,0.724609375,,,3.205078125,0.6232853014139258,0.5841729277972327,7.162105003080282,3.076906543022656,0.4296092477978664,0.0695565888202534,0.030227629986584813,0.9679101189344523,0.3575220408416107,0.9943737861568813,0.8857217150068674,0.9946432060998243,0.8855665386340023,7.154069689972633,3.0742960997674924,0.42972688735147796,0.06936671286547469,0.03024971293204069,0.9675673912120741,0.35843910788187183,0.989046582719884,0.8857523668566811,0.9899167718559694,0.8856904414461442
36,train,baseline,0.24027079343795776,85.9375,85.9375,1.3310546875,4.078125,4.078125,18,7,3.193359375,11.6328125,3.1917848152974084,3.191873604761645,3.1923200165895045,3.2304266789765066,3.180132156980839,3.1831097427293678,3.197753351002364,3.39527787779532,0.7255859375,,,3.1953125,0.6147607932058289,0.5787045756120556,7.162105003080282,3.081591047762625,0.43026331594374734,0.06910076465597914,0.030235958009704186,0.9720586137724068,0.3611500196201392,0.9943737872162028,0.8982913750729599,0.9948394980026789,0.8983055554835724,7.154185408814717,3.08069995157626,0.43061505615726847,0.06930130857015548,0.030410142246155677,0.9740064611853576,0.3629105904641678,0.9896914793517917,0.8979078602617151,0.9896484249134172,0.8977975278272695
