epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.096254825592041,35.375,35.46875,1.5,3.095703125,3.095703125,1649,11,5.8046875,8.40625,5.788883326219093,5.7889109203645805,5.788992935601354,5.805545157787873,5.2340904076899,5.236297699586392,5.2419026110939395,5.387080497881733,0.309326171875,,,5.08203125,0.5686850398647021,0.5941167003508606,7.162105003080282,1.767611008306389,0.24680048778203809,0.41132791088309695,0.066379409333135,0.4785236032648985,0.0724728304917246,0.5165722240469073,0.10293982743292142,0.7681607624275868,0.1530598037808812,6.907704762982247,1.4129856952471131,0.2045521260287749,0.391944825798193,0.06032730675843017,0.4670647058503805,0.06834517439269581,0.4579887416734536,0.0871674178146698,0.4413933019532461,0.08490718142589665,1479,10,5.12890625,8.09375,5.124639724847375,5.124683782920845,5.124787359291125,5.14623727194,4.675432149349799,4.6777259204737165,4.682786892246682,4.835559187840524,0.365966796875,,,0.5998856013258653,0.6237916140336418,1.652349562777398,0.23070725185776453,0.3776849655273473,0.06708927793581528,0.43863441085666643,0.07267250379812078,0.5116835631931913,0.11495499563424852,0.7624354189660254,0.1712697134336757,6.907704762982247,1.3102058394003322,0.18967310913772756,0.3604971761737552,0.06071737975514368,0.43380604987475646,0.06914086755395861,0.4522636691728579,0.09634000735551672,0.4374816190909083,0.0943079053452378
2,train,received,0.7011095881462097,49.5,49.46875,1.4951171875,2.98828125,2.98828125,33,5,2.458984375,7.609375,2.4590169615558626,2.4591000288059437,2.459196723392269,2.4944190680863523,2.457572618491947,2.460340654219405,2.4635123728266377,2.6530947186110825,0.6767578125,,,1.501953125,0.574487613479706,0.6014322966214869,7.162105003080282,1.5035702684699745,0.20993412800054148,0.0045600953183360105,0.001460237700115023,0.005096383654253245,0.0014441334255285568,0.4942122564604965,0.2541692181369935,0.994597153974861,0.5113812222253484,6.991368935508557,1.5028115550650654,0.21495240330293766,0.004762476153803874,0.001558096280428799,0.00522405705947282,0.0015328345558737143,0.47519837900111295,0.25174413170566723,0.8890655539951888,0.48188701078883034,4,4,1.5283203125,7.30859375,1.5275918756113396,1.527677979088554,1.5277319984424673,1.5646706522476677,1.5283886628074503,1.531263082420753,1.5330463216313972,1.7338300883705098,0.791015625,,,0.6032582989491075,0.6282358669463591,1.5000756053112512,0.20944619000504708,0.0024446523515280205,0.001110056771392687,0.0026712616495174757,0.001024076997910622,0.4942232338593602,0.48270846973230247,0.9945566987086627,0.9709097568032364,6.991368935508557,1.4990338451412268,0.21441206421359968,0.0023474456905034913,0.0011028459958744223,0.002606850691137197,0.0010511336196616327,0.4751682055979982,0.49519409846960066,0.8891473559648624,0.9697300922397469
3,train,received,0.6823904514312744,50.34375,50.28125,1.490234375,2.98828125,2.98828125,32,4,2.451171875,7.609375,2.450213432229128,2.450296621137683,2.450393151812383,2.485656508160934,2.4316841033910466,2.4344565427429123,2.437597843032326,2.627557494148299,0.677734375,,,1.4921875,0.573806135650996,0.5998647861087378,7.162105003080282,1.5027648284092483,0.20982166943418706,0.003960151215903096,0.0012692005189499707,0.004368590657350069,0.00123883345833217,0.4941259019316142,0.2544717536618707,0.9947702048951426,0.5121683086437263,6.997198708734031,1.5023456900557424,0.21470673516538658,0.003946538592430215,0.0012881573058145226,0.004391725137894653,0.0012875041455766912,0.469869234106028,0.2515190472345515,0.9016579987317019,0.48778256652962226,3,3,1.5205078125,7.3046875,1.5203027515385867,1.520388889811351,1.5204427388115398,1.5573998492746923,1.5133595825726165,1.5162369724651874,1.5180099304845225,1.7190282982480884,0.7919921875,,,0.6031074262253493,0.6273680245030518,1.4995423770714456,0.20937173867550413,0.0018640003469956312,0.000849811955739104,0.002136196640289967,0.0008217380547975941,0.4941616121445298,0.48685659404441445,0.9948054670455111,0.9796161138390229,6.997198708734031,1.4994687278426906,0.21429557602402036,0.0017955881866189571,0.0008394761082659975,0.0020337931030898204,0.0008180103808783877,0.4698686183048695,0.4980818282193796,0.9016451901593667,0.9761087500799721
4,train,received,0.6793182492256165,50.4375,50.40625,1.484375,2.98828125,2.98828125,30,4,2.447265625,7.609375,2.4440710157831855,2.4441542734654265,2.4442506622074407,2.479538047819104,2.431757763752944,2.434530354431856,2.4376731919996946,2.6276394272277095,0.67822265625,,,1.4853515625,0.5710143273082987,0.596559852631959,7.162105003080282,1.5019615142266827,0.2097095076909258,0.003706882982431381,0.0011888910175939893,0.004240964292323568,0.0012034128027368107,0.4940112025640069,0.2547091536578571,0.994839995581871,0.5128009633529649,7.064945741347077,1.5025589741389354,0.21267806281162488,0.003549272425332539,0.0011525348976664004,0.004151121851284856,0.0012030259326689153,0.4788274817695175,0.254395134348801,0.9379087515033806,0.4976711340734945,4,3,1.517578125,7.3046875,1.5172730022818262,1.517359123675355,1.517412863833338,1.554369422692646,1.510751691416389,1.5136291060256342,1.5153991989764803,1.7164349565028711,0.79248046875,,,0.5995306269791569,0.6235516303318811,1.4997866877298414,0.20940585024721256,0.0017721005762618702,0.0008090961821738119,0.002025456045845253,0.0007801006935235526,0.4940809851160024,0.4883188153337188,0.9948345680408952,0.9827458368658667,7.064945741347077,1.4996975121389406,0.2122730403097183,0.0017451798498511195,0.0008117471581840266,0.0019860478275441906,0.000787821229779122,0.4788331499039824,0.5026647571681531,0.9379128892009883,0.9821433135701334
5,train,received,0.6793127655982971,51.65625,51.625,1.4794921875,2.990234375,2.990234375,29,4,2.453125,7.61328125,2.4557464964900286,2.455829590921234,2.4559264043699622,2.4911622893643077,2.438370230840939,2.441141688029428,2.4443174364315445,2.6341625004651084,0.677734375,,,1.4912109375,0.5727636677096711,0.5994965564931994,7.162105003080282,1.5011236428113715,0.2095925209370384,0.005232925599846894,0.0016733172765569814,0.006243803680572313,0.0017670522376843892,0.49216954463281404,0.2525430563192802,0.9940027979589141,0.509913700139187,7.028770169971079,1.501131412514451,0.21356956853244607,0.0047331993619437185,0.0015377566639512524,0.005343757040523478,0.0015480764804554391,0.4721893489036866,0.25384108128850413,0.9227384483965944,0.491644229060077,4,3,1.5234375,7.30859375,1.5214091036228317,1.521495144515704,1.5215489967312643,1.5584826140414427,1.5234147934954025,1.5262900686044107,1.5280717290386516,1.728925292490738,0.79150390625,,,0.6022735529061923,0.6271365612548809,1.4977473751203656,0.209121113761417,0.002997624346635419,0.0013632935229943195,0.0038011199007188523,0.0014591678047874111,0.4921357734050522,0.4823024495819398,0.9939920037456744,0.9736531187368914,7.028770169971079,1.4981409873143254,0.2131441135626846,0.00266665889151696,0.00124000321154419,0.003101194531887508,0.0012284854068954573,0.47218352195224256,0.5062473844678463,0.922740296098878,0.9719421489496043
6,train,received,0.6756763458251953,52.28125,52.375,1.474609375,2.990234375,2.990234375,33,4,2.453125,7.61328125,2.450932088112544,2.45101524283626,2.4511118827646476,2.486365373637171,2.4286690668361928,2.4314416571021735,2.4345774469380275,2.624562912064713,0.677734375,,,1.4921875,0.5716533614293706,0.5986012256252413,7.162105003080282,1.5032224242092505,0.20988556067842395,0.004443253099912781,0.001423243183541756,0.005313462314177286,0.0015060398081124114,0.49435156403264635,0.25436164646001563,0.9943253009719504,0.511484262219469,7.054234144000419,1.5027679805135001,0.21303063519540172,0.004298898356747571,0.0014008394576425522,0.004837171979184873,0.0013907519517054672,0.478764420935871,0.25612819913990786,0.9392534469269442,0.4970160863598495,5,3,1.5224609375,7.30859375,1.522640235737186,1.5227263241127484,1.522780233267599,1.559722111519848,1.5093812750183018,1.5122591191790768,1.5140304861320575,1.7150931509773926,0.7919921875,,,0.6025920352083183,0.6275971138044677,1.5001710905501262,0.20945952201272278,0.002181931709053231,0.0009944633543616608,0.0027007005828583175,0.001038626932335931,0.4944029231571756,0.4867813041191095,0.994083578870212,0.9782764595013119,7.054234144000419,1.4995104503527628,0.21256885152133587,0.0022979669247185086,0.0010737313810033008,0.0025267869988940816,0.0009911044182053606,0.4788318092527657,0.5090678152076533,0.9393544274134342,0.977320893210542
7,train,received,0.6734311580657959,52.8125,52.84375,1.4697265625,2.98828125,2.98828125,31,4,2.447265625,7.60546875,2.4487591554290837,2.44884241598999,2.448938991058866,2.48422247433098,2.451880522491005,2.454651166534763,2.4578366581556517,2.647565020932635,0.67822265625,,,1.5341796875,0.5711078877961464,0.5967333680876551,7.162105003080282,1.501928750865869,0.2097049331474362,0.0034410004865446098,0.0011045759684048012,0.0037291141670756645,0.0010589850525926671,0.4939721666182937,0.2550454378946741,0.9948746202999237,0.51353626231195,7.052429368075643,1.5018325904900767,0.21295251779315208,0.0032929814412954173,0.0010782250688013931,0.003652401385032533,0.0010578707153319586,0.4786730941739865,0.2583866390954611,0.9431455885926754,0.5011872265479125,3,3,1.515625,7.3046875,1.5151065806859625,1.515192755630672,1.5152464590505457,1.5522204210628276,1.512707319926323,1.5155846384046303,1.5173555224307527,1.718375355024,0.79248046875,,,0.6011199994284395,0.62515529472649,1.4990303021191562,0.2093002408474118,0.001247423141548687,0.0005697999109384106,0.0014094575614587157,0.0005430575395646419,0.49399318078299803,0.4887113022745467,0.9948407247082169,0.9837161477690303,7.052429368075643,1.4990130381015634,0.2125527190512779,0.0013565679236728911,0.0006360653015231703,0.0015013900883484865,0.0005931369721811069,0.4787039557054307,0.5140615303972439,0.9431804577465801,0.9819720746322378
8,train,received,0.6726523041725159,52.8125,52.71875,1.46484375,2.98828125,2.98828125,31,4,2.4453125,7.60546875,2.446025252881804,2.4461085550991633,2.446205067664386,2.481502874435441,2.445946376184342,2.448717165806806,2.451906857581691,2.641669106228576,0.6787109375,,,1.4853515625,0.5720027789796384,0.5981902526819632,7.162105003080282,1.501707362655286,0.20967402209398364,0.0033471916416960568,0.001074484848872702,0.003751802596177356,0.001065447290772552,0.4939961725454243,0.2550662033038513,0.994874620747102,0.5135531120040627,7.064772527157,1.501478591345716,0.21253035190786812,0.0032325132477604157,0.001054071875903036,0.0035111547664090637,0.0010150911685626934,0.4809201493708901,0.25595195354063144,0.9426786870476631,0.4994782758477314,3,3,1.5146484375,7.3046875,1.5157147823141524,1.5158009647969901,1.5158546801342445,1.5528291148582423,1.5117040930282442,1.5145815341559463,1.5163536110489677,1.7173837776010819,0.79248046875,,,0.6014856509699764,0.6259094194557191,1.4989521347887658,0.20928932683116144,0.0013673067723294352,0.000624962462363934,0.0014207750001880015,0.0005477152107172627,0.4939841535354299,0.48938401211026095,0.9948401840483259,0.9850870160432387,7.064772527157,1.498745148449984,0.2121434402436603,0.001184594998524524,0.0005542786973323707,0.001279762209965618,0.0005059455363814792,0.48092931646628756,0.5065407886699561,0.9426787521054356,0.9841938138650705
9,train,received,0.6710566282272339,53.9375,53.96875,1.4599609375,2.98828125,2.98828125,32,5,2.4453125,7.60546875,2.44409075945879,2.444174065077441,2.4442705698893366,2.4795717909112276,2.439857350528348,2.442629169215093,2.445789917439472,2.6356595651989645,0.6787109375,,,1.529296875,0.5706653014054248,0.5969052572997348,7.162105003080282,1.5015699395744666,0.20965483456730535,0.0033505651655119095,0.0010751988012297777,0.0037857437878390243,0.0010747597141417416,0.4940005818079847,0.2549277627245386,0.9948057840522493,0.5132343523201368,7.042732176808404,1.5007149733767995,0.21308704288353147,0.0033327928836532905,0.001093780534542385,0.00365959767003865,0.0010616907719843353,0.4789344377428648,0.25756278139736455,0.9286162586355093,0.49581683790964526,4,4,1.513671875,7.3046875,1.511894549135753,1.5119807690179314,1.5120344181353733,1.549023334856753,1.5175248249196438,1.520401320337661,1.5221757058685987,1.7231268619752516,0.79296875,,,0.6002407474266312,0.6247275898652409,1.498862761607389,0.2092768482119094,0.0010827166781730568,0.000495235042726491,0.0012792682426940871,0.0004934593188985561,0.49399490781936617,0.4901492309418796,0.9948401272060288,0.9866050444591914,7.042732176808404,1.4978410803654967,0.21267897781174494,0.0015300208883415323,0.0007220901739480267,0.0017013576752642479,0.0006754661262627357,0.4789116866667511,0.514226599535246,0.9286163234890452,0.9829333786965296
10,train,received,0.6443299055099487,55.6875,55.65625,1.455078125,3.10546875,3.10546875,39,4,2.83203125,8.3125,2.836148434629165,2.8362304571301014,2.8363789518547127,2.870917327819658,2.811147125632563,2.813876579777088,2.818692150640192,3.0029971211087214,0.6591796875,,,1.7958984375,0.6596035908849412,0.6313735702484271,7.162105003080282,1.5731684820730711,0.21965169198112594,0.008474438228402548,0.002468880190854712,0.009567590401340809,0.002492414320108772,0.5590025979792159,0.247995852118327,0.9942304355136491,0.4409822767542942,7.054872378884775,1.5608192956993152,0.2212399051144916,0.011163385412842786,0.003302275133514476,0.012840683215047832,0.0033934143283799057,0.5277925707157038,0.23962286456144094,0.940229466554551,0.4245414395701023,6,3,1.8486328125,7.99609375,1.84808069587074,1.848165837432988,1.8482546942154057,1.8846077879664196,1.8453751996948433,1.848215054502446,1.851137297323963,2.0475322662834206,0.7685546875,,,0.6832071297374621,0.6441429560471591,1.5695779866246913,0.2191503735214223,0.005975750893668419,0.002437765924081095,0.006736605808102425,0.0023575143526891576,0.5590109341093878,0.4391631733547179,0.9945255697296034,0.7809993629529174,7.054872378884775,1.5569288089622686,0.22068844414849442,0.008409468218474103,0.003506740375503848,0.00969500198206319,0.003460554768233255,0.5279422655616601,0.4326791385648111,0.9402122485272617,0.7629934953460186
