epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
59,train,received,0.30838391184806824,81.9375,83.375,1.2314453125,3.236328125,3.998046875,80,8,4.6015625,8.671875,4.604355265286998,4.604413640333408,4.605110358884306,4.627688058243713,4.57975183385364,4.581714376219727,4.603533200961893,4.705607631143818,0.469482421875,,,3.078125,0.4076078641662207,0.3869222490394656,7.162105003080282,2.475824604602045,0.3456839300090184,0.015841149420955603,0.003682482324925139,0.5478087976194921,0.11635850690759059,0.950997751377507,0.30448142995650646,0.9409434559410874,0.3012140287712161,7.155210576583365,2.377597899354134,0.3322890184581324,0.03127387982353369,0.007120370853368384,0.5369679728709347,0.11192849783752996,0.9209770486046818,0.2865346700577499,0.91428854720691,0.2844428451366906,55,8,3.390625,9.5078125,3.3888668026892645,3.388930118238914,3.389171484796068,3.4147327957601665,3.379662824640772,3.381803158708195,3.38966756575875,3.520511716567201,0.6435546875,,,0.5788455365633617,0.5782228220402887,2.6096353125127845,0.3643670836144445,0.015803358651746535,0.00534955940759164,0.6012150133498526,0.1789158379636438,0.978321795279645,0.5509438665334906,0.9797953662881644,0.5516180908775353,7.155210576583365,2.5024810802158175,0.34974247835634764,0.03252190829913282,0.010644382615541181,0.5908799950202397,0.17074686074801274,0.9471738525808657,0.5045317489633513,0.9520793337032174,0.5071114954425251
60,train,received,0.30384790897369385,82.0,83.625,1.2265625,3.24609375,4.0,76,8,4.56640625,8.671875,4.564827483675767,4.564886422397174,4.5655867736383495,4.588352252074643,4.573916639805853,4.575875074485523,4.597881414168649,4.699707924767286,0.473388671875,,,3.091796875,0.4097607147751312,0.38496247896861885,7.162105003080282,2.4999331618513265,0.34905005731920347,0.013045471290466182,0.0030744623574555326,0.5688634960265997,0.12235327244211694,0.954613101156081,0.3114816629079436,0.9414675447021521,0.3071421812507199,7.1531070991067285,2.3975364503329324,0.3351741302227019,0.032540127229047755,0.007512193986163439,0.5527420594422834,0.11661005942453272,0.9273435627587414,0.29379913552934767,0.9125362695222199,0.2891218881102837,55,8,3.330078125,9.5078125,3.3263579790884865,3.3264218852136933,3.3266635441084986,3.3524512357466945,3.3308423989571607,3.332988679649773,3.340835668415433,3.472335016924509,0.64990234375,,,0.5787438011975531,0.5787438011975531,2.627547019960616,0.36686798348119154,0.013036866619086318,0.0045350922638744,0.6192757536454101,0.18875495716072582,0.9812511752321784,0.5784855345086763,0.9814262616323015,0.5784179280627721,7.1531070991067285,2.519617365218715,0.3522409674997543,0.03422708742472924,0.01151283340798705,0.5997344273442247,0.17736281812638274,0.952626356134985,0.5299150819384733,0.9495462304434286,0.5282465222625845
61,train,received,0.30342426896095276,82.4375,83.8125,1.22265625,3.234375,4.0,68,8,4.54296875,8.671875,4.544097800421291,4.544157027879303,4.5448616732767455,4.567741565006726,4.526445107233456,4.528426105418423,4.550438735034133,4.653557065926119,0.47607421875,,,2.97265625,0.4059558199514341,0.38745214888757845,7.162105003080282,2.511104010668146,0.35060977318653785,0.013451448992212178,0.0031985295375895288,0.5751531471640998,0.1247163162945358,0.9625901322585921,0.31799215095975875,0.9393176900226736,0.3102527432646697,7.154896733984316,2.40485608951822,0.3361133191616364,0.029549299575251986,0.006860825589930435,0.563703803908373,0.1195883110756964,0.93734477773903,0.2993659229938702,0.9126509069593585,0.2914552895250041,48,8,3.291015625,9.5078125,3.2909102794030978,3.2909744430232895,3.291216952606334,3.317123933639011,3.2980462556837002,3.3002037510788913,3.3080796769071545,3.4402743000280678,0.65380859375,,,0.5768436343715236,0.5768436343715236,2.6348545179293277,0.3678882837931206,0.01376875883458073,0.004861448963257316,0.6238323418974332,0.19263511307151832,0.9860803120889132,0.5962472730837775,0.9790845212053352,0.5918378956577351,7.154896733984316,2.52203011557557,0.35249007908058766,0.031220304014269118,0.010638327610072872,0.611657965923742,0.18305199691086854,0.9616892266714796,0.5467743311285822,0.9497382436850828,0.5399004118817459
62,train,received,0.2951396405696869,83.1875,84.25,1.21875,3.244140625,4.0,65,9,4.515625,8.671875,4.515102259667212,4.5151617242831845,4.515866720476683,4.538869962098677,4.522587472300523,4.524571955700263,4.546773789499109,4.649944419597587,0.479248046875,,,3.0234375,0.40178018455980724,0.3776358531067354,7.162105003080282,2.530244213495023,0.3532822001920964,0.01280206593870048,0.003079385168073926,0.5838001004773563,0.12792742540334787,0.9701845866002685,0.3256830887945678,0.9386350908047687,0.31503919980984674,7.154799822129991,2.453164944955957,0.34286982248870906,0.028433397620434064,0.006718001539223238,0.577633410222484,0.12451643137517665,0.9443900519152422,0.30913813982239874,0.9177193697809614,0.30039917712914593,43,9,3.248046875,9.5078125,3.2475240935371326,3.2475886626376997,3.2478315493872545,3.273908519101706,3.274556372890014,3.276722229331746,3.284638101011781,3.4173319084845377,0.658203125,,,0.5698117976404026,0.5698117976404026,2.6553420272570096,0.37074882679254195,0.012308641833772782,0.004453494476592036,0.6355143444614288,0.20047786817332763,0.9915965261856234,0.6254574483501708,0.9772111055680748,0.6161890235777564,7.154799822129991,2.573092118471126,0.3596316015037181,0.02908466171009838,0.010232164476541895,0.6267909302992116,0.19291403900487653,0.965968962857902,0.5801727366482389,0.955039034977692,0.5735781725429209
63,train,received,0.2959766685962677,82.9375,84.0,1.21484375,3.244140625,4.0,61,8,4.48828125,8.671875,4.487137297531683,4.48719722488434,4.487902737060456,4.511054431748339,4.489836583659332,4.4918322771599835,4.514007476650259,4.617851144019448,0.482666015625,,,3.017578125,0.4042498023564945,0.3775022559934577,7.162105003080282,2.5350278274524234,0.3539501063391499,0.012695646126005045,0.003078210375160112,0.5791766925137036,0.12783832361143715,0.9716519700403339,0.3298278297697404,0.943364826306829,0.32017129696090063,7.156619752464924,2.4452641916249434,0.34167865224119687,0.030771877115844504,0.007314338264736457,0.5775096298827425,0.1251685967970533,0.9455426485891802,0.3120755819508723,0.9188558523470354,0.30323760090033036,44,8,3.201171875,9.5078125,3.2015446587497514,3.2016097662151237,3.201851728383801,3.2280945625211275,3.2018834115237538,3.2040624679256555,3.211879791742302,3.34574471308117,0.6630859375,,,0.5728206193553722,0.5728206193553722,2.6529253601855904,0.37041140265950007,0.012449811054206172,0.004579624219450798,0.6286899932856409,0.2011998971532538,0.992699502349792,0.6445682503574635,0.9793830378740136,0.6357149733038504,7.156619752464924,2.5593809571549753,0.3576242759402522,0.0319796088598876,0.011375516573253797,0.6243525662068281,0.194015314559041,0.9664557536937579,0.5914460232871769,0.953811054572065,0.5836006462416983
64,train,received,0.29269716143608093,83.25,84.4375,1.2099609375,3.251953125,4.0,60,9,4.46875,8.671875,4.470565557893048,4.4706258782477315,4.471335330000951,4.494579162923235,4.457542188112359,4.459552601937967,4.481780054191218,4.586459696729561,0.484619140625,,,2.9609375,0.399729411100186,0.375236497147327,7.162105003080282,2.5370633381014907,0.3542343119809538,0.011908511715727599,0.002900361602634645,0.5882676372608611,0.13037695349963424,0.9727509726321042,0.3322862454619765,0.9417404785430916,0.3216381954109503,7.15350509019162,2.455036879426645,0.34319356014617475,0.030242889137522155,0.0072355496411564526,0.5838517123794134,0.12729415294531563,0.946498459646576,0.31517412128236116,0.9228944880636725,0.3072484468275154,41,9,3.17578125,9.5078125,3.1747327965895273,3.1747981222871187,3.1750404071654414,3.2013913116886927,3.148343657836165,3.150541782685827,3.158345798467399,3.293361190868453,0.666015625,,,0.5640134120614081,0.5640134120614081,2.6584254547956574,0.37117934652624057,0.011213247020243067,0.004166361069320241,0.6349999769699126,0.20500021424276008,0.9926817212427679,0.6561214673893859,0.9789266357813498,0.646815757208231,7.15350509019162,2.5707958428406266,0.3593756921156762,0.030837291474011153,0.011127479934871476,0.6301525374235553,0.19827690590259212,0.9665422768571528,0.6061320311666475,0.9595447122713248,0.6015011705025196
65,train,received,0.29040664434432983,83.25,84.3125,1.2060546875,3.248046875,3.998046875,60,8,4.46484375,8.671875,4.468363008362047,4.468423531115353,4.469135915382019,4.492425222237164,4.451820265060561,4.453832423053049,4.47577340995643,4.580822069977672,0.485107421875,,,2.859375,0.39498071382890787,0.37041028271859583,7.162105003080282,2.5396557375783715,0.35459627253246284,0.011965386013677914,0.0029212993871232493,0.5927054185267995,0.1316510764173303,0.973215709509617,0.3335798268134348,0.9398432417530076,0.322085760778479,7.153093632176468,2.464016317903373,0.34446862359239777,0.02671970597021911,0.006411881355014768,0.5853755369357501,0.12799122049257716,0.9458524894967955,0.31641308124438405,0.9191423160046224,0.30737710912613714,39,8,3.171875,9.515625,3.173555706301783,3.1736210594633776,3.1738642200505573,3.200230972410042,3.17192258494101,3.174112200861899,3.1819680003562696,3.3164579881950003,0.66650390625,,,0.559439576333218,0.559439576333218,2.6668628931991236,0.37235741336550604,0.011320810763773892,0.0042258214414912275,0.6386360337460637,0.20700377755067312,0.993091924463064,0.6618236898817998,0.9798528115771923,0.652782848941822,7.153093632176468,2.582133659220823,0.36098138679545827,0.02707583427297333,0.009823809962785411,0.6323523808173412,0.19995419184551563,0.9650376774534939,0.6114711760638291,0.9584385761245278,0.6069132175531611
66,train,received,0.2954351007938385,82.9375,84.375,1.2021484375,3.2421875,3.994140625,59,8,4.453125,8.671875,4.451884629841435,4.45194519371278,4.452655437979129,4.475990212287357,4.445445224517231,4.447457640598403,4.469592970282186,4.574551906814833,0.486572265625,,,3.0,0.39714337805652106,0.36771137307881496,7.162105003080282,2.543447097131317,0.35512563639285233,0.013924939641647427,0.0034138914798871487,0.5856133191752555,0.13056902423584726,0.973468303384978,0.33562287178868744,0.9445761981085488,0.3256054974578468,7.153868093438266,2.447191675605697,0.34207950770721246,0.03397254425251006,0.008138807994555197,0.5790017069227558,0.12642591876322976,0.9446886220696271,0.3153927513930811,0.9145960997745481,0.30526277581138095,41,8,3.16015625,9.5234375,3.1596078853227922,3.15967350776665,3.1599175517012497,3.1863384034046236,3.152698330911443,3.154899371658986,3.162741421420569,3.2977498999828248,0.66796875,,,0.563744221454972,0.5614934288900563,2.664710986599798,0.3720569560839666,0.013633286392238375,0.005107818427817855,0.6328958496510309,0.20580087776919115,0.9932322075719959,0.6662951110845978,0.9824325157472105,0.6588288914937321,7.153868093438266,2.557416071606215,0.3574871717234975,0.03543555076909044,0.012806207116961725,0.6222564444619332,0.19612905805928837,0.9649244846148148,0.6075604282460043,0.9506270187381407,0.5982501428245893
67,train,received,0.2911480665206909,83.1875,84.5625,1.1982421875,3.23828125,3.990234375,56,8,4.44921875,8.6640625,4.449386393655744,4.449447073950023,4.450162049891917,4.4735553852214505,4.449153474963061,4.451168178982576,4.473600217714502,4.578392229126962,0.486572265625,,,2.88671875,0.3960054418856422,0.36975555926157055,7.162105003080282,2.543012892728549,0.3550650111433508,0.01384664588497131,0.0033923461904421916,0.5976031666099981,0.13315838715410944,0.9752628617444259,0.3359142707799117,0.9319295554432854,0.32093340467166576,7.153897439656113,2.454985272443711,0.34316752415753415,0.031133916653407034,0.0074826257204678,0.5885104395781102,0.12886128580855574,0.9476130566270946,0.3175738801708402,0.9115286097030841,0.30550366209570357,37,8,3.177734375,9.5390625,3.176924104683974,3.176989955327776,3.1772384869494568,3.2037005987791267,3.1583700662172194,3.1605662017346634,3.1685040299111975,3.303280151264693,0.6669921875,,,0.5615169411486648,0.5615169411486648,2.666992475569088,0.3723755061426866,0.013717346789808182,0.005114159047735628,0.6487909787398669,0.2100728030099813,0.9939502226719314,0.6609560975578338,0.97174504545651,0.6459749278501304,7.153897439656113,2.5742388212008995,0.35983725555403584,0.03240915170169956,0.01170405715211648,0.6383183198441431,0.20103042734747137,0.9666639446495324,0.6071480222135133,0.9522592136139076,0.5981841882605499
68,train,received,0.291631817817688,82.9375,84.4375,1.193359375,3.25390625,3.998046875,56,8,4.4453125,8.671875,4.444044630381056,4.4441058179196355,4.444822969564766,4.468304156159209,4.437432563078157,4.439452575956295,4.461645809932039,4.566931030329537,0.487548828125,,,2.830078125,0.4085721610712793,0.3743097516918949,7.162105003080282,2.553420597706358,0.35651817400166314,0.012946540959919872,0.0031834096714853256,0.5858852836899899,0.13098087910036812,0.9760797076398493,0.33792436627032707,0.9455560495086432,0.32730013642021977,7.155230549021793,2.4527528534765874,0.342791589547301,0.036311045768306016,0.008730254355715025,0.582884273179145,0.12768691349491756,0.9511019668686274,0.3190356399941587,0.9163673927986471,0.30732574751674935,39,8,3.138671875,9.515625,3.1377315421992593,3.1377975583884288,3.1380415602379266,3.164605736261303,3.128183615126996,3.130381627594091,3.1381993962146413,3.2733542248835565,0.669921875,,,0.5706252547592516,0.5706252547592516,2.667933093535853,0.372506838755984,0.013113047432674385,0.004967047730114571,0.6359977720426935,0.2087847182857661,0.994101557201855,0.6801526911820825,0.9821754720210336,0.6717627562296179,7.155230549021793,2.564561085203827,0.3584176732857942,0.03741918073748618,0.013661413944588583,0.6319086459118113,0.20093947345467172,0.9699304116091563,0.621352043945298,0.9522271609453741,0.6097890177880843
69,train,received,0.28921422362327576,83.5,84.625,1.189453125,3.23828125,3.998046875,57,8,4.45703125,8.671875,4.456369790138518,4.4564310644197125,4.457149675430776,4.480628861107786,4.461460100843708,4.463473727986606,4.485720361354405,4.59051696432998,0.486328125,,,2.9296875,0.4108972608194472,0.38288339864182647,7.162105003080282,2.5482195081065004,0.3557919783374526,0.011013417915448187,0.002699728936593855,0.590914721773693,0.1317349340689603,0.9767067007179406,0.33667575820653095,0.9411176320844588,0.3243520155364544,7.155484721506793,2.4664058732478535,0.34468746272837836,0.02779995027523441,0.006688034736931473,0.5874399872773157,0.12876034624956154,0.952321633715453,0.31969338866187225,0.9180820014045761,0.30814007568533264,38,8,3.1484375,9.515625,3.149518036285732,3.14958420798223,3.1498295098367053,3.1764137883787944,3.138784037002338,3.1409867600160823,3.1488463206835684,3.2841526074134313,0.6689453125,,,0.5745652157187758,0.5745652157187758,2.668095559912228,0.3725295229216455,0.010674545917877865,0.004022830944269497,0.6410698040622975,0.20952239461474834,0.994341337758561,0.6740983790594974,0.9786999461696357,0.663269281300161,7.155484721506793,2.577637050507131,0.360232346351001,0.028299066986131827,0.010330149852966472,0.6356823169410815,0.2021203810556956,0.9696060364498402,0.6208843339450245,0.9547023454319961,0.6111172074794418
70,train,received,0.2890487313270569,83.3125,84.4375,1.185546875,3.259765625,3.9921875,55,8,4.4296875,8.671875,4.426068148298103,4.42612965523531,4.426848687495019,4.450430734087847,4.410932583452814,4.412961601029836,4.435155416884378,4.541038236111063,0.4892578125,,,2.98828125,0.3943003983777946,0.36573623178502795,7.162105003080282,2.5497806629927453,0.35600995264606344,0.011839291963381626,0.002923253255904432,0.5997410288268963,0.13458512629606229,0.9768900590566325,0.34018811755870654,0.9370061703086661,0.3262422050950674,7.1550132065884045,2.4666382345147335,0.344742652919694,0.02875839720583162,0.00696335373940529,0.5955370343271111,0.1312922101247313,0.9584737400309606,0.32461809990395774,0.9143620718601948,0.30963794569256237,36,8,3.125,9.5234375,3.124346493125325,3.1244127420983565,3.1246583925560305,3.151303541128328,3.121642635637462,3.1238465825842696,3.1316963909023214,3.2671299244126923,0.671875,,,0.5551866513192365,0.5534380198967787,2.6726176343078785,0.37316091193279594,0.012182169769989315,0.004640218545362158,0.6494905726828586,0.2142455005005861,0.9942314475100975,0.6871357228384515,0.9758327431867642,0.6741865450646229,7.1550132065884045,2.5775846778875957,0.36024876593017763,0.029633779136795546,0.010923715029223647,0.6423696591534895,0.2059672049611829,0.976199985370827,0.6357748504588336,0.9535456431806457,0.6208652015889805
71,train,received,0.28614693880081177,83.4375,84.625,1.181640625,3.240234375,3.998046875,49,8,4.41015625,8.671875,4.4082625870187195,4.408324127080484,4.4090386526690635,4.432661148974507,4.424739535384778,4.426761874612683,4.449164025500793,4.55445805574481,0.49169921875,,,2.853515625,0.38828700720925624,0.3654420995672154,7.162105003080282,2.5544867548677033,0.3566670348688086,0.011458872363006023,0.0028418354672158806,0.587616424185315,0.13239407375761508,0.9772719069786167,0.3424475464584278,0.9452567690508795,0.33117093206904147,7.156826764844354,2.4633050683628044,0.3441895618408721,0.03211842292009148,0.007805344654904668,0.5886334609814092,0.13020420133072863,0.9536536988234285,0.3247249080098568,0.9212472541791685,0.31357976638077917,35,8,3.0859375,9.515625,3.086330400061549,3.086396921994026,3.086639402035628,3.1133975181454057,3.080515378852097,3.082727366123091,3.0904749014940323,3.2266019310574308,0.67578125,,,0.5652879220344074,0.5652879220344074,2.663903123891689,0.37194415925848556,0.011270632327431862,0.00434313646075037,0.632302804977888,0.21068154293521454,0.9943299481153707,0.7019020823379386,0.982586616773192,0.6933672161550127,7.156826764844354,2.568321365278188,0.3588631455904807,0.03310563325992266,0.012328875233449799,0.6321509853061951,0.2045046440278621,0.9713425510721088,0.6445156266489116,0.9576770549906071,0.635011909509002
72,train,received,0.28637298941612244,83.5625,84.8125,1.177734375,3.263671875,4.0,56,9,4.44140625,8.671875,4.44265951885212,4.442721310728148,4.443446875076236,4.467034290517606,4.435039332153159,4.437060266116561,4.459255130807491,4.564624276520314,0.488037109375,,,3.009765625,0.3992539535941315,0.3722794807553602,7.162105003080282,2.5498896729739435,0.35602517302905856,0.013561892464480252,0.0033385117847623096,0.6006498139786363,0.1344205374173628,0.977962623887846,0.33911886456147383,0.9348802865563615,0.3241233049600177,7.1555059037086854,2.469070025495806,0.34505876435879834,0.032020028599042405,0.0077360972377181255,0.5996912787734656,0.1319254060000614,0.9535371168347959,0.3218485829862227,0.9119788303506411,0.3078608922984013,37,9,3.1328125,9.5078125,3.131323572702102,3.1313902060433265,3.13163788992389,3.158351223569425,3.145960692324744,3.148169425949528,3.156100424400515,3.2914922156742468,0.67041015625,,,0.5559570354338647,0.5559570354338647,2.6687488603100955,0.37262073917686467,0.013706446090571589,0.005203547031769604,0.6497747098235331,0.21372486294976226,0.994265942405443,0.6830458144300949,0.9734186918644161,0.6684940026941489,7.1555059037086854,2.5848054596236656,0.3612330832239221,0.03286437589621105,0.012109117135426091,0.6466391045995916,0.207212153090724,0.9709798815811945,0.6314633767714251,0.950422592228584,0.6182471804247792
73,train,received,0.2858840227127075,83.6875,84.8125,1.173828125,3.265625,4.0,51,8,4.41015625,8.671875,4.409414565458066,4.409476548618962,4.410198300307871,4.433900886058313,4.391426439509399,4.393466652956183,4.41564358592702,4.522105054465518,0.49169921875,,,2.896484375,0.40086963591615093,0.37801399382846773,7.162105003080282,2.550688495364752,0.3561367076114844,0.013506594164855557,0.0033539842219880442,0.5971335361333807,0.13469550177975106,0.9774900343149806,0.34314665752425505,0.939057828500915,0.3295971163941107,7.155299288386905,2.469264843286844,0.34509595528652115,0.029984855197883853,0.007299144424881721,0.5964137578937034,0.1321419624213346,0.9533050707579296,0.3253665200862106,0.915844270621677,0.31251689133608107,33,8,3.083984375,9.5078125,3.082557302274887,3.0826240210125753,3.0828684292527626,3.1096875772956727,3.08492889071726,3.0871412789028723,3.0949563867299372,3.2310519423515927,0.67578125,,,0.5602183214298224,0.5602183214298224,2.665166617759071,0.3721205730176861,0.013227330181153185,0.005099744721733817,0.641392683272417,0.2138043367311583,0.9942783767082171,0.7025205326667062,0.9777828687011878,0.6906209620898992,7.155299288386905,2.5797116174906756,0.3605316162913777,0.030932073143387306,0.011563115878907841,0.6397285894313853,0.2076703792893931,0.9709459233453224,0.6485900582333093,0.9542343384707559,0.6371708856221405
74,train,received,0.28517720103263855,83.75,85.125,1.169921875,3.25390625,4.0,53,8,4.41796875,8.671875,4.414258648567684,4.414320404127567,4.415039576870482,4.438713101984197,4.409827886293363,4.41187041359036,4.4342972223638615,4.540479826569162,0.49072265625,,,2.9296875,0.39879164465042977,0.36333381360939504,7.162105003080282,2.55215796662384,0.35634188070772577,0.012499859960030335,0.003094025698109945,0.5991681157322528,0.13476021130682383,0.9775293965693255,0.34160522892375467,0.9343540847157401,0.3264601300091215,7.154999407187735,2.459014094087875,0.3436777495212104,0.03359969508910865,0.008145319279290741,0.6026779368195037,0.132986659716127,0.9476828521255793,0.3214867249353941,0.9100423714869796,0.3086772500876952,33,8,3.095703125,9.5078125,3.095995387221896,3.096062325017402,3.096308320532772,3.1231360061192355,3.0847579712901023,3.0869787271735243,3.0948690290271603,3.2312645070295027,0.67431640625,,,0.5633995128875809,0.5633995128875809,2.6669474200169003,0.3723692153172703,0.011962726745797347,0.004600039992879436,0.6445618616689375,0.21437153876902515,0.9943132085269255,0.6991631089657533,0.9736795154541529,0.6844131954960088,7.154999407187735,2.569895046765423,0.3591747392995966,0.03421159480508251,0.012697273286827937,0.6464574441382922,0.20845118438033505,0.9643964631348201,0.6356476310687478,0.947489267511541,0.624344595659573
75,train,received,0.2818185091018677,83.875,84.9375,1.166015625,3.25390625,4.0,50,8,4.40234375,8.671875,4.407309717861587,4.407371668842186,4.408094869976022,4.4317956838221955,4.378310477866254,4.380347129813708,4.402324317634311,4.508975997728235,0.492431640625,,,2.92578125,0.3954806213531734,0.3711966932100825,7.162105003080282,2.5528753132979443,0.35644203934457847,0.015483361132035967,0.003844900367625771,0.5943778253298877,0.13407520883774507,0.9771760773693376,0.34304167231232413,0.9410049515830741,0.33028556499377576,7.157201689343895,2.4728716858413264,0.345508173889119,0.032627447000464826,0.007957997283467248,0.5936371431858856,0.13174711668723108,0.9621891295188778,0.32927564762751865,0.9250026795597943,0.31655215679685034,34,8,3.072265625,9.5078125,3.075024535080434,3.075091559620478,3.0753367866262673,3.102200857776301,3.071073278039746,3.0732958116438533,3.081143731855768,3.217748023147855,0.6767578125,,,0.5571994942388584,0.5571994942388584,2.6610169452414776,0.3715411801554188,0.015283832501198802,0.005913450793499104,0.6352512286624288,0.21240399789790207,0.9943232170052001,0.7071168836151062,0.9789923513594374,0.6959663340477951,7.157201689343895,2.578807620475161,0.3603094802141257,0.03310797321727854,0.012432607472659193,0.634186166668357,0.20664789652032792,0.9791388467137248,0.6592742019488727,0.9621398103542012,0.6478375590497237
76,train,received,0.285621702671051,83.5,84.75,1.162109375,3.236328125,4.0,54,8,4.46875,8.671875,4.4661494386887615,4.466210667652085,4.46693593017834,4.490414098408298,4.4578132264858485,4.459837616489162,4.482388076979924,4.587397837500873,0.48486328125,,,2.92578125,0.3902655528893609,0.36495317824220347,7.162105003080282,2.555576735957782,0.35681922212236183,0.016295273999666904,0.003988424500429922,0.5994064229303593,0.13344391618087795,0.9778347065322759,0.33634707585176843,0.9366078993632607,0.32211073276705854,7.155707663054698,2.457388663868592,0.34341658150125687,0.03818065496625245,0.009145717975762864,0.5889103159505371,0.12850429639877273,0.9552868141976605,0.318521312056729,0.9120773506688415,0.3040924408675259,36,8,3.16796875,9.5078125,3.1655183954299377,3.165585005847832,3.165835932478094,3.192510634605139,3.1767163463885355,3.1789230840151377,3.1869735605254004,3.3219767512594642,0.6669921875,,,0.5575895175011548,0.5570092852380137,2.675240974775034,0.3735271925815755,0.016091003647752622,0.006041214624239815,0.6515010450182652,0.2122347660972441,0.9943594216466254,0.6695502940011182,0.9738709729731418,0.6555333063839311,7.155707663054698,2.569530510461285,0.359088245559263,0.0392550287701523,0.014217431958489376,0.6388765781475092,0.20159223267348947,0.9730274815514797,0.6137130033327681,0.9485750135804141,0.5982100654152395
77,train,received,0.28470829129219055,83.75,85.0625,1.158203125,3.259765625,3.998046875,54,9,4.45703125,8.671875,4.454137778742807,4.454198868547748,4.454921121428265,4.478406565350663,4.452393312904402,4.454420117022432,4.4770233879954775,4.582124275653353,0.486328125,,,3.03515625,0.39569884597807925,0.3696718734884727,7.162105003080282,2.5521514514637706,0.3563409710366072,0.012319222969141563,0.00302429571498985,0.6024134812252946,0.1344793101314431,0.9773572646259616,0.33760225760623225,0.935931287005066,0.32323681378122193,7.155706274517579,2.4613740220192817,0.3439735963988016,0.03104160778981413,0.007458429590936079,0.601151938758596,0.13156268686328262,0.9531712238074572,0.3191913042954374,0.9108147661268244,0.30505978984902005,37,9,3.154296875,9.515625,3.1536854628891575,3.1537519027517464,3.1540012926611403,3.1806341894684356,3.14237422748839,3.144585794387969,3.152565402117551,3.2880912530803865,0.66845703125,,,0.559746783145871,0.559746783145871,2.674118498072726,0.37337046816859565,0.01233875434430054,0.004651072053023325,0.654587048229291,0.21398272770002266,0.9942423492543231,0.6743088042027818,0.9744464971301436,0.6606585224352154,7.155706274517579,2.5778739494077203,0.36025429922799823,0.0316038209834506,0.011526169393060686,0.6510934761023393,0.20674302727390506,0.9711388698736148,0.620070027772106,0.9489278318781489,0.6060872816823368
78,train,received,0.28148120641708374,83.8125,84.9375,1.154296875,3.244140625,3.998046875,51,8,4.4375,8.671875,4.441216734239574,4.441278317141961,4.442002542360189,4.465602892371823,4.452157796870998,4.454183199618744,4.476833658496134,4.581837208576759,0.48828125,,,3.087890625,0.39398577967247655,0.36986868280665913,7.162105003080282,2.5527484616574867,0.35642432784210776,0.012405209043080845,0.00305636994499072,0.6043141375628398,0.1353451433220783,0.9778011724209588,0.3394692371209631,0.9321444967424535,0.32356205451437864,7.155940641622109,2.4613502954021627,0.34395901512735627,0.03314720525061965,0.007993801778738615,0.6000840443928377,0.1317757978218549,0.9570532050407401,0.32223075879817353,0.9058724712995145,0.30497930500302295,33,8,3.1328125,9.5078125,3.1324377259694085,3.1325040690890313,3.1327512850991677,3.1594330039681364,3.1265031177846305,3.128721465911916,3.1366604811998844,3.272617361504423,0.6708984375,,,0.5572129934847125,0.5566150820669024,2.673843513219137,0.37333207375054805,0.012140792633203112,0.004613544542461685,0.6528461713022642,0.21491214158450675,0.9943404313568998,0.6842741027828534,0.9723720784973819,0.66892555884448,7.155940641622109,2.577172606314179,0.3601444918819205,0.0335810378384771,0.0123336273712784,0.6492754601314532,0.2074405899373925,0.9741113954187126,0.6300054775848707,0.9444167717526781,0.6107259452779675
