epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1569368839263916,29.546875,29.53125,1.5,2.63671875,2.63671875,937,11,4.87109375,6.609375,4.871496294175315,4.871515633143472,4.871559952488681,4.8832123224994035,4.758219877415032,4.759213604058944,4.761394299365,4.841579779134633,0.26318359375,,,4.40234375,0.5673417594506642,0.5673941169629889,7.162105003080282,1.000220330856469,0.13965451922672087,0.22331066942184385,0.03697828544918884,0.2471123362974037,0.03834082841670653,0.13579582602056206,0.027938423134582984,0.814082884010257,0.1674708923423266,6.888155774978813,0.6545918610600294,0.0950315124169855,0.20025486161831374,0.03157588980252429,0.24446921403865396,0.03638492507450623,0.12122812005332406,0.023777604619227947,0.417180513782621,0.08267459862157227,762,10,4.55078125,6.40234375,4.550357815899513,4.5503898574965325,4.550451325433442,4.5657959060110365,4.482554833239501,4.483757981950324,4.4860282613208025,4.576179654735583,0.288818359375,,,0.5826729099602825,0.5826729099602825,0.9456157265030312,0.1320304192826467,0.1858359480247529,0.03213714846377242,0.20409092278589824,0.03297761865755537,0.11556208143679036,0.02509948599705242,0.8028368130844727,0.1743530301465191,6.888155774978813,0.6093526465441377,0.08846383073356263,0.16918676341665595,0.027906337768679915,0.20860618151207966,0.03239419410371876,0.10585413166140079,0.02196571382675649,0.4083612131190799,0.08566958448667353
2,train,received,0.8204586505889893,44.75,44.8125,1.4951171875,2.490234375,2.490234375,195,11,2.763671875,5.91796875,2.7632800469441845,2.7633224551176836,2.7633625561514386,2.785569809750853,2.726656885649523,2.728689375558062,2.7305102576046645,2.8692861684483426,0.533203125,,,2.126953125,0.5541069604019029,0.5962586286874869,7.162105003080282,1.256645520938657,0.17545756734901236,0.03934213919265872,0.010707195007625517,0.045726125565705544,0.01120588512269244,0.20641968119352327,0.08270213339300425,0.9937826325473873,0.39807953777900623,6.948303129696855,1.2342132570718625,0.1776280098945121,0.0504319290424764,0.0137978508351164,0.05994527011143358,0.014971242890121157,0.17172099783910078,0.07227984927387467,0.905379356031105,0.37155620772187375,142,10,2.384765625,5.7265625,2.3852727289566777,2.3853235262350085,2.385359255821559,2.409832782164779,2.3564105084195157,2.358561270684432,2.3600299025116365,2.5064508873016305,0.583984375,,,0.5640554933131755,0.6032556264588309,1.2478225490245132,0.1742256708729974,0.03184608028159808,0.009628616891217166,0.03768266063471337,0.010147145638974503,0.206277758743731,0.09688870917800846,0.9935485383801899,0.466560187821872,6.948303129696855,1.2231236794159615,0.17603199753740806,0.04233163407781504,0.012892278856967724,0.051499376448300715,0.014177555532003635,0.16984857683456056,0.08474589326371595,0.9054906355429413,0.4384617916146503
3,train,received,0.6808837056159973,50.53125,50.53125,1.490234375,2.4921875,2.4921875,22,5,2.080078125,5.91796875,2.080956828734935,2.0810283496906252,2.0810935279021203,2.1107124136421347,2.03849642381179,2.0409010658522875,2.0429888608413846,2.2016707044952812,0.6484375,,,1.6171875,0.5856393375003067,0.6126218482421211,7.162105003080282,1.5019251419861828,0.20970442926210017,0.0037005921402197828,0.0013440821645653372,0.003944801070760562,0.0012485802250744719,0.4939824998072595,0.31367434518905823,0.9948736310160342,0.6315347141298843,7.02872633908127,1.501998019764884,0.21369419540684678,0.0038672089232409945,0.0014318919128690464,0.0043702298060361855,0.0014248456135385243,0.476529859664911,0.3156521599326275,0.9162651670315931,0.6135957610327047,6,4,1.6611328125,5.7265625,1.6642223509191916,1.6642967827706177,1.6643482596376626,1.6950962028731758,1.6638882512561906,1.666362039850793,1.6680444373328358,1.8323561625964333,0.7099609375,,,0.6015047769064269,0.6270963662518472,1.499807624597303,0.20940877353128234,0.002053963831150085,0.0008804594178897771,0.0022737925573874662,0.0008301503757506804,0.49398677702779104,0.42791296702211556,0.994873950248075,0.861429540168233,7.02872633908127,1.5001630372587222,0.21343312641402531,0.0021317014928108335,0.0009317475922079823,0.002372958099361888,0.0008940239446799074,0.47652177232391413,0.43448455375743056,0.9162654664590484,0.8481144395847731
4,train,received,0.6738945841789246,51.71875,51.75,1.484375,2.4921875,2.4921875,19,7,1.984375,5.91796875,1.9838873602333533,1.9839603294243282,1.9840235632034078,2.0140628186969587,1.9999415220690693,2.0023587321817913,2.0044230385112116,2.1638858391959945,0.66455078125,,,1.5,0.5886549880298086,0.6149056321984946,7.162105003080282,1.5005631987065984,0.2095142696262112,0.002524391166318196,0.0009490626579519816,0.00280653247802487,0.0009153549410253788,0.4939723486964631,0.3334371094806501,0.9948048071890785,0.6712778788313672,7.020061509718747,1.5004320536234086,0.21373488701575807,0.002546477501698341,0.0009814393896346923,0.0027283925880885462,0.0009120621955886209,0.4793558889218845,0.3447626686646682,0.9270220654129391,0.6561478551218677,6,6,1.560546875,5.7265625,1.561371773990465,1.5614473980793258,1.5614959559424846,1.5926179536821767,1.5550438827004758,1.5575424288709503,1.559118261546395,1.725256384018253,0.7275390625,,,0.6023085639167383,0.6274289831379681,1.498691421119419,0.20925292500945755,0.001092020682521344,0.0004889126164971843,0.0013726034800880527,0.000519974561970285,0.493981040925525,0.4681628728426759,0.994874151278518,0.9424291101074357,7.020061509718747,1.4986700995944202,0.2134838986125156,0.0011897762397437006,0.0005483982672522299,0.001316236909920221,0.0005128794986979664,0.47934240518581017,0.4965703550217081,0.9270223437175575,0.9385313208523927
5,train,received,0.6773793697357178,52.5625,52.53125,1.4794921875,2.4921875,2.4921875,22,5,1.9833984375,5.92578125,1.9829625342792958,1.9830344921816154,1.983096953308518,2.0129533723012267,1.9761900646799595,1.9786038552888718,1.9806475265351515,2.140171985478914,0.6650390625,,,1.4951171875,0.5831233382972117,0.6115308205906652,7.162105003080282,1.4977087555292594,0.2091157215490591,0.005170642100125633,0.0019439956362723373,0.005532619832747443,0.0018045179021783024,0.4902265149246645,0.3309258314124781,0.994067444657615,0.6708151799705689,7.037955577100053,1.5016984472734956,0.21337140179737554,0.003661522701499109,0.0014076879400767134,0.004054839302429336,0.0013571051167598745,0.48069121681466065,0.34476405063026083,0.9313331352537935,0.6594041076214682,9,4,1.5595703125,5.734375,1.5604400403820808,1.5605148438589458,1.5605628249968546,1.5915241484165263,1.55610365510732,1.5585963378470542,1.5601678061336868,1.7260623733731943,0.72802734375,,,0.5984004956216625,0.6249685348388971,1.4959343119780693,0.20886796707597793,0.0037696754620100137,0.0016870583855456765,0.0038261178777405647,0.0014489317265697383,0.4901314681822644,0.4641202793479549,0.9940437356375513,0.9408437030233924,7.037955577100053,1.500261798806549,0.2131672731337021,0.0026385811679583426,0.0012095449340667067,0.0029039814759759253,0.0011307301427731953,0.48065059602824256,0.49315822284678135,0.9313637998049922,0.9381538929846345
6,train,received,0.6712267398834229,52.84375,52.84375,1.474609375,2.4921875,2.4921875,21,6,1.998046875,5.92578125,1.9960057318500224,1.9960770566835793,1.9961393149707667,2.0258665443677457,1.9835990111434003,1.9860095900253227,1.9880567982080801,2.1473970417368546,0.66259765625,,,1.5078125,0.5834751127259447,0.6096271906442193,7.162105003080282,1.5021208040152016,0.20973174832946023,0.003944465103120187,0.00147803439235954,0.004442318291244085,0.001444701252249328,0.4939179658938908,0.3314216147714135,0.9945258089900006,0.6671079276982881,7.025349191695058,1.5017578528377724,0.21376273432971268,0.004163614536824234,0.0016030941475167182,0.004725791451607897,0.0015834208025460458,0.47598924387775643,0.338223268667908,0.9211627297465936,0.6494741648889112,7,5,1.5751953125,5.734375,1.5717047520620562,1.571779004327931,1.5718270195200947,1.6026924387950159,1.561813037962098,1.5643025026366262,1.5658772908933163,1.7315877333552536,0.7255859375,,,0.6009175011462893,0.6253016586922471,1.5010799245970732,0.20958641683576099,0.002761993099629656,0.0012300166173800683,0.0034363112827469067,0.001295902885854139,0.49401646670639376,0.46296535486101154,0.9946134195773197,0.9316601960203831,7.025349191695058,1.5003204912874284,0.21355813787320582,0.0028599913123787957,0.0013149805866742217,0.0034786426741373333,0.0013576571002968582,0.4759970719154971,0.483237606737582,0.9211318718795081,0.9248174055020659
7,train,received,0.6677682995796204,53.34375,53.3125,1.4697265625,2.4921875,2.4921875,18,6,1.9765625,5.91796875,1.97772515052959,1.9777980180638681,1.9778610299665897,2.0078922305954756,1.9825457777891258,1.9849732314146702,1.9870409137475864,2.1470385753904897,0.666015625,,,1.4921875,0.5863684417467941,0.6118893148970863,7.162105003080282,1.5007718956569662,0.2095434086782466,0.0025513663666707487,0.0009641858430374984,0.0029840113136945234,0.0009776218774842531,0.4940033494326972,0.3365803435184903,0.9948738921067228,0.6776082457354058,7.05678622575731,1.500651016483029,0.21265360299645242,0.002538778332843883,0.0009799183079687102,0.002865542485962713,0.0009591694860608898,0.4801966410228822,0.3413584467710554,0.9406996172692157,0.6632410624513654,5,5,1.5517578125,5.7265625,1.5507109690408536,1.550786613299398,1.5508348085207255,1.5819701430955901,1.5625725565401878,1.5650607717980778,1.5666293745340056,1.7322891619049632,0.72900390625,,,0.6008331305431248,0.6252535747921634,1.4990564458611706,0.20930389113486267,0.0013820206725636552,0.0006208360387738809,0.0016649723437867081,0.0006325294425102256,0.4940481760440534,0.47158136545560353,0.9948741187100056,0.9491784034931867,7.05678622575731,1.4987944646014604,0.21239051554811905,0.0014062434956354508,0.0006493058974987525,0.0015767134484825363,0.00061530694092257,0.48020013453080157,0.4891611896340322,0.9406998738510568,0.9470492761338446
8,train,received,0.6663148403167725,53.40625,53.46875,1.46484375,2.4921875,2.4921875,17,5,1.96875,5.91796875,1.969204060680373,1.9692773930576066,1.969340474231561,1.9994652098197272,1.9747834387442613,1.9772134215807795,1.979285066201187,2.1394554099414687,0.66748046875,,,1.4833984375,0.5883643403654258,0.6149227450176317,7.162105003080282,1.5002598546867332,0.20947191559485662,0.0025638939746706058,0.0009700168822025383,0.002893223342682383,0.0009488079209772753,0.4939883699896619,0.3372576097922336,0.9948739065469177,0.6789918530748588,7.040909571432623,1.498754028852513,0.21286369518697845,0.002982555865780334,0.001153842368125038,0.0033096154892762186,0.001115726550420515,0.4782002918745327,0.3442452881069475,0.9352060707740639,0.6650391337165217,5,4,1.5439453125,5.7265625,1.5453581663758191,1.5454337345482803,1.545481703345638,1.5766114343896407,1.5373929521690806,1.5398936754365087,1.5414500549436665,1.7078119832692715,0.73046875,,,0.6038970711066889,0.6288386284174933,1.498919101548003,0.20928471460601974,0.0013186760808263642,0.0005948254193257937,0.0014644919923618716,0.0005583071512431212,0.4939926700717736,0.47568344212805747,0.9948741717862273,0.957538482019313,7.040909571432623,1.4971783970462103,0.21263991276365413,0.0016518398894564967,0.0007639798005734266,0.002013420077275896,0.0007915653049313177,0.47819746004802877,0.49482983851249823,0.9352063336602727,0.950892996760079
9,train,received,0.6646446585655212,54.4375,54.40625,1.4599609375,2.4921875,2.4921875,17,5,1.974609375,5.91796875,1.9727824389768487,1.9728550978826456,1.9729177282643544,2.002917158166054,1.9707206032829285,1.9731476797642005,1.9752066541032471,2.1352983443445512,0.66650390625,,,1.4892578125,0.5864941246585532,0.6123277725997152,7.162105003080282,1.5005950732120399,0.20951872006437536,0.003011533156720425,0.0011379919072564205,0.0034985777103591076,0.0011461208549695492,0.49335668583325987,0.3360889634766885,0.994873880515815,0.6775058929122499,7.058376318375272,1.5007535572900936,0.21262022448181733,0.002714923920904333,0.0010485047186676304,0.002926136938032009,0.0009819670059568995,0.4800563840168479,0.3414100948595012,0.9331552396328417,0.6623717759297026,5,4,1.5498046875,5.7265625,1.5507840773174315,1.5508596558913472,1.5509077709193764,1.582030049838231,1.55755366670494,1.5600450829880619,1.5616156523740603,1.727452290943738,0.7294921875,,,0.6005834251186404,0.6253571197906191,1.4988609921462983,0.20927660115310615,0.0018466161158317007,0.0008303347474644125,0.0022428886489640476,0.0008527695864884992,0.4933042494276174,0.47182700367998226,0.9948741470528812,0.9511040702637028,7.058376318375272,1.4994505164393128,0.21243561533206307,0.0016766624676645137,0.0007741593095398864,0.0018965644687733985,0.0007419095162583334,0.480105826274702,0.4886301881909648,0.9332214205080618,0.9471785898167111
10,train,received,0.6613314747810364,54.875,54.84375,1.455078125,2.4921875,2.4921875,19,6,1.982421875,5.91796875,1.983181569297667,1.9832543736121615,1.983317486534369,2.0133364783032204,1.9770197860378809,1.979447032445817,1.9815117785264171,2.1415534979864885,0.6650390625,,,1.5,0.5878667452312023,0.6146138382014802,7.162105003080282,1.5008497621366281,0.2095542806885883,0.0027042877199239257,0.001018469837136997,0.0029624828984955442,0.0009676804899860071,0.49402604437033926,0.33451940161938415,0.9948738693311849,0.6734295929008361,7.048013566985755,1.5005106303922542,0.21289837429101063,0.002403437481907744,0.0009309780772196282,0.002780152795455848,0.0009336180551420201,0.48023213731458103,0.34138509011399976,0.9329686495750487,0.6591962418136701,6,5,1.55859375,5.7265625,1.5593497569968706,1.559425311972376,1.559473738678087,1.5905817682343928,1.5610146874815285,1.563504702168963,1.565077431984655,1.7308403514269122,0.72802734375,,,0.6033353145603129,0.6287101968620857,1.4990342081742496,0.20930078622549433,0.001289538686096492,0.0005778499759283582,0.0015202218970751247,0.0005763227769816836,0.4940076888165468,0.4690573167009608,0.9948741353311581,0.9441778777087163,7.048013566985755,1.4987550590639114,0.21264928689756885,0.0012443015006287084,0.0005770312628107634,0.0014231342299666494,0.0005575266037884714,0.4802632182674973,0.48932780731735115,0.9328963055648529,0.9422518383638292
