epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.6190052032470703,58.46875,58.46875,1.4501953125,1.9873046875,1.9873046875,5,4,1.72265625,4.12890625,1.7226338390898703,1.7226874882959589,1.7227315840109474,1.7453182701919185,1.7252511818987213,1.7271026678812973,1.728583073378935,1.8474996134405308,0.5830078125,,,1.72265625,0.5949890233273517,0.6158973042495388,7.162105003080282,1.670200490919975,0.23319966548963666,0.0024642448616676305,0.0011085540244534415,0.1744514616474051,0.06635362840717407,0.9943682108093936,0.9519919762200023,0.4867181417623563,0.46575266516183217,7.054609143784273,1.669212826550288,0.2366130840885792,0.0024661197661197676,0.0011416464583357288,0.17337481185625325,0.06786369146736479,0.9293237180468648,0.9466586689768947,0.4795788427794756,0.4789988002666926
12,train,baseline,0.612868070602417,58.875,58.875,1.4443359375,1.9873046875,1.9873046875,5,4,1.7138671875,4.12890625,1.7140642944608306,1.7141190868606773,1.7141638285034622,1.7369946703435473,1.7020257662866336,1.7039819842935369,1.7055187839563208,1.8272630701022101,0.5849609375,,,1.7138671875,0.5916358086646707,0.6120771912265195,7.162105003080282,1.6854933829053398,0.2353349165057538,0.0014245115332869318,0.000646865212606319,0.18532494180136183,0.07105043217720056,0.9943689151350066,0.9712968514097506,0.48933349633449286,0.4777458505057337,7.062052768685259,1.6847739057082172,0.23856716466051997,0.0016112855881837973,0.0007522784419103087,0.18541356062603942,0.0731002043803927,0.9360190242014834,0.9705607455072564,0.4823865668710621,0.4930627490812085
13,train,baseline,0.6097504496574402,59.71875,59.71875,1.439453125,1.9873046875,1.9873046875,5,4,1.708984375,4.12890625,1.7099362389946837,1.709990468870583,1.7100348909658631,1.732942110267591,1.710316745013682,1.7122239245198299,1.713733202300667,1.8343105907013302,0.5859375,,,1.7080078125,0.5959827711768252,0.6164994247217509,7.162105003080282,1.6844338986112708,0.23518698732939947,0.0013854958628556346,0.000630523360111374,0.18660660058371548,0.07167376100810902,0.9943689724197489,0.975874696754781,0.4884457259930368,0.47912556266851536,7.0792708890217675,1.6854859356770828,0.2380875039392634,0.0013052953866266037,0.00060839842331785,0.18757995097879565,0.07391401074435475,0.9441373609759003,0.9764470525135828,0.480590826375372,0.487577819225008
14,train,baseline,0.614730954170227,59.5,59.5,1.4345703125,1.9873046875,1.9873046875,5,3,1.7197265625,4.1328125,1.718507198596922,1.7185603166041339,1.7186046091116172,1.7414457149812594,1.7172274528982516,1.7191534311438281,1.7206980535099576,1.8416344685081827,0.583984375,,,1.720703125,0.5924415768023853,0.6105713958510248,7.162105003080282,1.66425466813764,0.232369487381416,0.0030382293738124844,0.0013628443357791868,0.16464227678090992,0.062470730709104846,0.9937767091998246,0.9456373032393692,0.48970754024488006,0.4657636565927884,7.080206638399104,1.6649455111972793,0.23515493208454408,0.0034941615731636233,0.0016063199009206058,0.16881304169879918,0.06557608915300372,0.9495174995946538,0.9446241619822325,0.4812854808250311,0.4748747640208787
15,train,baseline,0.5817553997039795,62.5,62.5,1.4296875,2.0390625,2.0390625,12,9,2.095703125,4.51953125,2.0949873658176092,2.0950348260756027,2.095097938634812,2.1160148795840796,2.104120191464629,2.1058757454552186,2.108106702984357,2.2184075971973014,0.53662109375,,,2.095703125,0.624302849966091,0.6103529338370969,7.162105003080282,1.7583827698460035,0.24551200646873472,0.00694131243324847,0.0027667542535572275,0.2034806167311185,0.06980444063993835,0.9943663548511275,0.7474160049583244,0.539279540582295,0.40519718126222554,7.099887258429811,1.7416303654138758,0.2453039466712672,0.007465546608826479,0.0030035344490639306,0.19333628850704265,0.06694686526437596,0.9577925300489207,0.7307639764620253,0.5258761028057632,0.39921734855490687
16,train,baseline,0.40776756405830383,71.5,71.5,1.4248046875,2.23828125,2.23828125,10,8,2.357421875,5.43359375,2.355343939058197,2.355392950824421,2.355521788497905,2.376012452160528,2.3718894166945064,2.373585946147311,2.3778992743387204,2.4832103688172973,0.56640625,,,2.359375,0.6609329519020999,0.642153376076573,7.162105003080282,2.23990924889148,0.3127445419926318,0.0022447761201096483,0.0009810527340655152,0.22979790401147682,0.08529004812454104,0.9943667668889384,0.8960626205136759,0.9930131481289441,0.8944390426022972,7.129282454634003,2.2395045430967118,0.3141276218676177,0.002308895306578407,0.0010196213328855703,0.22944085364850686,0.08587737581892774,0.9726258343819465,0.8922294707140213,0.9724331698205102,0.8898953094437362
17,train,baseline,0.39647582173347473,72.0625,72.0625,1.4208984375,2.23828125,2.23828125,9,7,2.30859375,5.43359375,2.305675667682452,2.305725758850817,2.305853344586752,2.3266865519651123,2.306612099681479,2.3083490192065637,2.312599704883517,2.4202179669488237,0.5751953125,,,2.306640625,0.6609681878290785,0.648404383763969,7.162105003080282,2.240163069947389,0.3127799814417603,0.002327316099049348,0.0010381861100771522,0.22808948234074577,0.0861399363391373,0.9943672094815534,0.9351790883606143,0.9941578636851993,0.9345419038834887,7.134157437509119,2.239770578944698,0.31395025951750105,0.0020421004916189034,0.0009186343393603492,0.22825217816741183,0.0868499681173958,0.9760561115530733,0.934633680304503,0.9782617659223405,0.9344070525702278
18,train,baseline,0.3911914825439453,72.5,72.5,1.416015625,2.23828125,2.23828125,7,5,2.296875,5.43359375,2.2973323080588557,2.297381608315821,2.297507335091694,2.3183722632271886,2.2907718269116817,2.292526050942233,2.29679137910979,2.4052499962069898,0.5771484375,,,2.294921875,0.6595490359318147,0.6470751162825212,7.162105003080282,2.240475260045664,0.31282357059580657,0.002085832993485859,0.0009355145212422642,0.22887776785353875,0.08683455161285492,0.994367428449535,0.9459468396098223,0.9940488772599014,0.9451933549134479,7.137061547775495,2.241080205681925,0.31400600803007406,0.0018480625159238429,0.0008356889980729622,0.22868511275039793,0.08742858958137426,0.9779893443417835,0.9461166887668767,0.9804259643820954,0.9455378040355594
19,train,baseline,0.38964492082595825,73.0,73.0,1.4111328125,2.23828125,2.23828125,6,4,2.294921875,5.43359375,2.295120105015244,2.2951699473125986,2.295296609186911,2.3162128093646372,2.2947820327093953,2.2965119357983013,2.3007257202695444,2.4084470213821847,0.57763671875,,,2.294921875,0.6579189481835014,0.6445432951036596,7.162105003080282,2.24183311780606,0.31301315979616207,0.0018954623640450308,0.0008525917086388354,0.23016771084581134,0.08753760674241723,0.9943676269950972,0.9517719632804414,0.9942251394122916,0.9511794900268669,7.14004250607525,2.242095383579941,0.31401709186916027,0.00184677778180653,0.0008347505839484851,0.2291546197822134,0.08762380687422013,0.9786679579133102,0.9478636644737417,0.9813058189829524,0.94773575440466
20,train,baseline,0.3853916823863983,73.125,73.125,1.40625,2.23828125,2.23828125,8,6,2.291015625,5.43359375,2.2911099832450113,2.2911594573233067,2.291285321018862,2.3122530494536075,2.2858231079536058,2.2875889342543547,2.2918692079936727,2.4006939275043546,0.57861328125,,,2.291015625,0.656303430915022,0.6448324773902547,7.162105003080282,2.2427297312344807,0.3131383483305434,0.0017230406711998825,0.0007761797230010408,0.2311510238488408,0.08802131673298708,0.9943678079275742,0.9547677754515802,0.9944452536920734,0.9543830711290635,7.1385937173782406,2.2424075604713587,0.31412455299317943,0.0018990494434332206,0.0008595724194476022,0.2289186084008099,0.08768477890518551,0.9774972325006326,0.9508474636732313,0.9813761158470387,0.9505965452546762
21,train,baseline,0.3842179477214813,73.3125,73.3125,1.4013671875,2.23828125,2.23828125,9,7,2.298828125,5.43359375,2.298908176009167,2.298957505310438,2.29908316727501,2.3199718934456266,2.285512703875237,2.287333373089223,2.291708917975122,2.40151649145042,0.5771484375,,,2.298828125,0.6574223366541115,0.6430744930607866,7.162105003080282,2.2409458772724604,0.31288927994055843,0.0019826205257880147,0.0008891306732538345,0.2291700195392563,0.0869378084345478,0.9943677766637693,0.9457392464300434,0.9943193406385786,0.9452428092518029,7.1424704339469285,2.2401803649129275,0.3136422314421824,0.001862185357491164,0.0008406570447286536,0.2286816000627203,0.0872654249751832,0.9808334376440442,0.9446858959369561,0.9832046225872366,0.9444259758321746
22,train,baseline,0.38484835624694824,73.9375,73.9375,1.396484375,2.23828125,2.23828125,12,8,2.33984375,5.43359375,2.3371860294417495,2.3372365110170312,2.3373657495792415,2.358124695444597,2.3408413507353614,2.3425819816846043,2.34686108225034,2.453575270215896,0.5693359375,,,2.341796875,0.6565957533050817,0.6461434020213341,7.162105003080282,2.228720381085708,0.3111823102463841,0.003278247879826779,0.001436157353619719,0.21784467387027284,0.0810182909329103,0.9943671710808681,0.9005079472891426,0.9936682372457692,0.8994669231506673,7.142770115984748,2.229157814758459,0.31208589644651236,0.0031449525559095193,0.0013847205534476164,0.21861171922397205,0.08171154373496445,0.9818820777524966,0.897481804383876,0.9828279027366182,0.8962120138102931
23,train,baseline,0.3790165185928345,74.3125,74.3125,1.3916015625,2.23828125,2.23828125,11,8,2.326171875,5.43359375,2.3274319921228757,2.3274814670953994,2.3276083746042766,2.3483461291107255,2.31469182469951,2.3164541755723,2.32075187135037,2.42868306883733,0.57177734375,,,2.32421875,0.6603452406663892,0.6457682547068476,7.162105003080282,2.241994296434615,0.3130356641616364,0.0018599799548306706,0.000824091879266272,0.22984658820245318,0.0863051038636595,0.9943676661297332,0.9219207985384389,0.9944166280786542,0.9215381757583492,7.143717846895555,2.241351988161215,0.31375147174034024,0.0020111229008685783,0.0008945944497231702,0.2279004558313007,0.08600178992265566,0.9813318968421489,0.9194907983914645,0.9828042585453867,0.9191414052763566
24,train,baseline,0.39395153522491455,74.3125,74.3125,1.38671875,2.240234375,2.240234375,15,9,2.36328125,5.4375,2.362641427442436,2.3626877310712247,2.362810448067758,2.3830038768572863,2.360962035694131,2.3626568095382336,2.366914659494489,2.4721718166501514,0.5654296875,,,2.359375,0.6310261525105414,0.6267909253796861,7.162105003080282,2.2091845510377124,0.30845464428231434,0.006837476945019461,0.002938780233311288,0.2340262434898026,0.08563548187546337,0.9858357001470974,0.8585815089257376,0.9744848779376873,0.8483257609889615,7.146817487926933,2.2112337566313682,0.3094011789676719,0.006235735265224029,0.0026910702129267702,0.22865789552416693,0.08406757125829369,0.983649173848776,0.8644702539889606,0.9646357462124833,0.8474655818292294
25,train,baseline,0.3721383512020111,74.9375,74.9375,1.3818359375,2.23828125,2.23828125,21,10,2.685546875,5.43359375,2.685614868228392,2.685653716354875,2.685777029087167,2.704220612389698,2.679676307488998,2.6812542277128366,2.685857378036464,2.7828330420781366,0.505859375,,,2.68359375,0.6466956504836696,0.6562840486863062,7.162105003080282,2.214153281195597,0.3091483970485399,0.008943045458714494,0.003379682025499071,0.24442563602946077,0.08007913063435615,0.9943648278928521,0.6775000815921439,0.9461656394751774,0.6444401063437047,7.146997018774115,2.202675747004746,0.30819597954478495,0.008723865730574154,0.003298026523611617,0.23742686998690488,0.0778465983990107,0.9854845308383027,0.6708803446096039,0.9356432711568168,0.6368496909254868
26,train,baseline,0.34728169441223145,77.5625,77.5625,1.3779296875,2.23828125,2.23828125,19,10,2.818359375,5.43359375,2.8174231281306716,2.8174582086333584,2.8175881015256787,2.835391394045542,2.82621519964769,2.8277025157630984,2.8326984596811906,2.9255772220724157,0.4814453125,,,2.81640625,0.6457551097918602,0.6452134992935238,7.162105003080282,2.3511671137330685,0.32827878294466184,0.010183250041718495,0.0038619015726596858,0.3930321035040407,0.12915815896827057,0.9943645196008015,0.6818069829136862,0.9379793523527562,0.6429244652203409,7.147876636572814,2.33542588471646,0.32673002115999367,0.010132268948682466,0.003828215771495572,0.37928728898254516,0.12434029554203974,0.9843382677429195,0.6707914890893283,0.9274749193514813,0.6312124746047226
27,train,baseline,0.33533036708831787,77.8125,77.8125,1.373046875,2.23828125,2.23828125,18,10,2.70703125,5.43359375,2.707214592416701,2.7072556765533276,2.707398796527875,2.726307439099604,2.7088476054426285,2.7104587998319474,2.7156334980846477,2.8130583421618836,0.501953125,,,2.7109375,0.6474418139851137,0.6429080456099159,7.162105003080282,2.4099897411578173,0.3364918191120247,0.005291740379410825,0.002142071436113633,0.44437690480178205,0.15448175645756,0.9943661465844107,0.7696562224579694,0.9483167554153926,0.7337287110694868,7.150809506809172,2.3990660936129435,0.33549573531898663,0.00520413338411263,0.0021053127335946753,0.43613404189822713,0.15170025265168827,0.9866640550363437,0.7633295253140125,0.9407296569541481,0.7266769254241656
28,train,baseline,0.3251844644546509,79.125,79.125,1.3681640625,2.23828125,2.23828125,17,10,2.83984375,5.43359375,2.8391759499553784,2.83921602312212,2.8393649038461155,2.8577915406411507,2.8293639685225878,2.830945609973176,2.836332541260368,2.9314117047589803,0.4775390625,,,2.83984375,0.6110672225945444,0.6263799735673142,7.162105003080282,2.4394313539127195,0.3406025676618211,0.004619927828573012,0.0017952043055580727,0.47200725597208404,0.15840955844348045,0.9943658507818895,0.7127765177123331,0.9464223439567103,0.6781663593233961,7.151640792365026,2.426463217124438,0.33928762469654383,0.005445045374057322,0.0021130863595070102,0.4619310112582884,0.15489592024777019,0.9882969113184714,0.7057450300643908,0.9379939209033132,0.6699278985999401
29,train,baseline,0.3112267255783081,80.3125,80.3125,1.36328125,2.23828125,2.23828125,19,10,2.935546875,5.43359375,2.9364679433371217,2.936507186558,2.936664537491566,2.9548958303132995,2.9476085244300094,2.9491884158642456,2.954960223170865,3.0481816517382887,0.459716796875,,,2.935546875,0.5849435792635765,0.6081940507700632,7.162105003080282,2.5703754618286183,0.3588854758095769,0.004316759447269725,0.0017008799766949213,0.5832151437993236,0.19809371947197194,0.9943665135116513,0.7314028077689954,0.9566590701498985,0.7034080393440868,7.150450995098321,2.5560982547964786,0.35747371131537015,0.005006877052684544,0.0019694008684275903,0.5691694234971525,0.19308814963624202,0.9868389982728454,0.7231309088539783,0.9490175720612397,0.6947305991226677
30,train,baseline,0.30313074588775635,80.6875,80.6875,1.3583984375,2.23828125,2.23828125,19,10,2.884765625,5.43359375,2.885443451260765,2.8854857690349833,2.885652064590787,2.904450356730201,2.8935503483022247,2.8951700397875504,2.901040881211964,2.996384456218321,0.468994140625,,,2.88671875,0.5941741716081961,0.6176208635729634,7.162105003080282,2.6346329769292054,0.36785735140661874,0.0030733361269348336,0.001268916765600423,0.6379091085289712,0.22555332037833403,0.9943671398127636,0.7995924595385769,0.9642788057292382,0.7750855402519653,7.153457678298426,2.622589848754793,0.3666184895048714,0.004010912628010566,0.0016504529774682844,0.6276991044600422,0.22144762749808589,0.9886521925766782,0.7898092706863369,0.9560845338550097,0.7632935693200011
31,train,baseline,0.3109762370586395,80.4375,80.4375,1.3544921875,2.23828125,2.23828125,16,10,2.853515625,5.43359375,2.854765495650489,2.8548088830211493,2.8549772414493475,2.8740103104156383,2.8420656050349735,2.843730474713172,2.8496780101964743,2.947061577870039,0.474853515625,,,2.853515625,0.5832351534018352,0.6091290918064478,7.162105003080282,2.6411260483969783,0.3687639384316596,0.00393744151038522,0.00165000531333387,0.6353918593142369,0.22753501497967624,0.9934242134519486,0.8224408360980306,0.9726057312471257,0.8048717214000763,7.153320144878169,2.6371142221891724,0.3686559763548911,0.004853565309042018,0.00203411043463075,0.6284040532711694,0.22510630295187473,0.9888603708681636,0.8181438351903427,0.9668499733913034,0.7993569070020728
32,train,baseline,0.3079252243041992,80.3125,80.3125,1.349609375,2.23828125,2.23828125,17,10,2.83984375,5.43359375,2.83945214345255,2.8394970863432274,2.8396667229045094,2.8588604959000863,2.8198553270545714,2.821495318014409,2.827249609023157,2.9245124424551467,0.4775390625,,,2.83984375,0.5745878496167711,0.5943695507508149,7.162105003080282,2.6410142081217725,0.36874832287238507,0.0030899902050629535,0.0013042717869065083,0.6287224813552017,0.22654122613313957,0.9942966141110077,0.8350468369858298,0.9755460607453532,0.818954879877947,7.152018819350763,2.633239669393853,0.36818131158565515,0.003473875252771208,0.0014650984539570913,0.6201810134927657,0.2234236396134193,0.9881496321551388,0.828049317512998,0.9679653290605073,0.8106109357944501
33,train,baseline,0.2981872260570526,81.0,81.0,1.3447265625,2.23828125,2.23828125,13,8,2.8046875,5.43359375,2.8045866474811403,2.8046331063415217,2.8048063778907903,2.82433126834961,2.8131456102414196,2.8148038998372154,2.8206073628578108,2.9182394022428815,0.48388671875,,,2.8046875,0.5817321943966602,0.6090612279223766,7.162105003080282,2.6916191408368637,0.3758139736403265,0.001575834014980515,0.000689344576418215,0.6715385084459369,0.24944136491239538,0.994368349789263,0.8977961031740805,0.980865256818471,0.8852040368542392,7.153027301907153,2.6902436669071137,0.37609861578325526,0.0016170885866984008,0.0007086827127408125,0.6700831753832324,0.24923825216968576,0.9887626308796031,0.8940875771428443,0.9736453915445216,0.8802825370337195
34,train,baseline,0.2941635251045227,81.5,81.5,1.3408203125,2.23828125,2.23828125,13,9,2.783203125,5.43359375,2.782785932189449,2.782832746175535,2.783006779987691,2.8027464373781457,2.7846712067726527,2.786362361955772,2.7922345438734304,2.8913905494176526,0.48779296875,,,2.783203125,0.5936982722551031,0.6173391225432939,7.162105003080282,2.700403699787914,0.37704050675416273,0.0013131768262049093,0.0005822749163034738,0.6807054024361996,0.2557664789179196,0.9943687508316046,0.9234227613966612,0.9810774440845087,0.9106561078705626,7.154532107574342,2.6967923092220567,0.3769348251812335,0.0015634423787060925,0.0006935682725253655,0.677599302173113,0.254817743588254,0.9897415742483657,0.9201975338939409,0.9761102205668868,0.9070644972672091
35,train,baseline,0.2918015718460083,81.375,81.375,1.3359375,2.23828125,2.23828125,13,8,2.775390625,5.43359375,2.776948022965404,2.776995533879926,2.7771715350629598,2.7970166638902874,2.77756570916312,2.779271681782393,2.7851877138738894,2.884933932058647,0.489013671875,,,2.775390625,0.5936130107348606,0.6192629382084429,7.162105003080282,2.7047619364395348,0.37764902012414914,0.0010993441201518905,0.0004901567408066153,0.683772380218219,0.2581224838325795,0.9943690259702596,0.9341893636764277,0.9822220366601151,0.9223434238648591,7.155548543098584,2.702460075243883,0.37767336200246504,0.0015882881614981414,0.0007080369260963378,0.6820674122431027,0.2576952963298068,0.9903550439088846,0.9307397575721346,0.9769510285240361,0.917810870282482
36,train,baseline,0.28948700428009033,81.8125,81.8125,1.3310546875,2.23828125,2.23828125,13,8,2.7734375,5.43359375,2.772005635688164,2.7720553443001776,2.772237302785203,2.792291483498435,2.7674471112693553,2.7691690699280147,2.775123692590427,2.875563131478012,0.489501953125,,,2.7734375,0.588956041160236,0.614041633945143,7.162105003080282,2.709687494526508,0.37833674504368814,0.0012495742032152535,0.0005587080566170655,0.6871717371387662,0.2600241010676125,0.9943691866834135,0.9397513479351026,0.9845351430907039,0.9300171507942229,7.1551607063044,2.7073632847814224,0.3783791022885019,0.0016377056214986752,0.0007331531311220301,0.681843273211177,0.2581981128220238,0.9905195407285801,0.9363277416600093,0.9795177859649247,0.9258709810227925
