epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.175827145576477,29.5625,30.0,1.5,2.26953125,2.671875,580,10,4.40234375,5.7890625,4.404064174610961,4.404085818607754,4.404142156249723,4.417169328491225,4.32357946206378,4.324744688835324,4.3275506701960245,4.416629608165488,0.2393798828125,,,4.328125,0.46916559789224976,0.49945054686282536,7.162105003080282,0.8520006139402767,0.11895952566652511,0.14374268496500875,0.025142278093295414,0.1642258171339499,0.02681959782916959,0.09361831761305162,0.020626482889316903,0.7128956400436453,0.15705160358217563,6.926241297996269,0.5577407556924374,0.08052574718322178,0.15365770301420678,0.0257643361138696,0.17487839864435184,0.027712717090091994,0.1004573062959695,0.021084840315620496,0.37220869044980365,0.07928262649377066,739,10,4.5546875,6.52734375,4.556144950398367,4.556163925346338,4.556204611231502,4.567640882838727,4.475928410834448,4.476794736465175,4.478605622797192,4.553433157353351,0.302490234375,,,0.5824796248927746,0.5824796248927746,0.9602280180302598,0.13407064230659624,0.18571902240376836,0.03220704053871171,0.2092512231635535,0.033900059482194315,0.126197025180252,0.027505996683877022,0.8062239417208064,0.17570597975902483,6.926241297996269,0.6161800663978916,0.08896312442596388,0.1805443144639023,0.029788936167564655,0.2048400448937686,0.03197020230418407,0.12297696654209833,0.025297413131486767,0.4084081258320369,0.0852355965803157
2,train,received,0.9184615015983582,39.6875,39.96875,1.4951171875,2.130859375,2.5078125,59,10,2.345703125,5.3046875,2.3430142829602967,2.3430676559354033,2.343123584735656,2.368256691938885,2.3376564898662875,2.3398199000588864,2.3420107725220753,2.4861759684736753,0.5576171875,,,1.5908203125,0.41151115328205057,0.496548193692568,7.162105003080282,1.0442917282857982,0.14580793325937955,0.0171706326099752,0.0049375484953835215,0.020660625515782627,0.00531977118148249,0.07943939919895726,0.034551797936327074,0.9354208801322015,0.4067683391919562,6.977554008740612,0.9535172492522568,0.1366549435601371,0.030880700719974286,0.008864055365943464,0.03714765087101668,0.009655336419539038,0.03191131041996975,0.013928414587101558,0.7760134662741089,0.3425837944003725,52,10,1.80078125,5.78515625,1.8002610228523763,1.800314305887812,1.8003332636793008,1.8261240481011307,1.7789496261545545,1.781192932272557,1.7819793721707675,1.9340802984615943,0.6884765625,,,0.5531197162177826,0.5868184441343576,1.1151010129464494,0.15569459152956652,0.017661369142579098,0.0061791739462812075,0.02174093961909218,0.006660031898901585,0.09043001492146541,0.053834252594139514,0.9938271763824122,0.5914628268286255,6.977554008740612,1.0155125868419272,0.14553991062911434,0.032449502360474725,0.011302972660591265,0.03946518519322062,0.012201550222321911,0.03531396071907,0.02104320416726056,0.8287649351477153,0.5015981033333582
3,train,received,0.7703707218170166,49.28125,49.75,1.490234375,2.134765625,2.5078125,10,5,2.263671875,5.3046875,2.2607742444630867,2.260843504391175,2.2609284066688042,2.28941808316227,2.2529549704019196,2.255291664198279,2.258097250408038,2.409643640465854,0.5732421875,,,1.4228515625,0.4382901112324485,0.5183608305175655,7.162105003080282,1.4388092845632618,0.20089195619785774,0.0037121475309884744,0.0012390923379260335,0.003927642120436836,0.001154495741576399,0.4920251792360828,0.27072463573204886,0.936310203618663,0.5150394714447005,7.034781866601797,1.3022757672754204,0.18511956617419528,0.018780196634087254,0.006104672063129966,0.019769216299173387,0.005740558190566421,0.3957009724604674,0.21140243854281623,0.8473825053729964,0.44805108663616106,5,5,1.572265625,5.78515625,1.573651868035974,1.5737237839172078,1.5737713400047026,1.6036601076192973,1.5748627371712927,1.5772807257049182,1.5788533291957483,1.739029079399315,0.72802734375,,,0.6026696148642761,0.6277308904255086,1.5061969127481094,0.21030086993981845,0.0025731829222959135,0.0011486796055427933,0.002734122071611722,0.0010331854314458773,0.5005111442875538,0.47142429865862334,0.994494561086043,0.9362584547165,7.034781866601797,1.3653934834646237,0.19409180118959213,0.01798972075978167,0.007737331401007601,0.018754276874132003,0.006965454684229481,0.40173103691817325,0.3585346093086131,0.9006924288430707,0.790113217919478
4,train,received,0.7128159999847412,51.03125,51.59375,1.484375,2.1328125,2.509765625,7,3,2.224609375,5.3046875,2.2245287223566494,2.224599954175708,2.2246867546802287,2.253685777289694,2.2210363303624474,2.2233978354299193,2.226190986274547,2.378935033556178,0.58056640625,,,1.373046875,0.4381060974679981,0.5196534693856035,7.162105003080282,1.4386413771301347,0.20086851233141695,0.0016431157429686039,0.0005553886759764778,0.0018880071205158444,0.0005611256527723416,0.49278344708355704,0.2768330362195444,0.9376038981635899,0.5265735066196453,7.045046732981758,1.385423512246326,0.19665213940461074,0.011249838686091529,0.0038075341718955625,0.013379123517553992,0.004019335425521368,0.4680920091218441,0.265126930864828,0.8524007413077079,0.4800574761558845,3,3,1.5205078125,5.78125,1.520216887466929,1.520290829279507,1.5203383996053061,1.5507251841567993,1.5158797330646294,1.5183311717730432,1.5198781269506896,1.6818294215798908,0.7373046875,,,0.6028502196075459,0.6283268723463853,1.504601899572597,0.2100781682096949,0.0013237787875537421,0.0006046450511457377,0.0013441588155318485,0.0005178745989348992,0.5005016004568805,0.4950921439161155,0.9948742110935083,0.9836341066803339,7.045046732981758,1.4481691993008639,0.2055584943845984,0.010725695111919897,0.0049102699974922495,0.012790543582183567,0.004999423216744482,0.4756097873487466,0.4778784215146721,0.9076844823074879,0.9028670700037649
5,train,received,0.7060434222221375,52.375,52.71875,1.4794921875,2.134765625,2.5078125,7,3,2.22265625,5.3046875,2.2218210431717873,2.221892577891334,2.221979722067204,2.251050103083321,2.2164976612451426,2.21887043806133,2.2216909755569296,2.3748936191866385,0.5810546875,,,1.3701171875,0.4393888973051922,0.5125871315789863,7.162105003080282,1.438960809714183,0.2009131127085283,0.0014955508849308075,0.0005057581086536976,0.0016975750835541703,0.000504745656340745,0.49265166332252175,0.2769845104020274,0.9367867425816616,0.5265431432550276,7.046584760173201,1.384137200802575,0.19642667304956304,0.010483843891130107,0.0035582188288446987,0.012004366835505209,0.003608962486401471,0.4744375623891308,0.269287686400292,0.8411427454361888,0.47657329914976254,4,4,1.515625,5.78125,1.5150393411431327,1.5151136234659701,1.5151612895553377,1.5456260139102476,1.5097984958343929,1.5122580421530722,1.5138062468487876,1.676109006045111,0.73779296875,,,0.5997282796370762,0.6235432060672498,1.5042022139522486,0.2100223626022406,0.0009973910406930742,0.0004568516646803346,0.0010599322169149161,0.0004093406767981468,0.5004756700222615,0.4981041269668878,0.9948049960983534,0.9895976369087596,7.046584760173201,1.448526238676846,0.2055642964608634,0.010200804287979537,0.004686515372292391,0.011657776207520953,0.004560017594180878,0.4821276710412814,0.48597714268652475,0.8956750306496843,0.8999628564879745
6,train,received,0.7061899304389954,52.4375,52.875,1.474609375,2.12890625,2.5078125,7,3,2.220703125,5.3046875,2.2189142701707363,2.218985741701517,2.2190727438158317,2.2481567564011478,2.2239847824625327,2.2263523261886773,2.22918413862665,2.382128818713642,0.58154296875,,,1.3681640625,0.43258906095181265,0.5165902132731623,7.162105003080282,1.4397059546158761,0.20101715263832162,0.0012265583267661029,0.0004152618565666979,0.0014019598003462974,0.0004172649104533071,0.4924685205685826,0.27740390881628063,0.9363493751157668,0.527289947500639,7.026226943783092,1.3786369623155794,0.1962129850552888,0.012642258814334006,0.00431262686818253,0.013892711716218642,0.004184753044902395,0.47285425657019786,0.2684191732561664,0.8351235249599664,0.4732986372991769,3,3,1.513671875,5.78125,1.5127594428362898,1.5128337313116684,1.5128813507859917,1.543351101611686,1.5133666972425452,1.515820012391323,1.5173663893811504,1.6794124134931807,0.73828125,,,0.60415399562668,0.6295947949217514,1.5041650378011753,0.21001717192840139,0.0009799749843457661,0.0004489744566852397,0.0010709036652771786,0.0004136556012968747,0.5004747728261059,0.4983447941476294,0.9948742966482449,0.9901462840741382,7.026226943783092,1.4423482577591296,0.20528062490713317,0.012169163195343558,0.0056329225444967535,0.013327385229391808,0.005228984166690513,0.48046094133440587,0.48505036241351784,0.8899529407613489,0.8958775209853046
7,train,received,0.6939280033111572,53.75,54.15625,1.4697265625,2.138671875,2.5078125,7,3,2.21875,5.3046875,2.2184047901794415,2.2184766127623075,2.2185639520228846,2.2476990232468075,2.217283793420336,2.2196564899471194,2.2225039065643695,2.375672122060099,0.58154296875,,,1.3681640625,0.43295907430237324,0.5110882183155899,7.162105003080282,1.4392589275980994,0.20095473704715333,0.0011169343292092293,0.0003781874626981196,0.001252004934551465,0.0003726683213100776,0.4926185653211679,0.2775369647538523,0.9363357119022018,0.527374456721244,7.047716077696005,1.388713609259705,0.19704448844847544,0.008806124613855104,0.0030128515256811657,0.008180667725240731,0.0024681981293627115,0.4733032381188593,0.2687075725169367,0.8610717600826723,0.48858237923428005,3,3,1.51171875,5.78125,1.5119195355207529,1.5119940337766866,1.512041761309773,1.5425481458588846,1.5122203410655615,1.514673912755885,1.5162196261120453,1.6782899378123783,0.73876953125,,,0.6027869848696669,0.6279521594213918,1.5040349228946144,0.2099990047964611,0.0008419178788274806,0.0003859888596886432,0.0009540446043097006,0.0003687302334835571,0.5004722806080117,0.4990873425244137,0.9948743195842082,0.9916258528441108,7.047716077696005,1.4538888673115922,0.20629220179750607,0.008510415899081636,0.0039536029416212945,0.007905253761168574,0.0031072309010537263,0.4808217555010881,0.4851273369238522,0.9161084995755671,0.9233973181120357
8,train,received,0.6963827013969421,53.1875,53.625,1.46484375,2.12890625,2.5078125,7,3,2.21875,5.3046875,2.2188652443253636,2.218937232737721,2.2190249942870572,2.2481877602445586,2.2154595086951634,2.2178309299253804,2.2206386060541607,2.3738084345017576,0.58154296875,,,1.3662109375,0.43768368040664823,0.5176167497382755,7.162105003080282,1.4396187133345881,0.20100497168296697,0.0011922965307906708,0.00040365892266497816,0.0013736663832544238,0.0004088410025375931,0.49255456207206816,0.27744859128809024,0.9363429834270409,0.5272791586782687,7.050423264564291,1.3824194738592768,0.1960760967086008,0.009013023143926269,0.003072195228334455,0.010624202651897008,0.0031960921590822484,0.4767901644328525,0.270925979257012,0.8566370027318264,0.48445060750145025,3,3,1.5107421875,5.78125,1.511586207127666,1.511660678889834,1.5117083857084548,1.5422157660025262,1.5110699916478967,1.513523820315119,1.5150688481200412,1.6771635102583684,0.73876953125,,,0.602630735775091,0.6278962204236437,1.5040517775312447,0.21000135810413018,0.0008328453078618736,0.0003821083402294142,0.0008961370128242052,0.00034656270003284194,0.5004749572359053,0.49988372190694225,0.9948743403296563,0.9932020820022792,7.050423264564291,1.4479268919951052,0.2053673712431484,0.008775069637365185,0.004054898628367031,0.010305245658931206,0.004034234687270998,0.48409140842228826,0.4888923293143987,0.9106520423775324,0.9119370408468315
9,train,received,0.6933456659317017,54.125,54.5625,1.4599609375,2.125,2.5078125,7,3,2.21875,5.3046875,2.2171837123713205,2.2172557769455032,2.2173434526006424,2.24653192145088,2.2140844987288757,2.2164575465710885,2.2192845262295564,2.372506209480327,0.58203125,,,1.3671875,0.440984172550581,0.5209158753565637,7.162105003080282,1.437329174085145,0.20068529761389672,0.001123422211922076,0.0003805450340820625,0.0012487204664788365,0.0003718288070800525,0.4928161750769924,0.277843659639672,0.9378046388889612,0.5285733605247439,7.054137853258352,1.3840455438586723,0.19620335931192112,0.010894124193045585,0.0037307443343018326,0.011795273547174467,0.003539572425217169,0.47813484963894304,0.2694748969014844,0.8513237869293935,0.4805387625198506,3,3,1.5107421875,5.78125,1.5103497913525008,1.5104242540664026,1.5104719334130317,1.5409896632916027,1.5096949859796345,1.5121504354533983,1.513695501039736,1.6758607380817454,0.73876953125,,,0.6011481442900719,0.626059719193615,1.5038892032012041,0.20997865886557243,0.0007005226514040785,0.0003215123532889419,0.0008172290973913476,0.000316140726357313,0.500474875467523,0.5002680282895101,0.9948743458640896,0.9939654330515619,7.054137853258352,1.4483649816637683,0.2053213322156384,0.01076819276828278,0.005009772455573312,0.011568026514748198,0.004515683762180378,0.48564556862822794,0.4838726188756865,0.9060314237043956,0.9051748911612155
10,train,received,0.6918808817863464,55.0,55.5625,1.455078125,2.1328125,2.509765625,7,3,2.216796875,5.3046875,2.2207292770866136,2.220801085401618,2.220888692162703,2.2500161904005544,2.2161636206256623,2.218534965729079,2.221349996641664,2.374505312791375,0.58203125,,,1.365234375,0.44417433970023906,0.5221672114751852,7.162105003080282,1.4369566199432504,0.20063328020536467,0.0011171866270522912,0.00037837421312269837,0.0011629747174115579,0.0003462493444157286,0.49253083330551295,0.27761123336391014,0.9361842107274612,0.5275241105280384,7.056634919927426,1.3796070514614578,0.19550494918839395,0.009841547389152439,0.0033595365096506387,0.011605278509763117,0.0034808860551655526,0.47750760448923923,0.270196122213956,0.855531993522546,0.4821654778734597,3,3,1.509765625,5.78125,1.5092239751215986,1.5092984922876627,1.5093461846530092,1.5398791850396638,1.5081066874126126,1.5105651202837043,1.5121110081950964,1.6743928669175001,0.73876953125,,,0.6024301238490577,0.6272156511114155,1.5038490617405529,0.2099730541640728,0.0006386098459518763,0.00029318195627011203,0.0007286794496739191,0.0002819547855887385,0.5004723249446563,0.5005821055396975,0.9948743639208528,0.9945942340432937,7.056634919927426,1.444285062576296,0.20467050923914734,0.0095779477900928,0.0044349193902801665,0.01135579631408401,0.004428537145502574,0.485000416586419,0.48621903694323415,0.909583324350308,0.9054326591586279
11,train,received,0.6843281388282776,55.03125,55.46875,1.4501953125,2.1328125,2.5078125,7,3,2.216796875,5.3046875,2.2174562672594678,2.217528405016296,2.217616284315942,2.2468131552884034,2.2172968327968996,2.2196665909080155,2.2225083290369034,2.3755695043174754,0.58203125,,,1.365234375,0.4321926790308586,0.5199365542948895,7.162105003080282,1.4376431469118813,0.20072913567918635,0.0011225170957835928,0.00038023148752810336,0.0011714070274448929,0.0003488017462935129,0.49274764120825587,0.27779656970613853,0.9371869167499831,0.528209129628579,7.065142550055467,1.3899609283619707,0.1967350153962652,0.009576833261339956,0.003269467537153005,0.010602943737331394,0.0031820621038353603,0.4809641642014686,0.2722275233049267,0.8630345078879005,0.4875227130913949,3,3,1.509765625,5.78125,1.5097895087923272,1.5098640460135726,1.5099117570589051,1.5404397792031894,1.508110608784192,1.5105690412277686,1.512114950739136,1.6743967476663348,0.73876953125,,,0.6050771476636888,0.6313579063830546,1.5038896112304785,0.20997871583615219,0.0007011985220550798,0.000321900874657868,0.0007766429761133509,0.000300501829244856,0.5004723225056278,0.5005307188423824,0.9948743614818252,0.9944921886160892,7.065142550055467,1.4565537913536137,0.20616056661760895,0.009284018838210173,0.004307272396168126,0.010221699268059936,0.003995418769582672,0.48888690248791367,0.4923186659204759,0.9199439600914303,0.9231737986672996
12,train,received,0.7022475600242615,55.6875,56.34375,1.4443359375,2.1171875,2.498046875,8,4,2.224609375,5.2734375,2.2249040737150967,2.224974760433032,2.225059225534398,2.2539347448566422,2.2286754165112845,2.231024598923576,2.2337736616738413,2.386056733473821,0.578125,,,1.38671875,0.44639147681431246,0.5289696267174964,7.162105003080282,1.4200402659342424,0.19827135532409965,0.0028037989017191123,0.000941151778585356,0.006283729392979609,0.0018561834584415755,0.489520598454356,0.27185137195385994,0.9197113662173582,0.5106123402010069,7.080602906147596,1.3769446161078274,0.19446714275027652,0.011498605043263943,0.003888080535492095,0.011701871238102513,0.003470615768412046,0.47392319135266714,0.26329151407222623,0.8709096262380376,0.48326122365329527,9,4,1.5380859375,5.76171875,1.537358877843328,1.53743164337699,1.5374781757378508,1.567607958065909,1.523130866266166,1.5255767553008193,1.5271046219208073,1.6887991645407499,0.73291015625,,,0.6027066675557368,0.6279974319443753,1.4861539421457295,0.20750239510682453,0.004746744401991521,0.002133744475344542,0.011802457497007701,0.00448628113341229,0.49954195316860694,0.47748899544065265,0.9750210274310582,0.9315313433453591,7.080602906147596,1.444614602897562,0.20402423664280106,0.012733121490871468,0.005785945574757703,0.013360918285732382,0.005109340839617373,0.48218036748549764,0.46217122387728776,0.9270930954172769,0.8867881585015962
13,train,received,0.6853551268577576,56.5625,57.1875,1.439453125,2.12890625,2.5078125,9,4,2.2265625,5.3046875,2.225738176070219,2.2258094162186457,2.22589628593269,2.254899358572599,2.218401728247678,2.220771022035103,2.2235818422065905,2.3766314415975245,0.58056640625,,,1.375,0.43822328395674087,0.513867030874364,7.162105003080282,1.4390621115282674,0.20092725684828058,0.0015482346426862748,0.0005232090016267491,0.0018286928718600493,0.0005433976387750139,0.4922880594197441,0.27645904866826043,0.9359153118384826,0.5254433472554789,7.07479560757054,1.3839399743920433,0.19561554158697222,0.009826374316205033,0.0033370676050788195,0.011679911176633695,0.0034813561907490655,0.4795041130403952,0.26758054061443864,0.8664914115617002,0.4835009524325038,6,4,1.521484375,5.78125,1.5211979693967639,1.5212721039783426,1.5213198194076838,1.551734499586485,1.5132847867062862,1.5157381656172961,1.5172845859189281,1.679336235006991,0.73681640625,,,0.5996903820928302,0.6242822492527484,1.505006076078566,0.21013460085146646,0.0012567021730145456,0.0005737450211095865,0.0015874020259163402,0.000611355037889925,0.500474850462,0.4945759580517195,0.9948742444210046,0.9826615982561144,7.07479560757054,1.4476800836147783,0.20462500458185062,0.009453790725132194,0.004344502753579014,0.011381650200339877,0.0044005583041237745,0.4871952718304646,0.4760458522643681,0.921413727011978,0.9002215675413322
