epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.885783851146698,38.875,38.875,1.4951171875,2.5703125,2.5703125,5,5,1.0537109375,5.9765625,1.0539654246117869,1.0542653018223025,1.0542701149841773,1.1150641592624195,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.82373046875,1.0361328125,1.03515625,1.052734375,0.5598180975769581,0.5598180975769581,5.50434055893928,1.0025973879759023,0.1821466853731719,0.0015217730787444594,0.0021971062426753393,0.0021085551028710015,0.002083037951320023,0.9350992006123313,0.9476699076265506,0.0020163099803536255,0.0020216271959730284,4.966845973451882,1.0019096031228079,0.20171948324511782,0.0012174479331221733,0.0016412232343468677,0.0016094600394440661,0.002269483659932265,0.8198211833434028,0.9380520929044659,0.0015760700934244198,0.001977261739914652
3,test,,0.8826533555984497,37.71875,37.71875,1.490234375,2.5703125,2.5703125,4,3,1.056640625,5.9765625,1.0593433796862624,1.0596430298339945,1.0596484777633928,1.1204081702536532,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.8232421875,1.0341796875,1.0390625,1.05859375,0.5608922486171879,0.5608922486171879,5.50434055893928,1.0029286281921703,0.18220686337500905,0.0014377507949232537,0.002067161436957966,0.0018576128839749018,0.0018299022176087015,0.9350992313055224,0.9448993171789514,0.0019991101194829497,0.001998584240470447,5.099767632761515,1.002014074117667,0.19648230003277192,0.0011090299717499974,0.0016448257828280961,0.0016159851775281453,0.0019927910355967433,0.7100786786350062,0.9298286800667405,0.0015473719533414254,0.0018408830874180352
4,test,,0.7340942621231079,49.0625,49.0625,1.484375,2.5703125,2.5703125,89,10,3.7265625,5.9765625,3.7174386836338416,3.7175699831581364,3.7177538514177515,3.7514606867081226,3.257564957510847,3.2930212833077137,3.3389364271738704,3.7848389757800116,0.37646484375,1.7919921875,2.990234375,3.73046875,0.49639445358877754,0.5716319829969436,5.50434055893928,1.5834019254065845,0.2876642366968144,0.0196799760215427,0.007078565762589982,0.03071196847744151,0.009907582854119948,0.9349077663689815,0.30410312557866864,0.49349664026195583,0.15996928103411356,5.22086278190987,1.5816794565803391,0.30295365395558954,0.02080815830982541,0.007393026938570591,0.03129738709916463,0.010709004461644236,0.773983777788354,0.26597297554069493,0.47053992895552277,0.1588048309709186
5,test,,0.6757775545120239,49.78125,49.78125,1.4794921875,2.5703125,2.5703125,8,6,1.7001953125,5.97265625,1.6970759137275835,1.697361996187966,1.697581494014659,1.7552328089445672,1.7009913614844918,1.7425635337393786,1.7742136564027555,2.330535235848694,0.71533203125,1.8046875,1.646484375,1.69921875,0.5788324102582649,0.604655143176764,5.50434055893928,1.5261370695224443,0.2772606551467703,0.0019088580247235143,0.002349043367233076,0.0025157402039495125,0.0022219246659057113,0.9350981973887524,0.8449279224672095,0.493737245946817,0.4418806990323907,5.155915800086481,1.5261261536390724,0.2959951660990031,0.0014327902551078964,0.0017529463308062197,0.001859303105557153,0.0018955763264430462,0.7548419758911828,0.8151762817393278,0.42434942364278605,0.4560711764895301
6,test,,0.6757787466049194,47.0,47.0,1.474609375,2.5703125,2.5703125,5,5,1.6201171875,5.97265625,1.6234628079504843,1.6237524761166535,1.623965215442323,1.6821741652241098,1.6441105207044315,1.6859079258473464,1.7167254673814125,2.2773989618411803,0.72900390625,1.619140625,1.5888671875,1.6240234375,0.581690623020964,0.6074265175057424,5.50434055893928,1.5246619599910596,0.2769926649096856,0.0012407797225799655,0.0016745796981228196,0.0020499411850973814,0.0019328604270939303,0.9350988241750002,0.9034257489785807,0.4937382162945845,0.4721633945291952,5.261788237058158,1.52506322748267,0.28983743905576215,0.001329120029597064,0.0018447136778644636,0.001968336494960532,0.0021397669466198407,0.7900160083445265,0.8927526456885223,0.4545099919507507,0.4999603819383361
7,test,,0.6750797629356384,50.46875,50.46875,1.4697265625,2.5703125,2.5703125,12,6,1.685546875,5.97265625,1.6813468110171303,1.6816342299621958,1.681852796665388,1.739664615579914,1.688500811806796,1.7301034388442336,1.7614579780914856,2.3186498570413145,0.7177734375,1.5634765625,1.5947265625,1.6865234375,0.5774994032770404,0.6030485540814795,5.50434055893928,1.528034084165307,0.27760529491288755,0.002309019326825812,0.0028810181195471412,0.0024478840252113443,0.002183498617234429,0.9350981247991932,0.853528031444139,0.49372508288618633,0.44632418663003554,5.295509242968542,1.5273359270227642,0.288420972742288,0.0021386218102579235,0.002655533027125353,0.002051339578608591,0.002078123117998128,0.7944994046159568,0.8417232090487846,0.4755283974310105,0.47187146189726037
8,test,,0.6782158017158508,50.6875,50.6875,1.46484375,2.5703125,2.5703125,7,6,1.6162109375,5.97265625,1.6175547524930487,1.6178438375539812,1.6180551826575618,1.676226883394476,1.5597960842988368,1.6018864718312131,1.6312327945140617,2.198175067764997,0.7294921875,1.578125,1.578125,1.6171875,0.5814974170496444,0.6072217850845524,5.50434055893928,1.5249783527950531,0.2770501455107868,0.0012145090183226515,0.0016632446745635018,0.001989625589404298,0.0018951909608190254,0.9350989124382965,0.9129029390095992,0.4937313294321797,0.47705892613068696,5.203299997738471,1.5250625021093578,0.29309524777971696,0.0012486578066539522,0.0017781929646196466,0.0016797308198084338,0.0018700827921156044,0.8597670532663155,0.9073839591084502,0.45511440969312655,0.49797205527734606
9,test,,0.6384636163711548,55.78125,55.78125,1.4599609375,2.5703125,2.5703125,6,4,1.8447265625,5.97265625,1.8411876679284078,1.841475518660768,1.8417570657500033,1.8992635141630876,1.8340295231119248,1.875410498073969,1.914576504537035,2.4587970360439684,0.69140625,1.7060546875,1.6376953125,1.849609375,0.5668439921100579,0.5875410998589682,5.50434055893928,1.7710709232415096,0.3217589653614757,0.09214213921563186,0.12906859330436068,0.0014383685158163573,0.0013917121482570998,0.935099404021412,0.9276690638449135,0.48014567504612415,0.4713575063632236,5.318766534811238,1.760274567785764,0.33095541160996567,0.10008438857795188,0.1254608403550116,0.002822438491678625,0.002912352106685931,0.8491534407867025,0.9122399129651523,0.475062777861746,0.5153731473105155
10,test,,0.6302478909492493,53.25,53.25,1.455078125,2.5703125,2.5703125,11,5,1.927734375,5.97265625,1.9343472232196854,1.93463041674958,1.9349156101753349,1.9915985854700609,1.888898181681665,1.930115662152748,1.9703935409354658,2.5106608175957557,0.67724609375,1.5400390625,1.548828125,1.927734375,0.5693148102314302,0.5864300825595018,5.50434055893928,1.7833030851749465,0.323981241000575,0.08025021870204618,0.10257450255453343,0.011696936849140194,0.010614432513443649,0.9350988503568463,0.8686721575467626,0.4900677161828755,0.4508011656663331,5.30407361150267,1.7691671828078277,0.3335487612711721,0.0855177828527669,0.10355639304296164,0.008615002304848574,0.008320531247924546,0.8591313937582052,0.8405521844535004,0.46057398719735954,0.4487497198321394
11,test,,0.6252394914627075,53.9375,53.9375,1.4501953125,2.5703125,2.5703125,11,7,1.962890625,5.97265625,1.959304611830073,1.9595863099346527,1.9598723965726064,2.0163820509232475,1.9510198109721721,1.9920239474933887,2.0326675354397983,2.569031304404215,0.67138671875,1.556640625,1.5810546875,1.96484375,0.5698369087277129,0.5875846265344905,5.50434055893928,1.7886702662123681,0.32495632257119206,0.09263949610949229,0.11345605143328602,0.00509572361020183,0.004485091523302274,0.9350984341602304,0.8419516755721579,0.4876107309010047,0.43487490942917906,5.2821104258366685,1.7860369560048996,0.33812942404020213,0.10582625839657567,0.1287531499746426,0.003865593553206814,0.003798801486059632,0.8022305350905592,0.8231424901760134,0.46748221984828753,0.47830712423581717
12,test,,0.6219174265861511,54.625,54.625,1.4443359375,2.5703125,2.5703125,12,9,2.1015625,5.97265625,2.0993333455853214,2.0996095723998374,2.099904592564145,2.1554464121636956,2.0643264620451425,2.1049975919158337,2.147227009849742,2.676207884161129,0.64794921875,1.5986328125,1.6201171875,2.10546875,0.5683313018552909,0.5869453724208539,5.50434055893928,1.8060694580656302,0.3281173173655648,0.09366241872791825,0.10075970149014435,0.008966164672928656,0.007177604756432113,0.9350977655985142,0.7641742876173957,0.4868318161472116,0.39441760355750927,5.360795269008403,1.8099027302071646,0.33761832701772737,0.09716475917447198,0.10194888637181383,0.012706928196324796,0.011026336846536427,0.8845743587127188,0.7547495891470049,0.46787999206304054,0.40239593911030774
13,test,,0.6621426939964294,52.53125,52.53125,1.439453125,2.5703125,2.5703125,23,10,2.193359375,5.97265625,2.1875230192373234,2.1877953950755384,2.1880932652474536,2.2430389218377655,2.1566757351608867,2.1970044449180417,2.2399686981281386,2.7627277484702137,0.6328125,1.6533203125,1.646484375,2.1875,0.5658944413508455,0.5860258254539832,5.50434055893928,1.796219609616473,0.3263278480651669,0.08979642714950042,0.08631424141101793,0.00664366992902643,0.004885169914762917,0.9350973834121961,0.7007353889378382,0.49136289319111004,0.3653021642726875,5.334786424021704,1.7150076527843505,0.32147634721831425,0.07444680386836211,0.06805294297028638,0.009265417528012243,0.0068349559729691586,0.8819199772322239,0.6528296340970695,0.4348814216242225,0.336735366851273
14,test,,0.6485887765884399,54.40625,54.40625,1.4345703125,2.5703125,2.5703125,20,10,2.33984375,5.9921875,2.347230911255296,2.3474953130351413,2.3478040382189542,2.401448682402756,2.2790498834618065,2.319017813703904,2.364134208388065,2.878421411743627,0.609375,1.6640625,1.693359375,2.341796875,0.5526875829849724,0.5788879242074448,5.50434055893928,1.8377870462544816,0.3338796040281044,0.10615684574633377,0.0933395153169818,0.056885286592273765,0.03904426833164845,0.9350965698185814,0.6532615639133083,0.48945767731546486,0.33941509506524314,5.30087109931951,1.7670432486021896,0.3333495977348008,0.10256901595741041,0.08354781795238263,0.043912051377919425,0.029998642478844085,0.8573739679394281,0.6010702651391614,0.44269426562521996,0.3273844830111678
15,test,,0.6383920311927795,54.40625,54.40625,1.4296875,2.5703125,2.5703125,16,8,2.162109375,5.97265625,2.159538209180288,2.1598130626168195,2.160110557269536,2.21534882883275,2.1190240225285555,2.159469971659553,2.201519053619975,2.727162941343636,0.63818359375,1.919921875,1.7314453125,2.162109375,0.5704277630657113,0.5889078040517945,5.50434055893928,1.797104705496781,0.32648864768699815,0.09257000754366818,0.09219931801105483,0.0066748804125627,0.005042804799839733,0.9350980144611691,0.7203428295633425,0.49261226721211226,0.37639508131819516,5.392847379173094,1.7951665556049479,0.33287916927480476,0.0947363804015442,0.09315791398928358,0.006107982409064405,0.004890120296394357,0.8966480968704724,0.7115889977644227,0.4679656585290486,0.3764399857859381
16,test,,0.6469823122024536,52.53125,52.53125,1.4248046875,2.5703125,2.5703125,18,9,2.29296875,5.97265625,2.2872016064614895,2.2874721358591223,2.287775022172041,2.3422112455287607,2.2155010601348333,2.255681763012546,2.2990562622551893,2.818612865275287,0.6162109375,1.7041015625,1.6748046875,2.296875,0.562911229026283,0.5839435523846624,5.50434055893928,1.8370929273306826,0.33375350010768623,0.09629467576596884,0.08787814957179178,0.030306018852237493,0.021411645787275325,0.9350974609083949,0.6727884426858125,0.49107429670062963,0.3506376059841338,5.31782888171093,1.8181153362873599,0.3418905302764103,0.09094376793761416,0.084007927164126,0.01850334751818039,0.013958827777239577,0.8416668070629756,0.6400240845074983,0.45520072194172023,0.35674207786470835
17,test,,0.641855776309967,55.5625,55.5625,1.4208984375,2.5703125,2.5703125,20,9,2.255859375,5.97265625,2.2549481969580403,2.255218899007603,2.2555180282199556,2.3100442115659954,2.2203710781968047,2.26045208925081,2.303267084449027,2.822233130420776,0.62255859375,1.7880859375,1.701171875,2.26171875,0.5645483378574112,0.585737545566605,5.50434055893928,1.8011964501487845,0.32723201460047124,0.0940273869376016,0.0856376595189129,0.009504758280314718,0.006704863451366472,0.9350972527078323,0.6717285668227981,0.49262987311241346,0.3511984737300883,5.357644562900411,1.795975560615827,0.33521737762378895,0.10428430521218601,0.09629641184380042,0.010165591633517046,0.0075572193560359225,0.8527282714348194,0.6481950215953799,0.4692288233041193,0.35634659150439757
18,test,,0.6450028419494629,55.78125,55.78125,1.416015625,2.5703125,2.5703125,21,8,2.333984375,5.97265625,2.33233557233854,2.3326033060188944,2.3329069734903087,2.386901070075835,2.275720388395892,2.3156338866093957,2.358980054718907,2.8744980777428633,0.609375,1.7744140625,1.67578125,2.3359375,0.559279336359257,0.5828764189515973,5.50434055893928,1.8328324285463746,0.33297947482006324,0.09507782134931198,0.08304837108921106,0.024157449715363377,0.016495665070330574,0.9350967832953501,0.6498435141976664,0.49118817518161517,0.3388459143375057,5.33368477858201,1.8266680222472536,0.34247768626718195,0.10191701252017893,0.08593167864394825,0.02476890369656637,0.01795337534292076,0.8474284154428835,0.6252117184039843,0.46574461810560575,0.3496187093238396
19,test,,0.6610789895057678,53.0,53.0,1.4111328125,2.5703125,2.5703125,27,10,2.58203125,5.97265625,2.5806912329183653,2.580948181225654,2.5812662600470277,2.6334366473877573,2.4808393328120957,2.520107366379072,2.56686033692687,3.068010043657877,0.56787109375,1.9677734375,1.7568359375,2.5859375,0.5598148674182689,0.581067766683471,5.50434055893928,1.8075517015420224,0.3283866036607206,0.0970446826214193,0.0684024805117996,0.024246176274400177,0.013947775520917933,0.935094981070181,0.5459331410938818,0.49243852575187574,0.2857246032331333,5.395957852445973,1.7956590497695801,0.3327785536641308,0.09637210548165687,0.06713102764590713,0.019380079080669077,0.011549780521699247,0.9086428564118894,0.5388268247845694,0.47803369630767634,0.28307888869395614
20,test,,0.6383951902389526,56.46875,56.46875,1.40625,2.5703125,2.5703125,29,10,2.62109375,5.97265625,2.6154325693374014,2.6156864884952444,2.616001566356403,2.667820071695525,2.5638697713975525,2.6028400754956413,2.649007050095368,3.145856757600699,0.56103515625,1.826171875,1.7568359375,2.619140625,0.5452705427504345,0.5748934755161582,5.50434055893928,1.881237984806793,0.3417735448348274,0.10364061208562525,0.07503424678610328,0.06527343764260873,0.038376544930842624,0.9350954529644184,0.558148730458264,0.4908557631056798,0.29113861804690216,5.336508641922521,1.8451631514406017,0.3457622343090344,0.10480889527864079,0.07347049038626703,0.04120392561120845,0.025372680488785715,0.8329337909058641,0.5175696637502523,0.4706551426790684,0.2880606234162562
21,test,,0.6539369225502014,55.5625,55.5625,1.4013671875,2.5703125,2.5703125,24,9,2.49609375,5.97265625,2.500056931282883,2.500317531232853,2.50063179134423,2.553401684688167,2.4436388614606135,2.482937520950367,2.52837365313352,3.0319060010561394,0.58203125,1.9462890625,1.8095703125,2.49609375,0.5535021341250131,0.5792236727437389,5.50434055893928,1.8481030274833352,0.3357537579105527,0.10106955182922839,0.07882658908943788,0.034030163686813886,0.021244954656299494,0.9350961199957206,0.5932282846682371,0.4913708802481489,0.3096383906657947,5.373380852819011,1.7836629261821426,0.33194425912438125,0.10060589241190065,0.07277772728146406,0.02639192706140836,0.01648687321998403,0.8910078177733274,0.5551772721303259,0.4463526121273471,0.28323495099449136
22,test,,0.6600674986839294,51.84375,51.84375,1.396484375,2.5703125,2.5703125,24,10,2.59375,5.97265625,2.5857954986972294,2.5860542270963083,2.586371868249228,2.6386950072217052,2.5489378136065564,2.587916909462692,2.6343186555429385,3.131343032040702,0.56591796875,1.912109375,1.82421875,2.59765625,0.5496300866674889,0.5776644799289808,5.50434055893928,1.8780096972593858,0.3411870463228187,0.09681410729488071,0.07168532966585918,0.06324749483293424,0.037868971024059464,0.9350956654354201,0.5685680003966267,0.49032370959710914,0.2962170518441279,5.365508325401703,1.829786054437593,0.3410275305649817,0.10069658263811121,0.06955388627301669,0.045246101076445555,0.027518906597548357,0.881468490834675,0.5363842829188363,0.4547636114127913,0.28026761526466076
23,test,,0.667779803276062,51.625,51.625,1.3916015625,2.5703125,2.5703125,28,9,2.701171875,5.97265625,2.698937351042637,2.6991921154963183,2.6995095189744753,2.7510481543576146,2.67996021313525,2.718496112326299,2.765252904847259,3.2545347005399403,0.5478515625,1.978515625,1.853515625,2.708984375,0.550181843644325,0.5749909429331505,5.50434055893928,1.8371384697829614,0.3337617740238422,0.10411857864117469,0.06924348926508768,0.06259536333368043,0.03433113540720666,0.935094705520692,0.5201425848187465,0.491670367148366,0.2718813050999251,5.351680700067824,1.7916987023047022,0.33479177901663587,0.09289309170671878,0.05843262997035978,0.05428385357126242,0.030383982635315863,0.9015673862605178,0.49949937765481944,0.4751878772252489,0.2660648124642385
24,test,,0.6708447337150574,52.09375,52.09375,1.38671875,2.5703125,2.5703125,26,9,2.71875,5.97265625,2.7168423807731648,2.7170951079147656,2.7174118286803295,2.768719577879362,2.5874818465899154,2.6263669986287193,2.672959835578151,3.1680200795659443,0.544921875,2.083984375,1.8515625,2.720703125,0.5581108691170716,0.5789178181800952,5.50434055893928,1.8317995419692412,0.3327918253521436,0.09694240153509526,0.06349078243386273,0.04724284490889463,0.02558511143848601,0.9350947504920297,0.5135115373277767,0.49311577017460895,0.26922447405767475,5.373913661565137,1.7763396564444682,0.3305486035529485,0.10513208852409228,0.06428079085593705,0.0369049765112095,0.02028658797115931,0.8798207461957661,0.48462819708471055,0.4784004291704447,0.2633053102971353
25,test,,0.6546496152877808,55.5625,55.5625,1.3818359375,2.5703125,2.5703125,31,10,2.7109375,5.97265625,2.7040569960632075,2.7043123709682146,2.704632489647231,2.7562721613037557,2.6169948722195726,2.6558362565197746,2.703103158758811,3.196419859030953,0.5458984375,2.140625,1.9150390625,2.712890625,0.5504355024996489,0.5777274469024185,5.50434055893928,1.833939894359498,0.3331806734561696,0.10513518236308173,0.06968215522013797,0.037158839896155094,0.02032308023650306,0.9350952053072232,0.5186647207756587,0.4924295331126354,0.27153181719991143,5.4193061784021594,1.820682773970752,0.33596233798835967,0.09352450105615695,0.060584946978517976,0.02909156972372351,0.016315463140995207,0.8895569665373158,0.5000351027116406,0.47840068831866667,0.26836153807115143
26,test,,0.6877355575561523,51.84375,51.84375,1.3779296875,2.5703125,2.5703125,29,8,2.70703125,5.97265625,2.709890751622968,2.7101470238909657,2.7104688693789174,2.7621722559141744,2.5794160422380137,2.6183223845998773,2.6649361972721715,3.1603751654545995,0.546875,2.005859375,1.8291015625,2.712890625,0.5533808584770853,0.5788194325502534,5.50434055893928,1.8728516785029417,0.34024996426889903,0.0936806976943565,0.06346440716008361,0.06505938131604427,0.03622988792990435,0.9350953144896161,0.5282363200231036,0.4924266369628514,0.2765111673589058,5.38763387774654,1.8265998326001367,0.3390356275219169,0.0889500702262449,0.05650086993370096,0.04854967486274564,0.02737942083961546,0.8944164210841556,0.5044526497723006,0.47803132969581075,0.27119790939938115
27,test,,0.6862923502922058,56.03125,56.03125,1.373046875,2.5703125,2.5703125,27,8,2.662109375,5.97265625,2.6644112749728137,2.6646696003352615,2.664991018473584,2.717027555123326,2.5931607404575874,2.632058503901257,2.67894853498919,3.1737064074679378,0.55419921875,2.13671875,1.857421875,2.6640625,0.5587600275802085,0.5787351413070059,5.50434055893928,1.8314470305425519,0.33272778290729216,0.10186263530824924,0.06908066291778513,0.044688036426544286,0.02490735652607316,0.935095652078723,0.5287046826649517,0.4928531685692983,0.2769944925969822,5.353609096239818,1.7810933629896235,0.33269021532420046,0.09253693044527544,0.06130170121148525,0.04026614143947693,0.022822252697858172,0.8555323569704552,0.49142739700251975,0.48789580196541227,0.2785098862064352
28,test,,0.6460567712783813,57.875,57.875,1.3681640625,2.5703125,2.5703125,36,10,2.68359375,5.97265625,2.6878878880087163,2.688144426521286,2.6884659023290225,2.740309870301466,2.6174631543476856,2.6562706181769773,2.702725395423861,3.1964584868530226,0.55078125,2.009765625,1.8740234375,2.6796875,0.5466623334538175,0.5760981537860309,5.50434055893928,1.9461208510883417,0.35356112694149344,0.10303339046781534,0.07500527311687422,0.09219793718916414,0.05444848440211847,0.9350960620759103,0.5606797982729413,0.49305282711159304,0.29375930964285785,5.378650960361911,1.9139392685096612,0.3558400205952161,0.09295745643338016,0.06584628270932825,0.08054755711096817,0.04825087850684041,0.8830111272943562,0.5351554008718786,0.47963310041417717,0.2930536602551389
29,test,,0.6464346051216125,55.3125,55.3125,1.36328125,2.5703125,2.5703125,30,9,2.6875,5.97265625,2.6878326736515255,2.6880913713089707,2.688415452774325,2.7404257831028627,2.619779415172035,2.658585955918019,2.705760498689176,3.198755304520278,0.5498046875,2.404296875,1.9658203125,2.693359375,0.5425142984444034,0.5747863610252648,5.50434055893928,1.8924642679386463,0.3438130776383749,0.0929222286919984,0.06468877297091473,0.059420854069364815,0.0338373191572348,0.9350958793057753,0.54034343202809,0.49267580903577723,0.28295299579134325,5.356209947022048,1.8547167165096625,0.3462740883674379,0.08251543211986512,0.05516951634987996,0.05290502927619922,0.030749144969871956,0.8329742335899732,0.4992519543480754,0.47939693364366054,0.2837765740904673
30,test,,0.6754042506217957,54.15625,54.15625,1.3583984375,2.5703125,2.5703125,24,8,2.578125,5.97265625,2.5780357364895417,2.578298598316261,2.5786179936797633,2.6313477780053405,2.520365561894421,2.5594124726024754,2.604983430883898,3.104118626946397,0.568359375,1.91015625,1.861328125,2.580078125,0.5426384672678326,0.5763905341951723,5.50434055893928,1.965133409872526,0.35701522985910944,0.1570093560340391,0.1253478562761417,0.12632215941019354,0.08034672249552156,0.935096844763387,0.6045765242854001,0.49162572088053746,0.31568460715228885,5.427455467070672,1.909262983840153,0.351778654919232,0.13013969011209703,0.09968634195451616,0.08508048902911369,0.05332210382547322,0.9025317044183945,0.5732927844275537,0.4697422520958874,0.2987216819140543
31,test,,0.6517830491065979,56.71875,56.71875,1.3544921875,2.5703125,2.5703125,26,8,2.607421875,5.97265625,2.607614749078099,2.607877604338823,2.608207324245546,2.6609208902845247,2.503575537192233,2.5427281817636453,2.588890503435352,3.088940927649027,0.5634765625,1.931640625,1.83203125,2.61328125,0.5459352899897306,0.5769654265546729,5.50434055893928,1.97644030766459,0.3590694083153645,0.09407279660807255,0.07382164907404022,0.13324430577984625,0.08359382139526757,0.9350970755237773,0.5961980737360992,0.492083334858731,0.3116289178166122,5.345185898819663,1.9252226819083873,0.36017880731398316,0.09184835733812058,0.0701666136715042,0.10100476987346241,0.06348744094041153,0.8655439248342676,0.5594071975431518,0.478764523875026,0.3202170497884287
32,test,,0.6666370034217834,54.875,54.875,1.349609375,2.5703125,2.5703125,25,9,2.59375,5.97265625,2.5922481176461907,2.592510523155599,2.5928330400121338,2.6454912145829854,2.5898526943184668,2.6286711093768425,2.675189334181287,3.1695531022911614,0.56591796875,2.306640625,1.9833984375,2.595703125,0.550488257395007,0.5798199999975389,5.50434055893928,1.9243641328474523,0.34960847938854445,0.09293921480527789,0.07085592692327164,0.08148296521032705,0.04995006276068075,0.935096322521944,0.5823342059209077,0.49294977873701296,0.3049663136341698,5.378978564745912,1.8761848098554688,0.34879945834922554,0.09222657891595709,0.06648540517136728,0.06378158427043257,0.03891065335103827,0.8702271717596926,0.5489230726177966,0.48482420639819246,0.30745765442139245
33,test,,0.6741918921470642,55.78125,55.78125,1.3447265625,2.5703125,2.5703125,25,8,2.6015625,5.97265625,2.6046087153957913,2.6048725777426576,2.6051986779807286,2.657980886792016,2.5069226563092086,2.546180844543306,2.5927877896723444,3.0934109965367163,0.564453125,1.966796875,1.8896484375,2.603515625,0.5418956458050597,0.576164591118294,5.50434055893928,1.9765742769559878,0.35909374716031117,0.10364662950181192,0.08144846189455861,0.13164681510106213,0.08268408099328914,0.935097075677664,0.5968765356530278,0.49278694000859335,0.31242724054816284,5.398998552164388,1.913745385857129,0.35446303001691554,0.09200680803591244,0.06987307023083701,0.08701852702897828,0.0546594803699684,0.8937568753910963,0.563721728796954,0.47095923125288053,0.29564993313215243
34,test,,0.6854880452156067,53.9375,53.9375,1.3408203125,2.5703125,2.5703125,28,9,2.552734375,5.97265625,2.549889726796274,2.5501562346653177,2.5504808488477457,2.6036690921688694,2.4245402337337385,2.464031606125777,2.5094965201329873,3.015417897051752,0.57275390625,1.98828125,1.8525390625,2.55078125,0.5496099966378392,0.5781040006639174,5.50434055893928,1.9863685024615192,0.36087311117324916,0.09310943842902653,0.07732958745332612,0.12994853771240766,0.0852857771639033,0.9350974936878558,0.6241605979688221,0.4929081913367117,0.3266882827607198,5.419050474432247,1.9122129198349733,0.35286863055751766,0.09500301276698497,0.07500822828011168,0.07005799254219536,0.045627879957302886,0.8981155431474805,0.5861423195127855,0.4677404238266485,0.3049553894232785
35,test,,0.6535105109214783,57.40625,57.40625,1.3359375,2.5703125,2.5703125,24,9,2.513671875,5.97265625,2.50868767611889,2.5089518919498404,2.5092709306546963,2.5624218930580103,2.4264463321910426,2.4659616203487054,2.511619489319864,3.0175553389096494,0.5791015625,2.091796875,1.89453125,2.513671875,0.5519215142639892,0.5804244959685466,5.50434055893928,1.9276462152180716,0.3502047510645927,0.09391643123909521,0.07649721479685648,0.10058447101149248,0.06500500068103487,0.9350971274670075,0.6144602529661821,0.493662972154719,0.32213897146325104,5.4066513539286785,1.888931899424632,0.34937187101070655,0.08941406448311895,0.07015946643099692,0.08169574367973897,0.0535260280304888,0.8700450993275064,0.5834268467198934,0.48361734692231906,0.3205823075232467
36,test,,0.656462550163269,54.875,54.875,1.3310546875,2.5703125,2.5703125,25,9,2.537109375,5.97265625,2.5326400713846415,2.532904601370216,2.533226704804491,2.5863365336576485,2.4744954291801755,2.5138065173358286,2.559815326964806,3.0622780465151545,0.5751953125,1.9521484375,1.84765625,2.54296875,0.5455586414710631,0.5780910158964876,5.50434055893928,1.9824617220364087,0.36016334759970614,0.10389764210638397,0.08659537918558897,0.14269256674127284,0.09391192185419994,0.935097515405376,0.6259378709870251,0.49370512880761197,0.3281416174682314,5.393456737097101,1.9199964190498902,0.3559862464166686,0.10190796801268309,0.07831397139417248,0.10591534506854128,0.06961326391547051,0.880857493741436,0.5887583139722923,0.4748023161643147,0.31858288897843406
37,test,,0.6934797167778015,54.875,54.875,1.3271484375,2.5703125,2.5703125,31,9,2.583984375,5.97265625,2.5765541189893266,2.576816531281891,2.577136506528107,2.629834944209656,2.506282559639673,2.545420067250052,2.590792891497104,3.0913488561325435,0.5673828125,2.06640625,1.9775390625,2.591796875,0.546559163905838,0.577899769616792,5.50434055893928,1.9524273162426367,0.3547068527712757,0.09245406894776398,0.0725119984167684,0.0954297875922725,0.05984404168283144,0.935097032306861,0.595935044543787,0.49353016807274663,0.3124082300349063,5.400244486787873,1.9110406199279502,0.35388038904598906,0.07694245399707356,0.06014246110014539,0.0641802645925944,0.040969041945009256,0.8712102493736396,0.5635259156391216,0.4675049517883334,0.3004449930323985
