epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1599864959716797,34.21875,34.34375,1.5,2.099609375,2.099609375,111,11,3.79296875,4.7421875,3.8003083596464964,3.8003209869765535,3.8003526873411086,3.807957127495572,3.7839917973907804,3.7845041596201137,3.7857720919581865,3.832433629494607,0.19970703125,,,3.40625,0.5884962681268137,0.6156476259342218,7.162105003080282,0.9834731930282277,0.13731622094415746,0.033449604869428384,0.006707919113717276,0.04048855467099166,0.007507939248455634,0.3140710260500299,0.08247335929190777,0.6703854789430883,0.1760164600936353,6.895127677499859,0.5910800086682189,0.08572430219052038,0.053011008077709754,0.009950441352001146,0.09381875905019132,0.016427565074764592,0.23686180984261096,0.05772609833451591,0.3103609784337724,0.0772324909444232,91,10,3.5859375,4.6015625,3.5878128013034365,3.5878343211688626,3.5878820425701905,3.5981151601932897,3.61314791332195,3.613902010384918,3.6156049232064995,3.6724575213137154,0.2205810546875,,,0.6015071111311355,0.6260974576880354,0.980766834959788,0.1369383490660887,0.028329971005302212,0.005935109567074293,0.03505614633509069,0.006768293284616777,0.3159432626619765,0.08788770028410602,0.6714069627506456,0.18674299771269898,6.895127677499859,0.5933711880297228,0.08605659181134646,0.04856544515412953,0.009487246361034785,0.09048101672691633,0.016443386279037707,0.2382723821860262,0.06117827177266238,0.30850279208445563,0.08097080803226096
2,train,received,0.7018322348594666,50.1875,50.15625,1.4951171875,1.994140625,1.994140625,8,4,1.7880859375,4.28125,1.7867468354766418,1.7868019391621897,1.7868471492291758,1.8102288523986638,1.7870413424017877,1.7890018940411343,1.7905523558789762,1.9132411743359403,0.58203125,,,1.390625,0.5903199904119467,0.6172682901820684,7.162105003080282,1.497105873070594,0.20903154483587127,0.0010422535433383118,0.00042279628382610695,0.0011694615317985324,0.0004072899187489978,0.4928184571551082,0.3830034183791793,0.9947304814463118,0.7727732153848857,6.993636997853607,1.494413212448667,0.21368183863522117,0.0015694649833566388,0.0006490343917224345,0.0017256222136321497,0.0006157070521210284,0.4646399982708109,0.39464788874667855,0.9159422591023958,0.7582543787380289,3,3,1.5048828125,4.15234375,1.5047305564858648,1.5047898571833898,1.5048287908931297,1.5295052218864271,1.5072930830886104,1.5093514390225153,1.5106622737302198,1.6397830784135727,0.6376953125,,,0.6016557004481189,0.6263758786612169,1.498044234516427,0.2091625623852411,0.0007851939193495028,0.0003602418324478625,0.0009154813680920526,0.00035404032744759954,0.4940372293177395,0.4934414675183544,0.9948016805211015,0.9931051402175906,6.993636997853607,1.4954334269789022,0.2138277161708365,0.0013668677537106433,0.0006400350523962424,0.0013988163785620955,0.0005550577356156683,0.46573677463766305,0.5204847273353633,0.9158430201807386,0.989649142450655
3,train,received,0.6739293932914734,51.09375,51.125,1.490234375,1.994140625,1.994140625,8,4,1.78515625,4.28125,1.7845676794490721,1.7846245798586566,1.784671125202153,1.8083279251260307,1.7795600165183911,1.78154619825133,1.783108813944896,1.9064942625134587,0.5830078125,,,1.3857421875,0.5898516750239443,0.6163053447730753,7.162105003080282,1.4968390828828453,0.20899429458784588,0.0008673953095446052,0.00035274040057543295,0.000959297898827316,0.0003348101187854246,0.4929059134389062,0.3849034859203863,0.9948014244783074,0.7765230564438197,7.035068617854551,1.495948456705562,0.2126416298071267,0.001099023164350399,0.0004535961750745061,0.0012724094233798056,0.00045682373173128193,0.46650765068446276,0.3825582522769884,0.9279408627226617,0.76057971037375,3,3,1.501953125,4.15234375,1.5024469626864598,1.502506407039981,1.5025454339229687,1.5273487282508347,1.5008612573089815,1.5029460259686342,1.5042671335028448,1.6341346458722372,0.63818359375,,,0.6012269781768068,0.6256420492179159,1.4977968182524697,0.20912801719722016,0.0005219136936203128,0.00023980791463466152,0.000604065977277024,0.0002339017195769418,0.49400031614863593,0.49501031249921346,0.9948026454700578,0.9963364016058943,7.035068617854551,1.4969706933961713,0.21278693566640644,0.0007417664027418169,0.0003473181956606143,0.0009065392585725363,0.0003628877322340202,0.46755181409783475,0.5015422449679113,0.927941753791151,0.9947595051009759
4,train,received,0.6776536703109741,51.5,51.53125,1.484375,1.994140625,1.994140625,9,4,1.7900390625,4.28125,1.7908733115380042,1.7909280449766454,1.7909730883426873,1.8142679850861285,1.7802003755121623,1.7821699554400572,1.7837189097343202,1.9066915591448674,0.58203125,,,1.3916015625,0.5909789788381763,0.6190473860524884,7.162105003080282,1.4856001505253227,0.20742507264085,0.005024702004716275,0.0020280078254218763,0.005823237207399856,0.00201926844377655,0.48618390308991444,0.3742088893596901,0.9889765398827501,0.7609078954035117,7.042444301494271,1.4862772956062256,0.21104565857778473,0.0039919128968746165,0.0016417356680448248,0.0048644292386343935,0.0017322317497036478,0.4672309277446862,0.38455052138793383,0.9257795678966634,0.7527426878114769,4,3,1.5068359375,4.15234375,1.5075252833288,1.5075838038356322,1.507622279387197,1.5321383239439903,1.5034262421289961,1.5054946191489373,1.5068072378248685,1.6362743456070277,0.63720703125,,,0.6023577645350451,0.6279543200045072,1.4862502434601692,0.20751584105803558,0.004693571189799961,0.0021391527042380876,0.005373460038543776,0.0020664712076937973,0.4876035763671984,0.4800648408586442,0.9888912929087166,0.9731222976499248,7.042444301494271,1.4872663325289706,0.21118609801619606,0.0035476870886421707,0.0016513739832157179,0.004226251136592474,0.001673768965327311,0.4680858555727969,0.5023404339394597,0.9259749105011368,0.978128816174076
5,train,received,0.6675994992256165,52.125,52.15625,1.4794921875,1.994140625,1.994140625,8,4,1.7861328125,4.28125,1.784484670803287,1.7845407101906892,1.7845865890410055,1.8081360983974792,1.7825975812870818,1.7845826947534658,1.7861455332923482,1.9094332100440439,0.58251953125,,,1.3896484375,0.5919140826870479,0.6197080796679252,7.162105003080282,1.497301089752198,0.2090588017221526,0.0009398550659831528,0.00038190011190352547,0.001036849061208045,0.00036162702356288146,0.4928769198917582,0.3842872177446684,0.9948708987785428,0.7753799872378306,7.049326636385448,1.4939566824575512,0.21192899116724423,0.0017316053125737696,0.0007195665837117382,0.002185785900014281,0.0007818996649608328,0.4676042992335505,0.3842177790463755,0.9267182369232083,0.7599487271062849,3,3,1.5029296875,4.15234375,1.502509972944737,1.5025691928772669,1.502608097340082,1.527389431929549,1.5011908675217867,1.5032685168070712,1.5045866723810244,1.6343336542807023,0.63818359375,,,0.6047981572010473,0.6302153318435633,1.4980199668044638,0.20915917403615203,0.0007044768519097744,0.0003234568447192631,0.0008253622554175166,0.00031939491688760525,0.49403683972940726,0.4942643172147311,0.9948716848205263,0.9948311715072142,7.049326636385448,1.4948465353741953,0.2120552234958827,0.0014473792647553552,0.0006821503762018168,0.0018872877033979663,0.0007516635437855292,0.4687734557491927,0.5027802018536202,0.9267540944998309,0.9914123655331386
6,train,received,0.664981484413147,52.75,52.78125,1.474609375,1.994140625,1.994140625,8,4,1.787109375,4.28125,1.785478771646563,1.7855347423641657,1.7855805953327613,1.8090999852726275,1.7639950906520165,1.7660000018041278,1.767556962311533,1.891572723510349,0.58251953125,,,1.3876953125,0.5929051877788731,0.6195194062083245,7.162105003080282,1.497186838816083,0.209042849577348,0.0010913750149921242,0.00044354522670959505,0.0012079386412802151,0.0004213612462760621,0.4928494654752704,0.3843931851584289,0.9948366312099033,0.775610186922987,7.045325807977326,1.4921095850069268,0.2117871657996897,0.001858077526386559,0.0007779648146671167,0.002436404568052275,0.0008728421226291204,0.47037459467207743,0.38545105635168175,0.9317075705046287,0.7607067334188133,3,3,1.50390625,4.15234375,1.5036425937064617,1.5037022185758109,1.5037413333750629,1.5284773579187358,1.5011864912963266,1.5032641410736307,1.5045822764924908,1.6343293248066526,0.63818359375,,,0.6028459791079637,0.6276510531674754,1.4981434482634826,0.2091764149812325,0.0007913781945658727,0.0003633144225456279,0.0008845622926925145,0.00034226995973544766,0.4940544263195914,0.4941553138918308,0.9947680980555633,0.9944729418375835,7.045325807977326,1.4930295356319516,0.21191774182272943,0.001487485605363048,0.0007067084099534565,0.0020473925294259843,0.000816418965524552,0.47140753407589653,0.5032382059622502,0.931780145805698,0.9899728590104885
7,train,received,0.6152488589286804,57.03125,57.0625,1.4697265625,2.111328125,2.111328125,20,11,2.357421875,5.0078125,2.355558016935936,2.3555993647481026,2.355673920022063,2.375665058192612,2.36303211581793,2.364738588692799,2.3676321845519066,2.475237692447163,0.529296875,,,1.6220703125,0.6456106101774284,0.6412153563977719,7.162105003080282,1.6275598034898056,0.22724601256052845,0.007313945651906906,0.002522401531702451,0.007628073746339226,0.0023074979442331556,0.617059487780315,0.3585110659092849,0.9947399041418388,0.5777749188616916,7.079209053017008,1.6125654948494446,0.22778893556790833,0.012042950809286523,0.004197387312015455,0.011814399521703045,0.0036171257976604404,0.5765932469686978,0.3424401875052318,0.9512961153541752,0.5613729864579675,13,10,2.048828125,4.8671875,2.04800831377215,2.0480554704591967,2.048125497293342,2.0698237243590465,2.045710274877215,2.047528073534412,2.0500763619220477,2.1653629155089735,0.5791015625,,,0.6573841041324424,0.6445196965949702,1.6282503133252226,0.2273424241371697,0.006683862976717414,0.0025785115601408754,0.006907815463841338,0.0023038946023355685,0.6183469046380798,0.43739092461253304,0.9948020607813746,0.7034291888500647,7.079209053017008,1.6133254175705845,0.22789628127778194,0.011467357975057269,0.004476772685469818,0.010959847126357225,0.003704391936918781,0.5781670375871535,0.42013451204831403,0.9514103861061667,0.6859692348451485
8,train,received,0.4716871976852417,64.25,64.25,1.46484375,2.25,2.25,10,5,2.37890625,5.62109375,2.378157515737436,2.3782063012970927,2.3783280079880202,2.3997228986786694,2.379342923930778,2.3811468212040756,2.3853870301935145,2.495898936581537,0.57666015625,,,1.451171875,0.6509293926810286,0.6476662935602,7.162105003080282,2.0002960260309384,0.27928884387629754,0.001931597460139045,0.0007576731156600028,0.0022525494494480824,0.0007621391380766585,0.9924642933051881,0.7239202552686013,0.9948691754167696,0.7254093470010627,7.115849295659782,1.9969549169742318,0.28063479621360843,0.0028220250288999438,0.0011188327694720518,0.002575952527551273,0.0008810368450940659,0.9632612657280886,0.7144361782033496,0.9683297598151945,0.7181695736481256,4,4,2.0234375,5.4609375,2.023144437024313,2.0231985673237327,2.0233051544587646,2.046247390353761,2.0119524405692184,2.0139154168744815,2.0175814708617286,2.1376613706871086,0.62939453125,,,0.6619796665572213,0.6500458030215354,2.001352258521112,0.27943631902357885,0.0014495694689253824,0.0006604748045125498,0.0015941902705840505,0.0006129333550018881,0.9938138156416247,0.9778594092702415,0.9948702095034934,0.9784165668506621,7.115849295659782,1.9974072751123373,0.2806983667192937,0.002357845077542109,0.0010888579343647272,0.002147082505466358,0.0008364465094252598,0.9645812754490288,0.9729314260322236,0.9683234046868536,0.9766581803957597
9,train,received,0.4627062976360321,65.25,65.1875,1.4599609375,2.248046875,2.248046875,10,5,2.376953125,5.62109375,2.3741864419472556,2.3742362918737094,2.3743598346924903,2.395904998871954,2.364000626150385,2.3658368034972543,2.3700911653610905,2.481398602756992,0.5771484375,,,1.44921875,0.6470127254885898,0.6526203219446578,7.162105003080282,2.0004859848097847,0.27931536663444817,0.0017084681834838022,0.0006704481585589011,0.001982852225022924,0.0006711456787558956,0.9930161520613119,0.7249218691269215,0.9948695565348524,0.726009383204063,7.116011450188811,1.9979860337920572,0.2807733022603616,0.001985279345373847,0.0007876937681688134,0.0023759718625413484,0.0008141002584944176,0.9672707754753365,0.7184513195029919,0.9684324819196508,0.7205165676966535,4,4,2.021484375,5.4609375,2.0204479262072583,2.0205040767594777,2.0206140138971325,2.0438547641769618,2.0152603220884817,2.0172363186385516,2.020925948361021,2.141111773272472,0.6298828125,,,0.6613008908128761,0.6559668259498517,2.0012191596337354,0.2794177352570299,0.0011364455005891116,0.0005183392409190836,0.0013108214167907306,0.0005044229638759894,0.9942706155340177,0.9804931311266818,0.9948706392970053,0.9806004075756932,7.116011450188811,1.998708152890401,0.28087478032899577,0.0016454747612639764,0.0007592755897291302,0.002006743624174412,0.0007822587686951298,0.9682831994315482,0.9749889847388626,0.9684334090278766,0.9773512695742016
10,train,received,0.4589824080467224,65.75,65.8125,1.455078125,2.248046875,2.248046875,12,6,2.39453125,5.62109375,2.3967734074532294,2.396823231919336,2.3969473783535875,2.4182401271488407,2.3941008630618636,2.3959148553908345,2.40019527210332,2.510537436210971,0.57373046875,,,1.46875,0.6499033041092344,0.6469482574718446,7.162105003080282,2.001327714821726,0.27943289214008926,0.0017176198880681781,0.0006693433054723441,0.0024997703459499476,0.0008410199890486597,0.9929732812686209,0.7155512255208537,0.9948693225081033,0.7166588284962272,7.120693782249724,1.9970292242743772,0.28045430478312644,0.002653992844804165,0.0010395881007808337,0.0033147976427612136,0.0011248276065443518,0.9640723508970437,0.7026762032976382,0.9703692998123712,0.7066993823498432,6,5,2.041015625,5.4609375,2.040495055222367,2.0405505396116954,2.0406603685737514,2.063742411344842,2.0397274453496577,2.041685804529068,2.04538472397053,2.1645628924385236,0.62646484375,,,0.6600521723611731,0.649138160042846,2.0018993093376087,0.27951270031319436,0.0012656495297020953,0.000572065552410666,0.002021504482021541,0.0007719786909435803,0.9943356312881635,0.961642068537197,0.9948355399413629,0.961659628813052,7.120693782249724,1.9973101158514166,0.28049375200352783,0.0020114684947944994,0.0009169546173380511,0.0025328564047093494,0.000978824482177782,0.965288223868769,0.9531697159360039,0.9703705225328756,0.9571488657363388
