epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1727890968322754,30.140625,30.21875,1.5,2.005859375,2.1171875,91,10,3.556640625,4.578125,3.5597397972037204,3.559752514110763,3.5597812560693423,3.5674422783971647,3.548687627082627,3.5492034017794816,3.5503769183280127,3.597436082449416,0.2232666015625,,,3.486328125,0.5241798445208612,0.5362842035879837,7.162105003080282,0.7246227652193165,0.10117455202174086,0.02905552211423057,0.005806585956897016,0.03894029520681919,0.007197740982041475,0.04533379504482049,0.011850554567043163,0.681928605290552,0.17823731744016302,6.920949587768489,0.42828606480534237,0.06188255807588305,0.055118072294300546,0.01050496361828696,0.07310623394797755,0.013051157082460223,0.0525874905915078,0.012970588020324242,0.3461199401744306,0.08675147492425737,91,10,3.486328125,4.65625,3.4885537221519036,3.48856638904127,3.4885920569930566,3.496226811082467,3.466770354701708,3.467285071700903,3.4683160291158828,3.5154624505683545,0.2509765625,,,0.580726870782688,0.5807446503903236,0.767612566247641,0.10717694950262607,0.030480953895390073,0.006230083927767924,0.04133978473670474,0.007801837701144097,0.049568749281551305,0.013346064816145376,0.7176404972815069,0.19319399963761844,6.920949587768489,0.4447472011295024,0.06426100862163649,0.057994430734259694,0.011232857857362779,0.07695986797138854,0.013948116944297508,0.05641803818982716,0.01420954700598411,0.35833740479098,0.09174365684456669
2,train,received,0.8199203610420227,46.96875,47.6875,1.4951171875,1.9072265625,2.005859375,22,8,2.138671875,4.2109375,2.1391497636057717,2.139186817911911,2.1392272467930797,2.1578652323375844,2.135072327675408,2.136584666663579,2.1381429002874146,2.2416408733657724,0.4921875,,,1.564453125,0.5157841818146829,0.561476107483613,7.162105003080282,1.3240553565687265,0.1848695817778818,0.008918694988918396,0.0029900884385839245,0.011853147101315464,0.0034976035549206604,0.3565358547564932,0.19760025010669408,0.954697293886607,0.528968010541936,6.998517685193406,1.2142821121303453,0.17350561458169528,0.01861505611261549,0.006133111160057415,0.021010782915550585,0.006160898563829476,0.2591001646444724,0.14275297095252218,0.8408848088644039,0.46210908304667697,18,8,1.84765625,4.19140625,1.8428883284526445,1.8429268352734076,1.8429592585470724,1.8625773391042713,1.8530599789930096,1.8546841150664815,1.8559949557696593,1.9659794777669128,0.55908203125,,,0.5994301681570231,0.6238099252454683,1.374932423189291,0.19197322890378726,0.008590563131774864,0.003249315482755483,0.01122772370433367,0.003681235392626601,0.3657228025774124,0.2495748426379183,0.9936014359809393,0.6778171202913923,6.998517685193406,1.2602911760396351,0.1800797301271386,0.019332846602177156,0.0071715600255806205,0.021334030578652907,0.006947076838412907,0.2657111192676407,0.18006776151188425,0.8779860207579127,0.5931295768308033
3,train,received,0.6982187032699585,50.875,51.28125,1.490234375,1.9072265625,2.005859375,6,4,1.849609375,4.2109375,1.8479135144840524,1.8479671925024983,1.8480182938023237,1.8707869508914423,1.8472238505312957,1.8491475214323707,1.8509057081905296,1.9700575242316252,0.56103515625,,,1.18359375,0.5268375778371502,0.5763993115657585,7.162105003080282,1.4578275589384255,0.20354735909504848,0.0013558509395394935,0.0005287699204715183,0.0015036953251286178,0.0005062365240224785,0.49520982760551036,0.35736190030797604,0.9543507705611205,0.68844626646284,7.048543636251232,1.4249306686084457,0.20215958673787757,0.006353467042891303,0.002495019167279515,0.007596055784506284,0.0026145545898697245,0.4749162260826356,0.3482251095313961,0.8801985939608894,0.6474725205857523,4,4,1.515625,4.1875,1.5160241752907118,1.5160790863170934,1.5161170893686757,1.539832197669467,1.5131726817043814,1.515179882601615,1.5165128604361673,1.641799181462158,0.63818359375,,,0.6057564570116957,0.6317628035891867,1.5040237615013525,0.2099974464008139,0.000997796485214586,0.0004567808549152746,0.0010451598159688658,0.00040344461875057224,0.5004681067151573,0.4974897020423339,0.9948710304777153,0.9884580871099807,7.048543636251232,1.4706810534944292,0.20865034387112216,0.006197748009955539,0.002859227911551638,0.0074540444916895154,0.0029503838257517617,0.4799129359314236,0.48722645694877625,0.9191456875754902,0.9373225707287759
4,train,received,0.6869615316390991,51.84375,52.09375,1.484375,1.9052734375,2.005859375,6,3,1.8466796875,4.2109375,1.845757064876545,1.84581134461065,1.8458630414915311,1.8687968692362562,1.836460158577644,1.8384142330566422,1.8401802021356397,1.9601286431656888,0.5615234375,,,1.40234375,0.5178077293517778,0.5629356714991498,7.162105003080282,1.4586702203866664,0.20366501465132397,0.0012045189290770253,0.0004700787939927793,0.0013196702308624353,0.00044454930869290135,0.4951427740415255,0.3577740625509081,0.9540052272572668,0.6890837135136678,7.061662347877418,1.4269859343996183,0.2020750729930523,0.0072224202838810925,0.0028259779351367128,0.008572080692193396,0.0029237907581155143,0.48102554194077474,0.35287020119520085,0.892648690870316,0.6508947223204046,4,3,1.51171875,4.1875,1.5131446168580789,1.513200301350614,1.5132387013442292,1.5370403439728122,1.5055963400739985,1.507635895051364,1.5089825365595821,1.6351862741844367,0.63916015625,,,0.6003418235033162,0.6240371749300881,1.5039304733925207,0.20998442116468685,0.0008465925416745179,0.00038825573530402676,0.0009676355278704918,0.0003740834955138501,0.5004928933666459,0.4994541983238308,0.9947673245477793,0.9922068172336235,7.061662347877418,1.4709396162652757,0.20829934140187376,0.007035634796467072,0.0032342164114531552,0.008375962391490077,0.0032827741113649325,0.4862476128019111,0.4947417494134377,0.9323981442645186,0.9408001814772962
5,train,received,0.6828222274780273,52.78125,52.90625,1.4794921875,1.9072265625,2.005859375,5,3,1.8447265625,4.2109375,1.842063789511673,1.842119663018224,1.8421725330050975,1.8653091504420092,1.830903149385318,1.8328685343612126,1.8346291938543131,1.954936963764418,0.56201171875,,,1.1767578125,0.5191331487595411,0.5649907212163852,7.162105003080282,1.4579921996027334,0.20357034684295738,0.0010304717641842487,0.000403123906620352,0.001149054263831495,0.00038787991611299134,0.495699065944879,0.35977756861391924,0.9567765829422745,0.694174475649403,7.062538278356406,1.4285500769452013,0.20227148096642295,0.007956954534143357,0.0031347404425431285,0.008663675540466542,0.002972624328668159,0.479335556437694,0.3536949602397245,0.891667992419408,0.6571227394200124,3,3,1.5107421875,4.1875,1.5096275078759622,1.509684452242222,1.5097236298860226,1.53380895931154,1.5055926907434505,1.5076322461340623,1.508978870608908,1.6351826641200429,0.6396484375,,,0.5998286702083416,0.6242258897808056,1.503873944959652,0.20997652845257994,0.000707683311109264,0.00032477529001783556,0.0007776605795237757,0.0003008154904841746,0.5004592222799209,0.500173605223722,0.9948373553745817,0.9937720375746081,7.062538278356406,1.4740126326406933,0.20870862210515698,0.007806265935895951,0.0036164822943003526,0.008427689590785548,0.003324928354802913,0.48419799972786226,0.49639231879071966,0.9305105473949355,0.9522809328896137
6,train,received,0.6800958514213562,52.53125,52.84375,1.474609375,1.9072265625,2.005859375,5,3,1.84375,4.2109375,1.8465017255784544,1.8465560907376528,1.846608062535539,1.8696375542413588,1.834126565086042,1.8360714512341132,1.8378192752389892,1.9576029943282873,0.56201171875,,,1.267578125,0.5224049212234733,0.5686689974670706,7.162105003080282,1.459519858384504,0.2037836442996567,0.0008121688282827222,0.00031780925048605416,0.0008778748905164946,0.00029640873155736185,0.49560052039894753,0.3598870585740903,0.9554205637598194,0.6935393429614886,7.038991254615016,1.430056189417748,0.20316209207962171,0.0075727332107291545,0.0030146968340115663,0.008480258198366286,0.002918694481823816,0.4802304175445,0.3595078834784136,0.8867697577473894,0.6566332263732464,3,3,1.509765625,4.1875,1.5095349734130545,1.509591664403077,1.5096306945397562,1.5336995006529814,1.5069639086372681,1.50899382756669,1.5103357937412398,1.63631925220216,0.6396484375,,,0.6017078745770564,0.626492876076365,1.5035714025801992,0.20993428634927055,0.0006415617482851133,0.00029447311568119456,0.0007621615201625076,0.0002948562713911123,0.5004955066170877,0.5003683395377821,0.9948015903876417,0.9940509772955135,7.038991254615016,1.4760713532951908,0.20969927364626645,0.007262524622178468,0.003405412880805005,0.008138481378439977,0.003221629960542066,0.48513826730456433,0.507200219362269,0.9256155408304476,0.9530808106587468
7,train,received,0.6801936030387878,53.75,54.0625,1.4697265625,1.9111328125,2.005859375,5,3,1.8427734375,4.2109375,1.8426311588758397,1.8426865370533638,1.842739175712977,1.865917410291197,1.8553368817786624,1.8572898285952721,1.859101724665626,1.9788698901640664,0.56201171875,,,1.1767578125,0.5266206328651644,0.5716393490123809,7.162105003080282,1.4580186548437606,0.20357404062307033,0.0008112403272049207,0.00031712890586864785,0.0009217870955327001,0.0003109671790797623,0.4954584465303933,0.35911770669661325,0.954145881682738,0.6913320593782561,7.046646687035054,1.4284115910232884,0.20270799068887427,0.008126964741415499,0.003232438321416211,0.009011106458256535,0.003098891485764698,0.4839538669820689,0.35957934932637853,0.8792298245355212,0.6512125272185442,3,3,1.5087890625,4.1875,1.5079364558534458,1.5079941281812554,1.5080337280219231,1.532233119687272,1.5083350597182665,1.5103553421940614,1.5116926441539074,1.6374557741900089,0.64013671875,,,0.6023788496047521,0.6272050016422992,1.503797053099025,0.20996579252220837,0.0006582551086715682,0.00030225996094445973,0.0007071175869794999,0.0002736566592639632,0.5004708667356095,0.5007936756568018,0.9948717459438949,0.9950146662165814,7.046646687035054,1.4732111347187686,0.20906555985406397,0.007883132973098839,0.003699919358868449,0.008717341393460032,0.0034533957179564505,0.48888639751375607,0.5080279510975878,0.9184255311804694,0.9501848983184314
8,train,received,0.6836557388305664,54.0625,54.40625,1.46484375,1.8984375,2.005859375,5,3,1.8447265625,4.2109375,1.8451078181062097,1.845163610595736,1.845216560173729,1.8683085074634864,1.8564136057324108,1.858324825418092,1.8600840522201236,1.9787846118622354,0.56201171875,,,1.40234375,0.5096628202442017,0.5615942720588237,7.162105003080282,1.456182426541696,0.2033176595310206,0.0013585127811346354,0.0005305187321989065,0.0015744872147820388,0.000530683156947448,0.4952568201631973,0.3582839503920856,0.9533339030819885,0.6894210881610187,7.029978341133052,1.4195742386819263,0.2019315237965765,0.008061846126134142,0.003223736725412136,0.009806472686207712,0.003376875424582489,0.48135010820391155,0.35885090590692603,0.8679966950132494,0.6420760146955515,3,3,1.5107421875,4.1875,1.5105500839547112,1.5106071021800538,1.510646249320433,1.5346308186337865,1.5068588987653555,1.5088888294466882,1.5102300881172388,1.6362153589925932,0.63916015625,,,0.605957469889873,0.6314469655273742,1.5022982817443353,0.2097565284365736,0.0013527145698652987,0.0006201844532456341,0.0016367662348582002,0.0006326082878521892,0.5005606207899822,0.49919974332765565,0.9929502299162536,0.9897562109966124,7.029978341133052,1.4643351112567278,0.2082986661123503,0.008146318071974079,0.003839663118821969,0.00984227257051895,0.0038981549360451993,0.4862597547087466,0.5053563279456489,0.9048156430693508,0.9302044556656022
9,train,received,0.6763812899589539,54.46875,54.625,1.4599609375,1.9052734375,2.005859375,5,3,1.84375,4.2109375,1.8424659395277283,1.8425216652253613,1.8425745344013602,1.8657425217259065,1.8413991482960308,1.8433538012652206,1.8451381803456488,1.965094248228829,0.56201171875,,,1.1767578125,0.5175982445551963,0.5703397988353927,7.162105003080282,1.4572136912791542,0.20346164858689378,0.0007727152884289268,0.000302295333290599,0.0008720390195051664,0.00029437495117484394,0.4955093464778155,0.3596544268943617,0.9556772213207863,0.6934049049018742,7.052417614993299,1.4305014613305673,0.20283845050374638,0.007291527287709876,0.0029093508975111338,0.007726855045700809,0.0026514970926122257,0.48442741825820956,0.3610423293278118,0.8871981708115539,0.6561293232321945,3,3,1.5087890625,4.1875,1.5090331789006495,1.509090860198714,1.5091304416116806,1.5332559724345347,1.5094818266780095,1.5115007979493926,1.512837859872759,1.6385063126371986,0.6396484375,,,0.6050461961060702,0.6311956302350408,1.5037300886299998,0.20995644269153757,0.0005629085551115409,0.00025853305920716415,0.0006806088593638293,0.0002634446555507268,0.5004700798564228,0.5010237788828518,0.9948718005138852,0.9954732424796727,7.052417614993299,1.4746680355910458,0.20910106520860747,0.007038544684045078,0.0033119645881044316,0.007416042629269093,0.0029276587188964993,0.48949837505601757,0.5095248775434766,0.9261064798254983,0.953649278508551
10,train,received,0.67561274766922,55.34375,55.65625,1.455078125,1.91015625,2.005859375,5,3,1.8427734375,4.2109375,1.8434231683717874,1.8434790614646213,1.8435321480640254,1.8667385857801928,1.8420179201277536,1.8439914206764112,1.8457878457021202,1.9661418726500846,0.56201171875,,,1.1748046875,0.5188156836274653,0.5671109487663101,7.162105003080282,1.4580562529324033,0.2035792902094177,0.0008347002702357997,0.0003264398852423004,0.0009689989349235262,0.00032701528533311954,0.4955682538529791,0.35948326211889614,0.9556554786253084,0.6929769022221232,7.057023567133122,1.4253024422615883,0.20196934709127093,0.006907607435193697,0.002744753177109373,0.008626970343723173,0.0029606313207566157,0.48545113679260865,0.35829656163764806,0.8813832523554126,0.6502610392140536,3,3,1.5078125,4.1875,1.5074972832418008,1.5075561538949165,1.5075964164785216,1.5318580834867692,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64013671875,,,0.6037097126482852,0.6291010215351066,1.5037174626396954,0.20995467980335053,0.000584365041959245,0.00026837421648130374,0.0006761427971540002,0.0002617049601571908,0.5004730832034481,0.500972287934245,0.994871789029431,0.9953650057777279,7.057023567133122,1.469024762493503,0.20816492229602776,0.006625473576448826,0.003100459251112814,0.008362149746080405,0.0032997593002492957,0.4902702330335753,0.502758410972407,0.9196015617786024,0.942500382871343
