epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2325810194015503,27.5625,27.59375,1.5,1.6787109375,1.6787109375,111,11,2.6796875,3.21875,2.6817354475851256,2.68175298357224,2.6817580269329,2.692355086989087,2.6697391184521577,2.670447104812297,2.6706444169694024,2.73658948571781,0.1673583984375,,,2.396484375,0.24732041384069012,0.2548578713218355,7.162105003080282,0.616034996281233,0.08601311988811786,0.03295606675651541,0.00777579278102444,0.035892853320850904,0.0077280817934222736,0.385273364593683,0.12591217851285263,0.3827269816444927,0.1250595138793796,6.737298344317889,0.3337175078531991,0.049532838060325796,0.037987378054731735,0.008516108069265838,0.060665232806279334,0.01260165287641861,0.1381306518328298,0.04568312488151622,0.059854448596825094,0.019911159187450247,91,10,2.462890625,3.16015625,2.4634804432012785,2.4635063808084716,2.463511922539335,2.4764582794617134,2.4453968054171833,2.446336085686959,2.4465261716860187,2.522198900956062,0.2208251953125,,,0.30297056220759855,0.30297056220759855,0.6207753082365683,0.08667498004700921,0.02773226774628057,0.006910223957833418,0.030363257271529775,0.006870442169044387,0.3852282167499901,0.13589304248701406,0.38336123372196074,0.13521055172686658,6.737298344317889,0.33949717790138445,0.05039069973615017,0.035125523537562486,0.008290868345964585,0.05809545450205178,0.012656764929924529,0.1388568968070789,0.049597585140613895,0.05951002459222998,0.021390502470648255
2,train,received,1.0259413719177246,36.09375,36.03125,1.4951171875,1.490234375,1.490234375,5,3,1.1630859375,2.40234375,1.1620491220738736,1.1621078504535869,1.1620899476756843,1.1870797201439949,1.1632222544854618,1.1653163959094237,1.164693929486643,1.29858832610952,0.515625,,,0.74169921875,0.23350174961037085,0.24026784652529404,7.162105003080282,0.804774990262515,0.11236570671840149,0.0008815068703134088,0.0003481444155935102,0.0010281794810786948,0.00034993564485540893,0.49399339398519615,0.3649499274385772,0.4903175821526764,0.3621003181957425,6.869304240951118,0.8046204768056406,0.11713274715784514,0.0008296297723804358,0.0003388220690176098,0.0009196572740766129,0.0003312201817672574,0.37634825643492853,0.31940290386683323,0.3368865596428483,0.28046032919572106,2,2,0.810546875,2.359375,0.8103725889359146,0.8104357910325408,0.8104112310801289,0.8366418289532026,0.8138534931027619,0.816006059941282,0.8151853966269521,0.9546677593164132,0.65625,,,0.2848784296590473,0.2848784296590473,0.8043588295444712,0.1123076007959297,0.000735327116501594,0.00033743030862129497,0.000798439919849514,0.000308829090416983,0.4940281349462845,0.4936458873128338,0.49031346822126043,0.4896889708169234,6.869304240951118,0.8043283223945092,0.11709021673542044,0.000647994531381535,0.0003091976964287914,0.0007470367472972583,0.000308217555296728,0.3763940897011331,0.45598922359747796,0.3369416795815461,0.3971730842651167
3,train,received,0.9988320469856262,37.75,37.71875,1.490234375,1.5458984375,1.5458984375,63,11,1.5498046875,2.701171875,1.5506968823345846,1.5507259508403666,1.550721218843191,1.5680988098622677,1.5152108753350237,1.5165907458832646,1.5163605632716308,1.6249390217260427,0.426025390625,,,1.119140625,0.30126074405361714,0.3414175228158902,7.162105003080282,0.8544206297283912,0.1192974173599691,0.012895850365874928,0.004491414861459276,0.013238358089858515,0.004039282694981516,0.5225041562026869,0.30866309884683174,0.47896025950541166,0.28285635404671833,6.934630846603193,0.8695189026879133,0.12538791493332796,0.014465562770663354,0.00524301969380287,0.016534077654692503,0.00530384018014801,0.5162652097977736,0.3358439330245102,0.3686357523574051,0.2334702764648667,53,10,1.1962890625,2.654296875,1.1969387515040866,1.196975253967936,1.1969657179459876,1.2162011319569237,1.2009833758926614,1.202463620351513,1.202089015025258,1.3163217858013412,0.548828125,,,0.33901806475545043,0.3649801797726658,0.8559802178189504,0.11951517290668176,0.011638737439493063,0.004630372592874311,0.012249937230387253,0.004195550581285526,0.5222389636023745,0.3911494496506858,0.48293641717476365,0.3615767419716293,6.934630846603193,0.8715937023340665,0.12568710889073517,0.013162251895074029,0.005473093520348449,0.015198339345788625,0.005500134940944252,0.5164481620859265,0.43651909480910955,0.3726496588935655,0.30424633256863837
4,train,received,0.6974648833274841,50.6875,51.1875,1.484375,1.9873046875,1.9873046875,63,11,3.08984375,4.22265625,3.0883220496214117,3.0883443279585627,3.088378956326415,3.101232857304942,3.0838983742587334,3.0849047721924587,3.0864030053070413,3.1631427162592236,0.2685546875,,,2.44140625,0.5159497033317727,0.5867012467721114,7.162105003080282,1.4784666215772662,0.20642906253697849,0.006988299669473008,0.001846837488219337,0.007755662229060434,0.001850945343549453,0.9921872864695978,0.3808045211788693,0.4703436843013966,0.18048464577632026,7.0408783310896,1.4353211066298317,0.203855405410437,0.015506055646872241,0.004109995161861523,0.015312920769741112,0.0037102015561736464,0.9315235425298614,0.3600417815102542,0.4187335283306375,0.161342479096335,53,10,2.62109375,4.13671875,2.622040896788507,2.622071436823273,2.622106307909126,2.637623614360823,2.627966603525482,2.6291795778402203,2.630529351774228,2.719012130619111,0.366455078125,,,0.5622010066892829,0.6086799210240759,1.497041282182502,0.2090225264134851,0.005864812822869325,0.0017784925060646448,0.00644286448710929,0.0017395223612869078,0.991687488399803,0.4679522378472912,0.4905914729133505,0.23144299427213097,7.0408783310896,1.4527664715399937,0.20633313107047727,0.01441123545078149,0.004382247760052011,0.013868508539401248,0.003806861890223225,0.9314538916757993,0.442906927221069,0.4358528264763848,0.20645865921089437
5,train,received,0.6828258037567139,51.8125,52.15625,1.4794921875,1.9873046875,1.9873046875,33,10,2.669921875,4.21875,2.669896554246396,2.669930025631142,2.6699778476655185,2.6872204753875772,2.6678317691206974,2.6692812485332906,2.6712185228688266,2.768083763282412,0.3671875,,,1.9130859375,0.5480530443464745,0.5930483031619651,7.162105003080282,1.4733519254544003,0.2057149294545026,0.005693738317940955,0.0016898671256293,0.006519152631151215,0.0017266891842611036,0.9910572631219932,0.4523481627138184,0.4713684149019537,0.21509745366325603,6.998706460250887,1.441734265656252,0.2060001049971982,0.011343625918049938,0.0034077180657185895,0.012522314039737026,0.003373224639122631,0.8939790208442719,0.4204420523469534,0.4164763327189931,0.19391469893296387,23,9,2.09765625,4.1328125,2.095404226481893,2.095445288305413,2.095485600775633,2.115375012936226,2.092719212133786,2.094369926712655,2.095913770328713,2.2059346001516706,0.492431640625,,,0.5965989460370917,0.6219395353983974,1.493159499210086,0.2084805372956564,0.004658965132905202,0.0016782366415315497,0.005446476493713881,0.0017114968625336609,0.9913369498732267,0.6204838677333484,0.4908422283264553,0.30712485667923894,6.998706460250887,1.4580489520386886,0.2083312052476653,0.010380632688930191,0.003789876175856251,0.011547702588808662,0.0036982155480543926,0.8941018694517995,0.5818996906496436,0.4338885089676845,0.27849635690996266
6,train,received,0.6739172339439392,52.6875,53.0625,1.474609375,1.9873046875,1.9873046875,18,7,2.4140625,4.21875,2.4123714115756707,2.4124109468755575,2.4124622936019824,2.4317535987159724,2.41242071497776,2.414066959137186,2.4160858657741318,2.5223910300962955,0.427734375,,,1.630859375,0.5522023885940175,0.5970709428562487,7.162105003080282,1.477989795361629,0.20636248626988493,0.003261819199041227,0.0010493372500898677,0.003603229302511224,0.0010252065409449343,0.9942592978835645,0.5151514443853028,0.4703749807890043,0.24365019529067472,7.046667017572885,1.4355798608032795,0.2037246626274875,0.008796457418196013,0.0028514311645599253,0.009210163125878523,0.002655564843223912,0.9239453869109786,0.48637049104859836,0.4135423294925076,0.21586127080426662,12,7,1.77734375,4.1328125,1.7775787233290412,1.7776260669872244,1.777663558517533,1.7995494355997654,1.7843554413083238,1.7861790185377127,1.787572346271735,1.9063207712247787,0.56982421875,,,0.6021809909110487,0.6281576544345243,1.4962706715867513,0.20891493086784324,0.0024453902600516386,0.0009964770712532363,0.0027300861760073403,0.0009545032976188335,0.9942961085081876,0.7794657206221434,0.4903751423498788,0.384272411222066,7.046667017572885,1.4517170788796965,0.20601471238238214,0.007781960737845317,0.0031946213497147397,0.00817806732259907,0.0029007643496908276,0.9239254919435975,0.7387242045842419,0.4303425009073223,0.339706048846138
7,train,received,0.6679646372795105,53.84375,54.125,1.4697265625,1.9873046875,1.9873046875,16,7,2.33984375,4.21875,2.3386303436181635,2.3386733666607955,2.338727323562273,2.35875500933831,2.339954324164512,2.3416206500466505,2.3436143153898272,2.4517424985120586,0.4453125,,,1.5458984375,0.5507308869232237,0.5935497727201986,7.162105003080282,1.4774807104212226,0.20629140591848164,0.00293884290842783,0.0009691214795719275,0.0032052482623061707,0.0009321206602379379,0.9942956311652846,0.5362807266409674,0.47090613159634476,0.2539181087920413,7.021992585702771,1.4445093368693054,0.2057121706181262,0.006390696841821253,0.002143724779285402,0.008724546634407915,0.0025923549208781162,0.9136974101906077,0.5054105460722164,0.424225200598789,0.23311042733136622,9,7,1.6845703125,4.12890625,1.6825116784583822,1.682562240415014,1.682599421503492,1.7052613142073303,1.671678179260875,1.6735918563217849,1.6749358390681703,1.7975400482265707,0.59228515625,,,0.6005286551600085,0.6251503156652637,1.4959855191436153,0.2088751168127556,0.0020602370111575397,0.0008718291224085656,0.002312769133942183,0.0008351454069196765,0.9942680043080578,0.8392592921803532,0.4903957152500782,0.413766909373483,7.021992585702771,1.4617761660969588,0.2081711349387109,0.005523397414559206,0.0023909732883368347,0.007846282996459841,0.0029119875406486743,0.9137767700302257,0.8038019096763559,0.4414285866895922,0.38424093888469263
8,train,received,0.6658003926277161,54.09375,54.625,1.46484375,1.9873046875,1.9873046875,15,7,2.2890625,4.21875,2.2877069777295254,2.2877526496008147,2.2878086147806838,2.3084795323912837,2.2865152681010086,2.28825577524945,2.290287556934195,2.4012200409792284,0.457275390625,,,1.4736328125,0.5557111906510208,0.5988512157564919,7.162105003080282,1.4774590520567625,0.20628838189629112,0.0025929364769261554,0.0008687110144024097,0.0028497902501634087,0.0008404006715039085,0.9943662101356692,0.5504727795360983,0.470894201225704,0.26061079924355013,7.03483254431765,1.4367611228527477,0.20423529825358588,0.006925773595425788,0.002349752805826338,0.0077991014726190855,0.0023324973484157886,0.9174771581448624,0.5180968341992983,0.4191941775504544,0.23488036822398797,8,6,1.62109375,4.12890625,1.6191701006249362,1.6192219317718626,1.6192583177559599,1.6423702604281334,1.6218086765536048,1.6237517557943784,1.6250681878117603,1.7492512049013744,0.607421875,,,0.6041336513501862,0.629538715612113,1.495857270384797,0.20885721023937207,0.0016191951814867878,0.000705584828109487,0.0018653141494251457,0.0006905992579788425,0.9942987400103016,0.890626211321173,0.49037578265167525,0.43904876770823975,7.03483254431765,1.4534025701404099,0.20660087656448742,0.005980492931910497,0.0026444076651435566,0.006813487087892867,0.0025635963410049678,0.9175106884493429,0.8456512515872954,0.43658053659095497,0.3973145597057506
9,train,received,0.6627312302589417,54.65625,55.15625,1.4599609375,1.9873046875,1.9873046875,11,5,2.265625,4.21875,2.2659736932099737,2.2660211240523367,2.2660786914011375,2.287083561652534,2.247911112041582,2.2496789127776933,2.2517068886128615,2.364005210805324,0.462890625,,,1.4404296875,0.549652291917754,0.5922221952059962,7.162105003080282,1.4762512866979556,0.20611974916076328,0.002224091037451359,0.0007511224197008863,0.002453940964100454,0.0007287769717459015,0.9942640740071473,0.5577605464931539,0.4705490356557904,0.26389362580923015,7.0493015574038,1.4405978731708275,0.2043603698096564,0.007429406830823382,0.002537317107459593,0.007990820320735281,0.002408816407198054,0.9251793819363767,0.5288300092247538,0.4213504711243603,0.23875293386524013,5,4,1.591796875,4.12890625,1.5906521566873768,1.5907059483481178,1.590742757835016,1.6141097466550383,1.599140260079089,1.6010948383157417,1.602393309795758,1.7271049534270944,0.61474609375,,,0.5998937143960505,0.6246184344128641,1.4956539894826437,0.20882882739633,0.0014709305560502983,0.0006490142179025316,0.0016979388348703495,0.0006353162864288417,0.9943333185080476,0.9139224694668753,0.4903327593620519,0.4504725678308663,7.0493015574038,1.457234415057026,0.20672039679257437,0.0066890199362266145,0.002988603299878911,0.007151554417190731,0.0027218694693824956,0.9251809302896579,0.8731387525356107,0.43854021701208445,0.4079758540406537
10,train,received,0.6599242687225342,55.25,55.78125,1.455078125,1.9873046875,1.9873046875,11,6,2.2421875,4.21875,2.243845792360698,2.243893484591197,2.2439509396872896,2.265158637659952,2.2330273281305866,2.234848985001375,2.2369329021843347,2.350810898997395,0.46826171875,,,1.4111328125,0.5502501962151592,0.5936815102815635,7.162105003080282,1.476314084042985,0.20612851716193087,0.0020859064787828174,0.0007095885947294589,0.00224940223920278,0.0006723101187132743,0.9941720797739979,0.5644930992402285,0.4708241156671784,0.26725895060295585,7.063019790402042,1.4312414896810193,0.2026387483192299,0.007796088419572023,0.002672541825170467,0.007545226896635171,0.0022743030794429896,0.9355861431109727,0.5348961573311418,0.41399351255707995,0.23450923264909265,6,5,1.5634765625,4.12890625,1.5645649295504394,1.5646201305336447,1.5646571612238083,1.5883166962818764,1.5636385112493159,1.565611295056283,1.5668920290968849,1.6927072132363867,0.62158203125,,,0.6005598152197384,0.6257050384979268,1.4952357651133243,0.20877043333911643,0.001303331463774704,0.0005811456500098538,0.0014180317509673301,0.0005353337348011173,0.9943684885922002,0.9343194215023856,0.4903062907839999,0.4604803602005799,7.063019790402042,1.4476561088542914,0.20496277113955075,0.007052757392147058,0.003179647923004991,0.0067221975480222795,0.002567108591570778,0.9356583880779752,0.8910298518232196,0.43127100098366444,0.40443698154851476
