epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.27037835121154785,84.625,84.625,1.21875,3.4765625,3.4765625,96,10,3.431640625,10.140625,3.429154010273318,3.4292418495128523,3.429607508539697,3.4673047653306472,3.395929607728598,3.398880564195847,3.410898814491223,3.6086502474142805,0.66162109375,,,3.431640625,0.3847780743837919,0.4321120611628694,7.162105003080282,2.6973091961307833,0.3766084405312018,0.2277736637000416,0.0783629460326336,1.0180646762932222,0.30730956899767187,0.6650341543683398,0.38480701963727504,0.9948747135400584,0.5754950049376847,7.15824466169882,2.701039221529237,0.37733262121948996,0.22366837428375508,0.07718764459826198,1.025772404181752,0.3105362160672499,0.6592179093623569,0.3834055477922845,0.9926723324986932,0.5770216129475729
63,train,baseline,0.26428696513175964,85.25,85.25,1.21484375,3.474609375,3.474609375,89,10,3.384765625,10.1328125,3.3871173372612917,3.387205347496529,3.3875701121829453,3.425355042869537,3.3656607380315617,3.368615129318177,3.380612337615985,3.578702647850152,0.666015625,,,3.388671875,0.3816319718804196,0.4415450690174001,7.162105003080282,2.7144495329147507,0.37900163872874226,0.22944893206234074,0.08070165955905952,1.0319716302378916,0.31759268053446643,0.6638348671702214,0.39875889097596584,0.9948747167928955,0.5974314012481345,7.1558624036863785,2.716917719347769,0.3796771885870996,0.22725458571514867,0.08004018485646586,1.03554171686251,0.3191726136658689,0.6588166132751976,0.3967577768070989,0.9910821832516836,0.5963157719376277
64,train,baseline,0.2627510726451874,85.375,85.375,1.2099609375,3.47265625,3.47265625,75,10,3.361328125,10.125,3.3616525581795367,3.3617406547434365,3.3621051186577415,3.399938244838626,3.343126268151379,3.3460831774584348,3.3579916368115055,3.5564053975900607,0.66796875,,,3.361328125,0.39021221302495596,0.43753396211121776,7.162105003080282,2.7153517401370695,0.3791276082896368,0.23155883125425358,0.08215514632624313,1.029704080435378,0.31931419192367105,0.662012856652801,0.4036336359895071,0.9948747194872976,0.6063965084335102,7.156212369978842,2.7160253744987353,0.3795339257807361,0.2290675211160158,0.08141663842469984,1.0300327406109817,0.3200330899145156,0.6566585654284527,0.4015640820061628,0.9920308692418631,0.6060611385992813
65,train,baseline,0.26375260949134827,85.0625,85.0625,1.2060546875,3.47265625,3.47265625,74,10,3.310546875,10.1328125,3.3082076846282202,3.308295951038447,3.3086585991391297,3.3465894624113037,3.299213531185729,3.3021758114782522,3.314148663386504,3.5129825783561417,0.67333984375,,,3.310546875,0.40093761542000717,0.44994464035072546,7.162105003080282,2.7167026968455588,0.3793162339392061,0.23245715747835405,0.08415719854239075,1.0308559632239556,0.3253595944970492,0.663272230335922,0.4187970943107097,0.9948747227542061,0.6279757764618407,7.157730793949737,2.717166250843282,0.37961280314426454,0.229418657661693,0.08315381698771362,1.0321195040808124,0.3262079092084402,0.6600363103028188,0.41769443220507546,0.9921864921327774,0.6275195613091118
66,train,baseline,0.2659043073654175,85.25,85.25,1.2021484375,3.47265625,3.47265625,89,10,3.326171875,10.1328125,3.3244091126381776,3.324497316266139,3.3248609141232457,3.36275809617698,3.334298350102324,3.337256293782917,3.34934586593406,3.5476737221378425,0.67138671875,,,3.330078125,0.38124212997781626,0.4329363905444426,7.162105003080282,2.700827127987474,0.37709962738969904,0.22106558407506238,0.07900903595719906,1.0281026200125503,0.320864999542042,0.6615532021714285,0.4084780950632713,0.9938180117746311,0.6134462914571697,7.156377169566884,2.702962443884917,0.3776998304923754,0.22424425794870562,0.08024584751046791,1.0323157699956695,0.3227086661237863,0.6589382088919802,0.40788898162606146,0.9907349959073857,0.6126672245698146
67,train,baseline,0.2625293731689453,85.5625,85.5625,1.1982421875,3.47265625,3.47265625,95,9,3.4140625,10.1328125,3.4112437219113865,3.4113316820527615,3.4117015709654246,3.4494462593643913,3.395662617187564,3.398613683382661,3.4107999005179366,3.6083906184525163,0.6630859375,,,3.41015625,0.4053418147417803,0.43699119271626574,7.162105003080282,2.7152285319677554,0.37911040550229136,0.23193055918835803,0.08086464046339058,1.0331694037596444,0.3155376548342496,0.6642381237584694,0.3931075764779927,0.9948747170292833,0.5886095057793318,7.157423091666024,2.714838455534893,0.37930389481879345,0.22820404841804365,0.0797128193646129,1.0335002663743618,0.31618272450970186,0.6624266576444873,0.39309417331307084,0.9919221804650364,0.5883875830245754
68,train,baseline,0.26070383191108704,85.625,85.625,1.193359375,3.47265625,3.47265625,78,10,3.328125,10.125,3.324462311007154,3.3245505648200973,3.3249166807429438,3.3628263887530716,3.313055146558439,3.3160158599769027,3.3281107300750397,3.5266773522976154,0.67138671875,,,3.328125,0.39312313887202266,0.43635319456886196,7.162105003080282,2.72352660532027,0.380269013669715,0.23945474565321234,0.08625743820814187,1.0332216137447041,0.32468492795050496,0.6672211292466503,0.41763309692353057,0.994874722995605,0.6225258022782388,7.157139026003288,2.7229869982141364,0.3804574688742235,0.23646756132621682,0.08539396321708818,1.0334799421123115,0.325634855421734,0.6637457439109005,0.4173973024805668,0.9915472422972176,0.6232455734029271
69,train,baseline,0.26046741008758545,85.4375,85.4375,1.189453125,3.47265625,3.47265625,73,10,3.283203125,10.125,3.2856808961390627,3.285769274804055,3.286133429911324,3.3241153913141104,3.2706046329981726,3.273570060652884,3.285528254805376,3.4846717224039936,0.67578125,,,3.283203125,0.39394658425297163,0.4474616533038365,7.162105003080282,2.7126489414464174,0.3787502333852631,0.23405063851071795,0.08527524603568697,1.028015902299173,0.3262682671388761,0.6672230018983196,0.42600661470924284,0.9948747238699749,0.6350016340691481,7.156739846517258,2.7113589580395536,0.3788539217838139,0.23151492017957853,0.08448104842399315,1.028608059654145,0.3269729980692139,0.6644305261270143,0.425414901481783,0.9915418702914449,0.6343923891573737
70,train,baseline,0.2590501308441162,85.625,85.625,1.185546875,3.47265625,3.47265625,81,10,3.310546875,10.125,3.3082025434914435,3.3082908375762976,3.3086550097948018,3.3465926325702906,3.293115568657842,3.296078400076359,3.308099197243293,3.506941071132581,0.67333984375,,,3.310546875,0.3942192497855709,0.42776300106673026,7.162105003080282,2.7204859918797504,0.3798444718011984,0.2370184826611732,0.08570736692819142,1.0339136529799529,0.32598915307342374,0.6672393456674568,0.4204363050127477,0.9948747240996179,0.6266858548288542,7.158427548346529,2.7206275858628963,0.3800593869936301,0.23467619448322896,0.08510640698009171,1.035821187092389,0.3274660652072862,0.6633435045886005,0.4200151551494448,0.9929297914101713,0.6282509585723883
71,train,baseline,0.2579047381877899,85.4375,85.4375,1.181640625,3.47265625,3.47265625,77,10,3.291015625,10.125,3.2925192448002716,3.292607596188189,3.2929708973854437,3.330939950173958,3.3114402792266415,3.3144010286448857,3.326454971714466,3.5250710141153645,0.67529296875,,,3.29296875,0.38933604474510136,0.4374956162435928,7.162105003080282,2.718486792479566,0.3795653360723415,0.2341501032263853,0.08540435469239854,1.0363025094330744,0.3292100790956212,0.6672036357567386,0.42680755918102864,0.994874725401341,0.636213593404645,7.155546499266211,2.715970256980784,0.3795615411428466,0.23164744438007379,0.08449920233597477,1.0344400603238197,0.3288694473495234,0.6631116540341964,0.4245175171933815,0.9913173340741945,0.634031245519019
72,train,baseline,0.25752103328704834,86.0,86.0,1.177734375,3.47265625,3.47265625,65,10,3.25,10.125,3.248098656957455,3.2481871278606973,3.2485459430148533,3.286592721591282,3.2542466724916075,3.2572139081660847,3.2690702602090456,3.468484539158545,0.67919921875,,,3.248046875,0.39271719517772696,0.44188388589452565,7.162105003080282,2.7233592786657725,0.3802456508937678,0.23780583757159057,0.08817148612645896,1.036699831972399,0.3340675396250739,0.6670535594871705,0.4392379980377505,0.9948747261219371,0.6548839687182356,7.157574018384833,2.722844899793405,0.38041449418469836,0.23366130459463186,0.08674869414002613,1.0359941563110304,0.33420727480708784,0.6628061208996838,0.43718415510471775,0.9918434969552532,0.6539299382859782
73,train,baseline,0.25622355937957764,85.625,85.625,1.173828125,3.47265625,3.47265625,68,10,3.203125,10.1328125,3.2037602990671097,3.203848911562489,3.2042054280268153,3.242334243411864,3.216536401112601,3.21950794860856,3.231326420315756,3.4311768269050473,0.68359375,,,3.19921875,0.3909514635043034,0.4425598943297722,7.162105003080282,2.7207738704795226,0.3798846664925145,0.2378798033356766,0.08970334564406673,1.0358184220122917,0.3387207298607339,0.6661328520448535,0.4520974828927942,0.9948747288936319,0.674981706951553,7.157364789444333,2.7208691159887577,0.38014956566158115,0.23666527199214293,0.08928237871235388,1.0380584338775094,0.33961034700260717,0.6616919516374571,0.44926116578623965,0.992343390219661,0.6733267929192788
74,train,baseline,0.2569807469844818,85.5,85.5,1.169921875,3.47265625,3.47265625,65,10,3.181640625,10.125,3.179867441582346,3.179956127130016,3.1803113798964886,3.2184833792296708,3.1707491117872038,3.1737256778700558,3.1853865177737917,3.385865384361031,0.68603515625,,,3.177734375,0.38573494034444566,0.44231369559503275,7.162105003080282,2.7215805693675397,0.3799973008210632,0.23642518926590572,0.08987055680702107,1.0351893844931865,0.340869169127712,0.6666007625379526,0.4589941214905013,0.99487472935576,0.6847939855942756,7.157351613360157,2.721989691666065,0.3803068283784055,0.2328321574972474,0.08867826234803056,1.0372395807395893,0.3420776306496955,0.6656028348784195,0.4593591724059216,0.9917634697637521,0.6844389265248891
75,train,baseline,0.2558121085166931,85.875,85.875,1.166015625,3.47265625,3.47265625,58,9,3.185546875,10.1328125,3.1846652745300803,3.184753956124147,3.185110093502482,3.2232760710921333,3.183935399018048,3.1869107341722653,3.198682521976935,3.398927555454772,0.685546875,,,3.189453125,0.3919413965289958,0.44982930058917336,7.162105003080282,2.717709136180925,0.3794567567791998,0.2331183907087384,0.08836191703751585,1.0328137628771632,0.3392499738400231,0.6672761163352341,0.45710103712742495,0.9948747296581777,0.6812805885763888,7.157559931776048,2.7189904299554217,0.37987672557018215,0.22937367830044142,0.08711046741942645,1.035960962449411,0.34088143727844306,0.6648451017171322,0.4568298405504032,0.992170147913388,0.681242939446151
76,train,baseline,0.2549172043800354,86.0,86.0,1.162109375,3.47265625,3.47265625,63,10,3.17578125,10.125,3.174855119903451,3.1749438285608833,3.1752996372858244,3.2134823210101957,3.165279447826684,3.168256614166338,3.179951984550626,3.38045275700484,0.6865234375,,,3.17578125,0.38779631233116196,0.4317448144843377,7.162105003080282,2.719827244241214,0.37975249498177827,0.23366074141379123,0.08884936133858265,1.032302309449232,0.3400167444408431,0.6671911574185643,0.45967836018107977,0.9948747290464004,0.6852078141452954,7.155511643443594,2.719927850465537,0.380116473286398,0.2332582959245766,0.08894335405393708,1.0324190817011587,0.34098365586237406,0.6637113398348351,0.45931917830660257,0.9908238943287113,0.6853261023480662
77,train,baseline,0.2547232210636139,85.5625,85.5625,1.158203125,3.47265625,3.47265625,52,9,3.154296875,10.125,3.158293516599588,3.1583822673715223,3.158737684820222,3.196947388983049,3.1435794952417875,3.1465593969371297,3.158272613297654,3.3589994362026787,0.6884765625,,,3.154296875,0.3953463529352729,0.43868807354314787,7.162105003080282,2.7222267610159796,0.3800875245259882,0.23538672804274352,0.0903899843041898,1.0351171612319412,0.3438579072501908,0.6672324732565391,0.46800288178508587,0.9948747307335939,0.6975690102787169,7.157116680908781,2.721016815999373,0.38018338072614316,0.234747378566051,0.09009768251898861,1.0364482963921349,0.3442256866031861,0.6615391013856957,0.46370685743506107,0.992137692954218,0.694584786827787
78,train,baseline,0.25887513160705566,85.6875,85.6875,1.154296875,3.47265625,3.47265625,61,10,3.162109375,10.125,3.15746583435858,3.1575546007958515,3.1579108365969604,3.1961250849218943,3.1319168875932366,3.1348981891576617,3.1465954263165155,3.3474647366696773,0.68798828125,,,3.162109375,0.39810737363728477,0.43473798876130654,7.162105003080282,2.713339949671953,0.37884671454900454,0.23091778094381787,0.0881723989413652,1.0318162955524208,0.3410832233857771,0.6672745196759315,0.4632201831881609,0.9948398649179531,0.6903750804080732,7.156945556452875,2.7127496590053117,0.3790373473722224,0.23015535897207862,0.08795597626286436,1.0307938662933482,0.34087294541136864,0.6660943932225445,0.46271581170269366,0.9918054406406869,0.6883653150012523
79,train,baseline,0.25851383805274963,85.6875,85.6875,1.150390625,3.47265625,3.47265625,59,10,3.138671875,10.125,3.1403152186169274,3.1404040422399597,3.1407608182954174,3.1790059309645837,3.1278687454291556,3.1308504926817613,3.142615255278486,3.343458943903856,0.68994140625,,,3.13671875,0.40885606537825003,0.4493179826853612,7.162105003080282,2.7160908638997974,0.3792308075253936,0.23272739309803914,0.08963011555422859,1.035672509970917,0.34491235031885464,0.6672531410263192,0.4705232204478694,0.9948747310145087,0.7013025908949176,7.157484586343912,2.717289724375902,0.3796431122688467,0.22807040851881588,0.0881023541183222,1.0382079300484968,0.3466740495147414,0.6637191295661404,0.4703379177872368,0.9917318870903271,0.7025984521451615
80,train,baseline,0.25798702239990234,85.75,85.75,1.146484375,3.474609375,3.474609375,65,10,3.140625,10.1328125,3.141039914586836,3.1411287233322622,3.1414856254153056,3.179725725084165,3.130205033555311,3.133186523906966,3.1449429703389296,3.345770821321533,0.68994140625,,,3.142578125,0.39131139997670616,0.43967546038160177,7.162105003080282,2.7178358405622327,0.37947444772079497,0.23879860159775212,0.09203404407481323,1.032203948298294,0.3439696332353742,0.6666773777087691,0.4707327660682973,0.9948747310863899,0.702220524996504,7.157939444880447,2.7193947013206015,0.3799130632860532,0.23616799522385268,0.09123031403776485,1.0355903893859022,0.34579677387527535,0.6638482654624669,0.4703899476066909,0.9922285857871627,0.7028815486364993
81,train,baseline,0.2551683783531189,85.9375,85.9375,1.142578125,3.474609375,3.474609375,63,10,3.193359375,10.1328125,3.1918374332387467,3.191926093632191,3.1922847246361514,3.2304358363510044,3.16691688710435,3.1698941618852485,3.1816693792254265,3.3820902829210864,0.68505859375,,,3.193359375,0.4088306556528823,0.45470778396310185,7.162105003080282,2.713919463523833,0.37892762844954503,0.23433784546331538,0.08840637759845733,1.0265993762900507,0.33583347329338464,0.6657637722665894,0.45220314840848824,0.9948747295948674,0.6755135624962956,7.157808252987058,2.71355622046441,0.3791043465479818,0.23062016384416495,0.08705385194527412,1.0269984964453096,0.3361121820625526,0.6618469797470024,0.4497360597319737,0.992507624456116,0.67407261301115
82,train,baseline,0.2536344826221466,85.5625,85.5625,1.138671875,3.47265625,3.47265625,69,10,3.205078125,10.125,3.204479244791161,3.2045678666572592,3.2049273543005534,3.243055438263267,3.168582838975894,3.1715600725277113,3.1833405488023128,3.383747208139086,0.68359375,,,3.205078125,0.3976153371222295,0.440126896419099,7.162105003080282,2.7169097159490367,0.3793451387239571,0.23316928808941917,0.08759033388118201,1.0296443227320697,0.3355831053841806,0.6646536197104025,0.4479941413270317,0.9948747284232642,0.6703455653371213,7.157568294433573,2.715822885549437,0.3794337369664397,0.23356600198157906,0.08791828730498312,1.0284382397450154,0.3357814444354902,0.6616890719163626,0.4473461668555573,0.9921101239081391,0.6704001329597762
83,train,baseline,0.2515934407711029,86.125,86.125,1.134765625,3.47265625,3.47265625,65,10,3.197265625,10.125,3.197116870909554,3.197205523738131,3.1975650194850664,3.2357088577668773,3.177467870635725,3.180443860185033,3.1922223960733613,3.3925242514284055,0.68408203125,,,3.201171875,0.392656450278913,0.4425510449484579,7.162105003080282,2.7262550515150203,0.38064996957493796,0.24040467251629583,0.09090738142912264,1.0328139395072373,0.3385518107314169,0.66717670579391,0.455075625562533,0.9948747300160115,0.678363898076306,7.156702656794971,2.7253395279416863,0.38080938368371325,0.23712440776304344,0.08973857712861105,1.0359602711920628,0.3398736452682409,0.6629087082611544,0.45253735318386934,0.9913292627225481,0.6765586292488973
84,train,baseline,0.2514849901199341,85.875,85.875,1.130859375,3.47265625,3.47265625,59,10,3.17578125,10.125,3.1747094830977005,3.174798211203549,3.175156564562367,3.2133432099993184,3.1530527781416904,3.1560318755044374,3.167806925958759,3.3683881170172114,0.6865234375,,,3.173828125,0.3900349884456883,0.44813460999489446,7.162105003080282,2.7249305198378657,0.3804650334874909,0.23817171845075968,0.0909306443858845,1.0345315472313477,0.3419431621129918,0.6671937639861607,0.4630571068067065,0.9948747318111186,0.6902398123144503,7.159363353416316,2.725212216560082,0.3806500776720127,0.2347013555614037,0.08955990144056032,1.0370716545557794,0.3426811839149014,0.6632361893632703,0.4598885976577696,0.9932799178603355,0.688472146041414
85,train,baseline,0.2507532835006714,86.375,86.375,1.126953125,3.47265625,3.47265625,61,10,3.162109375,10.125,3.160948191265254,3.1610369412778585,3.1613932417210404,3.1996000005602707,3.1791860092607065,3.1821619019996117,3.193957590119825,3.394229104932118,0.68798828125,,,3.16015625,0.3964712740127912,0.450270686293953,7.162105003080282,2.725984768646318,0.38061223166568,0.23866195812694002,0.09154540896069459,1.0356007592487373,0.3436863652866884,0.6672319022895072,0.46704931612159456,0.9948747313191628,0.696148792961055,7.158166418933875,2.725632416270523,0.38077242924403454,0.23572790559215484,0.0904170474600898,1.0344041364527996,0.34317914962962476,0.663655523592368,0.46408283405535045,0.9926290438143539,0.6936217445035299
86,train,baseline,0.2509504556655884,86.0625,86.0625,1.123046875,3.47265625,3.47265625,61,10,3.1640625,10.125,3.1606794315173232,3.160768166688325,3.1611237856958687,3.1993265924180334,3.160753485276486,3.1637314426004903,3.1754323253179337,3.375990715452598,0.6875,,,3.1640625,0.3940599997989165,0.4379613424790608,7.162105003080282,2.727507333715797,0.38082481791913814,0.23782305240590773,0.09122467538428444,1.0370927548529956,0.344184950064357,0.6671810844931851,0.4670235725745985,0.9948747305296592,0.6961634371504344,7.157603956927124,2.7271951179099414,0.38102067875249845,0.2341308071189907,0.08998417998742249,1.0386640901917348,0.34540105474320415,0.6647652231511962,0.4668025845054323,0.991757268909601,0.6963845381635215
87,train,baseline,0.24940752983093262,86.3125,86.3125,1.119140625,3.47265625,3.47265625,54,10,3.119140625,10.125,3.1201980635009017,3.1202869398800557,3.120640823521012,3.158921896606935,3.1134914664881914,3.1164747060059654,3.1281253565154468,3.3292265254154954,0.69189453125,,,3.12109375,0.3848084556505627,0.4338701173115869,7.162105003080282,2.7279701456110494,0.3808894374541846,0.24097529223681935,0.09400865959822388,1.0379212267254099,0.34952588732056006,0.6672001850980598,0.48176483989086827,0.9948747316390776,0.7181088452499318,7.15736522225145,2.7284718161887245,0.3812117631927193,0.2361846379388206,0.09219644195513783,1.0404751122475515,0.35069954409072385,0.6648354071379927,0.48071010574259704,0.9922616394934787,0.7168581221343117
88,train,baseline,0.25041142106056213,86.1875,86.1875,1.115234375,3.47265625,3.47265625,56,10,3.08984375,10.125,3.093979190995149,3.0940681477348755,3.094419868432394,3.132748991462117,3.081676185852548,3.0846629369361636,3.096185262348322,3.297742872697707,0.69482421875,,,3.09375,0.3979224769367723,0.4380817892197659,7.162105003080282,2.7292784029014463,0.38107210125062907,0.23996345319756696,0.0946790262958365,1.038789150743332,0.3532485095937987,0.6671952247030477,0.492005775721496,0.994874733773047,0.7333735902501952,7.157417765328594,2.728646461120286,0.38123336524216633,0.23884473022097552,0.09429289170862011,1.039158281618004,0.3536532731551469,0.6635365114883767,0.4898451094122937,0.9918329689947578,0.7318537926273545
89,train,baseline,0.24922725558280945,86.125,86.125,1.111328125,3.47265625,3.47265625,46,10,3.07421875,10.125,3.073719053377581,3.073808097191163,3.074157736727444,3.1125324826458733,3.066914478303773,3.069903313546302,3.0814508377522367,3.2831628538817386,0.6962890625,,,3.07421875,0.3898968936637666,0.44057643184545026,7.162105003080282,2.7302077384562837,0.3812018585711986,0.23834631032476583,0.09467153776448295,1.0382213477044324,0.3550938630478298,0.6672178654843863,0.4982246489025225,0.9948747357287147,0.74261465784953,7.157483265292633,2.7289707714614786,0.38127518714497544,0.23717030548054474,0.09426095087491079,1.0388090946371689,0.3556423630985632,0.6632151614397221,0.4958031627609492,0.991935211914102,0.7411855193773809
90,train,baseline,0.2485082745552063,86.4375,86.4375,1.107421875,3.47265625,3.47265625,53,10,3.078125,10.125,3.0757723129606185,3.075861337853241,3.0762107569153803,3.1145779340770927,3.0822573999935323,3.085244354566027,3.0968150814894067,3.2983342260712294,0.6962890625,,,3.08203125,0.38671893833411913,0.424934820130608,7.162105003080282,2.7330864306823623,0.3816037923916104,0.23977230374980607,0.09538108761030266,1.039673424087419,0.3560506141849361,0.6671698758101741,0.4995983471625498,0.9948747356017087,0.7447149606584458,7.15794126878594,2.732881268663899,0.38179710702312364,0.23843014703599597,0.0947701130816623,1.0409639847620111,0.356252281769416,0.6651623819315464,0.49700652944300555,0.9924800236376363,0.7413305294204443
91,train,baseline,0.248320072889328,86.25,86.25,1.103515625,3.47265625,3.47265625,50,9,3.0703125,10.125,3.0716341148867325,3.0717231463874732,3.072072453644999,3.1104455701643436,3.0788355647441814,3.0818228378717447,3.093422495966195,3.2949447036626798,0.69677734375,,,3.0703125,0.3919679902679969,0.44222164570060024,7.162105003080282,2.7347467162183223,0.3818356076938499,0.2418112447942029,0.096512413750357,1.0404007252241643,0.35732039148495914,0.6671679717192145,0.5027370847075469,0.9948747354449052,0.749394021027819,7.157448813629218,2.7344935254260716,0.3820486316603547,0.2413301261661056,0.09635476370123353,1.0368891869359178,0.35622449829285235,0.6677017260054505,0.5030720337551697,0.9924137883732964,0.7471812944687201
92,train,baseline,0.248417928814888,86.3125,86.3125,1.1005859375,3.47265625,3.47265625,57,10,3.07421875,10.125,3.075369860736569,3.075458891249615,3.0758084429901396,3.114177516109451,3.064833225859124,3.0678221052635886,3.079345400174464,3.2810919290038787,0.6962890625,,,3.076171875,0.39788623955592123,0.44318975197818583,7.162105003080282,2.7260060947414964,0.38061520929518544,0.23481831219940474,0.09322396189302926,1.0381361935502724,0.35491312347159304,0.6671908385931804,0.49774024372790393,0.9948747350094189,0.7419229523386571,7.157199411835986,2.725123836867034,0.3807528168574497,0.23107982519236359,0.09184328617704623,1.0393567634984997,0.3557580155928647,0.6618430832637481,0.49452902155961187,0.9922113327200597,0.7408868439749285
93,train,baseline,0.25139379501342773,86.4375,86.4375,1.0966796875,3.47265625,3.47265625,60,10,3.13671875,10.125,3.136865982331986,3.1369548003666563,3.137307719883221,3.175558338012054,3.126244333801149,3.1292262943988387,3.1408861324941095,3.341853782413793,0.68994140625,,,3.13671875,0.3918620083068979,0.4432104251723448,7.162105003080282,2.71258172545318,0.3787408484358371,0.23432230864629755,0.09020181329654281,1.0293001107019881,0.3426503627167211,0.6675412331343207,0.47032014446430853,0.9939954619354987,0.7000783173540505,7.157236364098532,2.712369156849985,0.3789687833219426,0.2343491689772792,0.0903443280503984,1.027472067188313,0.3424831701871724,0.6657934928028828,0.4700230577904451,0.9921183998566514,0.699868595540907
94,train,baseline,0.24829912185668945,86.1875,86.1875,1.0927734375,3.47265625,3.47265625,65,10,3.140625,10.125,3.1398234523584545,3.139912248868624,3.1402640048274577,3.1785059655990686,3.1453938629623446,3.1483731576665224,3.15997053474078,3.360770432893792,0.68994140625,,,3.14453125,0.38425700382530464,0.43993554280065367,7.162105003080282,2.7227627552386564,0.38016236205244813,0.23445839774288402,0.09053970069537215,1.0352903326494527,0.34558687970377105,0.6671691284425272,0.4727866171383385,0.9948747302327794,0.7047636310260154,7.158519040919972,2.7215223099521566,0.380179516796033,0.2315503475302112,0.08946111889461546,1.0381806576815054,0.3467864854983056,0.6634883631824255,0.47041496314445336,0.9928860775960118,0.7036509708077735
95,train,baseline,0.2491726577281952,86.25,86.25,1.0888671875,3.47265625,3.47265625,60,10,3.095703125,10.125,3.0934077544542804,3.0934967175680574,3.0938465384300873,3.132180044819458,3.0953444937117207,3.098329821059932,3.109900220458953,3.3112738526154546,0.6943359375,,,3.095703125,0.4008277967415251,0.44275700574541976,7.162105003080282,2.715560990896371,0.3791568246665556,0.2289414528939826,0.0897616318661873,1.0333842714617596,0.3495024034880589,0.6672761312715121,0.48630793244571985,0.9948747329804117,0.7247957435288065,7.157274666068279,2.7151696471256628,0.3793580341408349,0.22459019000465297,0.08810067927246648,1.0348782345963183,0.35020575322037995,0.6638036292694336,0.4840701131316041,0.9921088607651134,0.7229489308288064
96,train,baseline,0.24618858098983765,86.5,86.5,1.0849609375,3.47265625,3.47265625,61,10,3.0546875,10.125,3.0574148130874748,3.057503867159762,3.0578522372121424,3.0962445263429705,3.047812292559049,3.0508029088817263,3.0622894110807057,3.2642401257624174,0.6982421875,,,3.056640625,0.4038092389116187,0.4475796628100935,7.162105003080282,2.7254854581234045,0.3805425160551578,0.23676053808581976,0.09464361862475522,1.0349595986270623,0.35592755626287886,0.6671642668512066,0.5042134357037559,0.9948747340148385,0.7515980494880384,7.157617839360869,2.725163953143789,0.3807361631069045,0.23461340210667547,0.09390208424474249,1.033499161646036,0.3558726542882543,0.6624795435627151,0.5017279636969864,0.9918509736461028,0.7508260619230204
97,train,baseline,0.24604099988937378,86.5625,86.5625,1.0810546875,3.47265625,3.47265625,57,10,3.013671875,10.125,3.014388788910617,3.0144779893281006,3.014823851637979,3.0532989737057044,3.0140735555039724,3.0170680084924926,3.02842372236534,3.230859820435587,0.70263671875,,,3.015625,0.4031459320002901,0.4486099017134565,7.162105003080282,2.72517714535396,0.3804994682683253,0.23693493574450475,0.09626184005201081,1.0367211614362999,0.3615367948319628,0.6671472285478144,0.5200157756311413,0.9948747361764401,0.7751641622356629,7.157988173958682,2.7255591319820573,0.38077167295384107,0.23533176212909268,0.0958198894279669,1.0332142379855993,0.36095598037024745,0.6664835178777011,0.5213631892962524,0.9927833338969698,0.7758700398122907
98,train,baseline,0.2453731894493103,86.4375,86.4375,1.078125,3.47265625,3.47265625,49,10,3.00390625,10.125,3.00166614027299,3.001755393567127,3.0021003827456085,3.040602659230241,3.0135332229707807,3.0165278836343026,3.0279264075809516,3.2303341121762625,0.70361328125,,,3.001953125,0.39368472919787595,0.445444218761091,7.162105003080282,2.7246303287247366,0.3804231196768165,0.2358334231491126,0.09628019285300576,1.0364510516145913,0.36295005552660414,0.6673027090381183,0.5250107970446218,0.9948747370747713,0.7824248084309819,7.158767397708347,2.7240532260918022,0.3805198681219649,0.23423821172521642,0.09573019747264148,1.038434022029806,0.36402464110403826,0.6626956466537886,0.5222922268523847,0.9928616402779191,0.7819659310211396
99,train,baseline,0.24644893407821655,86.5625,86.5625,1.07421875,3.47265625,3.47265625,51,10,3.013671875,10.125,3.012613764024249,3.012702980662241,3.0130485883730045,3.051530122014363,3.007952221849485,3.0109476055926736,3.0223345704702145,3.2248177313707087,0.70263671875,,,3.013671875,0.3858751705834868,0.44289332351302063,7.162105003080282,2.721655753746605,0.38000779834644616,0.23284327668483495,0.09450398354989675,1.0366454848658613,0.361197106325638,0.6663810576558173,0.5184135109388737,0.9948747364411465,0.7736648208106947,7.1575673451757105,2.7219876530545926,0.38029508096619535,0.2320019018966173,0.09426445006435381,1.0389671367864102,0.3624503575050079,0.662140091362236,0.5162288911806177,0.992174308115171,0.77271554920874
