epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0932044982910156,32.40625,32.40625,1.5,3.66796875,3.66796875,1868,11,6.44921875,10.203125,6.230013433607591,6.230074473465173,6.230227241734699,6.258290831594828,5.32474432092855,5.327532672098798,5.334242699225564,5.523174399688098,0.3681640625,,,5.8046875,0.5524099277054801,0.5524354999346835,7.162105003080282,2.0315532721843788,0.2836530979803629,0.4835722036562853,0.0758521197169389,0.5660148048139497,0.08346604656478206,0.9129712968205084,0.175680375529767,0.23008804093533275,0.04427089587613932,6.978840051896614,1.7035823795743488,0.24410680957093614,0.4799892573377562,0.07203574051893737,0.55417167758005,0.0791656240424949,0.5672803953086509,0.10467609581752994,0.24272237569604016,0.04429355910698971,1736,10,5.5859375,9.8046875,5.4441755876092275,5.444242622905111,5.444361105205947,5.474876829777816,4.646303380814716,4.649168529783785,4.654202301791595,4.851923311275779,0.43017578125,,,0.5827912716756619,0.5827912716756619,1.9211814882757885,0.2682425749761454,0.45438978717545453,0.07980025287024067,0.531780044003904,0.08717319059376329,0.9117249140530195,0.20190259881311062,0.2161659825122202,0.04786491153803084,6.978840051896614,1.6022891002176554,0.2295924664131265,0.4510685760320694,0.07543952216836228,0.5208607639413225,0.0824648695633508,0.5672565774898635,0.11979098990681011,0.2286004897628402,0.047666264150045
2,train,received,0.8898249864578247,39.5,39.59375,1.4951171875,3.533203125,3.533203125,44,9,2.494140625,9.421875,2.494115308728862,2.4942078104744656,2.4943011238378303,2.53506077591174,2.4731892086836744,2.4763222947152865,2.479445506814218,2.7031678040898406,0.7353515625,,,1.423828125,0.5535280807188775,0.5535497474124881,7.162105003080282,1.0326429975308336,0.14418149372100994,0.019850473871876773,0.005474250344309919,0.02263140384205009,0.005612481372713588,0.9943062577294537,0.4062154182594995,0.012661366725825296,0.005171635930057259,6.894006880686472,1.0295806156792247,0.14934429766288598,0.018858412784046763,0.005293818731716635,0.021034036988186955,0.005442475816275334,0.8670409354018762,0.37288089303522043,0.010724226655826286,0.004575811235045487,12,8,1.3388671875,9.03125,1.3342826260885832,1.334378462765872,1.3343921316934397,1.3771978870232375,1.3507608697939884,1.3540174403593674,1.3545120130275883,1.5924180576826281,0.8515625,,,0.5803654547905008,0.5803654547905008,1.0132802628402673,0.1414779959808569,0.007121827103685696,0.002853402366020128,0.008524512978731025,0.002937372321685399,0.9942358845056427,0.7546470151876812,0.005671718589286279,0.004303323500882159,6.894006880686472,1.0104214706073558,0.1465651961326071,0.0067157781630502456,0.002760313813087594,0.007536056630993215,0.0027549881182926165,0.8669166419026482,0.7249196746468765,0.004038538960509541,0.003325793930721027
3,train,received,0.7804723978042603,48.28125,48.34375,1.490234375,3.537109375,3.537109375,1573,11,5.59375,9.4296875,5.4569260283846415,5.456998291139171,5.457117491174652,5.489195176446146,4.808649176962407,4.811497717148747,4.816118190451957,5.0126530562005085,0.40673828125,,,4.87890625,0.552769994892889,0.5861208385446759,7.162105003080282,1.962087199426919,0.2739539840009415,0.36960130272013814,0.06516072336113901,0.43839383375240004,0.07212406530259541,0.9933753061879518,0.22105826723243574,0.31493603528197145,0.07007568394889588,6.964468949359025,1.948424249293959,0.2797663775173098,0.36490782465211424,0.0644937301791869,0.43241231406063463,0.07270795892242259,0.8867388872429389,0.2014976519697138,0.30286782116142774,0.06842777083764076,1280,10,4.7265625,9.046875,4.639587736869325,4.639665442999032,4.63975958362055,4.674194439304694,4.126227026915982,4.129154248014048,4.132640991123759,4.337547765560783,0.4775390625,,,0.5707403755162626,0.6011757612469745,1.8138526313385954,0.25325691686431473,0.2987590289984645,0.05979488447631587,0.35684953609009895,0.06605170477018597,0.9933476244438424,0.2601765442614843,0.30571841805870204,0.08006293502887031,6.964468949359025,1.8017768352593304,0.2587098669490309,0.2929548470429797,0.05884840788551378,0.3502743562628243,0.06649928701343721,0.8867771857083797,0.23832767028967078,0.29358306839105097,0.07836851590127147
4,train,received,0.659595787525177,54.71875,54.96875,1.484375,3.533203125,3.533203125,687,11,5.3671875,9.4140625,5.3320074476749255,5.332088455539346,5.332235373694262,5.367057989319247,4.988784129128248,4.991623978244301,4.996645707115025,5.191573641180001,0.429931640625,,,4.5,0.5571658112281729,0.5818583564480424,7.162105003080282,1.873029929887898,0.26151947354616334,0.1802575867750953,0.03197986774756447,0.2738151013096264,0.04531279490458062,0.9942351871411326,0.22301402660936778,0.5041209535877327,0.11306521181708311,6.992383452083725,1.8600498249743227,0.26601084418790405,0.17751429647126038,0.03166793970485546,0.2634773146526097,0.044586857240272344,0.9012809814529703,0.20618097953939854,0.4984822809604692,0.11350960021460169,352,10,4.47265625,9.03125,4.453922347134677,4.454007542147681,4.4541444001529955,4.490997304268266,4.2925940067459,4.295517304034099,4.300126526192226,4.503045840092234,0.5048828125,,,0.5674426106135515,0.5913804399111224,1.7720504874747665,0.2474203445373451,0.11177463600419735,0.023027226888028537,0.20266396483615878,0.038527793877327916,0.9942697983017901,0.2705055671974352,0.5044108839180046,0.13721361987927916,6.992383452083725,1.7598287797640646,0.25167795671154686,0.1097611714575617,0.022716880776792705,0.19343309890593652,0.037665757171095396,0.9012155512969944,0.2505101182837492,0.498297726005954,0.13773674572778788
5,train,received,0.6343972086906433,57.25,57.1875,1.4794921875,3.533203125,3.533203125,475,11,5.02734375,9.4140625,5.004450209217929,5.004533354641898,5.004685060327143,5.040440237960143,4.80667487835751,4.809539342356821,4.814685995842065,5.01163775089726,0.466064453125,,,4.1171875,0.5627517924293668,0.5833482514875218,7.162105003080282,1.862140195845261,0.25999900797941256,0.12560908292577366,0.02367683489197751,0.2871558152770106,0.05027829466787095,0.9942014334310016,0.24091782192066014,0.504292962884894,0.12218692453065585,7.01234157200393,1.8509730298362728,0.2639593366680963,0.12520191117553736,0.023687645662636442,0.28229803376463014,0.05050910794700697,0.9048816230534626,0.2233149525389442,0.49642778001962906,0.1218389954779257,203,10,4.08984375,9.03125,4.075632801563309,4.075719878796282,4.075862008791867,4.113607238707408,3.9826096418836743,3.9855713666439727,3.990354501777527,4.196552812958423,0.54736328125,,,0.5759921226989757,0.5955576460912322,1.7906105587296919,0.2500117713939666,0.0733755024591165,0.016448261047432224,0.23953055579626614,0.04921352362467236,0.9943385660387598,0.30291502223375855,0.5047324409597875,0.15373808718786797,7.01234157200393,1.7772306649633531,0.2534432538281889,0.07272194319462777,0.016386046844248436,0.23273580757576173,0.04908426352644793,0.9049493558568997,0.2823954364045288,0.49638999969839315,0.15382581153031077
6,train,received,0.6360148787498474,57.4375,57.5,1.474609375,3.54296875,3.54296875,557,11,5.15625,9.4453125,5.126392966277569,5.126475256495784,5.126629031234739,5.162019308383938,4.924403300016259,4.927254140305932,4.932518982234953,5.128099742113762,0.454345703125,,,4.2578125,0.5639200443091121,0.5896345401426119,7.162105003080282,1.8971973211463276,0.26489381548167473,0.13837220394534988,0.025617110459553054,0.3264088854108067,0.056202442391235855,0.9916672989378945,0.23481799966901384,0.5061321127446385,0.11983336944622122,7.05715609503818,1.8789016120416466,0.26624061969703133,0.13691675817773863,0.025459405942290275,0.32096999301714035,0.055861777116044675,0.9324840760315736,0.22257044664922643,0.4986234171615962,0.11877615374698393,245,10,4.2265625,9.0625,4.204468958932487,4.204555366360546,4.204701930691877,4.242130540850914,4.078715565425342,4.081665864122122,4.0865911258035865,4.291606015502951,0.53369140625,,,0.5743386516156069,0.598649675490982,1.8176023092753502,0.2537804609809036,0.08107906593017056,0.017755928131117614,0.2764543152423702,0.05559674975693131,0.9911018395290778,0.29254274666217833,0.5064087970938536,0.14945418498954094,7.05715609503818,1.7987736986423544,0.25488648322616175,0.0824440619632032,0.018192596784972197,0.2702641859197712,0.055159555335760405,0.9315213856671454,0.2786063059082243,0.4980708611530762,0.1485935655267529
7,train,received,0.6171374917030334,58.90625,59.28125,1.4697265625,3.533203125,3.533203125,677,11,5.3828125,9.4140625,5.34497056358288,5.345051615171083,5.345201473631371,5.380027903888553,5.051256768337803,5.054090454234122,5.059223770713511,5.253438654516695,0.42822265625,,,4.51171875,0.5621591245366758,0.58594905593829,7.162105003080282,1.9753794531862265,0.27580989839392944,0.1636577003618811,0.029518135719027633,0.37572080906871186,0.06314114265125267,0.9943049103104258,0.227744038174422,0.5046003360215314,0.11556468462808031,7.065051727577567,1.9617693202572308,0.2776723222845919,0.16006745791955446,0.029014923370361382,0.36476547153534256,0.0621183190949245,0.9354260688549978,0.21668611498161947,0.4975268514263984,0.11473449637850698,322,10,4.4765625,9.03125,4.457077187133346,4.457162492425177,4.457307120200037,4.494187114135453,4.300845709386129,4.303769169800339,4.308635914928446,4.511276998397422,0.50390625,,,0.575820058535036,0.5982502913467523,1.8857112749349607,0.2632900905702936,0.10019275584281395,0.02108739478150839,0.31779176683160415,0.06161750978763394,0.9943734586055477,0.2783108487927357,0.504669828553296,0.14123003438734436,7.065051727577567,1.8718717333682084,0.26494805778443004,0.09791768346252461,0.020766438282414847,0.30589522311892736,0.060327600446439304,0.9353574440362138,0.2660724345909612,0.49746561259406974,0.14073404147193502
8,train,received,0.6003340482711792,61.25,61.96875,1.46484375,3.533203125,3.533203125,734,11,5.546875,9.4140625,5.509244479661645,5.509324233714983,5.509472275998001,5.543762353404661,5.15736203801527,5.160181269488343,5.16529820893645,5.358272479338076,0.41064453125,,,4.70703125,0.5374992561578261,0.5775787753527526,7.162105003080282,2.0958725416264645,0.29263359595050203,0.18647996872716988,0.03342715680421445,0.5021251290009037,0.08389898010054847,0.9943041234258416,0.22596412491661486,0.5045586325808644,0.11465221628243553,7.041538303714761,2.069250200345845,0.2938633734697165,0.1906570042497755,0.0343056594834861,0.48293189164860983,0.08165818990547288,0.9263454183590039,0.2125632859839973,0.498786133706842,0.11401138411640034,392,10,4.65234375,9.03125,4.6289172022885,4.629001481323136,4.629145833561567,4.6655645576614875,4.4259195589810965,4.42882703426908,4.433707460027163,4.63491440625432,0.484375,,,0.551821560482179,0.5865594842045316,2.0086684149316243,0.2804578282596716,0.1207555536661662,0.02517382331277398,0.4505438184683417,0.0865922393288116,0.9942986707894548,0.2747859942306518,0.5046621053813434,0.1394499321845354,7.041538303714761,1.9731262988355596,0.280212393049774,0.12438295131372179,0.02601250954002985,0.4276324424729765,0.08322727847648873,0.9263152915699777,0.25860011196547017,0.49831455508457445,0.13846136830488462
9,train,received,0.5606279969215393,63.96875,64.0625,1.4599609375,3.533203125,3.533203125,368,11,4.82421875,9.4140625,4.799617300262259,4.799701277373042,4.799854774878481,4.836037997417841,4.624365406681131,4.627252437555516,4.6324427840526265,4.831379735717524,0.487548828125,,,3.90625,0.5215094421841342,0.5763988122405186,7.162105003080282,2.128316227453155,0.2971635052177827,0.1084823024922752,0.02240763380400737,0.5622119482482599,0.10713919276118342,0.9942709523017985,0.27144456745273793,0.5046670216274878,0.13775961994201302,7.055398170507603,2.114483771300746,0.2996972984656681,0.10853369979573646,0.022562833908488743,0.548561223297745,0.10589737552400648,0.9362870086343307,0.2582530382572758,0.5018403922362094,0.13812354188549902,138,10,3.8359375,9.03125,3.825899942948676,3.825987835142068,3.826132428994327,3.8643322597165053,3.6966921682987444,3.6996869806363364,3.7045301275661524,3.9137121383660514,0.5751953125,,,0.5347179333157782,0.5865730562691756,2.086260143215064,0.2912914767820081,0.07221177524900746,0.01845716220496463,0.5381043210865464,0.12460215620775059,0.9943037206179621,0.36368411829415426,0.5046698618115188,0.18455808338414625,7.055398170507603,2.0695545664106896,0.2933292376129347,0.07083383081958505,0.018270450106924952,0.523403586139124,0.12324670429006056,0.9362166897204975,0.3477594903507641,0.5018668898207412,0.18588029359102584
10,train,received,0.554283857345581,64.625,64.8125,1.455078125,3.533203125,3.533203125,330,11,4.64453125,9.4140625,4.626584195679879,4.626669064991645,4.626823154171203,4.663424237836138,4.47064718559143,4.473552990995862,4.4787319984291605,4.679374614567989,0.50634765625,,,3.72265625,0.5157263817019156,0.5725330906808919,7.162105003080282,2.1340858383719894,0.297969079963804,0.09858794411032257,0.021151506028361113,0.5649204995748143,0.11148534525068234,0.9943050076698654,0.2855053540104548,0.5046698659379265,0.1448903751776082,7.067364306804956,2.1229672206297545,0.30039023438845686,0.0970156390754413,0.02095650452182325,0.5568922102845617,0.11112469725989188,0.94410598189351,0.2737219796545418,0.502225118297571,0.14555417166659185,121,10,3.634765625,9.03125,3.6288634254879826,3.628952123089238,3.629095373478523,3.66770706995166,3.527940738162394,3.530954862831205,3.5357281791907553,3.7467633979287704,0.59765625,,,0.5280876466785275,0.5831976241116545,2.102521723390878,0.29356197968147973,0.0670587446162223,0.01813687624943965,0.5471502698567168,0.13333580081346139,0.9943041924228719,0.39472997901194967,0.5046783299817337,0.2003130003614552,7.067364306804956,2.0908867143008365,0.29585098822308953,0.06529401374864907,0.01785954915428985,0.5378136225407113,0.13318783926479702,0.9440685970047253,0.3813288652889314,0.5022550464221185,0.2027653729769523
