epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1148490905761719,31.109375,31.015625,1.5,3.419921875,3.541015625,1733,10,5.8203125,9.328125,5.6770875691963605,5.677141228085726,5.67724450815104,5.703204383651237,4.834552736669498,4.837294407847974,4.8423721495196785,5.029289485510585,0.3759765625,,,5.6171875,0.5414268349355198,0.5414118512232166,7.162105003080282,1.8412173640242688,0.2570776836184888,0.46128101533052757,0.07678560519387834,0.5408829070804071,0.08433413757833486,0.8153852139136752,0.1688529382480464,0.24033912838267835,0.049765138934889805,6.921216893482516,1.4953224663460993,0.21604906902342502,0.4556048508479469,0.07206776052292146,0.520944723852808,0.07837930327110615,0.4620471972631979,0.09186390134251332,0.2186311303351136,0.042685178052921685,1731,10,5.6484375,9.3828125,5.509269726809476,5.50932228950326,5.509410927834618,5.535219087323787,4.642217544450505,4.6449801777891055,4.649421219026874,4.8389440859488175,0.39794921875,,,0.5837557608213584,0.5837557608213584,1.8726966303296209,0.26147293701002855,0.4626883568434579,0.07969185026445404,0.5441291222382922,0.08759112187378683,0.8204808014092464,0.1773036589610515,0.24051323479081166,0.05196862685869661,6.921216893482516,1.5270291754183614,0.22063015780596545,0.45738969845691546,0.07479016728771967,0.5239705738965901,0.08135934263429337,0.46460052757030645,0.09632147292861541,0.21819336219340357,0.044387138381779975
2,train,received,0.894698977470398,39.5625,39.625,1.4951171875,3.40625,3.533203125,28,10,1.8779296875,9.078125,1.8771848484701605,1.8772769378588114,1.8773325095246118,1.91790591648231,1.8459236849057952,1.849044483515461,1.8508615502043766,2.074730715549036,0.79296875,,,1.1748046875,0.5378450897156475,0.5378487057580426,7.162105003080282,1.0202620341296276,0.14245281711044905,0.015077895121001106,0.004972438941518315,0.016574968882860475,0.004820442416123606,0.9918637605446179,0.5350229895110893,0.008901201364438727,0.004800115707856607,6.91453768116748,1.015831435987301,0.1469124159600767,0.015031614879993604,0.005080422436568016,0.01714625776156531,0.0052760838761548206,0.8588631589246285,0.4980684615685265,0.00815447448973039,0.0046198925342736475,17,10,1.4521484375,9.03125,1.4521821539211677,1.452275465219222,1.4522936290339232,1.4936249051690267,1.4351467182547524,1.4383128006968524,1.4389259136120607,1.66823314433206,0.83935546875,,,0.5818341984329786,0.5818341984329786,1.0142281319199906,0.14161034102177933,0.010499364843091108,0.004020741043275201,0.011750377316292138,0.003894100372419824,0.992013620746194,0.6923221889459408,0.006310962369747486,0.0044028551348596606,6.91453768116748,1.0104854868478315,0.14613926967236032,0.010941255304745212,0.004307297717377543,0.012407768316125889,0.00438244813759474,0.8588022458488203,0.6576720344740514,0.006019493955589539,0.004470432998116584
3,train,received,0.8811193704605103,41.125,41.375,1.490234375,3.40625,3.533203125,17,8,1.7353515625,9.078125,1.7361241214263807,1.736216750442252,1.7362666643465898,1.7771247111873183,1.7269168580010184,1.7300510660804669,1.7317244909376261,1.956981715389124,0.80908203125,,,1.0224609375,0.5400919983768537,0.540094731235322,7.162105003080282,1.0151707959358287,0.14174195931213288,0.01016537080182367,0.003511403209406458,0.011376081284325323,0.003446106204640807,0.9943737447997663,0.5792904863503123,0.006152339069631196,0.003583111169483358,6.957462876763984,1.0113392282326081,0.14536034846987161,0.010484672167748066,0.0037192277312185678,0.011689526855052534,0.0037261593620401263,0.8909124352347408,0.5508525180972512,0.005783512644182309,0.0035490055779612614,13,8,1.3017578125,9.03125,1.3014467146706052,1.3015405742043002,1.3015518141014832,1.3431794673401376,1.2750308554290155,1.2782145608858289,1.2785534268188334,1.509783657004839,0.85595703125,,,0.5823534799658661,0.5823534799658661,1.0094539565354874,0.14094375272372311,0.006679882488862532,0.0027077434108968095,0.0071930480959254695,0.002503552560090743,0.9943393242934002,0.7716831699695523,0.0039752567174851094,0.003083903504072349,6.957462876763984,1.0061840060904648,0.1446193855307289,0.006811165138063124,0.002847524210964429,0.007840516507842565,0.0028931085111537137,0.8909534342850955,0.7485438775276739,0.003834051492117574,0.003188321177153462
4,train,received,0.8763760924339294,42.0625,42.0625,1.484375,3.40625,3.533203125,15,7,1.7080078125,9.078125,1.7039881399373846,1.7040808679594088,1.7041295984483247,1.7450455398367788,1.7019299121975624,1.7050668149160553,1.7067159723430514,1.932251837458514,0.81201171875,,,0.9970703125,0.5404953588007658,0.5406021027489266,7.162105003080282,1.0136030450331706,0.14152306404293705,0.009336201146107115,0.0032631132873388088,0.010477454739373115,0.0032067486854230744,0.9943053362732988,0.5908950207902341,0.005525869852577969,0.003282932384220189,6.967625054680311,1.010641221439433,0.14504816397382955,0.010087020040819183,0.0036255092386821165,0.011218004980732665,0.003600939550409953,0.8767187710875435,0.557220692539684,0.005799401362454049,0.003627241748912101,10,7,1.2734375,9.03125,1.2703671549863293,1.2704611235875856,1.2704710358953621,1.3121584719317532,1.2682282533715892,1.2714125874654587,1.2717430834311922,1.5030448754607102,0.85888671875,,,0.5833968502341265,0.5833968502341265,1.0087132530048537,0.140840332914838,0.006137706426301293,0.0025196055552278718,0.0067354515903028656,0.0023698354503756554,0.9943737626161946,0.7907188249905556,0.0036345963221275923,0.002889053832035307,6.967625054680311,1.0051062330125078,0.14425377730929353,0.006605785549604448,0.002802983189600152,0.00735019665361758,0.002732656568335502,0.8766786783473366,0.7637632629111046,0.0038091299260214484,0.0032464849293030577
5,train,received,0.8736116290092468,42.46875,42.46875,1.4794921875,3.40625,3.533203125,13,9,1.634765625,9.078125,1.6342479981961162,1.6343409636128408,1.6343870723705685,1.6754348870763789,1.6441473869558254,1.6472907847141294,1.6488712093912365,1.8750793218764887,0.81982421875,,,0.91845703125,0.5419994322433372,0.5420069209016548,7.162105003080282,1.0118789987207908,0.14128234622162078,0.00777907607115047,0.0027835546863070183,0.008593298703131858,0.0026847041943205627,0.9943737565432071,0.6152415863467954,0.004294911109743893,0.002656535467873171,6.977201417614859,1.007874567676292,0.14445255444851865,0.008460387630925048,0.003129599147080385,0.009341343250882872,0.0030543286581435364,0.8772512054147885,0.5820306695030155,0.004913801704783616,0.003225466825844815,10,9,1.1962890625,9.03125,1.1943708972841747,1.1944651005310523,1.1944719409657598,1.2362962111213511,1.181329226027775,1.184523478046954,1.1847427360330647,1.4170719062600299,0.86767578125,,,0.5832145253747241,0.5832145253747241,1.0072108526773123,0.14063056213838396,0.0053481992374972975,0.0022631430777858633,0.0058055008486270765,0.0020963374077314326,0.9943737674533439,0.8393104121313235,0.003095025118501127,0.0026112805415895216,6.977201417614859,1.0040014744041155,0.14389744745928965,0.005827620693954039,0.0025705604400262476,0.0063487930805710135,0.0024212518848624213,0.8772455018033813,0.8191345343310146,0.003310234624266606,0.003044857677621834
6,train,received,0.8711268901824951,43.1875,43.09375,1.474609375,3.40234375,3.533203125,10,5,1.6513671875,9.078125,1.6520877312774334,1.6521806314362082,1.6522273199143445,1.6932400960739376,1.6544661782077839,1.657608314901075,1.6592199487848467,1.8852833947651402,0.81787109375,,,0.931640625,0.5426441693875389,0.5426323475283408,7.162105003080282,1.0126803031904295,0.14139422736121507,0.008184874665945863,0.0029094675147042087,0.009049245071170553,0.0028108767599914195,0.9943737550004599,0.6082674275439423,0.0046655368354242555,0.0028530768182688138,6.995069150210027,1.011734931678209,0.1446354439037721,0.008032306169622139,0.0029649237149825458,0.008948594595572068,0.002895973482374455,0.8985536758495147,0.5843310627991573,0.0047154239461422165,0.003032686805662207,7,5,1.2138671875,9.03125,1.213790561788488,1.2138847018254981,1.2138923589245754,1.2556807627411783,1.2084697034573606,1.2116608309191348,1.2119129836799603,1.443921617126772,0.86572265625,,,0.5838741465433477,0.5838741465433477,1.0073388590392913,0.1406484348674104,0.005243441983918018,0.002203141322293835,0.005755976992774414,0.0020659136380220128,0.994373767234066,0.8275675683483774,0.003057575992047923,0.002543607133974538,6.995069150210027,1.0072224775912264,0.14399035319915096,0.0052512377876947625,0.0023039076477146428,0.005750821689082031,0.0021618196160101805,0.8985536877789242,0.8110338571717621,0.003199630552581212,0.002844038600562293
7,train,received,0.8683815598487854,43.90625,43.875,1.4697265625,3.412109375,3.533203125,17,7,1.685546875,9.078125,1.6853548290682374,1.6854476230127498,1.6854955474653497,1.7264473862618295,1.668820017152692,1.6719606960140443,1.67356157798079,1.899494622846521,0.814453125,,,0.97216796875,0.5406630695744498,0.5406294756617175,7.162105003080282,1.0134119955657874,0.14149638899875647,0.009197584502851797,0.0032323921087147028,0.010124243524678889,0.0031135969524925685,0.994373750496262,0.5964979007675265,0.005408715182624313,0.003243567125631397,7.003648129952724,1.0125895870345885,0.14458030561301538,0.00864876305340001,0.0031626787562346052,0.009622415923391081,0.0030780480214647526,0.9022522108182995,0.5742471939207924,0.004954192886473585,0.0031164667270248375,14,8,1.25,9.03125,1.2488561954436168,1.2489502241006722,1.2489592953757254,1.2906836860253157,1.2550318786845394,1.258217853709325,1.25853740008995,1.4899972701941082,0.86181640625,,,0.5818442445405185,0.5818442445405185,1.008626794371099,0.14082826123567138,0.005747535051177088,0.00238408790671464,0.006356021635707698,0.0022563320592192335,0.9943386794898768,0.8068523846749955,0.003276641355205001,0.002657737941419302,7.003648129952724,1.0087547554830647,0.14403275789497352,0.005386887577023103,0.0023388211462580127,0.005883746418295033,0.002183403473154076,0.9022522236965029,0.7915824912967493,0.0031482188795139976,0.0027179662598596074
8,train,received,0.8465699553489685,45.875,46.03125,1.46484375,3.412109375,3.533203125,556,10,3.560546875,9.078125,3.5007464472027934,3.5008257970581105,3.5009115349638407,3.5363012886869805,3.249797748475725,3.2527440582639073,3.255852940671028,3.4628074240574978,0.607421875,,,3.14453125,0.49358838153309414,0.566792090182385,7.162105003080282,1.394422656618076,0.1946945284966308,0.16042828750169313,0.03752747614837359,0.1839263201957504,0.039290955411901474,0.9943733259426875,0.3211247317006504,0.12590163549325428,0.04065232656592225,7.0137426385168595,1.3818821700172017,0.19702493251298103,0.16230856124833792,0.038618910652936156,0.18700982013705314,0.04082047854969588,0.9079282145908314,0.2998459045573697,0.11459838244361453,0.03774870464364226,512,10,3.208984375,9.03125,3.153261165765296,3.153342011034069,3.153402529462905,3.189551606224587,2.875148924255318,2.878137764037638,2.8803031407216277,3.092135452444166,0.64453125,,,0.5621802945486667,0.5973831566099055,1.3806492949918296,0.19277144001631352,0.15037081787183837,0.03809513424603352,0.17235310858049324,0.03959022650324927,0.9943388602961889,0.3591197809682314,0.12288442719478088,0.04437344991507764,7.0137426385168595,1.362625845417317,0.1942794190842253,0.1533385350740808,0.0395565817042069,0.17673297623147555,0.04153649677805846,0.9079976723880181,0.33609724083078285,0.11218184908945528,0.04140418874200936
9,train,received,0.6729260087013245,54.75,54.75,1.4599609375,3.40625,3.533203125,32,6,2.353515625,9.078125,2.348862561093966,2.34895339162806,2.3490570708189646,2.3888125606134003,2.3345801318304096,2.3376474098590445,2.341124814651649,2.5583189736076966,0.74072265625,,,1.640625,0.53027106104206,0.5895710831965691,7.162105003080282,1.5216021877838997,0.2124518122995248,0.010491003867085347,0.0034935102181506937,0.011660932471677654,0.003420451955878388,0.9943737470545839,0.5449890841758499,0.5047332111730238,0.276554552335186,7.0451849610788475,1.5198244150122173,0.21572526816662635,0.01067049567498124,0.0036382489550059777,0.011928727204299605,0.0035840764959198983,0.9299341188504018,0.5277799973809468,0.4939156106171545,0.2788215634665911,20,6,1.9248046875,9.03125,1.9259982039022114,1.9260902778124644,1.9261662462593305,1.9666744359008792,1.9385840632521958,1.9416949291133512,1.9442635684808918,2.1664442117122076,0.78662109375,,,0.604331616688974,0.630211520763364,1.5173884851074873,0.21186347930599844,0.007442359653775377,0.0028878143395868745,0.008195739989105277,0.0027471683887146936,0.9943737615270871,0.7109079861201734,0.5047334009088811,0.3607200373980707,7.0451849610788475,1.5152900671393805,0.21508165868044724,0.007630241787667025,0.003038350159227025,0.008609087013492278,0.0029618058505014957,0.9299240311913506,0.6937566589922403,0.4939135141471036,0.36589305000020406
10,train,received,0.6666939854621887,55.5625,55.53125,1.455078125,3.3984375,3.533203125,30,7,2.236328125,9.078125,2.233738622665597,2.2338298236827145,2.2339298035488135,2.273896722391497,2.2362722241735473,2.2393506276218105,2.2426893720772054,2.4610528827576554,0.75341796875,,,1.5263671875,0.5256582783924115,0.5833663555469422,7.162105003080282,1.5182276500782073,0.21198064667095037,0.008614190940355648,0.0029874360974068855,0.009935022366470925,0.0030200814182198303,0.9943391334827529,0.5831728357807566,0.5035478080024447,0.29524046691162986,7.076853055799759,1.5182988094146337,0.21454434583325538,0.008396062137640214,0.0029556847073775906,0.009505385079078721,0.0029432352267888735,0.9426718758437653,0.5664745626651968,0.48928123367112963,0.2927725380916909,19,7,1.8037109375,9.03125,1.7978718156986064,1.7979642965888747,1.7980352873674834,1.8387778132649564,1.7828874496687146,1.7860159681452685,1.7883796416267375,2.012399414958353,0.80029296875,,,0.6006520386945876,0.6259615212223245,1.5141489866161275,0.2114111683597101,0.006363405267905797,0.0025846970128488907,0.0075033532897936794,0.0026161088337136695,0.9943100660719439,0.7746673391801923,0.5036230733498916,0.3922198400381895,7.076853055799759,1.5148914318744586,0.21406286380822132,0.005834246135305143,0.0024231727713154394,0.006622920426161194,0.0023681955865146637,0.9426014809772782,0.7656312806983735,0.4894033209161579,0.39524130323980894
