epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0927735567092896,33.5625,33.90625,1.5,2.8125,2.91015625,91,10,3.462890625,6.484375,3.4647265316922224,3.464739977393652,3.46477477773708,3.47286980884194,3.4574457070206654,3.4579885902881187,3.4593992247586267,3.508739438375909,0.466064453125,,,3.294921875,0.5569869754419566,0.5363037093616063,7.162105003080282,0.7956423605123564,0.11109057465230768,0.030868536697793658,0.006380104071732967,0.033414183726380386,0.0063713653381134916,0.7710157706358949,0.21067060768990545,0.02164774768118871,0.005914172144949935,6.968696323557136,0.847586590745204,0.12162771218484632,0.05652458132117033,0.011924294381072788,0.11150186349983393,0.022143679309182977,0.6677372012053002,0.18987187884313073,0.08661809884576321,0.0245693655213304,91,10,3.189453125,6.43359375,3.189826802617421,3.1898410268702837,3.1898661208615904,3.1984424036193597,3.179530660976628,3.1801056821063947,3.181122383967115,3.2338931968992486,0.50439453125,,,0.584101427522299,0.584101427522299,0.8078824918879794,0.11279958776651905,0.03093135582858686,0.006794725646456499,0.03392239997147861,0.006841344344532683,0.779887920962075,0.23115827946192913,0.021880787110101885,0.006484488421592827,6.968696323557136,0.867577716484838,0.12449641600137731,0.05824367136247943,0.013087136589302398,0.11532514644629366,0.024301767552566668,0.6799765573173122,0.2107185343986949,0.08962367077181277,0.027699108206760116
2,train,received,0.8819156885147095,39.5,39.5625,1.4951171875,2.900390625,3.0,5,3,1.49609375,6.5,1.4979416203593472,1.4979936000959908,1.4980171539526423,1.5208920158329307,1.5119876170517106,1.5139201875955581,1.514803815592246,1.6378205866053097,0.77001953125,,,0.262451171875,0.558368091504898,0.5386996331343815,7.162105003080282,0.9996217985763909,0.13957094990180582,0.0032064606664068407,0.0011989623882466332,0.0036152804804183702,0.0011735850961988137,0.9903437271400835,0.6620210782829454,0.0016495476070419457,0.0011023139529423363,6.952705355486534,0.9909566699885142,0.14252821302236376,0.004389011703945123,0.0016737483274043405,0.005600197080978475,0.001921201231399668,0.9035780560081701,0.6360979080397039,0.0022802781262258875,0.001614282666717839,3,3,1.0244140625,6.33984375,1.0229190670559194,1.022974656436572,1.0229761882804405,1.0472606624343503,1.014422040856277,1.0164688958278456,1.0165200378804822,1.148755269719336,0.83837890625,,,0.5827766915465098,0.5827766915465098,1.0017176991608858,0.13986358741320695,0.002839173123370564,0.0012930916766801053,0.00325358132929221,0.0012504981659087725,0.9927764460060988,0.9759661255751307,0.001534659388727988,0.0015079309432067657,6.952705355486534,0.9930794782174899,0.14283353420605244,0.004221778170771628,0.001966043742054102,0.005332482837246744,0.0021854190699707693,0.9055505329353446,0.9576629210047344,0.002078983844936211,0.0022172360763768203
3,train,received,0.8752437829971313,41.65625,41.75,1.490234375,2.8984375,3.0,5,3,1.490234375,6.5,1.4919870321843114,1.4920399949932104,1.49206386777351,1.5152558773638567,1.4926457468624024,1.4945853068272892,1.4954288460062355,1.6190293860754834,0.7705078125,,,0.2548828125,0.5585318663112637,0.5378244428663105,7.162105003080282,1.0004578711384484,0.13968768549304583,0.0020214200199362153,0.0007591241256481186,0.002223637010732915,0.0007245446804996523,0.9920058611625491,0.6682834028459772,0.0010781705095599392,0.0007260847994667583,6.952875803009272,0.9930921595966122,0.14283185659188566,0.0034036340168652757,0.0013118177909506338,0.004124817801533176,0.0014124805824651883,0.8660405214153313,0.6310595851447965,0.0015807252350423795,0.0011359153865382239,2,3,1.0166015625,6.33984375,1.016988291949723,1.017044948879182,1.017046412452534,1.0416268122745869,1.0168761565209263,1.0189208625324881,1.0189737501680531,1.151044599229346,0.83984375,,,0.5831534001322787,0.5831534001322787,1.0024304238989328,0.1399631007179882,0.0017984545146507713,0.0008220010275180192,0.0020837151397916642,0.0008032581408195954,0.9943530544032795,0.9850196912418289,0.0010070827607773225,0.00099713507753164,6.952875803009272,0.9950137081766641,0.14310822404536733,0.0030943826262594953,0.001459859547568788,0.003917435861176877,0.0016020164527938037,0.8681306148167565,0.9673733726515694,0.0014737660636381378,0.0016077953185672518
4,train,received,0.8724669814109802,41.4375,41.25,1.484375,2.8984375,3.0,7,5,1.5185546875,6.5,1.517437571030716,1.5174840253361082,1.5175057444961753,1.5397130317156051,1.5035147555780366,1.5054165672897775,1.5062480843238168,1.628528019921492,0.7666015625,,,0.290283203125,0.5576542870154246,0.5357383649629351,7.162105003080282,1.0032885880205167,0.14008292081574086,0.0030957532757804884,0.0011526240367486582,0.0034978682536594974,0.0011312596477075023,0.9919814009028975,0.6580711121078758,0.0029339352580031175,0.001945698382419664,6.960092919689089,0.9959978923482524,0.1431012349749986,0.004983382387973023,0.0019071479424997934,0.005572123285670472,0.0018948756618226421,0.8564984066677148,0.6183016489440224,0.002846047781654981,0.0020148288728384298,5,6,1.046875,6.33984375,1.047558161438343,1.0476094491502477,1.047611317464328,1.0713327936141313,1.0599679042039243,1.0618677982576759,1.061944130892339,1.1895689383255565,0.8349609375,,,0.5819094761045058,0.5819094761045058,1.005414511596678,0.14037975024999894,0.0027884398209865324,0.0012582469972801224,0.0031642796240758386,0.0012066756470318779,0.9943435927535775,0.9582116894549221,0.0028410353746313177,0.0027364783666364648,6.960092919689089,0.9978125354556309,0.14336195607862715,0.004466498523528983,0.002085569135804384,0.005029311971658679,0.002036780605014045,0.8585659005009498,0.9394915534518715,0.0026623537579197887,0.002828772405974524
5,train,received,0.7174257636070251,51.875,51.96875,1.4794921875,2.89453125,2.998046875,61,10,2.619140625,6.5,2.620872708689389,2.6208954319127225,2.620935132312443,2.634444591709175,2.5918134130091506,2.5928557075488277,2.594586214919095,2.6767676825497313,0.59716796875,,,2.361328125,0.5868018184292696,0.539228809260414,7.162105003080282,1.4791969375860514,0.20653103200104964,0.010433610905876023,0.003152145078739424,0.012069898569675885,0.0032479278385396607,0.9916888474992387,0.4652369015404396,0.4704488079754574,0.22065259689854136,7.038143829112077,1.4464555381389936,0.20551662103806093,0.016973766916239974,0.005175717757474074,0.01873970177200235,0.0051175555019587924,0.9049527553971499,0.432713810602521,0.4279981518385245,0.20456873282877958,55,10,2.193359375,6.3515625,2.1940363547588264,2.194061695113096,2.1940884220627703,2.2088985216811228,2.201843471998304,2.2028996992776535,2.203994948993023,2.2914438008714986,0.65478515625,,,0.6050734005651832,0.6050734005651832,1.4908467882001797,0.20815762789836165,0.010177841525176312,0.003540762818001938,0.012056220876702106,0.0036749398509298005,0.9941971748818421,0.5861831323759525,0.4784652241052241,0.28202195118357265,7.038143829112077,1.454987030926441,0.20672880041299188,0.01729653900692618,0.006079923730050531,0.019286689298231074,0.005976278226017754,0.907521729658451,0.5477875477408539,0.43260378975392744,0.260988518457802
6,train,received,0.6746655106544495,52.9375,53.0625,1.474609375,2.900390625,3.0,10,6,2.033203125,6.5,2.0360728898152294,2.0361185904995747,2.0361785896519238,2.057171622431337,2.0375160228428206,2.0393243251367066,2.041588216135362,2.1544948544111024,0.6875,,,0.8076171875,0.5867732088551231,0.5443862085244582,7.162105003080282,1.5053380873945614,0.2101809575183755,0.0025217960372003745,0.000933667984111655,0.002748833506590387,0.0008846837634646446,0.9917788059197674,0.6514006807327669,0.5033000574890298,0.33045893019179956,7.052959186344848,1.4918233923986288,0.21151737206801516,0.005138063514041669,0.0019368088555478996,0.00630983325114709,0.0020789213245992087,0.9203164825957479,0.6231971698059262,0.4866691966284309,0.32915834640305,6,6,1.5634765625,6.33984375,1.5637812353836944,1.5638313284254315,1.5638677430875767,1.5864697206979632,1.5621237265337686,1.5640100879187013,1.5653288459126546,1.686912650105199,0.75341796875,,,0.602803501638101,0.602803501638101,1.5089467287446592,0.21068480957702945,0.001764352863431462,0.0007929265482341042,0.0020377052504541027,0.0007744112358580484,0.9943685719628172,0.9500104789430718,0.5048459323451899,0.48209436948248574,7.052959186344848,1.4955183326257058,0.21204125716779437,0.004608347867034013,0.0021157789294894637,0.005642466304713878,0.0022037584118076788,0.9225369128643202,0.9206935983763129,0.48806262970394965,0.4862334106921158
7,train,received,0.6677707433700562,53.6875,53.96875,1.4697265625,2.900390625,3.0,8,5,2.01171875,6.5,2.01052748435628,2.0105759033860804,2.010638171901139,2.032169926452729,2.002817956790993,2.0046675506930747,2.006910562744493,2.1215519742725,0.6904296875,,,0.7763671875,0.5837387950043119,0.543705981076322,7.162105003080282,1.5050023929683722,0.21013408660178814,0.001966517452495431,0.0007343251877693904,0.0022596453418799456,0.00073265828727743,0.9918701707012278,0.6614366098026336,0.5035790565036722,0.3357036007582454,7.0598544169573945,1.4901017737241946,0.21106692655659434,0.005413548447953609,0.002057526643921938,0.005505104605352251,0.001820044977618117,0.9327657412299812,0.6347124437550079,0.48251349953174305,0.32938757095612375,4,5,1.5400390625,6.33984375,1.5391723516606064,1.5392250592052952,1.5392626763264434,1.5624241192490804,1.5393417725753076,1.5412555140279962,1.5425725522511484,1.6652935133627786,0.75732421875,,,0.6002332102262321,0.6002332102262321,1.508445883419802,0.2106148796716955,0.0016034776924112037,0.0007272912122177353,0.0018264567889154648,0.0006995488438303608,0.9943689970189942,0.9688845032917796,0.5048436541362751,0.49166512098095627,7.0598544169573945,1.49369090367319,0.2115753123868141,0.005016161176852663,0.002331154623539065,0.005143994701851007,0.0020208940986967184,0.934901287553374,0.9440723999637537,0.4838571331135846,0.4909372465310327
8,train,received,0.6654785871505737,55.15625,55.1875,1.46484375,2.8984375,3.0,9,5,2.005859375,6.5,2.0035012367747194,2.003549622164859,2.0036114751878693,2.025227831898584,2.0158243688653377,2.0176430266687784,2.019919880975261,2.1337068465854307,0.69140625,,,0.77587890625,0.5902846286701302,0.542507663141823,7.162105003080282,1.5051049717543377,0.21014840903715057,0.002019074940163179,0.0007546082656794266,0.002164950067546023,0.0007024860472743021,0.9919191350160474,0.6624999201385947,0.5034478259817243,0.3361388780009854,7.068555962489973,1.4892669897590434,0.2106890003647129,0.005482415838849342,0.002078138414748145,0.006192690438446391,0.0020426371522167053,0.9256792745585471,0.6355059888552903,0.4819131698588013,0.32921715772958543,5,5,1.5341796875,6.33984375,1.532634980883056,1.5326883983570818,1.5327263317947342,1.55603855996078,1.5292387402213152,1.531184883674262,1.5325147973896212,1.656190199770491,0.7578125,,,0.6073552768334082,0.6073552768334082,1.5082124702146433,0.21058228964333675,0.0013222235122931636,0.000601574763816826,0.0014350516091159449,0.0005510700992396633,0.9943693684084369,0.9753363502617183,0.5048358043984864,0.494929653453274,7.068555962489973,1.492336411845301,0.2111232364523305,0.0049112893717770945,0.0022729085766309376,0.005764523056516424,0.0022567295127799473,0.9279799090546721,0.947634551398305,0.4832764141455357,0.4899034533507018
9,train,received,0.6619548201560974,55.9375,55.96875,1.4599609375,2.896484375,3.0,7,4,2.005859375,6.5,2.005127397543404,2.0051762951725793,2.0052390967544143,2.0269535287184417,2.0118392320143883,2.013696005448881,2.0159813819635453,2.130593407600438,0.69140625,,,0.83056640625,0.584934985620307,0.5400444418509057,7.162105003080282,1.504814607417884,0.2101078672779431,0.0017251779543716594,0.0006463577520832642,0.0018729788265172687,0.000609047916208535,0.992116919069443,0.6655586408224525,0.5035397088318838,0.33768460948492524,7.083464086404977,1.4902986339154731,0.2103912175930625,0.004724075853050458,0.001790633880090615,0.005414463611663756,0.0017827063403819355,0.9388097767560755,0.6404127306976944,0.4855662793321365,0.3307886199030299,3,4,1.533203125,6.33984375,1.5337408260900343,1.5337938767288029,1.5338316379530295,1.5571437826595123,1.5225987927103577,1.5245839205929614,1.5259312623722339,1.6505279261605563,0.75830078125,,,0.603419848721332,0.603419848721332,1.5084893526627283,0.21062094901065487,0.0013591585832513076,0.0006183275914758274,0.0015962573649330736,0.0006129310946586046,0.9943694089402344,0.9751609520641122,0.5048217317935606,0.4948268780570556,7.083464086404977,1.4936993370622442,0.2108713079987297,0.004249995303498899,0.001965868363795768,0.004927481353016461,0.0019241258394072092,0.9411301858121517,0.9509986596107443,0.48680301392269065,0.4909351305776038
10,train,received,0.6595638990402222,55.875,55.875,1.455078125,2.900390625,3.0,8,5,2.00390625,6.5,2.004020589896966,2.0040688996556244,2.0041311512839117,2.0258686981873066,1.9862061603940964,1.98804129331431,1.99023461387354,2.104883705973843,0.69140625,,,0.88525390625,0.586899903941143,0.5412764305774923,7.162105003080282,1.5049701702019562,0.21012958753811872,0.0018011188510760334,0.0006737027483178652,0.0020363097023512466,0.0006612161170565279,0.9919601639135358,0.6635011344579953,0.5035130517401774,0.3366763974385727,7.0883968743210195,1.4935563980830802,0.21070439826722376,0.004393725175908081,0.0016715243536270018,0.0055240719455902365,0.0018204286251368494,0.9432263561531959,0.6459650299991051,0.4868179824465253,0.3338016060398776,4,5,1.5322265625,6.33984375,1.532911520660178,1.532965251946902,1.5330033835000545,1.5563608385910288,1.5350172682592498,1.5369852193854256,1.5383294740011952,1.6621015881116281,0.75830078125,,,0.6041632576650852,0.6041632576650852,1.5081790244765958,0.2105776198237749,0.00127359404172811,0.0005799660118833613,0.0014967509062557838,0.0005751952551463948,0.9943695786629752,0.9772119979210624,0.5047654696767125,0.49581178141956117,7.0883968743210195,1.4969826738841305,0.21118776225795383,0.003838790260003222,0.0017790855672230733,0.004967841634115899,0.0019378016867362868,0.9452749678963777,0.955459757414333,0.48772652371267533,0.49386835886652614
