epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0636906623840332,32.96875,33.125,1.5,3.611328125,3.611328125,1888,11,6.515625,9.921875,6.2989540014441925,6.299014474429718,6.299159001902215,6.326998593093143,5.382429416564268,5.385211291342543,5.391663545437028,5.580252045937887,0.343505859375,,,5.8125,0.5454543841728074,0.545227618278673,7.162105003080282,2.066561829872268,0.28854112429006273,0.4859229210300846,0.075882812316331,0.5710043298733183,0.08385065792037674,0.9247535994311775,0.17698043552330872,0.23103170669355233,0.04421088208440633,6.967414316729466,1.7453765832465074,0.25050564009889315,0.4871650354369885,0.0727298459478273,0.5648943131066488,0.08038932943638757,0.5750985993128346,0.10552068656616145,0.23950235134724718,0.04349557328189469,1768,10,5.50390625,9.578125,5.361116173659039,5.36118261706501,5.361286875468375,5.391705261338383,4.51975809377626,4.522636344636831,4.527062414264508,4.726646187863159,0.42529296875,,,0.5782157542924329,0.5779162606514149,1.968208581791056,0.27480867439734097,0.4565015724056103,0.08206339098065518,0.5358017798419201,0.08976448499605846,0.9258272056165637,0.21116541698288602,0.2161161484704257,0.04928678108204669,6.967414316729466,1.6477776362747196,0.23649772517736442,0.4569201463830277,0.07816177203763902,0.5305122786246166,0.08591952340436333,0.5745472864908319,0.1249655077437315,0.2254701300191977,0.04844750836207015
2,train,received,0.8896067142486572,39.875,39.875,1.4951171875,3.533203125,3.533203125,44,8,2.845703125,9.375,2.83544994666925,2.835541452820394,2.8356607649972907,2.875810529666368,2.8232961552470126,2.826390789895792,2.830389288545988,3.049635739098753,0.6962890625,,,1.5986328125,0.5500801124849194,0.5500944608780041,7.162105003080282,1.04259650608397,0.14557123996863625,0.02664962933734749,0.006703429212053314,0.029738021914306856,0.006786864207724763,0.994198588862341,0.3554391243709249,0.015341156696117686,0.005483683982489406,6.905944576249867,1.0406350400970767,0.1506868508148631,0.025271175537379342,0.006480574428010254,0.028427100685171958,0.006801823666491565,0.8818026518219977,0.32853002242800633,0.01366605639317875,0.005045969038326676,11,7,1.3525390625,9.03125,1.35114560244043,1.3512413598046789,1.3512544750804745,1.3940227716367362,1.3279174623661805,1.3311762870219326,1.3315885264742071,1.5697961666581357,0.85009765625,,,0.5824170697145642,0.5824170697145642,1.0124926759226958,0.14136803013740268,0.007845065826006525,0.003125087132184587,0.008438833826731162,0.0028934480331010122,0.9942410168921763,0.7464671497283747,0.004777500828350156,0.003585555766578805,6.905944576249867,1.0115454702047764,0.14647460011242597,0.007437775588279294,0.003051037136397269,0.008477667406857847,0.003119548861655344,0.8816756548365179,0.7212989155711845,0.0043475439264497595,0.0034876037651562926
3,train,received,0.8157073855400085,44.90625,44.9375,1.490234375,3.533203125,3.533203125,774,11,4.75,9.375,4.652687544349469,4.652766202091907,4.652897380830891,4.6876280304974385,4.2452510025373105,4.2481753730038125,4.252955629674729,4.455953258223253,0.492919921875,,,3.771484375,0.5608519425804871,0.5863976064153945,7.162105003080282,1.5904139304160516,0.22205956624931433,0.20966363453461412,0.04007739650967389,0.24446551197164013,0.043363021661973165,0.994268499337954,0.2453138938284036,0.21637715323141027,0.053379707885104884,6.96534064444176,1.5519768426514453,0.22281420563255586,0.2073231664466384,0.03982308013542123,0.24679584852960446,0.044707071188481586,0.8924380754226728,0.22405325604386167,0.181204621657578,0.04552358362197337,574,10,3.509765625,9.03125,3.4378742056040617,3.4379578997041915,3.438036997585471,3.4753450464646356,3.1255645186285825,3.1286153238554957,3.131443276584889,3.3481163427478933,0.611328125,,,0.5845850348150634,0.6096852079303914,1.5073082248831087,0.21045603551397873,0.16535179516074194,0.04034103171277473,0.19428438258300318,0.04312610290769126,0.9942698246900914,0.34045363522995886,0.2046295274147356,0.07005635334361345,6.96534064444176,1.4715503041938836,0.21126752865535145,0.16477279482613483,0.04042955051990836,0.19898059514834898,0.04532861857885776,0.892475808128518,0.3128640670710026,0.16908173885410882,0.05932893035429484
4,train,received,0.6804555654525757,51.75,51.78125,1.484375,3.533203125,3.533203125,127,9,3.703125,9.3671875,3.704587589926432,3.7046764549312052,3.704826378783937,3.7434257349349567,3.6263285606765763,3.6293339501575104,3.634290121639279,3.844253995958503,0.60498046875,,,2.53125,0.5635253968240802,0.5906523009825468,7.162105003080282,1.550749191617693,0.21652142644526237,0.03007614550558735,0.006970461554333535,0.033338431917322,0.007061759903281258,0.9943737070960417,0.31704530482889093,0.5048037683049325,0.16092551947618164,7.031720792610223,1.5505537669410252,0.22050843778816323,0.030281349075320207,0.007100577005164508,0.03312504837789021,0.0071755291811114695,0.9202956855586386,0.2997562300916743,0.4945402809239301,0.1602528709040312,25,9,2.2734375,9.03125,2.27300261942225,2.273095792163699,2.2731902595841493,2.314335391725179,2.2510123009864107,2.254170046555477,2.2573149997279742,2.4833163436976027,0.74853515625,,,0.5958299448004881,0.6223177392705801,1.5212672762242962,0.21240505068971047,0.010137997588762993,0.0034664399098120547,0.011433531963982446,0.00343267395269594,0.9943031651715337,0.5694125044629637,0.5048187818513572,0.2890141509138378,7.031720792610223,1.520541806446869,0.21624035585213183,0.01035182766993703,0.003608523410724279,0.011541052329614665,0.0035836496352585757,0.9202957231196782,0.5496828086888025,0.49452774272301614,0.2926055912615541
5,train,received,0.6771479249000549,52.0625,52.03125,1.4794921875,3.533203125,3.533203125,104,8,3.576171875,9.3671875,3.5759139400161883,3.5760032619062825,3.5761518216478163,3.614998662851038,3.5493435324496723,3.5523578124334527,3.557307472276285,3.7680966421643625,0.6181640625,,,2.357421875,0.5658427864025669,0.593770486206813,7.162105003080282,1.5436702680985395,0.21553304055646166,0.02509832942347856,0.005968134615503577,0.028257803923509073,0.006127588314370053,0.9943737201533676,0.32850498457606586,0.5047661578184401,0.1667288237979169,7.021476767062497,1.5432338813080686,0.21978765044802612,0.02559982780127612,0.0061676847211770075,0.028055867047608096,0.006253135901397535,0.9061305543530525,0.3085981941596571,0.49130169213403185,0.16546153811021222,18,7,2.125,9.03125,2.1222882567981083,2.1223818833379404,2.122470510661711,2.1638832460630706,2.1370507605230245,2.1402214430361175,2.143250136738932,2.3705651406632837,0.7646484375,,,0.6002487326638601,0.6271122231604791,1.518558178462937,0.2120267962854265,0.007999849387946512,0.002883029076983927,0.008923393199743224,0.0028052269386194487,0.9943737557247525,0.6228910708128724,0.5047679951341184,0.3160952710677191,7.021476767062497,1.5173867479939829,0.21610649701384632,0.008217017684620131,0.003013359719984708,0.00901875067555924,0.0029445021685290808,0.9061616917094293,0.5991136480683983,0.49128292888411007,0.31787864461964443
6,train,received,0.674167275428772,53.125,53.15625,1.474609375,3.533203125,3.533203125,102,7,3.509765625,9.3671875,3.5004617348655804,3.5005513067900207,3.5006988714114553,3.5396852970241635,3.433547186058359,3.4365744081095,3.4414680468118917,3.6535184508668515,0.62548828125,,,2.27734375,0.5650009980830235,0.5927024311506245,7.162105003080282,1.5409702931521965,0.2151560599138738,0.02281708046197828,0.005516376687280313,0.025299729742732424,0.005569652674089443,0.9943040650459416,0.33616091922420316,0.504758266694286,0.17062312777686292,7.015206646189747,1.541151249458768,0.21968722051770662,0.023044505062877363,0.005661506633547551,0.02531067299077172,0.005731471556445664,0.9014159768828147,0.315036880320067,0.4895725414057175,0.16936700083810796,17,6,2.044921875,9.03125,2.0453823761947816,2.0454762305904426,2.045561418423965,2.087110283904887,2.0291166770451787,2.0322991367621017,2.0351614486463183,2.2637483015657383,0.7734375,,,0.6016816817247804,0.6280967339456098,1.5167702573878898,0.21177716002984548,0.0071123220418067845,0.0026350894730371504,0.007855853385680511,0.0025298514242414836,0.9943036401242047,0.6538634634872146,0.5047267571574912,0.33180377416639095,7.015206646189747,1.517105539891619,0.21625956531382046,0.007460483508416438,0.002826611494662505,0.008112042841440292,0.002717533123833062,0.9013804608416791,0.6302069905917523,0.4896241275574331,0.33545287463467244
7,train,received,0.6715549230575562,53.5,53.6875,1.4697265625,3.533203125,3.533203125,97,8,3.466796875,9.3671875,3.461833971713903,3.461923676368595,3.4620706181430276,3.501130328754283,3.4315931223276843,3.4346206648730604,3.439514209174348,3.6515911751393566,0.6298828125,,,2.234375,0.5645774548000267,0.5913478175848311,7.162105003080282,1.53963756610937,0.21496997955869143,0.02183337917679573,0.005333954737494049,0.024243561722975926,0.00538810159512032,0.9943737300032378,0.3411395298618539,0.5047483795939671,0.17313413626079172,7.0247703730881454,1.5379110154489068,0.218926873587304,0.02199757962059934,0.005440553807242469,0.0244620428052702,0.005574016687279843,0.9091310672743091,0.32081891976012883,0.4917204151381984,0.17236926000606387,17,8,1.9951171875,9.03125,1.9937957242613806,1.9938897333975494,1.9939726134342175,2.0356131892768605,1.9977579042602422,2.000943895885843,2.0037454052442674,2.2327208563366723,0.779296875,,,0.5995248268678256,0.6252922271473539,1.5162145781122875,0.21169957400236286,0.006761681244752182,0.002549490189142839,0.0075674019985418894,0.0024743406745956083,0.99437376181635,0.6747246161382143,0.5047429937652375,0.34237307001345213,7.0247703730881454,1.515899605282375,0.21579347434469567,0.006827272680125063,0.0026315467805317475,0.007667397253625197,0.0026082078529498028,0.9091310999821554,0.6564517766376737,0.49174905244982803,0.3502861695568304
8,train,received,0.6707107424736023,53.75,53.6875,1.46484375,3.533203125,3.533203125,94,7,3.431640625,9.3671875,3.4292527086492113,3.4293425209004553,3.429488993941808,3.4686090878929194,3.38485980504878,3.3878926670889298,3.3927405715782393,3.605354766739098,0.6337890625,,,2.193359375,0.5614342883716822,0.5878164068331743,7.162105003080282,1.5377103027636863,0.21470088781194174,0.021058481486102565,0.005193293640008597,0.02336796442651945,0.0052381402436540575,0.9943737326414688,0.34568693938564643,0.5047030232669725,0.17542585685692558,7.0379556140448045,1.5362161061461728,0.21827590146782547,0.020704540454068443,0.0051638916665003925,0.02295160306180044,0.0052477044020342875,0.917501274209191,0.32639139630766095,0.48877210969381313,0.17286764872446145,16,6,1.9541015625,9.03125,1.956235538341567,1.956329653569842,1.9564108124881112,1.998116354262051,1.928888485686481,1.9320821904752954,1.9348023383053605,2.16457640518374,0.78369140625,,,0.5986335605683666,0.6242608496413705,1.515449038054082,0.211592686424217,0.005982287582566137,0.0022926406396083427,0.006520644956466093,0.002162358314820546,0.9943737652539815,0.6949185074289019,0.5047604519295046,0.3526285922056634,7.0379556140448045,1.5144514260195554,0.21518342954555528,0.006257968986781215,0.002450394939457602,0.006873829762465533,0.002355645539870542,0.917534094556876,0.6769352973020076,0.4887404106427624,0.3562733774184014
9,train,received,0.6687495708465576,54.375,54.34375,1.4599609375,3.533203125,3.533203125,93,8,3.421875,9.3671875,3.4172524831089124,3.417342328092154,3.417488547192558,3.456628703057912,3.372937065453824,3.3759712597867053,3.3808070340291936,3.5935574004624597,0.634765625,,,2.181640625,0.5630538436552232,0.589339269834458,7.162105003080282,1.5368192639503069,0.21457647762624965,0.02034333741831773,0.005020180629590058,0.02250063704365779,0.005046691361088967,0.9943737335176586,0.3460027761612944,0.504725531690954,0.17559393723097425,7.044020725079147,1.5369100338682906,0.21818647244979847,0.020978040778315332,0.005244236901570865,0.023280367344084674,0.0053363344259466094,0.9254677160851825,0.3297412645998699,0.4953718035275738,0.17561810717313664,17,7,1.94140625,9.03125,1.9407649871384516,1.9408591441110339,1.9409392702752686,1.982671107037829,1.9568235834443501,1.9600139790800852,1.9627341293397573,2.1922062292473963,0.78515625,,,0.5996213762069188,0.6251772502667022,1.5152772957177458,0.21156870711418704,0.0061442127990520845,0.0023609244827733984,0.006946028573294072,0.0023086926805516465,0.9943737640624688,0.698277468143573,0.5047152756496489,0.35430074721357707,7.044020725079147,1.515327084528372,0.21512246253525122,0.006022207859687434,0.0023711643575116794,0.0066146170347423094,0.0022791939950691517,0.925467748458626,0.6874627068917131,0.49537076306978634,0.3641647951778719
10,train,received,0.6664853096008301,55.34375,55.21875,1.455078125,3.533203125,3.533203125,104,8,3.49609375,9.375,3.492922152207021,3.4930117293884155,3.4931595949751415,3.5321538245031237,3.464140907091367,3.4671648293048065,3.4720793713595084,3.6837973977435152,0.626953125,,,2.259765625,0.5630061612164671,0.5891958408387782,7.162105003080282,1.541900217893351,0.2152858994988498,0.02437072982544919,0.005906313819898577,0.027639139521047795,0.00609812787821156,0.9943737267035093,0.33732807282397925,0.5040232609872684,0.17095414092718234,7.053922055086005,1.5421159337888617,0.21861822710061962,0.023358687307274195,0.005761612350928268,0.026138087964289625,0.005879379347810869,0.9295112964975516,0.3225033594034892,0.492636647493903,0.17011774162019444,21,7,2.029296875,9.0390625,2.0254562965970018,2.0255502016911215,2.025634669507236,2.067215756734651,2.01907185444111,2.022255460116481,2.025103563505184,2.253810535758938,0.775390625,,,0.597844787918165,0.6231103629598769,1.518848577825807,0.2120673429351538,0.008712068606206103,0.00325013510495363,0.010309913407260396,0.003340102159406758,0.9943737593230022,0.6619878698332142,0.5038379533829991,0.335309949705779,7.053922055086005,1.5187928130889992,0.21531182244832464,0.00826732713551337,0.0031730428141756644,0.009543362658881449,0.0031842858584797055,0.9295463061127087,0.6484582007813299,0.4927626512161325,0.3405049094056531
