epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1379317045211792,31.0625,31.078125,1.5,2.134765625,2.134765625,111,11,3.58203125,4.85546875,3.579476976925953,3.5794907126267654,3.579521060628497,3.5877964475522033,3.580091077108908,3.5806427869971875,3.5818680885241103,3.632247605322425,0.2626953125,,,3.103515625,0.5576845137444787,0.5642979334888699,7.162105003080282,0.799502826143482,0.11162958736288163,0.03353786106182177,0.006777869987164282,0.03677844364478844,0.006868925563897494,0.7756917166296393,0.2057696716906645,0.021122311616516676,0.0056024236489087146,6.908398362207813,0.4977234945478872,0.07204614853576898,0.0455637943631535,0.008780359556671754,0.08465588678325098,0.015291689277675153,0.4141086327625505,0.1053986122760816,0.04244241539029758,0.010508436347662546,91,10,3.248046875,4.6875,3.2501086696091694,3.2501316183818796,3.250169656123758,3.261276098161177,3.2367430223442692,3.237561206622394,3.238895005332444,3.3020928158278635,0.306884765625,,,0.5832615639628773,0.5832615639628773,0.8010702684726749,0.11184843954789132,0.02859612243362264,0.006190491835015852,0.03107246863067381,0.006182907851145091,0.7783294419842122,0.22619748496899847,0.017962929454991006,0.00521961239448211,6.908398362207813,0.4975556751386794,0.07202185644946922,0.04339807155637043,0.008936672301906609,0.08239304939370662,0.01583579106480035,0.4133734993870082,0.11495790814603776,0.04245769123994769,0.011457147939288353
2,train,received,0.878250002861023,39.875,39.84375,1.4951171875,2.013671875,2.013671875,6,3,1.5,4.37109375,1.5001127017834892,1.5001672917895819,1.5001902921883665,1.5238362257008096,1.5090874271944565,1.5110420936410272,1.5118588740153251,1.6380899638217483,0.65673828125,,,0.7578125,0.5554193716985277,0.5624369628772534,7.162105003080282,1.0026744206076426,0.13999716845486232,0.002766172204881734,0.0010370061119430048,0.0031787154630613657,0.0010341857219079607,0.9933949078509796,0.6671392302813354,0.0015232780568705806,0.0010226514783573063,6.914650428039063,1.0026615004427235,0.1450053782005969,0.002593449758191646,0.0009955573943638215,0.0027037866133161614,0.0009340256482125703,0.838506543002655,0.6260214598479035,0.0012812687756431629,0.0009103078579752181,3,2,1.0263671875,4.21484375,1.0267168165587564,1.0267775295537833,1.0267790515901922,1.052020016273974,1.0204519655389968,1.0225469442315567,1.0225957237769572,1.1581069127645387,0.75634765625,,,0.5812911273595309,0.5812911792652601,1.0016501519057046,0.1398541562117442,0.0022365863463500446,0.0010177759723514932,0.0025063371113356325,0.0009626044041169245,0.9932560618378092,0.974640122717286,0.0013075631772485607,0.0012824259874015561,6.914650428039063,1.0012413811535685,0.14479999988047296,0.002168696720287855,0.0010179536489175927,0.0024683561090492745,0.0010199011321813374,0.8382645973490899,0.9692644966948752,0.0011765999342667754,0.0012611794604657043
3,train,received,0.8479684591293335,43.15625,43.46875,1.490234375,2.015625,2.015625,92,11,2.388671875,4.37890625,2.3898476311347285,2.3898694247678125,2.389889278495769,2.403015766840405,2.397706788034913,2.3986725998943053,2.399554237869715,2.481612952989842,0.454345703125,,,1.775390625,0.4553883204840958,0.5599798646261854,7.162105003080282,1.1044732643659216,0.15421070535700176,0.028283789780232382,0.008173974912181503,0.07099990771709841,0.018363284779178,0.993425482072384,0.43536947384585944,0.03365591211707919,0.014746491584940645,6.944797279982806,1.1090970683714083,0.15970186366248465,0.030454332608885082,0.008956955419988052,0.0781812049313082,0.02109161125409225,0.8969361214410707,0.41196858718532925,0.032123484775127054,0.014721133975633214,81,10,1.994140625,4.22265625,1.9928714712438698,1.9929020473435695,1.9929176421085777,2.008633963121728,1.9852882032271169,1.986465424833886,1.987061585977553,2.080242966266878,0.52783203125,,,0.4672580606343635,0.5649004985703316,1.1062580660630543,0.1544599060733226,0.027339454807055574,0.00893776801986362,0.07092290551705993,0.020468080401560285,0.9935675833046549,0.5283691034886108,0.03365608661111441,0.01789319664038089,6.944797279982806,1.1094551735132927,0.15975342818300947,0.028665836953095436,0.009546671536000575,0.07754501903480193,0.02343194009214538,0.8969135808241333,0.5039338955947793,0.031759584107457606,0.017794853654934637
4,train,received,0.7167112827301025,51.03125,51.28125,1.484375,2.015625,2.015625,37,10,2.62109375,4.3828125,2.6229948784865322,2.6230215001460526,2.6230594419748927,2.63856510502079,2.6039397579878116,2.6052332247483356,2.6069370906471154,2.6994624926597086,0.40234375,,,1.96875,0.45767643672938374,0.5611706122365745,7.162105003080282,1.4403090682435238,0.20110136162819098,0.02782400160621279,0.008293241352465295,0.3712787280356693,0.09871277879924249,0.9935809005160827,0.456483707683958,0.12460284571013513,0.05723346821453469,6.969134985561166,1.4395610681401578,0.20656237411424483,0.024311128032965534,0.007330620366446617,0.36227808156342256,0.09976985953402488,0.8880717867388164,0.4292192293004302,0.11424961770407638,0.05509662398034696,29,9,2.23046875,4.23046875,2.23052683099917,2.230561803005556,2.2306003041859155,2.248502439764462,2.205597638102497,2.2070740096984096,2.2086054988712913,2.311367504329737,0.47265625,,,0.47087670486554156,0.5670328763408122,1.4499949749063097,0.20245374429482604,0.02715133414846438,0.0091913175177787,0.37914861430325697,0.1128351072704369,0.9937232594708538,0.5596563997795182,0.1276859056637356,0.07189132166308376,6.969134985561166,1.4495577989252078,0.20799680332328746,0.023772639987071464,0.008159117511805954,0.36931185347862794,0.11439521000499533,0.888123777261602,0.5329952574650699,0.11640371688343354,0.06966648567542885
5,train,received,0.5726439356803894,63.03125,63.75,1.4794921875,2.1484375,2.1484375,88,11,3.837890625,5.21875,3.8405291180559815,3.8405447507770893,3.840605713411653,3.8499698254773804,3.822000708600243,3.822675168496948,3.8252451669605163,3.8819545679412895,0.264892578125,,,3.208984375,0.4730031200891721,0.5483737923529297,7.162105003080282,1.839511607146159,0.2568395194366769,0.02321300829662043,0.005568301369788792,0.48997578565345634,0.10709951004373924,0.9942342601286125,0.3324806993873698,0.44206828356633654,0.1478067689356053,7.087799560922398,1.783969373403461,0.25169579896687955,0.03003985560747502,0.007153143426407748,0.45559795826068505,0.09984589422874182,0.9460371232995266,0.31568022638012655,0.3940989463470874,0.13137246458587243,73,10,3.4765625,5.04296875,3.4754775817914734,3.475502311699081,3.4755779224755066,3.4877027152292395,3.489932176091147,3.4908268491684615,3.4935442241192582,3.5607662439056993,0.310791015625,,,0.4871957726124263,0.5507186953089273,1.859604843984851,0.25964501263037487,0.02280264139156607,0.006017026184685014,0.5036726246294165,0.1200401731419362,0.9943288954664986,0.38078496284511215,0.45165709341972526,0.17293195669208153,7.087799560922398,1.804747498375575,0.25462733290678824,0.029243852992495434,0.007660091963345628,0.4686340441394412,0.11208206583691484,0.9460498779209052,0.3617811235138104,0.4044334753202943,0.1544808346059792
6,train,received,0.46782881021499634,67.4375,68.375,1.474609375,2.169921875,2.169921875,96,11,4.171875,5.328125,4.173904063597816,4.173918052855138,4.17399140456468,4.182353760061351,4.1542067006915095,4.154811677579783,4.157888638100262,4.207815069875913,0.2169189453125,,,3.591796875,0.4296797943071374,0.5347512577926105,7.162105003080282,2.1320884789309433,0.29769020113695255,0.013280086290558657,0.0031577195196748832,0.6224863216568277,0.13497760142291074,0.994334490814218,0.3284701249802193,0.6022131510226645,0.19890318732954018,7.1056213720173185,2.0915322041617657,0.294348951999953,0.014404487244268793,0.0034057031260833945,0.5740157689871372,0.12442815062806616,0.9658573104686257,0.31698282799662275,0.5617174960062972,0.18470421961066807,78,10,3.828125,5.1484375,3.8272560374138394,3.8272792525409405,3.8273789753511536,3.8385679495559835,3.805876544699161,3.8067606987116855,3.810447565837407,3.8733582388716674,0.256591796875,,,0.440970271352041,0.5348705434176706,2.173020202430379,0.3034052421035164,0.011726050241465558,0.003062728068304311,0.6398356989376204,0.15108958146926785,0.9943161484832785,0.3751847433347305,0.6149814184277842,0.23200673133197372,7.1056213720173185,2.1254968293194585,0.2991289175201324,0.013400849091750544,0.003477927132766971,0.5903719113680852,0.13934299428616762,0.965892317479276,0.361672328083194,0.5745748437540392,0.21561911091607028
7,train,received,0.44579192996025085,68.875,69.625,1.4697265625,2.16796875,2.16796875,63,11,3.7734375,5.32421875,3.770322332532558,3.7703407538211566,3.770428438290207,3.7813598812017375,3.7414116387689917,3.7422791008380183,3.7460859702822997,3.8105388825082533,0.29150390625,,,3.18359375,0.4341936319800856,0.526134892801317,7.162105003080282,2.2523903594895276,0.3144872015309491,0.01036710280676445,0.002808599613658401,0.7088175329366777,0.17299283311652758,0.994355506703263,0.3957200083487995,0.6221407090073958,0.24754170156353156,7.103954788720552,2.2086791208251455,0.31090838645707886,0.013441454204451198,0.003617861476342048,0.6538933115775105,0.15974156198811112,0.9605296206827081,0.38031908310576795,0.5880766055570419,0.2325052834066954,49,10,3.373046875,5.1484375,3.3708370356634543,3.370864572025439,3.370970306215242,3.3846870302343253,3.370627869761261,3.371761265556939,3.375894187408186,3.45299051896907,0.3447265625,,,0.4500496682402332,0.5274621213924595,2.289359062962731,0.31964891075711993,0.009514217544273507,0.0029190397459882968,0.732101658587414,0.19972510571213048,0.9943568654374815,0.477839971794109,0.6311307021004771,0.3032179931412591,7.103954788720552,2.241184416396373,0.31548404840003474,0.013323063367946197,0.004066374643817963,0.6756454845571707,0.18487840571008912,0.9605678651801366,0.46033227760258194,0.5966706009436997,0.28543381097658016
8,train,received,0.4354539215564728,69.5,70.25,1.46484375,2.16796875,2.16796875,43,11,3.4140625,5.32421875,3.4128098089165944,3.412834414696524,3.412938512244094,3.426766471863111,3.394366626631081,3.3955411665293562,3.4000445571127758,3.4787104810722598,0.359130859375,,,2.818359375,0.4254462631280868,0.513020422639773,7.162105003080282,2.2964246049524886,0.3206354282665279,0.008271741546753475,0.0025157635136675246,0.7413359990594248,0.20067860781468985,0.9943600454905699,0.47136329623891493,0.62621604931942,0.29677900181343786,7.101032971566342,2.2528489489965953,0.31725651155505946,0.012096771678983487,0.0036636557296071907,0.6931735472407272,0.18809578141774586,0.9567890512738142,0.45224131877684176,0.6078566918388582,0.28597918453528576,31,10,2.96875,5.1484375,2.9702435007436763,2.9702774509743843,2.9703911199168243,2.9870009504297097,2.959153025194082,2.960550818486661,2.964894187688742,3.0552682346095574,0.42333984375,,,0.4416018624475174,0.5161584293428328,2.33438917336122,0.3259361838952716,0.007032940008401489,0.0025006677050786875,0.7687206019573827,0.23883651782678758,0.9943616315776023,0.6085440507634216,0.6336977330960698,0.3877007927659366,7.101032971566342,2.2867788715395667,0.3220346787145181,0.011117563612889292,0.003936918771229455,0.7177771270328943,0.22379412374324695,0.9567908288343236,0.5842088334472878,0.6147388494693313,0.37310669027169285
9,train,received,0.4286069869995117,70.1875,70.8125,1.4599609375,2.16796875,2.16796875,40,11,3.2890625,5.32421875,3.2861701279765323,3.2861984319909014,3.286311124750543,3.3012385524145365,3.2839344876690384,3.2852147191320635,3.289877147085777,3.3729621676981583,0.382568359375,,,2.6875,0.433144612015147,0.5113340477200949,7.162105003080282,2.2912253066475583,0.31990948270964287,0.010370401442969523,0.003270687530332205,0.7353084987340246,0.20557196831365537,0.9943500136065939,0.4991000136123114,0.6268307273979543,0.31454978021070373,7.1026193208781185,2.257303921935656,0.3178128828192046,0.012992094551870892,0.004100346238626775,0.6962348406918757,0.19572289098465842,0.9572035876126623,0.48227656398121976,0.6145257605944172,0.3076510880759171,31,10,2.830078125,5.1484375,2.8276889628610387,2.827725384795858,2.827840721708395,2.8454258286778313,2.8271648472328628,2.828653542964864,2.833067301255774,2.928221275846005,0.4501953125,,,0.443898219301798,0.5108248011273127,2.329344446938012,0.3252318202450545,0.009528865584232271,0.0035703275552760134,0.7626517792528498,0.248009895124548,0.9943629495271127,0.6671420824275021,0.6337127066137827,0.42503028238123425,7.1026193208781185,2.294421391269771,0.3230387674762928,0.012082824830690342,0.004512340151966315,0.7195987246317692,0.23466902026156258,0.9572056065373014,0.6407195145061343,0.6206486143754804,0.4119340721974326
10,train,received,0.4326305687427521,71.1875,71.75,1.455078125,2.171875,2.171875,39,11,3.28515625,5.3359375,3.288227674980831,3.2882557503678664,3.2883712910081586,3.303411045451654,3.268052690563596,3.269313823152416,3.2740085372138883,3.3569744847292955,0.38427734375,,,2.71484375,0.42229300316209095,0.5032708565617181,7.162105003080282,2.256959012285373,0.31512509399327415,0.017377072455634135,0.005424607076937584,0.6787619248245207,0.18804561573077425,0.9925909838255667,0.4901792632674545,0.6451341605713639,0.31851304195566377,7.1026595043230865,2.212158589434964,0.3114549681127917,0.0206705397649678,0.006429802258383415,0.6530050155791818,0.1811609618898955,0.9581526150260995,0.4709549008924631,0.6142716956219916,0.30190059660549984,30,10,2.830078125,5.16015625,2.825426787977899,2.8254635496819054,2.8255835205975646,2.843321575788999,2.8091482885206744,2.8106563114131213,2.8152071659496647,2.910923460535038,0.451416015625,,,0.435230658946845,0.5029210036374835,2.2966049719436112,0.3206606117832517,0.017822751549095628,0.006583288553212494,0.7047032103276898,0.22634138505646556,0.9926497119625646,0.6492794746737026,0.6550820036371796,0.42834040169040966,7.1026595043230865,2.2474144350442358,0.31641872085749434,0.020697857483196636,0.007606659144787696,0.67427284399428,0.21675408809714425,0.958024327543396,0.6218087699128105,0.6219277206278164,0.40361366687936595
