epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1340537071228027,31.046875,31.078125,1.5,2.080078125,2.080078125,111,11,3.5390625,4.671875,3.5367395620215243,3.536753401989947,3.536780793261956,3.5451224600380566,3.52716339099426,3.5277229518557043,3.528830028816838,3.5800673618510133,0.242431640625,,,3.080078125,0.5558931643610671,0.5633066536666459,7.162105003080282,0.7119149654597781,0.09940024129129596,0.03454816822680584,0.006914800145449821,0.06372328866728516,0.011795268117043782,0.6799779142695481,0.17810581052934849,0.024198907882959197,0.006337559723921397,6.911184833575635,0.48636646798794114,0.0703738186287676,0.0518940551942908,0.009968535191216089,0.10223633912573149,0.01867103465546444,0.36666543147460295,0.09296919579979784,0.05842673008200361,0.01461093250459344,91,10,3.23046875,4.5078125,3.2351740089048735,3.235196975852192,3.2352327876824427,3.2463526275038603,3.216924902473336,3.217744546191008,3.219000057849496,3.282421180076134,0.283447265625,,,0.5841173496245076,0.5841173496245076,0.7107658261922527,0.09923979415082104,0.029629955576860212,0.00631758028075624,0.05885393749720613,0.011548454950639844,0.6817596573139042,0.1941424448918317,0.02103222859300491,0.005988423954123699,6.911184833575635,0.49036189893122994,0.07095192947943946,0.04893267931032952,0.009983359407702003,0.10011711639832654,0.019360128982990218,0.36702935658771985,0.10084376826976017,0.05763335257676072,0.015599876142393913
2,train,received,0.8761551380157471,39.5,39.40625,1.4951171875,2.013671875,2.013671875,5,3,1.5078125,4.3671875,1.5041159383104765,1.504170691141811,1.5041936750715332,1.5278061414123494,1.5045753992108655,1.5065426127340769,1.507345134048728,1.6336901967886313,0.65478515625,,,0.76708984375,0.5596710031891002,0.56418373616293,7.162105003080282,1.0033941449961696,0.14009765907713295,0.002447464294684565,0.0009127810573826079,0.002794632145246112,0.000905141749105071,0.9943674847567596,0.6616308671861222,0.0013985387806174643,0.0009302477306168315,6.943288002928703,1.003362966729474,0.14450833183158351,0.0023737827541259193,0.0009011350258986893,0.0024537880180535154,0.0008400992922545936,0.8878739512594764,0.6386970175548524,0.0012895511984147845,0.0009110985517773757,2,2,1.0361328125,4.21484375,1.0367871944015332,1.0368479832597817,1.036849747105837,1.0620202416020297,1.0258132783381009,1.027906129515616,1.0279592911248654,1.163280267505872,0.75439453125,,,0.5832801633188257,0.5832801633188257,1.0024490114028357,0.13996569597509417,0.001923588111375274,0.0008715106752189997,0.0020533151651660475,0.0007856965550517622,0.994333235403122,0.9665307231221496,0.0010949332508483067,0.0010637998470910282,6.943288002928703,1.0023120029201313,0.1443569678367587,0.001853381760536621,0.0008557406692571049,0.0020023372424899932,0.0008164678943014765,0.8879475648839854,0.963337597661027,0.0010425149085655505,0.0011008742987283107
3,train,received,0.8654797673225403,40.21875,40.21875,1.490234375,2.013671875,2.013671875,6,4,1.5029296875,4.3671875,1.5029158162968046,1.5029700089399198,1.5029929429963007,1.5266785558890623,1.5033362531206498,1.5053159125996518,1.506137672220401,1.6330031903823017,0.65576171875,,,0.763671875,0.5560247111531672,0.5629952593507712,7.162105003080282,1.0032454614083184,0.1400768993161706,0.002394726294526528,0.0008970548120767875,0.002660342403930649,0.0008649483979191594,0.9941666212696276,0.6667248201276205,0.0014014979698444563,0.0009395805901168293,6.96167134133975,1.0030877810397276,0.14408720720313217,0.0023738071385395187,0.0009055023770055957,0.0025725356967676305,0.0008727885560036331,0.895177823164734,0.641135559148563,0.0012941099033332293,0.0009362493086644214,3,3,1.03125,4.21484375,1.0296439510089932,1.029704685468583,1.0297062929123297,1.0550076053386486,1.0308153952555403,1.032913363834179,1.0329710703661674,1.1682364207772493,0.75537109375,,,0.582560182149655,0.582560182149655,1.0021155813467946,0.13991914121837143,0.0017932294510982771,0.0008153500326697741,0.001983991578460298,0.000761457667901379,0.994143220839133,0.9737775865341033,0.0010499674326274189,0.0010279537923983412,6.96167134133975,1.0021444928495393,0.14395170982844474,0.0016693794096243053,0.0007770701651899504,0.0019026686081877742,0.0007689869119850024,0.8952994175351936,0.9699869611932399,0.0009685316041778691,0.0010655013991278438
4,train,received,0.8540500402450562,43.34375,43.40625,1.484375,2.013671875,2.013671875,90,11,2.177734375,4.37109375,2.1797322307335456,2.179755617778856,2.179773611670917,2.1938451966755896,2.1667682979407235,2.167779025751606,2.1685344577456758,2.255824467614153,0.50146484375,,,1.5302734375,0.4767756641249403,0.5653117007008496,7.162105003080282,1.0651143875914926,0.14871527115748898,0.0136856241202441,0.00416118100857073,0.016498331946744216,0.00446496908289182,0.9889840786780599,0.4686119779326972,0.05655318727688741,0.02679033197146723,6.9533046671969085,1.0367718370265728,0.14910490574613747,0.017856354953847742,0.005487039628081731,0.020946544360514352,0.005896171774427369,0.8847815789129649,0.4361980645328389,0.02596066279296494,0.012825652340250935,73,10,1.7724609375,4.21484375,1.7689691553167373,1.7690011769612883,1.7690127176331345,1.785592180003132,1.7824668138464166,1.7836879501258822,1.7841396475489986,1.8815000483666031,0.57958984375,,,0.49004257294182585,0.5717476256938304,1.0654685510142734,0.1487647207847464,0.011443097098255528,0.003975600448909532,0.014345381704573335,0.004367582932085674,0.988984209531595,0.5817875132162785,0.059711105027885125,0.03511576872013325,6.9533046671969085,1.0359917238991834,0.14899271259989583,0.016070512613292287,0.005638780066053852,0.019243214631031513,0.006112281923033007,0.8848604652085053,0.5448266634994888,0.025943673959888613,0.01601619640954487
5,train,received,0.6755801439285278,51.90625,52.0,1.4794921875,2.013671875,2.013671875,43,11,2.7421875,4.3671875,2.74276351606368,2.742789164273917,2.7428271875418426,2.757919910036274,2.7591620397737704,2.7604036355271226,2.7621238585728807,2.8510294684512134,0.3720703125,,,2.08984375,0.5477490895709181,0.5978783087663796,7.162105003080282,1.5032643892267266,0.2098914199917764,0.006717069300094636,0.00196962954949722,0.00805414749748401,0.0021103479847843177,0.9942833159484259,0.4454880581294625,0.49322048112066685,0.22093755773467366,7.023904099804707,1.4899641544217777,0.21212763347142008,0.009392775848288792,0.002773608379974446,0.010708745751499826,0.0028861924073421644,0.9053899393598988,0.41942037042911195,0.46327706043221717,0.2131635569637508,37,10,2.36328125,4.21484375,2.3599973127785465,2.360031556755939,2.360071653091191,2.3775944930045743,2.3645477942761506,2.365955592589489,2.3675353288480387,2.466685906219151,0.439208984375,,,0.5706693076381393,0.6107473398439198,1.5103970861800167,0.2108873139294138,0.005362660500511041,0.001774231292096666,0.006396593235443504,0.0018655991981917077,0.9942141354786713,0.5391319053557292,0.5020309898828073,0.2721621109742934,7.023904099804707,1.4967143701160035,0.21308866818919386,0.008130816333657087,0.0027126983533525503,0.009722553784122567,0.0029274473503612154,0.9055180573863773,0.5117355319919477,0.47135508399470005,0.264186524091409
6,train,received,0.6625515222549438,53.03125,53.15625,1.474609375,2.013671875,2.013671875,21,7,2.470703125,4.3671875,2.4670490280897543,2.467086498853146,2.467136321511611,2.4856949994349296,2.464499792927616,2.466092637924142,2.468099900347126,2.571779573039423,0.434326171875,,,1.796875,0.5632592491341593,0.6046266705555084,7.162105003080282,1.5032423763821026,0.20988834647573404,0.0042050548719920755,0.0013411111550372112,0.004667337875966737,0.0013178310287323828,0.9943626328595929,0.5080856066637488,0.4964130991738882,0.2535853594166179,7.027756132901061,1.4912804281795293,0.21219865914213618,0.007834413123877226,0.0025251719482752765,0.007860402020954282,0.0022802820619835964,0.911395877194412,0.48239002489750815,0.47575159689025437,0.24977383785581075,12,6,2.05859375,4.2109375,2.0570635664023675,2.0571090525684768,2.0571559659305088,2.077942418872919,2.065777117694787,2.0674740687999313,2.0691714868659963,2.1814792075391347,0.51171875,,,0.5910831728070312,0.6202561496452852,1.5091751913339637,0.2107167083818091,0.0030432400475204346,0.001117862591502689,0.003458071331201573,0.0011053254289379478,0.9943635600476561,0.6440385179587833,0.5036943258048074,0.3261315460508673,7.027756132901061,1.4969258394253777,0.21300196124014423,0.006742085100789552,0.0025086787742647654,0.006786666283279175,0.0022382754958125512,0.9113626295161561,0.6181613435824359,0.4824669475501251,0.32386691974421006
7,train,received,0.6585970520973206,54.3125,54.40625,1.4697265625,2.013671875,2.013671875,20,6,2.34375,4.3671875,2.3406586051039673,2.3406991949592855,2.3407496310856297,2.3602104323403945,2.315220964409768,2.3169202228012358,2.3189043628992945,2.427340876167136,0.463134765625,,,1.634765625,0.576274151725284,0.6102006710229962,7.162105003080282,1.5019089753655126,0.20970217201780353,0.003618690696633564,0.0012003899068945782,0.0044048421308158225,0.0012876729785567065,0.9943636010115906,0.5415414900819668,0.49535393400088257,0.2697016865598426,7.065642904121862,1.4915560732212003,0.21109983811254823,0.005510549589131664,0.0018488304364483806,0.007197891591251171,0.002143536620927356,0.9407084605763227,0.5242643077550895,0.47190009960434853,0.2614285130067702,12,5,1.9189453125,4.2109375,1.9167716641148391,1.9168194613764657,1.91686415424995,1.9384556648265852,1.9167039564002963,1.918504007098212,1.9201229907499882,2.0365271454215557,0.54443359375,,,0.6012332475480059,0.6273731412398336,1.5087753525610863,0.21066088139062347,0.00265412762325834,0.0010267793462760385,0.003409464149051189,0.0011398748118257363,0.9943648836182062,0.7069871976207619,0.5032453250643005,0.3576768740828022,7.065642904121862,1.4984932123755321,0.2120816509848468,0.004864622815752284,0.0019092322543309709,0.0066110245407466905,0.002259917669083646,0.9407097032241829,0.6908207586541997,0.47952671779450995,0.3493895083527445
8,train,received,0.6574683785438538,54.1875,54.34375,1.46484375,2.013671875,2.013671875,14,6,2.21484375,4.3671875,2.2137334364599597,2.2137772962983706,2.213828262853034,2.2342699658550287,2.237280098008899,2.23902419332195,2.2409876114975957,2.3518608717833844,0.492919921875,,,1.49609375,0.5756060170445682,0.6096034955463762,7.162105003080282,1.5037845261821965,0.2099640434670321,0.002920556627072912,0.001013197822517437,0.0032281386988515237,0.0009815866243675286,0.9943309791836308,0.5834966086652633,0.49863556785541263,0.29252498579967384,7.063568027836876,1.4890817948918387,0.2108115599684895,0.005441026352142941,0.0019181970607736788,0.005790544364429273,0.0017969977720108145,0.9329729989717856,0.563075071777198,0.4718772995524434,0.2818691843484184,7,5,1.7724609375,4.2109375,1.7689276683845596,1.768979453666868,1.7690227437803066,1.7915998793027295,1.7650711763287144,1.766989645475298,1.7685375700246382,1.8902209689537561,0.5791015625,,,0.6013417724654717,0.6273081991586965,1.5086868309342896,0.21064852166862014,0.002124129934868435,0.0008711787905032748,0.00258032927617613,0.0009071592786239605,0.9943665176230398,0.7893038990232475,0.5040786459044799,0.3999662936867442,7.063568027836876,1.4940558444441205,0.21151574368027362,0.004861964560103793,0.0020353567902048064,0.005157118591436749,0.0018587123915261687,0.9329744844949888,0.7715976280518155,0.47738923043597836,0.38928537521186085
9,train,received,0.6548486351966858,55.21875,55.3125,1.4599609375,2.013671875,2.013671875,15,6,2.205078125,4.3671875,2.2064599540400556,2.2065046799983246,2.206556291796867,2.2270788602721616,2.2123490888713095,2.214052487220942,2.2159352172676394,2.3259810229430915,0.494873046875,,,1.484375,0.5699319667255786,0.6053152210061044,7.162105003080282,1.5038308670295106,0.2099705137501813,0.0029307333296344495,0.0010194946445689513,0.00345027399611908,0.0010516328471643801,0.9943656015072291,0.5862075224170612,0.49875320296986025,0.29394274914246704,7.0647308803113855,1.4910173832989497,0.21105083952373166,0.005361250573173493,0.0018922382253921252,0.005718233166025044,0.0017778709576997435,0.9372827043179681,0.5666561195737172,0.47519906576449333,0.28592034297781077,7,5,1.76171875,4.2109375,1.7604860981899233,1.7605376739948546,1.7605806351183118,1.7832298722267512,1.7631716142804932,1.765038728848361,1.766539593158753,1.886923767494283,0.58203125,,,0.598966860781668,0.624493708649023,1.5087616571768716,0.21065896918964222,0.001879255895131493,0.0007750786693671903,0.002397569041918679,0.0008469637600214035,0.99436676469867,0.797933778713506,0.5042350355619485,0.4044629255251388,7.0647308803113855,1.4955665471672264,0.21169476551968922,0.004479206390080037,0.0018807667777423565,0.00497329926672041,0.0017988973525418983,0.937284063447545,0.7795374167895184,0.4810727196628273,0.3974827659749274
10,train,received,0.6505395770072937,55.96875,55.96875,1.455078125,2.013671875,2.013671875,14,7,2.18359375,4.3671875,2.1850266754920193,2.1850713979446375,2.18512247590077,2.2057326159858404,2.1957202115839025,2.1974440952369974,2.1993277377163443,2.310110306477831,0.499755859375,,,1.4619140625,0.575387295313895,0.6103972221847515,7.162105003080282,1.5036610961410282,0.20994680970110502,0.002897515122593397,0.0010162075736214306,0.0032644404086594747,0.0010021357080655592,0.9943315834787683,0.594383394925032,0.4985803890837257,0.29794808072413065,7.090324006714736,1.4932827930628125,0.21060854082953498,0.0053693055174441895,0.0019057166570268151,0.0060210860323079984,0.0018770582041415474,0.9523160262744144,0.5805278063444778,0.47977429213524214,0.2912804337146933,8,6,1.73828125,4.2109375,1.7374980890304044,1.7375488449889485,1.7375903781650317,1.7602082466927513,1.740380886875039,1.742286057943809,1.743786223931868,1.865425539036349,0.58740234375,,,0.6011188038557111,0.6273159567919904,1.5085462669010663,0.2106288955903704,0.001974744395624839,0.0008222645099646672,0.002322236191513838,0.0008270738788389608,0.9943669457605395,0.812942876080627,0.5043097968800367,0.41212876073925725,7.090324006714736,1.4983810815102412,0.21132758955602482,0.004596631346369229,0.001938512127494832,0.005220581916937306,0.0018905098086057324,0.9523173478832181,0.7974691084547554,0.48502545622839577,0.4038968006550347
