epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1252834796905518,31.09375,31.25,1.5,2.80078125,3.51171875,1419,10,5.421875,7.671875,5.335443496042534,5.335513381375323,5.335658136564082,5.366594781186964,4.9109611152526575,4.9137069946873195,4.919321724938614,5.105632851768618,0.29296875,,,5.359375,0.4910070871620489,0.5150303167845104,7.162105003080282,1.3888145928822855,0.1939115095750458,0.3424908184115907,0.05605399894733157,0.39282227635277955,0.06028398044151615,0.7821220875827866,0.1585941988773346,0.17748074799821278,0.03598486544149096,6.974712443655276,1.1098714204080178,0.15912791091733688,0.3373320156224917,0.052947377566105486,0.4016603012400317,0.05997517332881214,0.45924947623428913,0.08969976020811737,0.1823623818828075,0.035369757382521905,1919,10,5.93359375,9.34375,5.785868690946508,5.785919833162347,5.786010084864786,5.811125069444582,4.892281638325565,4.895011195223121,4.89964602090135,5.086076742720387,0.365234375,,,0.5830339188276813,0.5830339188276813,1.9730413039185697,0.27548343721154644,0.5068843181803029,0.08464958751717325,0.5933282070186578,0.09279145756337098,0.8496693447047043,0.17666082891230966,0.24625276899042436,0.05119484165735691,6.974712443655276,1.6515438424376994,0.23679024128658782,0.5039553527137528,0.0802444479538526,0.594033271541047,0.08991947134024784,0.49858035242684906,0.09914059886962524,0.2441936590836331,0.04821144616131189
2,train,received,0.9018692374229431,40.09375,40.5625,1.4951171875,2.71875,3.46875,7,3,2.044921875,7.47265625,2.0439677041344053,2.0440595856088337,2.0441544754173675,2.0844897740381736,2.0332982221773275,2.036400014438962,2.0395537365533594,2.260256339871833,0.7265625,,,1.0703125,0.483875950728636,0.5097278176627437,7.162105003080282,0.9964092735541628,0.13912240509258472,0.005577560921606661,0.0017324879403882508,0.0061822390560610785,0.0017051749033611676,0.9826287340119979,0.481451491218021,0.0029840425002793936,0.001461710935221727,6.948780527073138,0.9459253466160078,0.13612825199048795,0.013182875289797558,0.004109901998755146,0.014096299437451165,0.003992904091101657,0.8035780562119221,0.4090513307577084,0.007178282478925269,0.003544645446010674,3,3,1.0712890625,8.828125,1.0702097800725479,1.0703043585630307,1.0703063732015166,1.1123511158299861,1.074888191213003,1.0780942312566746,1.078170244314615,1.3117438235657517,0.87841796875,,,0.5832342123049039,0.5832342123049039,1.0051296609183102,0.14033997832844164,0.0038347962945772807,0.0017123227774096554,0.0043421586688436875,0.0016412074528434164,0.9943391515933113,0.9370776195003612,0.0022765299931606364,0.0021444178624761266,6.948780527073138,0.9542264367026667,0.13732286305271924,0.010960859759287622,0.004922846605695018,0.011483454720257136,0.004504591557665818,0.8138680399625393,0.8275793259247739,0.006149362352216414,0.005889934277852216
3,train,received,0.8833385705947876,41.09375,41.1875,1.490234375,2.724609375,3.466796875,6,2,2.0234375,7.46875,2.021838310622286,2.0219302655091087,2.0220247258536217,2.062401904184653,2.0082475022181,2.0113523994518805,2.014492330215185,2.2354873726608364,0.72900390625,,,1.04296875,0.48892434356098874,0.5147579690214128,7.162105003080282,0.9945403703051112,0.13886146180171594,0.004164057840492674,0.0012998116442870234,0.004814393430073949,0.0013337132455759917,0.981732729565401,0.48476721549310037,0.0021541256919190843,0.001063416990384102,6.944542714149608,0.9832539149799406,0.14158656018869986,0.00654643693847845,0.0020812862637912054,0.00720899960731014,0.002082047523639858,0.8369316228179953,0.4404978214773429,0.00343473083487833,0.0017711446891567526,2,2,1.0400390625,8.8203125,1.0393704196147464,1.0394650879520508,1.039466130351402,1.0815648441940309,1.0454748788305424,1.0486842976404984,1.0487286950356678,1.2826454325028176,0.88232421875,,,0.5833026048409228,0.5833026048409228,1.0041564135177514,0.14020408987104815,0.0029031894850168882,0.0013142160273764676,0.0032232342836255867,0.0012324781478449155,0.9943737841430398,0.9648088747156138,0.0014893050121624896,0.0014443226810114177,6.944542714149608,0.9922795476115649,0.14288623289619642,0.005295270420754505,0.002460965670737767,0.005523931392803938,0.0022375139673185152,0.8486628715590507,0.9364125771925961,0.00279299526881438,0.002953688700492059
4,train,received,0.8801972270011902,41.90625,41.96875,1.484375,2.708984375,3.46875,6,2,2.017578125,7.47265625,2.0146780263381476,2.014770004440647,2.0148642659960294,2.055255004617557,1.999296204534001,2.0024021318778935,2.0055328113284947,2.226631913074513,0.72998046875,,,1.0322265625,0.48416527784019897,0.5092546842301546,7.162105003080282,0.9922495511409415,0.13854160902614443,0.00375267402017343,0.0011731639220102774,0.004250273490939094,0.0011790121780135107,0.9812880982751739,0.4857041458658273,0.0019834215056073745,0.0009814826431113778,6.957424483125452,0.9839846230085949,0.1414294363374195,0.005516603253936658,0.0017684325266710107,0.005937778967440188,0.0017066119278070216,0.8649174404276936,0.45112483361044997,0.0034108359092472895,0.0017661414218730048,2,2,1.03125,8.828125,1.0325625584194928,1.0326572452388776,1.0326580854273066,1.074768414235628,1.0255589403238417,1.0287706202924696,1.028793970924184,1.2629412848408912,0.88330078125,,,0.5829517137317273,0.5829517137317273,1.0028209624767785,0.1400176291810138,0.0024784846670211635,0.00112626581593625,0.0028273886126157777,0.0010846194788529894,0.9935970636508733,0.9720191723949765,0.0013526052995880278,0.0013225826767563095,6.957424483125452,0.9938886450124929,0.14285295477127663,0.004532811446829932,0.0021340303894553706,0.0049486093438684264,0.001992311885986827,0.8758832197250417,0.950167157725146,0.0029672493547261425,0.0031707825331736914
5,train,received,0.8755193948745728,42.25,42.28125,1.4794921875,2.724609375,3.466796875,6,2,2.01171875,7.46875,2.013756243885553,2.0138482297773703,2.013942689662865,2.0543365706706296,2.01244234156754,2.015546895800263,2.018705629546464,2.239645532873761,0.73046875,,,1.0263671875,0.4870483759784567,0.5116111326328144,7.162105003080282,0.9928488600549339,0.1386252867876035,0.0027989404040180688,0.0008768212394481059,0.003163297156435263,0.0008791024868569411,0.9821585858638535,0.48773284105260645,0.0014881893622407105,0.0007388402570185434,6.986336607407533,0.9821155865605302,0.14057662001558932,0.005094337021092521,0.0016291894647750386,0.005526123594306043,0.0015853430796329245,0.8771792615743106,0.45482454631504965,0.002432834957471819,0.0012607831883494733,2,2,1.0263671875,8.8203125,1.0252390233718829,1.0253337324710907,1.0253343632611478,1.067457926182087,1.0216978156136363,1.024910028725879,1.024930715236856,1.25912673263754,0.8837890625,,,0.5834376209035536,0.5834376209035536,1.0031155370857148,0.14005875879427826,0.002030114813167394,0.000924765231353859,0.0023135998367234123,0.0008893477712981189,0.9943737872872678,0.9778928541810642,0.0011509908603715147,0.0011313567583094177,6.986336607407533,0.9924729434439363,0.14205913617039703,0.004107879751344079,0.0019295618936165564,0.004303985199462623,0.0017300629880411995,0.8878789124241191,0.9540790798638055,0.0019777895981709648,0.0021229453003802734
6,train,received,0.8716552257537842,43.5625,43.5625,1.474609375,2.724609375,3.466796875,6,2,2.009765625,7.46875,2.0111141295523707,2.0112061216762034,2.0113004013979947,2.0516986907441273,2.003872661094683,2.0069782624910326,2.0101341669867865,2.231171267332594,0.73095703125,,,1.025390625,0.4886565515499202,0.513997303095059,7.162105003080282,0.9913428315017168,0.1384150094246537,0.002650313245815994,0.0008307047861934933,0.0030309920567166415,0.000842733399402577,0.9826571718006321,0.48839407296087123,0.0014529723762732871,0.0007219674133606981,6.9605176555987445,0.9838904009568594,0.1413530501090619,0.004856852954924662,0.0015711956110544744,0.005855938316934761,0.0016916871772082178,0.859911518374024,0.4515520013717272,0.0024468438424527506,0.0012690595140505557,2,2,1.0234375,8.8203125,1.0234090104788671,1.023503727548281,1.0235043047774222,1.0656318296697498,1.022912888148559,1.0261249935777461,1.0261469923627304,1.2603305515328924,0.88427734375,,,0.5844752834481435,0.5844752834481435,1.0029124486114789,0.14003040281874474,0.0019691835501953747,0.0008976326994064291,0.0022789310971820242,0.000876534558347071,0.994373787618426,0.9793605308760722,0.0011135976945686465,0.0010962434903867026,6.9605176555987445,0.9943886896186291,0.1428613127385411,0.004216464098484529,0.0020124181020196317,0.005067281506159205,0.002055161803785162,0.8707281131983144,0.9585437185034502,0.002068083454624947,0.002218696683167075
7,train,received,0.8689559698104858,43.46875,43.59375,1.4697265625,2.716796875,3.466796875,6,2,2.009765625,7.46875,2.006143995184069,2.006236012815486,2.006330154168415,2.046740585864886,2.0119278028549594,2.01503235756596,2.0181923218387956,2.2391330830494005,0.73095703125,,,1.0244140625,0.4956974808961815,0.5162865990275967,7.162105003080282,0.9921396307209664,0.13852626152426786,0.002702300758116394,0.0008477515944072086,0.0030679576870333847,0.0008536830436945434,0.983335560682244,0.4894196796658288,0.0014342965070399671,0.0007136912190410512,6.989492660043461,0.9825442484505102,0.1405744731756254,0.004927904422354246,0.0015888760637929468,0.005235897694719327,0.0014988753248876695,0.8787847566572733,0.45633931882634216,0.002170768975070736,0.001125422657759292,2,2,1.0224609375,8.8203125,1.0240031411333577,1.0240978564905927,1.024098447273859,1.0662249223697144,1.0247394139840416,1.027951264882767,1.0279745756044123,1.2621349352350846,0.88427734375,,,0.5833098566559947,0.5833098566559947,1.002974525467653,0.14003907022255233,0.0019886047385186956,0.0009071200271458761,0.002150852437892148,0.0008277607039435301,0.9943737879272492,0.9808425693776729,0.0010938155930482196,0.0010783983111958266,6.989492660043461,0.9930153119041047,0.14207258812657944,0.004110694769623002,0.0019525646589786565,0.004197622173186311,0.0016810701928527945,0.8899765700295728,0.95747578253957,0.001763935238304093,0.0018913677759664657
8,train,received,0.867621660232544,43.59375,43.71875,1.46484375,2.734375,3.466796875,6,2,2.01171875,7.46875,2.0089260344171134,2.009018038576054,2.0091122964089467,2.0495160609899097,2.012085496216365,2.0151901460721895,2.0183436497920635,2.2392957301670515,0.73046875,,,1.025390625,0.4880813539626329,0.5123065337746968,7.162105003080282,0.9921789704737516,0.13853175428830417,0.002859277801769977,0.0008960475907499533,0.0033365573145900385,0.0009275507065547808,0.9826974484791346,0.4882807581996369,0.0015103275983756603,0.0007502618285391119,6.9843513618291295,0.9832618431295317,0.14078069561380507,0.005547717136516361,0.001794039325430879,0.005388184607228119,0.0015494069365869876,0.8636762863119456,0.4526826485834187,0.002443532577420804,0.0012652840382731628,2,2,1.0244140625,8.8203125,1.0241118220413024,1.0242065369888864,1.0242071257971301,1.06633335494089,1.0153677946515796,1.018580753736534,1.0185948860501106,1.2528655508939965,0.8837890625,,,0.5829670199345358,0.5829670199345358,1.0030261433307741,0.14004627730246794,0.0021456197106575203,0.0009780240006298715,0.00226345797304095,0.0008705566426247671,0.9943737877993017,0.9792840231468739,0.0011642256181563226,0.0011459929449461224,6.9843513618291295,0.9944604831188879,0.14238408573683914,0.005054455019047666,0.002407841744937,0.0048723729816710915,0.001961157272461632,0.8743587098563701,0.9558280537511071,0.002201393392279982,0.0023467221200494954
9,train,received,0.8610849380493164,45.375,45.4375,1.4599609375,2.7265625,3.466796875,6,2,2.01171875,7.46875,2.0113047851850596,2.0113967771226764,2.0114909771416287,2.0518890052479866,2.018269997097783,2.0213737494954493,2.024523901381866,2.2454031280269806,0.73046875,,,1.02734375,0.4889896604806875,0.5129865050713144,7.162105003080282,0.992963224250444,0.13864125474611025,0.0028516817670976025,0.0008928890269448011,0.003256105738925541,0.0009044862591729493,0.9820150715070675,0.4872684428438351,0.0014841191333774262,0.000736225671627333,7.012231174026696,0.9887984301371051,0.14101052940177078,0.003935149011002892,0.001269527110753596,0.004693628095122193,0.0013430018573558301,0.8870324742976985,0.460527199938888,0.001873446195992834,0.0009627569579228905,2,2,1.0244140625,8.8203125,1.026241763241393,1.026336471941105,1.026337120123212,1.0684595095191527,1.0205330984510583,1.023745464385963,1.0237648407659714,1.2579755151564975,0.8837890625,,,0.5827752114809656,0.5827752114809656,1.0030053207428156,0.14004336997453157,0.0021741684729414956,0.0009903701140713873,0.00247222570824146,0.0009503114418161288,0.9943737871587803,0.9778609636641261,0.001141582243595174,0.0011220720623637613,7.012231174026696,0.9988551052528258,0.14244469134910798,0.0031959086128079406,0.0015191474940912126,0.0038256167674335373,0.0015309001031090796,0.8982428981778341,0.9656671153221941,0.0015731646520720233,0.0016560102780941166
10,train,received,0.8637186884880066,45.96875,46.03125,1.455078125,2.732421875,3.466796875,6,2,2.01171875,7.46875,2.011834423498484,2.0119264148141216,2.0120208227385263,2.0524180376254906,2.0049230411234302,2.0080284715426275,2.0111790046099434,2.232207444528545,0.73046875,,,1.025390625,0.49093158546027854,0.5129541282046085,7.162105003080282,0.9927533767334351,0.1386119550476391,0.00303741090027998,0.0009513826476504594,0.003482621688823073,0.0009677150744843753,0.982595263144793,0.4878326415181665,0.0015947684809747287,0.0007915636320686316,7.025803405693779,0.9815136939958262,0.1397012750456977,0.006050880546663251,0.001943403217479808,0.006549706415460932,0.0018704691158421996,0.8886867154495697,0.45774078861066625,0.0033991427925501583,0.0017342811928123618,2,2,1.0244140625,8.8203125,1.0244651588281692,1.0245598744485196,1.0245604797433765,1.0666866418984713,1.0338078070287484,1.0370186676739628,1.0370524721530232,1.2711092339599577,0.8837890625,,,0.5826219244901802,0.5826219244901802,1.0029254870716893,0.1400322232975292,0.0020242358123523374,0.0009228752497023737,0.0022768530205068416,0.0008758534128404745,0.9943737877927861,0.9796989044024523,0.0010961442325552184,0.0010794346582580338,7.025803405693779,0.9922644643761973,0.14123145882107327,0.005201849486426546,0.002459377559967282,0.005556620539075574,0.002219808806774438,0.9005087311507118,0.9549177994289728,0.0029386857071607153,0.003056255046721249
