epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1318447589874268,31.0,30.984375,1.5,2.08984375,2.08984375,111,11,3.53125,4.67578125,3.529103387754824,3.529117220980272,3.529144027673548,3.537481961250671,3.522508802323008,3.5230674493323604,3.524153092386951,3.5753175998258038,0.2449951171875,,,3.138671875,0.5696150887379257,0.5721214468490101,7.162105003080282,0.7197962128206541,0.10050065064824988,0.03447852692152331,0.006921169160422649,0.05760448838266541,0.01069168209216739,0.6898002627832494,0.18137500933724682,0.02406802732384694,0.00632757623355916,6.9271636563173455,0.5091755397678006,0.07350418800968406,0.05380953682800893,0.01039222404173218,0.10424912678524478,0.01912654014973433,0.3801307675966825,0.09704486335063679,0.06012610510841476,0.015121531598993253,91,10,3.322265625,4.5390625,3.325530066775581,3.325552642520889,3.3255902899713106,3.336471750433118,3.3096091671387184,3.310413233545365,3.3117328109604807,3.3736311938832486,0.267822265625,,,0.5841173496245076,0.5841173496245076,0.7154630738033836,0.0998956415042333,0.029498601573216376,0.006174283882878336,0.05196417153879018,0.010024269035975579,0.6883888100793261,0.1912604316166851,0.020862471513539482,0.0057955765018050005,6.9271636563173455,0.5087168835119877,0.07343797674652232,0.05073337305958603,0.01019425484518341,0.10114086277199874,0.019267518518833817,0.379340718864702,0.10208693027011198,0.05896124277924031,0.015618917569357415
2,train,received,0.87629634141922,39.90625,39.96875,1.4951171875,2.013671875,2.013671875,5,3,1.3232421875,4.34375,1.3211861149691644,1.3212428725972591,1.3212557680753758,1.3453609056285425,1.332316956275335,1.3343131813960303,1.3347716645158756,1.4636298361793305,0.6953125,,,0.67578125,0.570797039263379,0.5716871748528872,7.162105003080282,1.0033537108757606,0.14009201351337877,0.002367321955107471,0.0009491494438432586,0.0025837854112680247,0.0008908585408112379,0.9943675515087351,0.7557547323730588,0.0014077571021857693,0.0010695382823852227,6.9163049500726554,1.0031529378570534,0.14504174484766108,0.002228827422617208,0.0009149660203351465,0.0024071176530018334,0.0008808884194697904,0.875657674361138,0.73350353269584,0.0013125294580058622,0.0010908944876267845,2,2,1.0341796875,4.21484375,1.0354279986792725,1.0354887971912121,1.035490523248051,1.0606645011908635,1.027546542240446,1.0296303620177334,1.0296841983443694,1.1647407849404472,0.75439453125,,,0.5832801633188257,0.5832801633188257,1.002533939511931,0.13997755395665948,0.001907540539604291,0.0008649588764990854,0.001981617067735364,0.0007587940002443231,0.9943331794369721,0.9682570063108745,0.001067036679500255,0.0010385472478477143,6.9163049500726554,1.0024371008778468,0.14493824493197285,0.0018844429828774878,0.000876356375599736,0.0020804811721832905,0.000850234228162388,0.8757297209789572,0.9643007143002473,0.0010732457726980726,0.0011697290483717747
3,train,received,0.8655465245246887,41.0,41.0,1.490234375,2.013671875,2.013671875,5,3,1.3154296875,4.34375,1.3156331820749232,1.3156896937394646,1.315702484404346,1.3399376991532295,1.3211727537218054,1.3231758287716804,1.3236317451475619,1.4530636359730906,0.69677734375,,,0.666015625,0.5700409650956472,0.571309148078123,7.162105003080282,1.0029903597654561,0.14004128106668215,0.0021431654750383444,0.0008618021059105411,0.002353868072716203,0.0008136362216154862,0.9943340460305778,0.7599509120945934,0.0012228515723951006,0.00093424488581911,6.95130004884386,1.0029278770200738,0.14427918086874708,0.001956935106761648,0.0008050216187813165,0.002173881024288171,0.0007892457013665594,0.8876978407782925,0.7390158169991803,0.0011659495963778355,0.0009757700620894982,2,2,1.02734375,4.21484375,1.026043773515455,1.0261049868707766,1.0261065244362917,1.051476306784355,1.0277660818343333,1.0298650683266222,1.0299201485318725,1.1652786408386036,0.75634765625,,,0.5826884869511668,0.5826884869511668,1.0021420762320212,0.1399228405337564,0.0015863191838443313,0.0007223512021163258,0.0017007457155102657,0.000653572226087477,0.9943688633786172,0.9771448527450677,0.0008895431615059124,0.0008737047863792513,6.95130004884386,1.0020128920546847,0.1441475529777109,0.0014597262075000117,0.0006816530163560082,0.001772533475553395,0.0007191042777477935,0.88770225669374,0.9736461556633226,0.0008334202205180219,0.0009204561520164017
4,train,received,0.8628543019294739,41.4375,41.4375,1.484375,2.013671875,2.013671875,17,11,1.45703125,4.34375,1.4580376533880464,1.4580741388421237,1.4580850227496038,1.4789102810872066,1.4524316253774534,1.4542258441598106,1.4547261189219176,1.5762056705615104,0.66455078125,,,0.81591796875,0.5641359184656575,0.5678835645160618,7.162105003080282,1.013310488608639,0.14148221621615906,0.006822682727784191,0.002604938926120968,0.008741781137867832,0.0028895446671579113,0.9942073738790072,0.690081651745549,0.005381772925085571,0.0037342026675647954,6.93648811339002,1.0112866795151199,0.1457923178103568,0.007375116306078233,0.0029053687419644206,0.008836135037962656,0.003107072837319552,0.8789099355000891,0.6638817274270608,0.004295625450024154,0.0032237793000859743,12,10,1.1748046875,4.2109375,1.1721420574912185,1.1721853922054926,1.1721891232656667,1.1946957932263236,1.1596156135439672,1.161472207648737,1.161616025849538,1.2885613416396462,0.72119140625,,,0.578116528923444,0.5781656083851068,1.0116092624483817,0.14124468463019016,0.005684393959535683,0.0024332969742142277,0.007520474954856304,0.0027424287133793416,0.9942346503148922,0.8588286430206994,0.004778839803631918,0.004126218342207749,6.93648811339002,1.0098343833298644,0.14558294728142127,0.006048085260540681,0.002676712505353799,0.007634993420347236,0.0029766596558558167,0.8787953098089885,0.8409756224601203,0.003656633914017604,0.0034707506007065165
5,train,received,0.7229288220405579,53.15625,53.5,1.4794921875,2.013671875,2.013671875,100,11,3.19921875,4.34765625,3.1964396096401404,3.196457515320645,3.1964871776975445,3.207250814100876,3.186973844075805,3.187750695312699,3.1890134301428503,3.255579450800736,0.2646484375,,,2.7421875,0.5038626661157205,0.5718190988203506,7.162105003080282,1.476878133796511,0.20620727190697907,0.1395098418818428,0.035821987181212586,0.22822614844110412,0.05306706141560169,0.9927125885784704,0.36549127933845516,0.2318023567073455,0.0853279364912401,7.005220152447482,1.4412261406685172,0.20573602389426435,0.11840876441148218,0.030488127735414525,0.22088924951852462,0.05250718903686094,0.8984148179757518,0.3382183076936246,0.20824679536023094,0.0775614416417172,82,10,2.998046875,4.21875,2.99806930716209,2.998095596840927,2.9981347395085183,3.0112367163875584,2.9996511539394115,3.000644934882056,3.0021071355242404,3.0776201546261928,0.28955078125,,,0.5155804377658513,0.5760397143456168,1.491791386712662,0.20828951629040227,0.1413561238185359,0.038383454817154376,0.23594800359437862,0.05770428141786552,0.9926306808026002,0.3963690063480256,0.23820575958567058,0.0950993141016727,7.005220152447482,1.4519262146548533,0.2072634668230348,0.11988416211795005,0.0326480005842206,0.22712266389913083,0.0568504010214279,0.898145566829875,0.36740407996312835,0.21260278412937428,0.08596325700325551
6,train,received,0.6379095911979675,57.0625,57.75,1.474609375,2.013671875,2.013671875,30,9,2.724609375,4.34375,2.719289743974156,2.719323643334145,2.719376260361808,2.736614065048928,2.7211164959660774,2.7225707440070703,2.7246901114948017,2.8207079947386027,0.372802734375,,,2.134765625,0.5030965900199597,0.5733401126061837,7.162105003080282,1.674810964317492,0.23384339710143712,0.17691541248039044,0.05493882582709612,0.3007651434153633,0.08293751428139287,0.994359843662048,0.48700121546668856,0.3496334666886911,0.1711957277548082,7.022908823387299,1.625991708632459,0.23152681453270077,0.16309020544132657,0.05062703662649446,0.28975178564670756,0.0811574271257591,0.9132010616855117,0.4537755418624178,0.3157810638405518,0.15565819087146826,20,8,2.5,4.2109375,2.498113787142408,2.498154885154256,2.498213373873116,2.5173705425454465,2.5013113137875185,2.5029158944365504,2.5050918029506724,2.6090908821879917,0.40673828125,,,0.5159503481360064,0.5782709155950773,1.699407999581886,0.23727772754672036,0.1815162069396088,0.06107048184754975,0.3107109267658643,0.09196924073568709,0.9943266876104122,0.5543076344549296,0.36226120974592835,0.20189349630583017,7.022908823387299,1.6465711579032476,0.23445714579405164,0.16712588551737984,0.05620836407291612,0.2993249157275413,0.09009932607375747,0.9132226242628372,0.5175902854436983,0.3252916444184084,0.182686007694157
7,train,received,0.5371257662773132,65.5,66.375,1.4697265625,2.232421875,2.232421875,39,11,3.490234375,5.54296875,3.487620782304341,3.4876471659472723,3.487776298556939,3.5018086618664377,3.478855828952465,3.4800684354559324,3.485481330475181,3.5632970434984292,0.37060546875,,,2.720703125,0.42730851585803936,0.48198474082108755,7.162105003080282,1.966779889041113,0.27460919494970254,0.22152048906348654,0.059935921620868214,0.5454296229411177,0.13296233619909112,0.9941824026095052,0.39490376242519865,0.387315262288463,0.15381666816969466,7.111719569147656,1.9232413959704187,0.2704326818950934,0.19493993449500913,0.05253652348448247,0.5407488375442568,0.13172115382029756,0.9662839753528498,0.38154330460809,0.3656990998822023,0.14444773848091144,28,10,3.2109375,5.38671875,3.2100378684540125,3.210072482591856,3.2102182131367534,3.226519439388616,3.2044585330523194,3.205831900604794,3.2112268876622534,3.297626253610464,0.40380859375,,,0.43735933656545917,0.4852879318667321,1.9893192035018918,0.2777562186879869,0.22566816396258993,0.06642797130175136,0.5557437262139722,0.1461188879094207,0.9942047978975488,0.4480899828723489,0.39942369427784197,0.17998037800642436,7.111719569147656,1.9430189547636876,0.2732136631473729,0.19871288423532718,0.05817643421519411,0.5476067482895299,0.1437141743024258,0.9662985431291187,0.4318265482413859,0.37680367778738155,0.16845364864392864
8,train,received,0.4549724757671356,70.1875,70.9375,1.46484375,2.291015625,2.291015625,38,10,3.33203125,5.74609375,3.3240493351906144,3.324077191822057,3.3242080294815937,3.3389743990173137,3.356245371682001,3.3574584109890813,3.3627124260779415,3.4419952228903883,0.419921875,,,2.474609375,0.4514616800666956,0.5135378497644342,7.162105003080282,2.236708102436682,0.312297585901731,0.27434550472163544,0.08394042948899794,0.7600667674736208,0.20684809317501124,0.9811596447317044,0.4694742760740897,0.4483061743713366,0.21445824846453987,7.125055339518905,2.1905464076973065,0.3074427219599975,0.25130204791651956,0.07617196486135867,0.7574975483404263,0.20506899053820113,0.9652631968546501,0.4568304178634261,0.4089841735415467,0.19366327478472503,28,9,3.0234375,5.578125,3.0217378650765863,3.0217730447276288,3.021912089102661,3.0389017360903594,3.0201720172087434,3.021634178049356,3.026990157401308,3.1186341441349157,0.4580078125,,,0.46140439914667924,0.5169022493025475,2.2624326989668804,0.3158893506858461,0.2799031160658494,0.0953659842629067,0.7704935323680013,0.230602289379941,0.9812509759673613,0.5586025911683128,0.4628078046618178,0.26339024265590744,7.125055339518905,2.213907280270579,0.31072141545220133,0.256548160673006,0.08643183699193831,0.7660541599912722,0.22779301804913746,0.9657089614519387,0.5419150138335783,0.41962579934882793,0.2356251320747124
9,train,received,0.42295679450035095,72.0625,73.0,1.4599609375,2.2890625,2.2890625,29,10,3.14453125,5.7421875,3.145040679206615,3.145070245354754,3.145199950810822,3.161013861058578,3.1465831018035884,3.1478759744185463,3.153082098116706,3.2383821210166532,0.4521484375,,,2.248046875,0.4553946703474219,0.5174242843685048,7.162105003080282,2.3547721305405798,0.3287821289310668,0.3168423451168705,0.10688029764325983,0.7927607576592379,0.23519586295685183,0.9943607752869159,0.5567417658037307,0.506023040371133,0.2832424311891768,7.121757520171084,2.3027724406941883,0.3233432806680098,0.29203278016225287,0.09730968000231277,0.7857913070031,0.23163374037398082,0.9722153058356362,0.5352212470920668,0.4720328247233594,0.26005667089936424,20,9,2.82421875,5.57421875,2.8276032615149056,2.82764163262288,2.8277805869209747,2.845903617303874,2.8168665830626414,2.8183940407494137,2.8235336044525154,2.9201991933601694,0.493408203125,,,0.4655222603313664,0.521440556268575,2.379232093564474,0.33219732083531484,0.3215745966308381,0.12288326105510637,0.8023821310224717,0.2654176786005858,0.994362302878832,0.6912553781155606,0.5185756557751926,0.36037510235527925,7.121757520171084,2.324671484313235,0.3264182300126093,0.2968170623759647,0.11155308883178078,0.7930846485534309,0.2598496461896671,0.9722191492917762,0.6586059391363382,0.4836549317877106,0.32794191859430233
10,train,received,0.420053094625473,72.375,73.375,1.455078125,2.287109375,2.287109375,28,11,3.09765625,5.734375,3.093199599479717,3.0932308052457294,3.093364572806107,3.1096544998705236,3.064297298008839,3.0657079095205275,3.0710745308937732,3.1603181203508544,0.459716796875,,,2.2109375,0.4459311792037583,0.5133310233527705,7.162105003080282,2.3565159183880007,0.32902560313965085,0.31484937934212365,0.10810770498907081,0.7919196347828965,0.23863433642924634,0.9943618001907231,0.5734682843071225,0.4979301095661448,0.28708328420944257,7.125205262726189,2.305094634449307,0.3235127339429587,0.297456772757144,0.10104829449369412,0.7878999664087711,0.2358855337826995,0.9720667955003934,0.5523951581370458,0.46541149876108,0.26411240502856337,18,10,2.7734375,5.56640625,2.7735971701429283,2.7736364955719153,2.7737767860665494,2.792395534271675,2.767870368900343,2.7694371405615588,2.77460761027605,2.8727228204341246,0.501953125,,,0.4557614246981444,0.5169494528442066,2.379603927082578,0.33224923762764674,0.3183573139249223,0.1240934797517386,0.8003911652202582,0.26934282817340116,0.994328165268727,0.7168705172518485,0.5098261018765626,0.36743135853144854,7.125205262726189,2.327996125160682,0.32672688565746144,0.30167205633598826,0.11599196750997243,0.7969404723553319,0.26588864668208184,0.9720915869747291,0.6861064224810235,0.4759076208617712,0.33531988314305244
