epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1198095083236694,30.921875,31.109375,1.5,3.02734375,3.65625,1494,10,6.06640625,8.4609375,5.9705871088265425,5.970653068697906,5.970830232141116,6.000042838180923,5.426835009376045,5.429521947093272,5.43652855343648,5.61600926536174,0.282958984375,,,5.921875,0.4913878762972407,0.5098125040227551,7.162105003080282,1.5425191081690501,0.21537231128357412,0.37688016365838095,0.057143983008963554,0.43379898896735014,0.061958415674439264,0.8606095717592765,0.15887637748483174,0.18952890133152867,0.034985528567957565,6.957500149120421,1.2119475533150759,0.17419296116986677,0.37264662613842514,0.054178084418761714,0.4423337624379968,0.06129154369645402,0.4825603318565319,0.08577570189032685,0.20076518566938795,0.035165889760916696,1853,10,6.42578125,9.8046875,6.278715224764223,6.278766043230378,6.2788931428985775,6.303473334794736,5.380066423491188,5.382744965458858,5.389090531921066,5.568940493636891,0.3447265625,,,0.575733777384405,0.575734982516132,1.990642620790143,0.2779409991802698,0.4930192296405984,0.07629147073818217,0.5755438411631175,0.0837947870769664,0.908188891221247,0.1718788827925336,0.23720749503828653,0.044888342676908895,6.957500149120421,1.6365456159270897,0.23522034938568911,0.49690093183635664,0.07335030689473347,0.589572387580759,0.08288596625931978,0.5086953351771504,0.09212135572002998,0.25076245090428984,0.04473696932837983
2,train,received,0.9012944102287292,39.375,39.46875,1.4951171875,2.900390625,3.533203125,8,3,2.052734375,8.0,2.0514368072413913,2.0515286684311693,2.0516290826206847,2.091947036882676,2.0354236123785134,2.038525164261288,2.0418526028167654,2.2623588894330915,0.74365234375,,,1.076171875,0.5040947116517875,0.5162101998149314,7.162105003080282,1.001582382775736,0.13984469403129035,0.005663447914106001,0.0017572170579439454,0.0064008183445505296,0.0017637261229298464,0.9883975151209583,0.4834322460791132,0.0032892251462497413,0.0016083892940297801,6.977071483432813,0.9559354945308662,0.1370109933373555,0.010584681715286592,0.003289239506690549,0.013493895255408006,0.003815998830891591,0.8554766564249263,0.42758175246645025,0.006217936574748784,0.0030610400639966163,4,3,1.1015625,9.03125,1.098988595120201,1.0990830884111036,1.099086444381673,1.1410805737600358,1.1134251743778432,1.11662697648868,1.1167616860440026,1.349880158822377,0.8779296875,,,0.5831228148224104,0.5831228148224104,1.004140613162665,0.1402018837661279,0.0035550672162205643,0.0015661616660234254,0.004032826819173607,0.0015069765981465186,0.9935155315424513,0.9102285639651707,0.001932435456398096,0.0017696261094150368,6.977071483432813,0.9575895138527388,0.13724805831881656,0.008709125415194308,0.0038405927881747072,0.011255955755385294,0.004352960530797975,0.8600791518750999,0.8188021878864804,0.005041560401122247,0.004663818982482037
3,train,received,0.882627010345459,41.15625,41.40625,1.490234375,2.8984375,3.533203125,6,2,2.01171875,7.99609375,2.0127695029542565,2.0128614898580683,2.0129609328113753,2.0533504436245225,2.002493976482726,2.005599491988631,2.008905648292131,2.229792595772409,0.74853515625,,,1.1357421875,0.5021020620630617,0.5153064523851,7.162105003080282,1.0004292391762148,0.1396836877909427,0.003969873676712865,0.0012479121414779167,0.004383754960803898,0.0012219889042536691,0.9892617242459512,0.493941786891953,0.0022352203012063754,0.001115774107852635,6.9585001792250445,0.9682515010688135,0.1391465798850703,0.008600449473056493,0.0027342733463674275,0.008510324015078119,0.0024555027153901404,0.8231349104999577,0.43379182360079516,0.004041710182240976,0.0020889771352701775,3,3,1.046875,9.03125,1.0472787671941395,1.0473734125406629,1.0473748153703502,1.0894599410987478,1.0486605064006118,1.0518696124811642,1.0519217647168793,1.2858003222532894,0.8837890625,,,0.5832662881165482,0.5832662881165482,1.0036067517842056,0.14012734403538818,0.002467491796235066,0.0011131488038136873,0.002898473256177425,0.0011050818889920412,0.9943737842477152,0.957735581564971,0.001565851884951286,0.0015074299486406545,6.9585001792250445,0.9713672671643272,0.1395943439168678,0.007185009843818868,0.0032948122283363115,0.006817927699246162,0.0027259748013101705,0.8280599881990973,0.8877009517363131,0.00328836015403855,0.003389854981825781
4,train,received,0.8782221674919128,41.03125,41.0625,1.484375,2.90625,3.533203125,6,2,2.00390625,7.99609375,2.0031380589559937,2.00323008150286,2.003329258519591,2.043737860099914,1.9944752796621643,1.9975816369570978,2.0008803032908635,2.2218549081247283,0.74951171875,,,1.015625,0.5010731120192962,0.5160493896923943,7.162105003080282,1.0002771665760313,0.13966245484335005,0.0036338905138215694,0.001143433825779476,0.004118630173101323,0.0011490971389674785,0.9889711601997568,0.4945775241391663,0.0020055845161435215,0.0010027275069955934,6.9599011892422435,0.9960579706785757,0.1431138091756474,0.004725662361250826,0.001527295204866785,0.005132653823465283,0.0014942958489216908,0.874979428521419,0.4623369738062004,0.002405625726743743,0.0012625107044338592,2,2,1.0390625,9.03125,1.0384569299584265,1.0385516018409322,1.0385526994286418,1.080653502614581,1.0274863349400882,1.0306979152911935,1.0307258004055202,1.2648551267917418,0.884765625,,,0.5837573262286523,0.5837573262286523,1.0032677135520702,0.14008000624405595,0.002391523284601682,0.0010822332884322476,0.0026197451564806684,0.0010014374557819473,0.9943737854693326,0.9641183284657463,0.0013231806731530682,0.0012822978937205732,6.9599011892422435,0.9990465969030753,0.14354321559151992,0.003306137044920554,0.0015548654558778304,0.003503756623747911,0.0014202441615777579,0.8801418791246363,0.951820143878822,0.0016109330557219081,0.001718128944057658
5,train,received,0.8733959197998047,41.90625,41.75,1.4794921875,2.888671875,3.533203125,7,3,1.9990234375,7.99609375,1.9969924347940995,1.997084471279887,1.9971834277335199,2.0376018280646453,2.010100862014217,2.0132054394992993,2.01654093465079,2.2373144369941134,0.75,,,1.01171875,0.501032057591229,0.5151139046820067,7.162105003080282,0.9997443449259358,0.13958806028338946,0.003239683368203572,0.0010215388957016006,0.0035223619085815727,0.000984572016404649,0.9897254948470167,0.4966125438167154,0.0018247553629686664,0.0009153736856416274,6.982468829611927,0.9975185938385347,0.14286044351650548,0.0033868023659886504,0.0010953373075082249,0.003691396778531697,0.0010758558298928748,0.8789363103191041,0.4658171395341066,0.0016549440391209203,0.0008734461378230146,3,3,1.03125,9.03125,1.0314246018766053,1.0315192948235496,1.0315201644116312,1.073633485110655,1.0379886841196653,1.0411989500427572,1.0412363028597293,1.275238708997162,0.8857421875,,,0.5837496931142215,0.5837496931142215,1.003050625869492,0.14004969564647538,0.002165446750790778,0.0009832273094324158,0.0024072076793810737,0.0009228082243555044,0.9943737867377589,0.9711019775018916,0.0011716741783294182,0.0011436933886941917,6.982468829611927,1.0012979931311818,0.1434017132858196,0.0025212961790623822,0.001188786530866055,0.0026794337811395508,0.001089197550222811,0.883856514961753,0.9651710898933334,0.0012543788786283372,0.001358125180618613
6,train,received,0.8698987364768982,42.8125,42.78125,1.474609375,2.90234375,3.533203125,6,2,1.99609375,7.99609375,1.9955837764017388,1.9956758189341113,1.9957747794470029,2.0361963762539923,2.004214497314436,2.0073198291009064,2.010658450949885,2.2314956594082607,0.75048828125,,,1.0322265625,0.5002511526103236,0.5156747345410729,7.162105003080282,0.998900362263754,0.13947022025426134,0.0029469408315101475,0.0009298410367596514,0.0031714817038004384,0.0008870095845438983,0.9889497882515297,0.4967417918865076,0.0015226778364771931,0.0007646368384091071,6.966209347229766,0.9970470421985442,0.14312619568274063,0.0036143460571977926,0.0011825322031671264,0.004133518609613418,0.0012070610661214477,0.8689300858251183,0.46349298369459296,0.0018981472479087103,0.0010048663613391373,2,2,1.02734375,9.03125,1.026635310363389,1.0267300168884694,1.026730743282345,1.068852423766164,1.020672654541262,1.0238849794036033,1.023904845811232,1.2581121901206611,0.88623046875,,,0.5846533350267785,0.5846533350267785,1.0028393916885485,0.14002020233677764,0.0018217162285738553,0.0008290325601206397,0.002047042926563769,0.0007862412929661089,0.994373787842183,0.9758542911549603,0.0009872392347691772,0.0009683765326854109,6.966209347229766,1.000420291995483,0.14361042600497176,0.002752093924305754,0.0013198213841518474,0.0030383303780441295,0.0012385150594005627,0.8741811435691371,0.967551512445619,0.0014194190429721587,0.0015466958535048313
7,train,received,0.8680765628814697,43.96875,44.125,1.4697265625,2.89453125,3.533203125,7,3,1.99609375,7.99609375,1.9949745190796773,1.9950665628204423,1.9951655336401395,2.0355878522940585,2.0010063191376934,2.004111855976578,2.0074275536231525,2.2283120742697617,0.75048828125,,,1.0341796875,0.49905576259939677,0.5152700470245871,7.162105003080282,0.9989286577534569,0.13947417097680598,0.003085521611055242,0.0009730308484783887,0.0034329307769063178,0.0009596636563853824,0.9878594876058386,0.495759206813577,0.0016904432059829944,0.0008481389855345274,6.973161668435601,0.9972729845518165,0.14301589895241168,0.003091365152178227,0.0010079768292945313,0.0035339855582874335,0.0010304554889951569,0.8677910087161225,0.4638527293179254,0.0015610789369482347,0.0008209177573537133,3,3,1.02734375,9.03125,1.028272461577846,1.0283671610040628,1.028367920657968,1.0704859585421949,1.0282134508725729,1.0314250055536913,1.0314543268999465,1.2655777601709706,0.88623046875,,,0.5830771134336904,0.5830771134336904,1.0027968052495202,0.14001425625821415,0.0019058376590708193,0.0008673727564980955,0.002111437756405543,0.000811020194631711,0.9943737879023073,0.9759948882934605,0.0010825242139533842,0.0010619938584028432,6.973161668435601,1.001155913201031,0.1435727379924114,0.0023452234129459626,0.0011182463709638393,0.0025984293217984344,0.001056328112971603,0.8725856805024792,0.968286009322521,0.0012191362197961908,0.0013081440937587061
8,train,received,0.8671122789382935,44.03125,44.03125,1.46484375,2.8984375,3.533203125,7,3,1.9951171875,7.99609375,1.995606325774143,1.995698370105728,1.995797383747065,2.0362193308766714,1.9940552519634978,1.9971618864657505,2.0004717051639913,2.2214530465232794,0.75048828125,,,1.00390625,0.5005254655942446,0.5159732097130023,7.162105003080282,0.9992582879335328,0.13952019518057487,0.0030074701761755307,0.000948654533273497,0.003346220573906322,0.0009356317670663821,0.9888653408363446,0.49646179157016745,0.0016364359944711637,0.0008213693331592676,6.9657531362085,0.9954140644329112,0.14290114004452373,0.003458943540342041,0.0011322997061272606,0.004213010127588568,0.0012244037547263075,0.8692689464621317,0.46301500643643656,0.002085580587549707,0.001102555571962939,3,3,1.0263671875,9.03125,1.0272466520582626,1.0273413588902562,1.0273420917407792,1.069463265300209,1.0377595310506187,1.0409698231057019,1.041007202431648,1.2750120389299002,0.88623046875,,,0.5836753099525582,0.5836753099525582,1.002749242020929,0.14000761530160002,0.0018727270141267738,0.0008532530346082535,0.002046419213325379,0.0007867848964125497,0.9943737881418864,0.9783425390825883,0.001029933211248668,0.0010128294695023355,6.9657531362085,0.9988349867171187,0.1433922459188369,0.002419753377807865,0.0011619356380851691,0.0030763509788034327,0.0012461971376639578,0.8742750505080208,0.9659066400818607,0.0015096205205153979,0.0016421199570477252
9,train,received,0.8611133694648743,44.5,44.4375,1.4599609375,2.908203125,3.533203125,6,2,1.9921875,7.99609375,1.9912528372482914,1.991344894900922,1.9914438440424174,2.0318736877086283,1.9928444237386305,1.9959511026045582,1.9992497473064366,2.220249499125091,0.7509765625,,,1.001953125,0.4984152483349643,0.5152014150262534,7.162105003080282,0.9980845875403872,0.13935631872349405,0.002707308796011887,0.0008545766015095123,0.002979478704352445,0.0008336088392892152,0.9883109526920286,0.49674114464572955,0.0014743714451546097,0.0007408565064302428,6.994828145956667,0.9970640704973024,0.14254304032811033,0.0025584925586290552,0.0008343645163288871,0.0030035013630369534,0.0008699456848092792,0.8879631019332948,0.4705998793331871,0.0013643413745807464,0.000717167455536202,2,2,1.0234375,9.03125,1.0243001748464542,1.0243948892892543,1.0243955241784342,1.0665216297911235,1.0202422338131267,1.0234546591471891,1.0234745562979257,1.2576892729156477,0.88671875,,,0.5827223036289417,0.5827223036289417,1.002690055899913,0.13999935151309223,0.0017726424482509273,0.0008082468988103592,0.00196159229858317,0.0007546399241561535,0.9943737884450652,0.9798988439214507,0.001023713449385788,0.0010083136418966808,6.994828145956667,1.0016709299624493,0.1432016497133616,0.001826104792583827,0.0008722866870505406,0.0021563634434542678,0.0008696458918592357,0.8927197019680966,0.9767741914393328,0.0010391255951942568,0.0011179707604686536
10,train,received,0.8640123009681702,45.34375,45.40625,1.455078125,2.896484375,3.533203125,6,2,1.9921875,7.99609375,1.9919500397569512,1.9920420932462513,1.9921410112566855,2.032569052529767,1.9832392880697092,1.9863470696173462,1.9896340832446977,2.21074709731201,0.7509765625,,,1.001953125,0.5003530374245411,0.5140333171134557,7.162105003080282,0.9979611632004113,0.13933908575358886,0.0026140390413669223,0.0008256118726978377,0.0028752472002313567,0.0008048582107080685,0.9885828001926384,0.49733470150158693,0.001398859421898102,0.0007035587160760997,7.018243427878674,0.9946755037081398,0.14172713071720702,0.0037214455930518753,0.001205832750274827,0.004202449048870349,0.0012126792914040315,0.9043829389435416,0.472997392020323,0.0017963032225578601,0.000931434957891138,2,2,1.0234375,9.03125,1.0238112447341432,1.023905961079819,1.0239065808945051,1.0660336247327313,1.0233236040225697,1.0265356115472708,1.026558200849946,1.2607340078053628,0.88671875,,,0.582174089911538,0.582174089911538,1.0024342666566932,0.13996363725825936,0.0017596704442421895,0.0008022030893567669,0.00205991239342751,0.0007923568060996911,0.9943737884185921,0.9795580135177033,0.00098076262757818,0.0009656730994835094,7.018243427878674,0.998454516442747,0.14226558635406847,0.002898451448914763,0.0013716223531175051,0.003090407174301646,0.0012399438335365025,0.9094112141155826,0.9685127413324879,0.0014264308207678766,0.0014928866778321744
