epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0787454843521118,33.15625,33.125,1.5,3.685546875,3.685546875,2065,11,6.98828125,10.1875,6.764850675189422,6.764908907500302,6.765068033586867,6.791812444145492,5.737486444862949,5.740225922763331,5.7473903031104046,5.931411845455984,0.314208984375,,,6.29296875,0.5489597056518897,0.5490157639508583,7.162105003080282,2.1666589509032743,0.3025170602736816,0.532432379564515,0.07851191158756952,0.6239976205308633,0.08681428221299523,0.9417158121387992,0.1680697016019641,0.2541661756069322,0.045357435683195446,6.952951610663834,1.8203586762340978,0.26181092263639366,0.5149100029620417,0.07289750388504544,0.6147167821992205,0.08286722365129436,0.5806231416990713,0.09942945223523195,0.24907745572081552,0.04215752325816424,1892,10,6.00390625,9.828125,5.863046809876115,5.863111461636068,5.863238207534158,5.892659482123801,4.945376686057735,4.948205849331334,4.953599768736752,5.147698806178557,0.38916015625,,,0.5819933146010982,0.5819933146010982,2.0511016187779436,0.2863825115515347,0.49391612272876095,0.08246413838074541,0.5797692078917827,0.09065060127096432,0.9406574456936987,0.19552047741813608,0.2359909996962939,0.04904683327426712,6.952951610663834,1.7016399502590644,0.24473634300132863,0.4760139505017307,0.07597218882776494,0.5720200086338032,0.08640461680178067,0.5801709834980997,0.1150743875907582,0.2309201195186379,0.04518620936198622
2,train,received,0.8917805552482605,39.75,39.5625,1.4951171875,3.533203125,3.533203125,57,11,2.90625,9.375,2.9077396609022217,2.9078309257104666,2.907952554613954,2.9479668096321796,2.88184710739209,2.8849352392666354,2.8890628294408125,3.10757368109678,0.68994140625,,,1.6826171875,0.5481232809883694,0.5481707077537716,7.162105003080282,1.042491304873841,0.14555655138056278,0.028527819908569896,0.0070861827327756656,0.03210832205085268,0.007244627411368125,0.992919391539246,0.34870904400522373,0.016213385443143657,0.005693070022801408,6.896282265571859,1.0427869594253756,0.15121001711766577,0.02805345502874168,0.007089596045110956,0.031046699044944503,0.0073122690184749106,0.8670831190357067,0.317186748917626,0.01505273656212669,0.005412751943885991,17,10,1.423828125,9.0390625,1.4202460269148265,1.42034158718681,1.4203582573311508,1.463006189645165,1.4219023253146996,1.425150984395613,1.4257366024202007,1.6628138684315994,0.84228515625,,,0.5813687875180021,0.5813687875180021,1.011464171776687,0.14122442652567588,0.008643000177902316,0.003342875278098924,0.009604803102047477,0.00321050505538269,0.9927768392061855,0.7055599739671583,0.005016491293615033,0.0035639185343327375,6.896282265571859,1.0127279512101253,0.1468512906245068,0.007979644734995794,0.0031910010222030876,0.008718405362770909,0.0031254156809661514,0.8671121178376309,0.6788369296785831,0.004770442956290921,0.003601261859362268
3,train,received,0.8501781821250916,43.9375,44.125,1.490234375,3.533203125,3.533203125,330,11,3.8515625,9.375,3.7912490707704056,3.7913347135508846,3.7914674608846184,3.82903362979378,3.607561711834805,3.610564455166671,3.615116620555801,3.8253982127816104,0.58935546875,,,2.736328125,0.47773888147722443,0.5540054846634522,7.162105003080282,1.309284645233061,0.1828072395852844,0.10892933865698318,0.023405863635616295,0.2002305948803773,0.03957036687829484,0.993284761335449,0.2857952860782226,0.0625955029817673,0.018007848471172448,6.943398044473783,1.310511645801821,0.18874211695883555,0.1081252538636912,0.023439015254052422,0.2015009406368442,0.04122516509335916,0.8807558679022698,0.2619968670755173,0.06148955404552492,0.01798840875920159,213,10,2.4765625,9.03125,2.435450161147027,2.435540353287907,2.4355996192619616,2.475738352394994,2.311440676190201,2.3145871364128827,2.3166406229612777,2.5428336620056022,0.7255859375,,,0.4837197341546359,0.5679534063209687,1.2576900130773163,0.1756034032643208,0.07609252505167063,0.022715018535239037,0.16870929694132464,0.04491658160902673,0.9931939327549646,0.4573863948763723,0.04591326425043096,0.021139133132635962,6.943398044473783,1.2550377649941171,0.18075267426055108,0.07816542144168626,0.02357512887511344,0.16887257140049527,0.047035043928627875,0.8805748131723572,0.4265842023523874,0.04549424424915305,0.02145115145639513
4,train,received,0.6726970672607422,54.96875,55.28125,1.484375,3.533203125,3.533203125,170,7,3.990234375,9.375,3.9802820588954475,3.9803695809781825,3.980521833278391,4.018477169156196,3.897548716329846,3.9005223279053403,3.9056232575512326,4.112533405190752,0.57421875,,,2.81640625,0.5194127601645634,0.5591887761637697,7.162105003080282,1.6912886449765345,0.23614407276200838,0.07185381582178074,0.016096795627083604,0.5030169029480582,0.10328805799873975,0.9942000506317026,0.30260825549870884,0.17866090639771937,0.054371374046996636,6.977912888295858,1.651510813151467,0.23667690319286833,0.07354050724820915,0.016401589172252956,0.48790910052336756,0.10272289152885815,0.9014470090786233,0.2796294487573689,0.15553288261749465,0.048056055583971136,48,7,2.609375,9.03125,2.6021786547068353,2.602270599187017,2.6023784677133865,2.6428623854376374,2.545056820191528,2.5481810659028676,2.551774605545366,2.774230226217353,0.7109375,,,0.5331166938244197,0.5731094476349815,1.6701295018423434,0.2331897537279966,0.0467358246463796,0.015029335744192853,0.4869927566179495,0.1385146611295343,0.9942005877037872,0.5148050339976725,0.18386296583585615,0.09518102760762816,6.977912888295858,1.623052057409898,0.232598498059823,0.047820069100270146,0.015230919153560283,0.4702420108095877,0.1380754817814388,0.901489670481082,0.47960566269554467,0.15568824359795919,0.08226954244381227
5,train,received,0.6080633401870728,59.9375,60.65625,1.4794921875,3.533203125,3.533203125,565,10,5.26171875,9.3671875,5.22002885918783,5.220110075938987,5.220260535122759,5.255243210684774,4.921331888199079,4.924181576425393,4.929361126736714,5.124971399215841,0.438232421875,,,4.265625,0.5169424483546989,0.5738273507004775,7.162105003080282,2.0721827072302768,0.28932593229770737,0.1663561583438078,0.03123057087575281,0.5422063215969075,0.09457818667831297,0.9942684933676347,0.23968173542906,0.4401021694591867,0.10607971126103977,7.000344117119614,2.028279776273691,0.28974001025370366,0.16942327156040804,0.0317349330437599,0.5335487067015086,0.09455328673269364,0.9089365248814438,0.22126948089514972,0.40827970753106246,0.09875674692268294,254,9,4.078125,9.03125,4.055291143265386,4.055377302144402,4.055512339883419,4.092991931933826,3.8618244747600707,3.864797097871882,3.8693821500105705,4.076879579455337,0.54833984375,,,0.5296385331680834,0.5884476904712276,2.0027843501243305,0.27963627303187705,0.10514282547435094,0.02487139514683597,0.4923432190833221,0.10625407451595593,0.994338844979076,0.3261156513222808,0.449056173138497,0.1472538161578676,7.000344117119614,1.9527861841644159,0.2789557415311629,0.10893744730731392,0.025648525960166993,0.4836051112597035,0.10625286677832027,0.9089470635824277,0.30133060753685076,0.41063253233110775,0.134951566162697
6,train,received,0.5839909911155701,60.21875,60.78125,1.474609375,3.533203125,3.533203125,340,9,4.84375,9.3671875,4.823775299192396,4.8238589536653205,4.82401291231395,4.860076206802753,4.590351535564245,4.593242354641308,4.598458139426138,4.79772398826467,0.48291015625,,,3.7578125,0.5199205737920661,0.5742540344534748,7.162105003080282,2.066278508320882,0.2885015658709577,0.10214619503558353,0.02075397614814219,0.5008847578372109,0.09401085437553534,0.9942713415615785,0.2656105588927613,0.49868285884691854,0.13320077089910606,7.008857732670719,2.03183232411652,0.28989493033157804,0.1089090696950219,0.02209709357437598,0.4970476629319931,0.09496207134918193,0.9127194530289735,0.24639667281166916,0.47095081293096364,0.12696787057321723,122,8,3.5703125,9.03125,3.5536572349062756,3.5537457601987876,3.553880514998505,3.5925046367711846,3.4600890737752636,3.4631091023151535,3.467656445421932,3.679522818619349,0.6044921875,,,0.5323580373833676,0.5897572646646881,2.02057415907935,0.2821201529732307,0.05914197065754401,0.015936917459120226,0.4750092657469889,0.11537233009659444,0.9942355541003902,0.39257783380526706,0.5020310817376386,0.19818975166092967,7.008857732670719,1.9787971305825875,0.2823280491710835,0.06319117713306177,0.01700320388234361,0.46844520710061754,0.1164725178347002,0.9126002571057299,0.36620671233551677,0.4707043901649879,0.18850949230953729
7,train,received,0.5738500952720642,62.15625,62.71875,1.4697265625,3.533203125,3.533203125,538,11,5.08984375,9.3671875,5.05580159866675,5.05588406069399,5.056036092861154,5.09153619461651,4.843669360154143,4.846528275491496,4.851708639646899,5.048158756310918,0.45703125,,,4.0390625,0.5116124788350186,0.5726671213035416,7.162105003080282,2.120718481647514,0.29610267941274726,0.12895148460675898,0.025244667560801574,0.5357712626039657,0.09716123527196974,0.9942694687807521,0.25301757714586787,0.49736816839809794,0.1265520588092292,7.002488984666541,2.0891736002693744,0.2983472883490528,0.13531971032479895,0.026569005146472157,0.5295238339456896,0.09817478075000387,0.9006623712777193,0.23273375798401164,0.475179581991541,0.12262361613208354,219,10,3.853515625,9.03125,3.8358815990098956,3.835968893558422,3.83610250492757,3.874114569322333,3.6894700024432803,3.692462842174338,3.696975997002396,3.906395395691334,0.5732421875,,,0.5256807839924378,0.5850261857528786,2.065756879966611,0.288428734161,0.07938454032841946,0.020129150554635156,0.5016553427354076,0.11532463086056395,0.9942708403284648,0.35954771411634134,0.5010075363079478,0.18114127484279052,7.002488984666541,2.0288552105048767,0.28973343834563575,0.08394289444862046,0.02136350345804869,0.4915631697354419,0.11621402254480591,0.9006280864019631,0.33282015540038123,0.47609486796934863,0.17560099026186407
8,train,received,0.5634312629699707,63.0,63.4375,1.46484375,3.533203125,3.533203125,658,11,5.22265625,9.3671875,5.191344512932982,5.191426486657835,5.191577967090331,5.2268143121463995,4.9527417847169755,4.955587203151488,4.960764803006202,5.1560042917407385,0.442626953125,,,4.1875,0.4911831021843662,0.5712528128708959,7.162105003080282,2.1643507208949133,0.3021947765306524,0.1396613818120116,0.02687323546151665,0.5696417703078414,0.10166320213874669,0.9943039709515862,0.24742414683821135,0.497095299030474,0.12368254930305884,7.050109647154226,2.141442139371928,0.3037459339708738,0.1411464480441902,0.027324949725171986,0.5623744810336007,0.10182873661183096,0.9334009196386788,0.234417617105904,0.4823867805160127,0.12094186134392866,278,10,4.0,9.03125,3.9819316520451697,3.982018512184605,3.9821529961725948,4.019909649776702,3.8620054346376893,3.8649782299446533,3.869513242454291,4.077069570775071,0.55712890625,,,0.49971400265203164,0.5831396048594396,2.110592500805098,0.29468885193631944,0.09066962240808962,0.022399258367909368,0.533212497834171,0.11971365081418243,0.9942000587113338,0.3464760446491573,0.4998297169313348,0.1741589059802028,7.050109647154226,2.081990190263198,0.295313164541149,0.0921168426929091,0.02289701954638665,0.5256677934052725,0.12000554142163565,0.9333668879980888,0.32871965054647917,0.483920809026948,0.1700235661933415
9,train,received,0.5551844835281372,63.5625,63.875,1.4599609375,3.533203125,3.533203125,551,10,5.0390625,9.3671875,5.020188752824257,5.020271820212077,5.0204251192226526,5.056141057388925,4.8151400227682615,4.818003884881159,4.823213006957299,5.020035317763291,0.4619140625,,,3.978515625,0.4882194743402143,0.5707146971530287,7.162105003080282,2.1563045669511274,0.3010713422972356,0.12126419721953141,0.02411098910885635,0.5672675227415827,0.10436158458998249,0.9942697525679893,0.25818524388955094,0.4993897493174062,0.12966128507349028,7.043929214317289,2.1370242150211975,0.3033852484885202,0.12370560573073952,0.024752746837454875,0.5611355688826123,0.10500682756389158,0.9292140131763826,0.24458682364568665,0.48954676719916,0.1289772056231616,215,9,3.779296875,9.03125,3.7641849301171204,3.7642728169176856,3.764408139084611,3.802661722304552,3.671192043360773,3.674188018890542,3.678747799169078,3.8883763026822016,0.58154296875,,,0.49673128582663034,0.5827423966344233,2.1132620734187886,0.29506158769103713,0.08182467772543056,0.021402580706852095,0.5401495812637744,0.1277159817340293,0.9942359975229174,0.3759353179212061,0.5014153604015972,0.1895566491093934,7.043929214317289,2.091408314219837,0.2969093315090249,0.08378495515696827,0.02203070476254785,0.5304645664892664,0.1278459429735076,0.9292140493851928,0.35676365667346943,0.49054843569050455,0.1885959915009089
10,train,received,0.5499667525291443,64.5,64.6875,1.455078125,3.533203125,3.533203125,576,10,5.03515625,9.3671875,5.012206621278347,5.012289894533938,5.012443628260364,5.048229272306064,4.828973006354261,4.831835199028367,4.837028621470603,5.0337145582877465,0.462890625,,,3.974609375,0.49488003849347884,0.5720096428085828,7.162105003080282,2.163561357780601,0.3020845626879382,0.14201138478252417,0.028321440472178775,0.5562225567094892,0.10261552658427074,0.9943735771934161,0.2592316888823624,0.4977998141295261,0.12975871290384897,7.056061902454312,2.1498953494253765,0.3046877109563874,0.14244160300124786,0.028613102523196814,0.5507770613498604,0.10278343125951483,0.9375223620651703,0.24670997636880335,0.4906462962802838,0.1291760405543204,219,10,3.76953125,9.03125,3.759066668250468,3.7591546857898193,3.759290257167556,3.7975885116937964,3.671251805347705,3.674248138962038,3.6787939847535243,3.8884572608118106,0.58251953125,,,0.5024097054665408,0.5837112525540563,2.127346271301697,0.29702807629694994,0.10950406192203666,0.028761963497634636,0.5317263829444485,0.12619787875670985,0.9943391161986277,0.3782439396959589,0.5004828244723827,0.19034605456002004,7.056061902454312,2.110503964793254,0.2991050807050257,0.10633999688238216,0.02828515180726553,0.5247304206041612,0.12674672883410568,0.9375465654694057,0.3631826840947588,0.4916361780861731,0.19058244140236838
