epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.210436463356018,28.03125,27.984375,1.5,1.9619140625,1.9619140625,673,11,3.578125,4.15234375,3.5798910685390086,3.579916214130889,3.5799228313301112,3.5951189591443855,3.4809673044655236,3.4823629432312186,3.4827111358644265,3.5908431342059317,0.138427734375,,,3.318359375,0.237943481835727,0.24018627537250034,7.162105003080282,0.8135703123057807,0.11359374261559693,0.1681807165396254,0.0341113370169066,0.18618421954010067,0.03488864543682764,0.4499539858354549,0.11992629828924471,0.4454128283074654,0.11870009404904924,6.747932050770153,0.4902338406256197,0.07264949275380869,0.13590366671055065,0.026170051628740684,0.171311972429816,0.030865903452964506,0.16700147002434385,0.044401421548642114,0.09339183609577972,0.024917411158963617,660,10,3.314453125,4.1328125,3.309630594531985,3.309667260493763,3.3096749854251213,3.3278695502121667,3.1904949402537452,3.191983367592709,3.1922510380330613,3.305753373028113,0.1981201171875,,,0.30297056220759855,0.30297056220759855,0.7991210407922962,0.11157628105823773,0.15970554785683078,0.03405898119272963,0.1761919966745733,0.03457953070854614,0.45397437262369067,0.12931308306703168,0.4503618192660701,0.12826575626619538,6.747932050770153,0.47542654467427825,0.0704551470135235,0.12535425456062121,0.02530091773885652,0.1615810408328482,0.030420201462354364,0.1687614813216438,0.04790810583498328,0.09484652436849395,0.02702573256079167
2,train,received,1.0260188579559326,35.21875,35.21875,1.4951171875,1.7353515625,1.7353515625,10,4,1.4326171875,3.150390625,1.432375994543249,1.432450207080415,1.432429802910312,1.4634402419062784,1.4383768676082769,1.4408590473815373,1.4401932327571219,1.6084294557882532,0.54541015625,,,1.044921875,0.22003033768145364,0.221957551315353,7.162105003080282,0.8071265689126557,0.11269404296160503,0.0030005799402585964,0.0010717217780387353,0.0032699758297294323,0.0010199690169976293,0.4940479369206434,0.3047134396371092,0.4903837080041509,0.30236003507066395,6.807150781992318,0.8070639520648584,0.11856119805658936,0.0023874403561174873,0.0008865934219612721,0.0027249656281309598,0.0008961692152306415,0.41582572011852026,0.2978724661265514,0.2597760349049789,0.18140043774271258,3,3,0.84619140625,3.13671875,0.845584075068421,0.8456618272528925,0.8456313910584928,0.8780417401305673,0.8447979745222809,0.8473679728202264,0.8463718292888218,1.0221630637555126,0.73046875,,,0.281856729727496,0.281856729727496,0.8053880297868461,0.11245130159924552,0.0013492326191686388,0.0006094249405150451,0.0014927844145553593,0.0005697378986431493,0.494054630982653,0.47710709748362085,0.4903348752183243,0.47328597690680896,6.807150781992318,0.8053220066632512,0.11830529871523565,0.0013827850475118808,0.0006558647766481793,0.0015738070919733005,0.0006407497168569513,0.41584732629488563,0.512442754982553,0.25977221533273376,0.30648956765028085
3,train,received,1.015575647354126,36.46875,36.625,1.490234375,1.7353515625,1.7353515625,9,3,1.4267578125,3.150390625,1.425809189221799,1.4258837739169075,1.4258632416201011,1.4569523655544352,1.4175899667377336,1.420090231301134,1.4194092965078136,1.5885132328451177,0.54736328125,,,1.0390625,0.2360153005224913,0.2387388339446,7.162105003080282,0.8068221744079709,0.11265154225761453,0.0024705781971503527,0.0008850253250064397,0.0027263880238832527,0.0008526051116681929,0.4939601174950017,0.3062157411724988,0.49028057479951404,0.3038403603203741,6.943209970176564,0.8069794845616145,0.11622570655761015,0.002397813005157623,0.000894464430868706,0.002688831695503602,0.0008845930457650436,0.45851186198345495,0.3097700027401729,0.38391104840118206,0.2569511896911975,2,2,0.837890625,3.134765625,0.8374773120729211,0.8375552046710066,0.8375246192653248,0.8699789698113836,0.8312570420309745,0.8338345713508982,0.8328305039269888,1.009033984795497,0.73291015625,,,0.3027455536193397,0.3027455536193397,0.8049494195892933,0.11239006119612882,0.0013134567152031096,0.0005956166161787866,0.0014252540111607814,0.000545784523281766,0.4940702807808881,0.48118298496651934,0.4903637083555532,0.4773402043767224,6.943209970176564,0.8050849793490673,0.11595284930272592,0.001208868538792096,0.0005765407678149762,0.0012637034258888846,0.0005146079632800359,0.4585015914073214,0.5116031948519539,0.3839189027370207,0.42182499829629205
4,train,received,1.0146560668945312,37.03125,36.96875,1.484375,1.7353515625,1.7353515625,10,4,1.4462890625,3.150390625,1.4430445974350592,1.443118576723875,1.4430982576465288,1.4740117169387634,1.4450801698215663,1.4475604086620115,1.4468889288730675,1.6149511971395063,0.541015625,,,1.05859375,0.25248447321327283,0.2546529013050396,7.162105003080282,0.8060902643310675,0.11254935022376573,0.00399782487069178,0.0014213400584581755,0.004779605669028797,0.0014848585862161509,0.49332154573729436,0.3018562840530634,0.48819418337480336,0.29862738755838086,6.894535453202751,0.8074495760828468,0.11711442802252303,0.003381685830393444,0.001247309570413511,0.0038173877659453126,0.0012474411720180053,0.5234030293571461,0.3512504800229815,0.348617394593421,0.2341542427629102,3,3,0.8642578125,3.13671875,0.86282726985811,0.8629047795930532,0.8628746013973204,0.8952053794360831,0.8623811306008631,0.8649485954424578,0.8639597512279344,1.0395064839357728,0.724609375,,,0.312299079613769,0.312299079613769,0.8035741383155997,0.1121980392594074,0.0023063361379760394,0.001032285720483355,0.0028567962048295925,0.0010819623071985673,0.4932470005035938,0.46718692779751325,0.48794728138111676,0.46194802244814914,6.894535453202751,0.805334221790701,0.11680761194963402,0.0018385592814622598,0.000862458665213072,0.002085515989959319,0.000840677726166693,0.5236050631390805,0.57495143903491,0.348824370659333,0.3835689635205248
5,train,received,1.010741949081421,38.09375,38.15625,1.4794921875,1.7373046875,1.7373046875,34,11,1.5556640625,3.16015625,1.5534293880306516,1.5534939443067324,1.5534765764756715,1.5825313657893458,1.5440851213807527,1.546506355740848,1.5458667632966752,1.710777875055404,0.5078125,,,1.1875,0.22517436909421154,0.22806446369979083,7.162105003080282,0.8226027788702168,0.11485488952150678,0.007803585955691084,0.0026871361304886873,0.013648040827315633,0.004122983667743031,0.49473845452907117,0.2867001108137287,0.4910726081162444,0.2844931692730658,6.967531005950277,0.8193473901321238,0.11759508345673675,0.008433187568651412,0.0030176823902715844,0.011867349665494409,0.0037229727677646827,0.43699852649872906,0.2725905150189263,0.40988088257087263,0.25222748488267854,20,10,1.005859375,3.146484375,1.0039771853485806,1.0040458210849315,1.0040202022643565,1.0345979738877256,1.0148890775352546,1.0173968145326593,1.0164838188496177,1.1884646528918894,0.6806640625,,,0.2894441999517092,0.2894693352475332,0.8211303880207179,0.1146493087810868,0.005482666874415898,0.0023274767369784494,0.012567036811724108,0.004550293642924979,0.49461604413899796,0.4201615736680762,0.4909423681310754,0.416863499597084,6.967531005950277,0.8162319917502074,0.1171479525606911,0.005628626406041448,0.002499445565646434,0.009862876259142617,0.003728932677322806,0.4370465357804214,0.4121171631588394,0.41000027837034647,0.37878685754328045
6,train,received,0.761127769947052,52.15625,52.3125,1.474609375,2.255859375,2.255859375,191,11,3.884765625,5.671875,3.8837882128585086,3.883821452822521,3.8838888211321807,3.903007674973626,3.843525441278918,3.8454450844479036,3.848984744508745,3.974405694827243,0.315185546875,,,3.25,0.24539415685131474,0.17318298662381387,7.162105003080282,1.4303214269360702,0.19970684963721094,0.042546480325430736,0.009205346793862987,0.0548312193704561,0.010904931484710646,0.8598513142303155,0.24970213608103545,0.8936548023386974,0.2594809716555071,7.059155237868138,1.394234083043791,0.19750721383269212,0.04806448139918196,0.01044940286525949,0.06138110787618789,0.01228918183637868,0.7917484049166204,0.23097147548369187,0.8065757248585523,0.23508679510220876,151,10,3.23828125,5.6484375,3.2335901254795125,3.233632699652852,3.2336918986378813,3.2552595757934233,3.1799659774669014,3.1819935919105378,3.1846491760848847,3.3195839798099764,0.4267578125,,,0.33073707451311274,0.2037956093550648,1.429677489777668,0.19961694071265243,0.039090849496203006,0.00981852439547847,0.051861169266095075,0.011820162532587943,0.8607794348064672,0.30710172115848067,0.8937943872092058,0.3188235384349462,7.059155237868138,1.3955948141732124,0.1976999750177872,0.04418340459367087,0.011171871362542109,0.057759160763914075,0.013278359682427843,0.7932579324074789,0.28503185499617983,0.8064086846424043,0.2894384611422732
7,train,received,0.48707661032676697,62.875,62.875,1.4697265625,2.4921875,2.4921875,42,11,3.56640625,6.7578125,3.562493156079165,3.5625555546350065,3.562869294584945,3.588579489693201,3.5715467592864316,3.5737105385903245,3.5842046030331223,3.715239803611507,0.472412109375,,,2.435546875,0.36786758534390146,0.346616543654971,7.162105003080282,2.011015031206032,0.2807854716373376,0.009750831808121418,0.0026123420053191264,0.011861992184053705,0.0028660583649675756,0.9929417651191663,0.38875184810744423,0.994465643339784,0.3892721206403408,7.108710307791088,2.00989281493799,0.28273663265405036,0.009353937096889808,0.002532942274007704,0.010766772853025408,0.0026330027063666047,0.9692035364665994,0.3841237436780505,0.9652858074057953,0.38321749180119347,28,10,2.47265625,6.73046875,2.4746575408792513,2.4747253326467265,2.474882423209373,2.503210629905655,2.4453782851973123,2.4477244896079227,2.4529685214481716,2.6036116992921325,0.63232421875,,,0.5156217132709294,0.3869863689010066,2.0081634416909213,0.28038732199922356,0.0064903006624792425,0.0024599764485556796,0.008989420824182304,0.0029526369797874034,0.9927432635623195,0.6799908310535957,0.9946544232039711,0.6810662025827539,7.108710307791088,2.005751572421438,0.28215407374571877,0.006517334120256457,0.0025005748761833487,0.007642323487761615,0.002545250548140211,0.9686500900511037,0.6742773485484006,0.9655332993268377,0.6741050289757071
8,train,received,0.45821449160575867,65.8125,66.0,1.46484375,2.4921875,2.4921875,263,11,4.13671875,6.7578125,4.136235740845436,4.1362689791750205,4.136454915581446,4.154658943064443,4.071933915818596,4.073724587902079,4.082635833022985,4.196146322224001,0.3876953125,,,3.0703125,0.2275307613274704,0.28567442004144455,7.162105003080282,2.130179370751433,0.29742364428269125,0.035739919786164975,0.008559874606544596,0.12100151031178719,0.026411087670294417,0.9935785998917481,0.33153963593917923,0.9944234248121253,0.3317660807692754,7.113070868286901,2.1164517382550363,0.2975440252804284,0.03697084156067554,0.008874746685759516,0.10421172265998635,0.022870631574976465,0.9651763073211779,0.32344832652478617,0.969898972218342,0.3245930448682754,201,10,3.19921875,6.73046875,3.1950748433080847,3.195119176012062,3.195244525654197,3.2169424151150263,3.126459086415217,3.128433568770818,3.133660901615379,3.264306831042437,0.52490234375,,,0.3218111988120728,0.32656433085707354,2.1329072741189368,0.29780452439633526,0.030807910473551914,0.009520734980169221,0.12580132993824655,0.0345412931355964,0.9937634512898423,0.4830068828747173,0.994203306315808,0.4831030409161954,7.113070868286901,2.113766588285494,0.2971665301001802,0.031735381267248286,0.009833116492276923,0.10637727906521022,0.02940122179882817,0.9648387103144547,0.47167216396072603,0.9699641470657774,0.4732463752486724
9,train,received,0.4307575523853302,68.5625,68.6875,1.4599609375,2.494140625,2.494140625,124,11,3.890625,6.76171875,3.890575768949204,3.8906223307158387,3.8908662578385096,3.9127596262109527,3.867745701541624,3.8697487136581925,3.8796481392991042,4.002479483547614,0.4248046875,,,2.724609375,0.23355055137928962,0.2906631813148469,7.162105003080282,2.221642563089271,0.3101940787148172,0.021683431541310583,0.0056460105810898905,0.21789497282202142,0.05130962997905163,0.9884390988943252,0.37130547762716043,0.9941980202980742,0.37339853904124,7.1228320853077545,2.213376891400708,0.31074393792972244,0.02036224634737316,0.005321686708789261,0.20480406395417194,0.04849420002423286,0.9703821226095926,0.3666638921118969,0.9744949869956319,0.36804293512323333,72,10,2.837890625,6.734375,2.8346100120647986,2.834666178731118,2.834813300901099,2.860162243966409,2.8133679945407972,2.8155629969528038,2.8210481429564767,2.962760253693586,0.57861328125,,,0.32535246450828836,0.3302935522654177,2.223392940744236,0.31043847301708055,0.017955647484030557,0.006443888245872939,0.22191988058640888,0.0695097787382484,0.988756780808254,0.6148836352519028,0.9942391610891166,0.6181004342137055,7.1228320853077545,2.2149507198332565,0.3109648933606099,0.016482267760214775,0.005938326997800253,0.20806792122733775,0.06558346514813923,0.9707147685423969,0.6082880642418299,0.9744915385859585,0.61017351566239
10,train,received,0.4154123067855835,69.4375,69.75,1.455078125,2.4921875,2.4921875,102,11,3.955078125,6.7578125,3.95284028977119,3.9528898489084665,3.9531496254613545,3.97558374449293,3.921562802890452,3.9235758922705775,3.9333893169916387,4.056345464373958,0.414794921875,,,2.78125,0.22351422545260424,0.2824354478291542,7.162105003080282,2.2765206553214674,0.3178563640636908,0.016086011311912785,0.004181672875631049,0.26247209800092186,0.061715020198148986,0.9943357888135296,0.37263848759238355,0.9948368083537646,0.3727562691188039,7.117092548436483,2.254351181130491,0.31675170243862255,0.01743955144537246,0.004529700113175768,0.23968625290212486,0.056468160547286476,0.9652509346014639,0.3619001730010975,0.9702273161186392,0.36310581553467186,61,10,2.92578125,6.73046875,2.9250379525289856,2.9250965297237967,2.9252574771647004,2.9510100529581678,2.905980614180713,2.908184665728841,2.913974187311778,3.0552020660807844,0.5654296875,,,0.3097234832426519,0.3290223868613995,2.2914958716087406,0.3199472600057124,0.012505542611137344,0.004452646784917777,0.27684503658976656,0.0861172683063784,0.9943021887644852,0.6099485473754453,0.9948718181987823,0.6101104901204374,7.117092548436483,2.2626695475608485,0.3179204896046943,0.014215869404366366,0.005057674436996159,0.2510149211073127,0.07831164594214249,0.9653100528781611,0.5929855285561252,0.9701933103812443,0.5942152687911947
