epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1893199682235718,29.984375,30.59375,1.5,1.8544921875,2.125,91,10,2.919921875,4.17578125,2.9172866559543107,2.9173035175861455,2.9173313635841454,2.9274935060191725,2.8994029749905104,2.9000871975611378,2.9012066740706284,2.963813321916876,0.30078125,,,2.8203125,0.4083819057806399,0.4467663645647234,7.162105003080282,0.6398852335622673,0.0893431795941368,0.028642313941746878,0.0064315354345215875,0.031011253106290937,0.006381443235074859,0.6180852085992292,0.18872914252557368,0.019157110054110582,0.005848630483636016,6.948143797880623,0.37279576489231214,0.0536540082843457,0.04780248330257386,0.010265575302798187,0.06537898902820771,0.013121003872981622,0.3126629248597954,0.09077295832057271,0.044111693910369176,0.01268470363489705,91,10,2.927734375,4.67578125,2.932396830524004,2.9324122335951603,2.9324328350972633,2.9417258720564243,2.927186858634122,2.927806895649606,2.9286374616939748,2.98579009714274,0.373779296875,,,0.5831653498288497,0.5831653498288497,0.7757180616243975,0.10830866920978906,0.029886341511019765,0.006911391193659358,0.03241050380209565,0.006851541420200598,0.7538462002214317,0.23963714928292262,0.020444410743169605,0.006497957062935425,6.948143797880623,0.43466633492920126,0.06255862681796923,0.054959564241778835,0.01193656535871835,0.0758289003935495,0.015379570242261846,0.3621349716852382,0.10675610081188057,0.052426993193992466,0.015305938730729864
2,train,received,0.9715996980667114,38.78125,39.90625,1.4951171875,1.7578125,2.013671875,3,2,1.4658203125,3.8671875,1.4660493634897047,1.466108439334608,1.466141263919723,1.4903634146002571,1.4657952648789319,1.4678108484508967,1.4688937237508144,1.5951505127149708,0.62109375,,,1.1181640625,0.4268610501615245,0.4658032897740688,7.162105003080282,0.8270930667548915,0.11548184038061084,0.0010950451405378203,0.0003897731174658656,0.0011991240737110331,0.00037290563206522935,0.8234573168724308,0.5048727264760106,0.0005751932257123116,0.00035255039825016064,6.9742702647574735,0.6806778904071105,0.09759843891435152,0.006149554071756214,0.002124573949672617,0.007175479075161029,0.002230839747351196,0.6061442760579103,0.35839946602217504,0.004364236576014591,0.0026111065326760766,2,2,1.0087890625,4.2109375,1.008056720552196,1.00811700796155,1.0081184103840415,1.0333259090660947,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.0011170083157255,0.13977971670132797,0.0009494492702577517,0.00043536746411556746,0.0011166152490469372,0.00043162874670190385,0.9940366588910567,0.99167935462958,0.0005378642214219909,0.0005363206683222268,6.9742702647574735,0.8353442616825362,0.11977514922295383,0.00624310393303773,0.0027343838237629836,0.007290697670023327,0.002798529062559884,0.7474197317098232,0.6920871460116668,0.004382088181972499,0.004133617630196628
3,train,received,0.9583294987678528,39.75,41.125,1.490234375,1.7587890625,2.013671875,3,2,1.4638671875,3.8671875,1.464833020784158,1.4648921688507615,1.464924959657475,1.4891892066804981,1.4604774223730095,1.4625125658065137,1.4635851384837038,1.5903291947754978,0.62158203125,,,0.7451171875,0.4221866840146507,0.46142719411597427,7.162105003080282,0.8286603169628928,0.11570066574093818,0.0010143842047911633,0.0003611095941198051,0.0011047502599366155,0.00034359628588836056,0.8226979453427958,0.5045205693303962,0.0005350129194336972,0.0003279965935801995,6.975635457323813,0.6879838588830753,0.09862669330874392,0.005259744821809242,0.0018263640991981569,0.007040425666179573,0.002195975046569345,0.5888902038218928,0.3550061345430833,0.004690093400228967,0.002801149033635389,2,2,1.005859375,4.2109375,1.0059259553146411,1.0059878271417628,1.0059892270096074,1.0313773919323255,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76123046875,,,0.5833225905113659,0.5833225905113659,1.0007184937829583,0.13972407460552014,0.0006689885305126708,0.000307195562775533,0.000714853337715482,0.0002766557241853215,0.9943016363786441,0.9949923157645586,0.0003459261481397746,0.000345992993017609,6.975635457323813,0.8440668594518907,0.12100214591427562,0.005287067352646169,0.002334063141452302,0.007339677250371324,0.002832389883145838,0.7328621304799547,0.7019111322833237,0.004850332755752973,0.004577406708228157
4,train,received,0.9595410227775574,40.5,41.84375,1.484375,1.75390625,2.013671875,3,2,1.462890625,3.8671875,1.463462305879522,1.4635216403400546,1.4635544811146166,1.4878933324145165,1.462423765477678,1.4644776515025963,1.4655795394214148,1.592694406073719,0.62158203125,,,0.74267578125,0.4143578590766116,0.4525422994381662,7.162105003080282,0.8299451767306085,0.11588006268738943,0.000729908372661292,0.00025996769528507946,0.0007755204420094586,0.00024130425808349703,0.8226314233053724,0.5049092291201581,0.00044550288406330907,0.00027335373986043084,6.955830647689815,0.6814096821426128,0.09796237382072032,0.006537346730061344,0.002296992634506507,0.006471829107484339,0.00201381754857463,0.5865834357848083,0.35269812164804554,0.003838552857573063,0.002265886887793941,2,2,1.0048828125,4.2109375,1.0059542531158874,1.0060155736512881,1.006016961722593,1.0313694032604495,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.0008181393367532,0.13973798749199023,0.000563866990821893,0.0002590338642916658,0.0006714491497277209,0.0002599504530776498,0.9943024047067137,0.9959104264224922,0.0003035026992108669,0.00030384107685360183,6.955830647689815,0.835983533743649,0.12018457263925733,0.006771991243089026,0.003030554588209803,0.006699873643579934,0.002574658944072324,0.729122738697388,0.6933081615762057,0.003996043522316306,0.003691195841723716
5,train,received,0.9585283994674683,41.21875,42.65625,1.4794921875,1.7578125,2.013671875,3,2,1.462890625,3.8671875,1.4622771185160257,1.462337137441717,1.4623702647123757,1.4867931463436659,1.4679538905075922,1.4699976722771313,1.4711188277427896,1.5979454518395773,0.62158203125,,,0.7421875,0.41982572303733673,0.4585792334240471,7.162105003080282,0.8285336614341279,0.11568298162031856,0.0007187082553699042,0.0002560245955484501,0.0007841465538742654,0.0002440265779928863,0.8224266009952856,0.504939815067099,0.0004458987549389448,0.0002736813301704195,6.95862459685142,0.6815992763785015,0.09795028699879942,0.007239483615236075,0.0025447783293830106,0.007988470741931764,0.002494019752544074,0.5902903260719512,0.35480817852562374,0.0042987219179515535,0.002572451096434585,2,2,1.0048828125,4.2109375,1.0048374807937213,1.0048992130491892,1.0049005905403583,1.0303271539199077,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.0006565805004615,0.1397154300404837,0.000598563352435022,0.00027495030559025074,0.0006565251156045449,0.00025415498569893435,0.9942317804667509,0.9956607842345986,0.00031307964612992123,0.0003133724216009608,6.95862459685142,0.8371651320390434,0.12030612089892546,0.007262652272800985,0.003253458061237397,0.008045274689929549,0.0031056856045957783,0.7306541547714369,0.6951082166069806,0.00431348464430048,0.004075055757775742
6,train,received,0.9568673372268677,41.59375,43.3125,1.474609375,1.7578125,2.013671875,3,2,1.462890625,3.8671875,1.4626217037809832,1.4626810794518321,1.46271394448703,1.4871296436753312,1.4583576077854663,1.4604119569536904,1.461499111074302,1.5886722554814416,0.6220703125,,,0.74267578125,0.41800263943131855,0.45581860590018347,7.162105003080282,0.8283189066268701,0.11565299674755204,0.000694468163487727,0.00024735585264870977,0.0007330844250015289,0.00022810886401957738,0.8219707962269345,0.5045414117611196,0.00039944133291847095,0.0002451093670575205,7.013567640652879,0.6813524623454306,0.0971477708999474,0.006129494334123464,0.0021281357950477383,0.0073472262658889065,0.002261716253362061,0.6004275581281613,0.3563372956693706,0.004383125676054256,0.0025646509744710845,2,2,1.00390625,4.2109375,1.0040853009839676,1.0041485838764825,1.0041499801365799,1.0296845218606394,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76171875,,,0.5842061064349331,0.5842061064349331,1.000728425004216,0.13972546123993188,0.0005043465312173367,0.00023176124675747449,0.0005916226709397066,0.00022910439482809694,0.9943017673683334,0.9965696293737604,0.00026534125295363253,0.0002658129939573979,7.013567640652879,0.8349244497289745,0.11904418585620899,0.006212696396827866,0.002741067495566723,0.007507363180283555,0.002849283555511457,0.744828364488046,0.6952534917158452,0.004399016619816898,0.004016044858543159
7,train,received,0.945062518119812,41.9375,43.25,1.4697265625,1.7626953125,2.013671875,3,2,1.4619140625,3.8671875,1.4625829206738805,1.462642951777827,1.4626762566445437,1.4871677617097017,1.4641358277625258,1.46618004235211,1.4672846155832173,1.594168515083416,0.6220703125,,,0.74169921875,0.4272651001448859,0.4690302759655748,7.162105003080282,0.8293156020210948,0.11579215910188725,0.0006008005238395953,0.00021408682862345338,0.0006691782483629893,0.00020830312667488682,0.8224933842967843,0.5052426163547797,0.0003784658597458801,0.00023241312306390284,6.975482081712584,0.7009489449511073,0.10048752713289373,0.0057585194375189275,0.0020434041562974485,0.006024040987973933,0.0018825614466917808,0.595070757594474,0.36411526821320894,0.00485263688637616,0.002907111922714699,2,2,1.00390625,4.2109375,1.002977231313136,1.003041427913245,1.0030428237682731,1.028679771856129,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5829596833183749,0.5829596833183749,1.0005618819905988,0.13970220787886753,0.0003972588867879878,0.00018261501495434818,0.0004752597384092283,0.0001840971016336899,0.9943710973090845,0.9973957556548795,0.00023744361340405362,0.00023804625071291677,6.975482081712584,0.8560727281301759,0.12272595902360879,0.005789639631438526,0.002627675445110831,0.006042838793591798,0.002337521783703542,0.7371052477615159,0.7229905152134037,0.004956699770897188,0.004700699959645802
8,train,received,0.9483181834220886,43.25,44.59375,1.46484375,1.763671875,2.013671875,3,2,1.4619140625,3.8671875,1.4615220607803279,1.4615826134659418,1.4616160428580236,1.4861504431080734,1.4655006367156822,1.4675636653613815,1.4687030697921835,1.595958982306595,0.6220703125,,,0.74169921875,0.41965975506421116,0.46005554529523573,7.162105003080282,0.8274492737895303,0.11553157534463128,0.0005948927052177311,0.00021195273646678944,0.0006576323487275104,0.0002046846957484911,0.8221200687208539,0.5048945193790217,0.000337116109832003,0.00020697186834439627,6.984489189357641,0.6895612601127092,0.09872751484294699,0.006241845131436996,0.0022026531601272953,0.0069074184367998726,0.0021457677139076867,0.5951326302003199,0.3585599919701266,0.004806635526822589,0.0028405259737889163,2,2,1.00390625,4.2109375,1.0034375946330705,1.00350138866593,1.003502783130506,1.0290785670785607,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,,,0.583516339061348,0.583516339061348,1.0005647293329947,0.13970260543550692,0.0004484740955223998,0.00020612158546892714,0.000502340322613648,0.00019455808877513788,0.994371033373719,0.9970112051662132,0.0002532930296323954,0.0002538380524433249,6.984489189357641,0.8443047455299939,0.1208828194360258,0.0063320157923545395,0.00285413212450185,0.007109955330375506,0.002730556929326389,0.7392006512167173,0.707677787910904,0.0048719238016010635,0.004523931152102009
9,train,received,0.9461131691932678,42.96875,44.46875,1.4599609375,1.7568359375,2.013671875,3,2,1.4619140625,3.8671875,1.4609267828772725,1.4609872892141869,1.4610205734717174,1.4855394593558207,1.4671713622361064,1.469196272173153,1.4702965607043288,1.5967317748668366,0.6220703125,,,0.7412109375,0.4107570394742272,0.44714192320085194,7.162105003080282,0.8269569723524179,0.11546283836899345,0.0004835228437798378,0.00017232067965512965,0.0005903922325432021,0.00018380092036437176,0.8221834101958567,0.5051740233224777,0.00031873137284410546,0.0001957778061127682,7.01589919931774,0.68478832833248,0.09760521194476,0.0038188321894043753,0.0013350529221571753,0.004862825661839487,0.0014979787126314687,0.6133446474155955,0.3641335066913755,0.0031734239393479413,0.001866669527851886,2,2,1.0029296875,4.2109375,1.0027323298014963,1.002795632185812,1.0027970059719202,1.02841100951464,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5835832799036531,0.5835832799036531,1.0005060193427024,0.13969440812615905,0.0004011722969972098,0.00018443454314481477,0.0004620039481899596,0.0001789791555211244,0.9943365782548179,0.9976040415225247,0.00023207458540497328,0.00023272023336152748,7.01589919931774,0.8394512542705146,0.11964984536153925,0.0038331497385675206,0.0017046714407307768,0.00494552523790226,0.001877259984466673,0.7567776774458927,0.7055708007453542,0.003224225447976181,0.0029628268773752324
10,train,received,0.9332808256149292,43.8125,45.03125,1.455078125,1.763671875,2.013671875,3,2,1.4619140625,3.8671875,1.4607752726801975,1.4608367675033633,1.4608706351831782,1.485502635738413,1.4571938161460105,1.459257779172581,1.460350755214054,1.5877409458951814,0.6220703125,,,0.7421875,0.43324616115398584,0.4714639184889484,7.162105003080282,0.825996510812784,0.11532873512152349,0.0006615514747565499,0.00023585732698261816,0.0006378714825867604,0.00019864820813950007,0.8244603213372041,0.5069056562441506,0.0003987991157234916,0.0002451194762683854,7.020626335159756,0.7026346836176227,0.10008148134857744,0.005215361212531633,0.001835889257420211,0.005860143200822954,0.0018156211502772157,0.6302081915787259,0.378187106075066,0.004357943224770011,0.0025771836490072085,2,2,1.0029296875,4.2109375,1.0032446758619706,1.0033074324861246,1.0033088045621659,1.0288769336930632,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76171875,,,0.5833893576137151,0.5833893576137151,1.000483293466285,0.13969123505393968,0.000368593195725353,0.00016945929505706632,0.0004125993476726819,0.0001598420329806138,0.9943022154946064,0.9976034139934233,0.00020676629059490637,0.0002073485607717842,7.020626335159756,0.8610488632485285,0.12264559059871047,0.0052151495356760336,0.002342941916698882,0.005872847421434457,0.002247773096878758,0.775840748873061,0.7378357939817023,0.0044179380212181485,0.004105557412274018
