epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.100372314453125,32.625,32.90625,1.5,3.046875,3.66796875,1526,10,5.44921875,8.4609375,5.358302741931694,5.358370155903187,5.358527709912071,5.388710558793761,4.808008132965165,4.81076330146685,4.816971351100241,5.003636083757372,0.355712890625,,,5.1875,0.5037102046977208,0.516169348955948,7.162105003080282,1.5660275847438285,0.21865465307619902,0.3680601539719479,0.061844611741591976,0.42393308386296447,0.06668182472330003,0.8941080655524072,0.18732829223126435,0.1840014404845336,0.03854685978509806,6.9626814901007315,1.2222702405224695,0.17554590745824658,0.3519728020812476,0.05622825805489333,0.40421945885337873,0.06123886614337958,0.5232989782355393,0.10448854556412976,0.18908740805642044,0.037217369895361826,1845,10,5.5859375,9.765625,5.445993774920255,5.446046423653387,5.446132984550038,5.472000647287786,4.571179951999646,4.5739482912523775,4.578299581850654,4.768522238556864,0.427978515625,,,0.5829148022953443,0.5829148022953443,2.009441747292322,0.2805658038283578,0.4755099469345634,0.08473727313665991,0.5565036454048329,0.09247686876822901,0.9332143941616682,0.21050785972389094,0.22643524712372365,0.05107187985687339,6.9626814901007315,1.6267747063062465,0.23364198242001036,0.4682739573384893,0.0787174869871464,0.5407416524512447,0.08597148071757015,0.5410774067794417,0.11518968997110993,0.2341776021443538,0.04909691727364109
2,train,received,0.9232450127601624,38.90625,39.46875,1.4951171875,2.900390625,3.515625,14,7,2.150390625,7.96875,2.152099781969339,2.152191209979683,2.1522937222618217,2.1923940997368887,2.1487919800765485,2.151879756735636,2.1553223975995346,2.3744694169770946,0.72998046875,,,1.2236328125,0.4918341466538912,0.513593586134216,7.162105003080282,0.9886286675179781,0.1380360476553734,0.019932278727681663,0.005985323859345263,0.02523433143942455,0.006753696851444656,0.958254495733744,0.4453331823315892,0.01086265681808296,0.005047067959080135,6.958617912687581,0.9643586514928355,0.1385847970952004,0.01940244201425756,0.00588449499860953,0.02776722951270294,0.00767486771283365,0.8384826735694064,0.40267924958530055,0.01084785573617797,0.005218257687867827,19,9,1.287109375,9.078125,1.2860782215229383,1.2861720691300293,1.286181932940711,1.3278188452168023,1.2655827972223779,1.2687671092450739,1.2690868109542366,1.5004085614216665,0.8583984375,,,0.5611910472087905,0.5615613698788497,1.0092490453523768,0.14091514225473076,0.023632758850361313,0.009641509545130393,0.031107890779808578,0.010887055841857583,0.9668702468187158,0.759685242984113,0.012504368880834171,0.009821014715400823,6.958617912687581,0.9803200975936388,0.140878563803055,0.02156818040725561,0.00890031844061158,0.03232160260199812,0.011778870979287412,0.846803916158354,0.7007939559798231,0.012356252817016689,0.010254857753462385
3,train,received,0.885875940322876,40.5,40.59375,1.490234375,2.900390625,3.533203125,7,3,2.056640625,7.99609375,2.0558550445083714,2.0559468747276233,2.0560470332836087,2.0963508508240216,2.036757224702982,2.039858433575307,2.0431923957027696,2.263667061110257,0.74267578125,,,1.080078125,0.49903226036235687,0.5136835326342919,7.162105003080282,1.0063346298305498,0.1405082206135968,0.007889573640246894,0.0024478990021211513,0.008857973452975898,0.002440765123823962,0.9893574314392062,0.48389377639715114,0.004410090963191671,0.0021564429174041836,6.950106951257698,0.9730179946672304,0.14000043474023835,0.012699728164646373,0.0039727831446477934,0.014264188391456045,0.004062756366227453,0.859433446548147,0.4342090922208986,0.005981173514696181,0.003022019467010944,4,3,1.111328125,9.0390625,1.1098059413252754,1.1099003908773373,1.109903746351569,1.1518752957181293,1.1074752926764397,1.11067744404471,1.110789152614823,1.3439736822041695,0.876953125,,,0.5836314775926554,0.5836314775926554,1.0086851059326807,0.1408364029149063,0.005198391406938008,0.002282143860697974,0.006290453943553764,0.0023436554141908488,0.9941312148781378,0.9042225445437266,0.0031747110162667624,0.0028862767923465344,6.950106951257698,0.9755409357548659,0.14036344226016997,0.010104530262628586,0.004488895563489537,0.011498699534145729,0.004482423671995298,0.864442474726359,0.8363165441115127,0.0047125540581687275,0.0045597104561548195
4,train,received,0.8775191903114319,41.40625,41.34375,1.484375,2.90234375,3.533203125,9,4,2.041015625,7.99609375,2.0435908842640775,2.043682761335533,2.043782642322785,2.08411142975502,2.025901249203558,2.029003698112497,2.032306027341149,2.252926870929579,0.74462890625,,,1.060546875,0.5012167061924784,0.515159393200034,7.162105003080282,1.00494961330637,0.14031483940463882,0.006830029159475615,0.0021261086448938534,0.007685547710648777,0.002123879553600626,0.9878767193200773,0.48567388766040775,0.0037825164311025006,0.0018591561955228163,6.9383731331902805,0.9972265924656836,0.14372628472449367,0.008101836335588253,0.0025789627051766655,0.008942373147212024,0.0025813278553825777,0.8544320040200049,0.4474334259507698,0.004069969108668303,0.0021218168437176117,5,5,1.087890625,9.03125,1.0894905584920218,1.0895850825285098,1.0895878085908917,1.1315993440509629,1.0926871569976107,1.0958913759482012,1.0959962752833756,1.3293656607610556,0.87939453125,,,0.5833775785945425,0.5833775785945425,1.0059534323088466,0.14045499638391304,0.0037828500142707,0.0016792941620443732,0.004477577135011401,0.0016840443182454285,0.9943041735248341,0.9256052910036504,0.002282986669326803,0.0021242589539192617,6.9383731331902805,0.9987876127014645,0.14395126833460162,0.005283085279759625,0.002416706931459064,0.0059476697398830325,0.0023707122868260547,0.860106247359071,0.9014017198236837,0.002787628078770865,0.0028956021032585993
5,train,received,0.8745757341384888,41.84375,41.78125,1.4794921875,2.892578125,3.533203125,7,3,2.025390625,7.99609375,2.0268495383294605,2.0269414657771176,2.0270409372249274,2.067399703859638,2.0339794034330634,2.0370808971376393,2.0404298992400762,2.2609173260447486,0.74658203125,,,1.0419921875,0.5047128397875358,0.5170788553148644,7.162105003080282,1.0029062654782455,0.14002953950646005,0.005992572043666655,0.0018755316731296646,0.006626201450842473,0.0018399402623607386,0.9890104671756781,0.49040786546158655,0.0032228787807779824,0.001597690464495904,6.96796476025543,1.000603996404851,0.14360061091471005,0.005991741984968435,0.001925411834396337,0.006768351823642327,0.001960223833109098,0.8809647661032498,0.4601772278156411,0.0032856047217437734,0.0017012047772017303,3,3,1.06640625,9.03125,1.0666032961450536,1.0666978835355376,1.0666998378162171,1.1087504839903204,1.0680744798738453,1.0712814059046256,1.0713539047846181,1.3050091901731158,0.8818359375,,,0.5833342885380417,0.5833342885380417,1.0049080154963068,0.14030903136216452,0.0033373424306235577,0.0014939968392238085,0.0037963287595710327,0.0014379946315347387,0.9943041757235607,0.9420999406548266,0.001967301128354748,0.0018631270123648724,6.96796476025543,1.0019300931396247,0.14379092426737475,0.0037153652453243424,0.0017296737802334067,0.00410588086755137,0.0016496544118142554,0.886390972925656,0.9325613798154082,0.002093180470574829,0.002163656220744667
6,train,received,0.8697158694267273,43.09375,42.9375,1.474609375,2.890625,3.533203125,7,3,2.017578125,7.99609375,2.0166413043162743,2.016733270800838,2.016832471025372,2.0572121574859628,2.0048748832650314,2.007980054600789,2.011288497474376,2.232143864675794,0.74755859375,,,1.0302734375,0.5008106585312073,0.5169655302121782,7.162105003080282,1.0028611321803296,0.14002323782589315,0.005066444069170117,0.0015897588602317874,0.005682593234192623,0.0015815262657291643,0.9892039637068386,0.49250789521633564,0.0028010415430399505,0.001394243380942778,6.968039106869379,0.9994567064939073,0.1434344284188362,0.005711957654422228,0.0018451817436282909,0.006552281546662542,0.0019035843703080278,0.8669241629947724,0.4576279062900808,0.0031524644211158304,0.0016373961499742875,3,3,1.056640625,9.03125,1.0560958999449974,1.0561905187205958,1.0561921279977882,1.0982614256837715,1.0453300793960782,1.0485395984344823,1.0485864439294919,1.2825070915184085,0.8828125,,,0.5828984477687212,0.5828984477687212,1.0044046102806214,0.1402387440352587,0.0032206157292113957,0.001447583230850009,0.003554282940721798,0.0013509229559764194,0.9943048523494982,0.9502147731535106,0.0018824789217148918,0.0017981440284249976,6.968039106869379,1.0019320758072807,0.14378967460437111,0.003711328933622582,0.0017407441062581063,0.004248803018946035,0.0017142607269591565,0.8726156872586754,0.9374744744922149,0.002118564665774869,0.002202891239724016
7,train,received,0.8680068254470825,43.78125,43.78125,1.4697265625,2.896484375,3.533203125,7,3,2.01953125,7.99609375,2.019556161731575,2.019648113176644,2.019747516423382,2.060119957946357,2.0120739312746783,2.0151782620112697,2.018514569694224,2.239265082061164,0.74755859375,,,1.0341796875,0.5038140098876215,0.5160470737888387,7.162105003080282,1.0027032824916837,0.14000119825951177,0.005235670503951795,0.0016408652305122014,0.005838696978408109,0.0016232221727740942,0.9890871606636491,0.4915021057451302,0.0028155751410468,0.00139878137630588,6.97604475995835,0.9994249731622986,0.1432652753174516,0.005423151555318917,0.0017510234052105238,0.00637454613839239,0.0018436139758826538,0.8739244598368652,0.45943811876492435,0.0028689972357307525,0.0014883973873072278,3,3,1.05859375,9.03125,1.0577055116016991,1.057800129714138,1.0578018023193825,1.0998694915053142,1.0680893123681345,1.0712961275432415,1.0713672711915216,1.305017575984847,0.8828125,,,0.582606891615757,0.582606891615757,1.004444539851018,0.14024431915184515,0.003144913784046466,0.001412618759039989,0.0034219250961502468,0.0012998857640140402,0.9943737818590614,0.9489403379866393,0.0017681704964900291,0.0016865755872034693,6.97604475995835,1.0016481479322248,0.14358396231652118,0.003280929239478425,0.001538099848789842,0.003978211299639156,0.0015953629006009162,0.8791056232737731,0.9370807515143911,0.001839591722088585,0.001909185897334966
8,train,received,0.8680554628372192,44.40625,44.4375,1.46484375,2.890625,3.52734375,7,3,2.04296875,7.984375,2.0449041475479124,2.0449960010068122,2.0450959637734436,2.0854165558056366,2.0332467313586013,2.0363484012274453,2.0396599732661955,2.260197306918264,0.744140625,,,1.37890625,0.4921849132007898,0.5122395210088616,7.162105003080282,1.0058005857604044,0.14043365537475772,0.007274999498246615,0.002268423455302749,0.008009322831602717,0.0022166509924729625,0.9888080028585993,0.48742154752863703,0.004080165409637182,0.0020107741299119106,6.9946808258070785,0.9981616440441448,0.14270295799079186,0.008190371740896651,0.0026378656703027205,0.009842669586079822,0.0028130270345664695,0.8849331814398624,0.45605568503482713,0.004626060426868861,0.002356651313533563,8,4,1.1103515625,9.0390625,1.1076759675414005,1.1077703947194915,1.1077736648284513,1.1497404531517117,1.110100140753087,1.1133022604272087,1.113423503573347,1.3465863227421164,0.87744140625,,,0.5764893858928135,0.576605757507859,1.0176539520100798,0.14208866688946986,0.00848720477641951,0.00374459009930033,0.008518597370986036,0.0031872564724932926,0.9943737769913721,0.913860799516673,0.004895548447708009,0.004497092668058704,6.9946808258070785,1.0076561064302543,0.1440603412113499,0.009351826393279694,0.004324978695205862,0.011505586612220675,0.004500841324647264,0.8909952745141876,0.892991200839308,0.005376763245433125,0.005269583349412216
9,train,received,0.8633935451507568,45.1875,45.1875,1.4599609375,2.896484375,3.533203125,13,7,2.076171875,7.99609375,2.071994914632186,2.0720867017906364,2.0721871048683074,2.1124639335403117,2.0544358044194895,2.0575348585083097,2.0608767511456083,2.281149066466581,0.740234375,,,1.2138671875,0.5034652562398102,0.5156051148897539,7.162105003080282,1.007859714900552,0.14072115871899268,0.009297167080443813,0.0028653927864984415,0.010399756984217134,0.002848608053108273,0.9890530047097634,0.47867811908656,0.005302073569168009,0.0025654554414761654,7.031823107647618,1.00192782864384,0.14248478855421873,0.010292939094753706,0.0032452341203244276,0.011018711700968353,0.0030986803368990576,0.9050590567068326,0.45455756096139005,0.005697314161498213,0.0028448758885541957,11,7,1.134765625,9.03125,1.1357782931946023,1.1358726665246466,1.1358769491259242,1.1778032740133402,1.1268276571376847,1.1300277007583326,1.1301652177681532,1.3631257673531854,0.87451171875,,,0.5840930412834169,0.5840930412834169,1.0073912564408662,0.14065575078941273,0.0051537087059934095,0.0022417071083648214,0.0057827084834922715,0.002137633545045418,0.9943737708917268,0.8873675690508502,0.003051606843624377,0.0027220015281324036,7.031823107647618,1.0023130522076786,0.14253957144024149,0.006281599230114843,0.0028198610880552726,0.006518393797962929,0.0024956953017178825,0.9106943773533942,0.8698174539263579,0.003688020208384657,0.0034839440619443772
10,train,received,0.857413113117218,45.59375,45.6875,1.455078125,2.89453125,3.533203125,11,5,2.07421875,7.99609375,2.072393422844475,2.072485213020945,2.072585642278737,2.112862898816688,2.053518709800451,2.056617861679784,2.059935886788753,2.280241264002284,0.74072265625,,,1.103515625,0.4958752338844881,0.5154625898358712,7.162105003080282,1.0069725096128073,0.1405972837845477,0.008809011454395943,0.002722038259836071,0.009915068127009263,0.0027221526349306044,0.9887694840712804,0.480507747404719,0.0050517286676976525,0.002454367777509561,7.018066731470946,1.0047332748615592,0.14316382464077437,0.00920989642914094,0.0029248381330665893,0.010390083625377855,0.00293883003459859,0.9002889810793713,0.4553511651890731,0.004968981047423604,0.002480111062609023,7,6,1.130859375,9.03125,1.1306097243712174,1.1307041248785321,1.1307082536726183,1.1726472896946434,1.1167888920017033,1.119990168997717,1.1201168395586183,1.3531990893608237,0.875,,,0.5827789773084918,0.5827789773084918,1.0065913881332629,0.14054407017215573,0.004883490958880188,0.0021278403030912875,0.0054991448806065435,0.0020357953584353456,0.9943737713494851,0.8905184534755748,0.0029027985973177906,0.0025984560213581503,7.018066731470946,1.0042910364472684,0.14310081036188363,0.004982381155291371,0.0022624623346515728,0.005559340409315716,0.0021474698413398224,0.9060523943600618,0.8792626224990923,0.0029815026706643266,0.0028210713067782964
