epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0865626335144043,32.4375,32.40625,1.5,3.580078125,3.580078125,1861,11,6.47265625,9.8359375,6.2587443203561826,6.258805896483669,6.258942958957809,6.287154348066549,5.321371354594059,5.324159988049289,5.3300810150824045,5.519828868385891,0.342041015625,,,6.01171875,0.5607329635263527,0.5607341123046172,7.162105003080282,1.9618383995324065,0.2739192456252258,0.48672390206805183,0.07520650064685079,0.5799656486640785,0.08432167557238525,0.8488942074563255,0.1603681075563772,0.2343747057319936,0.044272502903957164,6.943012378983852,1.672324825888695,0.24086444537399038,0.4896415439844999,0.07254215325596398,0.5527777657469608,0.07869224797410082,0.55486652357623,0.1007043027094941,0.23331025100082226,0.04218405687808955,1723,10,5.9453125,9.5078125,5.800141230592672,5.800207184618237,5.800337931007659,5.830224514540401,4.9287372409770835,4.931571364681767,4.936885676663345,5.131420128927417,0.37451171875,,,0.5813794182417915,0.5813794182417915,1.8659715303019668,0.26053395328600304,0.4589268007011267,0.07516798531966948,0.5473024517764493,0.08405128097325727,0.8493534451886333,0.1723901115794808,0.22150422239349776,0.044953317903116005,6.943012378983852,1.5847799926654078,0.22825538918272087,0.459046656231366,0.07194252718977132,0.5201322047543213,0.07815025124793223,0.5537678556765826,0.10771915639558106,0.21976665319994293,0.04257593336340485
2,train,received,0.889876663684845,39.6875,39.625,1.4951171875,3.533203125,3.533203125,51,10,2.39453125,9.359375,2.3878983537653387,2.3879909968657254,2.3880639937876564,2.4289715006002552,2.3332635248783578,2.336411134662238,2.3387724431992405,2.5646441696755753,0.744140625,,,1.5537109375,0.5587281365322997,0.5587315365463346,7.162105003080282,1.0455862637336373,0.14598868116062957,0.027118083185039055,0.007706618956348615,0.031039723456238733,0.007908239716217562,0.9942007866040239,0.42480281444064133,0.01577141727014375,0.006737380177724566,6.894543928196148,1.0424214172059614,0.15119512299324706,0.025741388199879367,0.007428623683264185,0.029228331101542437,0.007781822803077948,0.8681812199947476,0.3917168794781362,0.01462787624421047,0.006543190729112138,17,9,1.7041015625,9.03125,1.6993487246284045,1.699443455293208,1.6994761667786902,1.7416259856844798,1.7014337765855048,1.7046515613781796,1.705792111793654,1.939429342933821,0.8115234375,,,0.5765359155123047,0.5765359155123047,1.0227345619539676,0.1427980407316158,0.01317299650718251,0.004610194610876515,0.015843195494650075,0.00485459945066011,0.9942360400514616,0.5921808140353971,0.007874752510582894,0.004688913056039589,6.894543928196148,1.0211537470304106,0.14811041276483386,0.012912282655781482,0.004615952798983009,0.014645229357761025,0.004742427554621487,0.8682260233135093,0.5606872871888168,0.007428455451610638,0.004738314992424629
3,train,received,0.7548536062240601,48.875,48.90625,1.490234375,3.388671875,3.388671875,1128,11,5.1015625,9.34375,4.9903111032241,4.990387628037901,4.990499214413604,5.024272042043356,4.481091634169891,4.483980587479066,4.488126836003962,4.688765148394867,0.453857421875,,,4.51953125,0.5133932271122965,0.5625092318685757,7.162105003080282,1.8481695367077835,0.2580483720795662,0.2888506932554371,0.05429229170966337,0.3553320447560768,0.06205079841987344,0.9940626363372633,0.2400035280176827,0.331800163438273,0.0800991571847892,6.977560276574257,1.823656441747838,0.2613601845720193,0.2909222281039252,0.054692706789392725,0.3556024583637427,0.06327242497576165,0.9079441108884421,0.2225146568730664,0.30283359200224513,0.07411155012493169,944,10,4.5625,9.0390625,4.482986416003497,4.483066191471943,4.483161773303323,4.518355602320785,4.026976608624877,4.029917950713538,4.03334598139091,4.239521226372875,0.495361328125,,,0.5251198338098904,0.5718601115456958,1.762804853558392,0.2461294344051426,0.24835778303233624,0.050738925975401916,0.3111725158101031,0.058700736978558175,0.9937948428436947,0.2674082899280287,0.3256807431809188,0.08762169917217526,6.977560276574257,1.7380733347687292,0.24909470730105446,0.2508038125830083,0.05117394626729954,0.31163131491580387,0.05990637783932499,0.9080507776806357,0.24795426231111659,0.29597009287903386,0.08069026391265728
4,train,received,0.6418015360832214,55.59375,55.625,1.484375,3.384765625,3.384765625,598,11,4.74609375,9.34375,4.711757765357458,4.711840658246708,4.71197165281193,4.747903585173654,4.449588412781117,4.452489419632453,4.456998548828802,4.658103028061435,0.491943359375,,,4.05078125,0.5196681688655804,0.5635210444058607,7.162105003080282,1.8998356699455599,0.2652621916501472,0.13570654576322383,0.027244030863489945,0.3311579875739792,0.061469793300796965,0.9940654941313287,0.26140869457276084,0.5036007820996593,0.13241409498978846,7.031829948232916,1.8951012037016,0.269503275484902,0.13271363569005068,0.026778611397814366,0.32547155441112885,0.06134303059120819,0.9245343822907612,0.24735164325008305,0.4964232476763968,0.1325044975969449,387,10,4.18359375,9.0390625,4.1583690888178655,4.158454831045791,4.1585723867394355,4.195851252852221,4.004982247444742,4.007936183785027,4.011956197623373,4.218366803920557,0.537109375,,,0.529725449408482,0.5715041555753033,1.8428071676283846,0.25729965796868787,0.09763163370292993,0.021745444402996486,0.2959948070030052,0.06045729434836877,0.994056118922833,0.30019856147061713,0.5034977856405591,0.15203009642220083,7.031829948232916,1.837584539494613,0.2613238023420055,0.09737285810471086,0.02178221100895767,0.2923740277659945,0.06065727086627694,0.924127877091725,0.2841661349839178,0.4960533306878734,0.15212629274522363
5,train,received,0.6251776814460754,57.0625,57.0,1.4794921875,3.265625,3.265625,464,11,4.24609375,8.9453125,4.216938767609387,4.217024117746914,4.217150499638782,4.254254388487723,4.0397000500390865,4.042650749291574,4.046968570019235,4.2527605205811145,0.525390625,,,3.52734375,0.5021453059746016,0.5690598704827327,7.162105003080282,1.8782051512932583,0.2622420573959023,0.08500208481311589,0.01881564900122735,0.3175887063657328,0.06450062773658317,0.9941330862549211,0.29771553115659144,0.5046697961499627,0.15111206052852558,7.019852173730368,1.8749669850058854,0.2670949385547421,0.08469252568676033,0.018847152575383417,0.31579011206154206,0.0657278954145026,0.9127042237639831,0.28060510166703106,0.4986207822388744,0.15267702217062304,292,10,3.69140625,8.65625,3.6765247433606527,3.6766125816701316,3.676721252650689,3.715052715608317,3.565051901739741,3.5680578827764964,3.571760844058091,3.783236987420075,0.57373046875,,,0.5160260340496733,0.5791490438282105,1.8355442219735343,0.2562855782181499,0.05781321553176966,0.014388260864082247,0.29418219309749993,0.06649292329112169,0.9942704054955165,0.3501371499107867,0.504682129185638,0.177694913706803,7.019852173730368,1.8328264355027097,0.2610918848635442,0.05744370423977152,0.014375524186569991,0.29198961730188344,0.06779744613450217,0.9125611944120404,0.3312483028359949,0.49858816641978354,0.18011663747814946
6,train,received,0.6187577247619629,57.59375,57.75,1.474609375,3.283203125,3.283203125,511,11,4.5546875,9.0,4.524432269551582,4.524516614052852,4.524651529911364,4.561183871117206,4.311265200785315,4.3141850435761135,4.318774978068903,4.5214388806638235,0.493896484375,,,3.849609375,0.4906148663007564,0.5609092339259192,7.162105003080282,1.9123164249368516,0.2670048015373136,0.09711079808879042,0.02028271753305397,0.3424737226828789,0.06593590064535586,0.9942348783967265,0.2754542886122725,0.5045241096210118,0.13975977620163102,7.053720957622629,1.9121112325631087,0.2710783775046812,0.09570726290215248,0.02013227064804475,0.34198476967283753,0.06700206044749223,0.9336733020054568,0.2628790914925547,0.499796504300166,0.14028304564942018,328,10,4.01171875,8.703125,3.9921918172581625,3.9922787043759964,3.9924012976606438,4.030168660155933,3.831669919175662,3.8346458665226524,3.838759158658207,4.047037840729701,0.53955078125,,,0.5005803846866644,0.565664014623926,1.862812064093855,0.2600928167476874,0.06377191299312024,0.01480323360174314,0.3141196026196429,0.06663331018530767,0.9942696273307519,0.3177037646483934,0.5045362710229098,0.16119110321251962,7.053720957622629,1.8612267582297055,0.26386452900697244,0.06393382061536634,0.014959509882029,0.31251635005012623,0.06758627807554105,0.9338295583359981,0.3040215884738008,0.49997673189413305,0.16219107722942588
7,train,received,0.5430443286895752,64.9375,65.0625,1.4697265625,3.478515625,3.478515625,602,11,5.7734375,10.125,5.75203326624048,5.752114272376853,5.7524203990637,5.786755820424594,5.547625548031085,5.550408585937218,5.56069410143639,5.744883032352253,0.4296875,,,4.953125,0.4219158640951555,0.41550591504069906,7.162105003080282,2.199871600245703,0.30715433511510665,0.12416160060826797,0.021688838782217276,0.6717706251360358,0.1095720387591543,0.9942608984233079,0.21869889516487034,0.5107261594558841,0.11232759980753884,7.088311655240673,2.1758667888033623,0.3069654516664284,0.1284069191573991,0.022474050197847456,0.6532619522992471,0.10736612641357782,0.9511507940864883,0.21031803922291706,0.5124645497637701,0.11334154724724665,359,10,5.20703125,9.8046875,5.194512398503239,5.19459612470347,5.194896139820728,5.230538616190802,5.047078799226899,5.049921881990224,5.059912526041514,5.249849340252621,0.468994140625,,,0.431857759543865,0.4189712540602228,2.1451790441309733,0.2995179550157912,0.08533661401217962,0.0163260522148971,0.6410472949179287,0.1137980365733592,0.9940336642232719,0.24552538322572295,0.5098395717794633,0.12591431612765813,7.088311655240673,2.1185560751523296,0.298880209871415,0.08960068164694945,0.01716375981002516,0.621948631063618,0.11123685958844763,0.9511154558433121,0.2360546176004213,0.5117863400309535,0.1270510118611308
8,train,received,0.4021584689617157,73.9375,74.125,1.46484375,3.818359375,3.818359375,415,11,5.765625,11.3203125,5.751873755921287,5.751955692176494,5.752596971136417,5.7868947311416195,5.625447752069624,5.628226465157409,5.649511082654479,5.8221562190079155,0.490478515625,,,4.71484375,0.41602527449167936,0.425860529631367,7.162105003080282,2.6496177542968793,0.36994958230259545,0.07477350112894321,0.014173512105178395,1.099771494929314,0.1935617229889413,0.9943042290629105,0.24268145221806892,0.5073796535160247,0.12382183854261929,7.136699830747441,2.638912884630777,0.369766551377347,0.07789458985338538,0.014791842988262508,1.089422667710191,0.19216529692065426,0.9786015265502908,0.239373185384014,0.5046433654082731,0.12329724237977381,216,10,5.08984375,10.9609375,5.081747323866827,5.081831986591228,5.082399255050833,5.118164755578952,5.001045391656618,5.003897123568114,5.022299130612994,5.204516814669266,0.53564453125,,,0.4270080803166332,0.4287404717488103,2.615128825268351,0.3651341084979395,0.04813712217479704,0.010360471051458639,1.0803881043658574,0.21383618760853368,0.9943736040715159,0.2867442408775899,0.5069488871528796,0.14616606566397036,7.136699830747441,2.6017002565102176,0.3645522886224201,0.050586900845462246,0.010907487942610095,1.0688652672697563,0.21203608061039464,0.9786422686239771,0.28284889533758045,0.5043174358122817,0.14556025681686258
9,train,received,0.3832353353500366,74.375,74.625,1.4599609375,3.818359375,3.818359375,395,11,5.58203125,11.3046875,5.571460786252352,5.571543431692097,5.572149004948657,5.606850080922184,5.4675593016120825,5.470356934730054,5.490507642856046,5.66600446918766,0.50634765625,,,4.53125,0.4246128605748405,0.4270345470281548,7.162105003080282,2.7022192743196145,0.3772940040892227,0.06102844306734312,0.012111859284540385,1.1366666986656497,0.20875745688393502,0.9943390095880584,0.25757995328180744,0.5062739164863475,0.1311314247130189,7.134470830041183,2.684025033490858,0.37620520111866024,0.06300673088424436,0.012513909778156914,1.1241322420349054,0.2067450413394473,0.9776058412022355,0.2534081765072047,0.5032787094970308,0.13035041989809432,200,10,4.89453125,10.9453125,4.878329522498619,4.878414881854751,4.878946306980862,4.915128870167429,4.836065866800167,4.838936701982585,4.856798790606014,5.041313394188543,0.552734375,,,0.4366303850719477,0.4316403021112831,2.672556331029515,0.37315235253882767,0.03626779332421037,0.00826792566202221,1.1216168242760514,0.23402384290518208,0.9943736376245429,0.3099530658203716,0.5058917949202373,0.15766531374353465,7.134470830041183,2.6536839302966326,0.37195245358951373,0.038088820821834624,0.008683613133505142,1.1073646172298535,0.23124829564941002,0.9776049385824432,0.3046274364687995,0.5029097245004897,0.15655660538254917
10,train,received,0.3768562376499176,75.4375,75.75,1.455078125,3.818359375,3.818359375,373,11,5.49609375,11.3046875,5.482489386045227,5.48257230485953,5.4831604185307246,5.518036317666866,5.372949000625018,5.375757236712338,5.3951918167117,5.572391282487396,0.513671875,,,4.42578125,0.4195258980869992,0.4277240527245663,7.162105003080282,2.70919933840156,0.3782685868521037,0.05910475502503765,0.011947163206423464,1.138860473770075,0.21273751127201024,0.9943736447204259,0.26384660642560454,0.5059498427117637,0.13423063618139872,7.129725772955879,2.6939670965707467,0.3778500299113002,0.06094112794895956,0.012338402576120512,1.1230364689011036,0.21018659279121266,0.97631922559584,0.259393494083443,0.5040338963594042,0.13395634696251166,186,10,4.8046875,10.9453125,4.799421709141645,4.799507278607135,4.800023908248875,4.83635087732651,4.719988724705918,4.722872363316804,4.739511619320123,4.926446121653208,0.56103515625,,,0.4322807091710489,0.4324135582304672,2.680151336842349,0.37421279577577654,0.035470591968156384,0.008265852515285525,1.1236695687050346,0.23921091082431792,0.9943736470628988,0.31944692777224754,0.505567607818393,0.1623896936728089,7.129725772955879,2.6627321670473583,0.3734690858865149,0.037429725535206515,0.008724809066136381,1.1078888862998681,0.23602553597845702,0.976319227209081,0.31345074633864617,0.5037064522615307,0.16177809132057458
