epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1226862668991089,31.40625,31.28125,1.5,3.125,3.125,1884,11,6.33203125,8.0625,6.3086273328879585,6.3086547538304165,6.308734749544091,6.324845246468539,5.797219354974304,5.7993337701319945,5.8048662018613,5.942605756711169,0.2147216796875,,,5.59375,0.546553192452413,0.5489556829213484,7.162105003080282,1.5190190980600482,0.2120911516106993,0.4569748588381106,0.06567122250157985,0.5444446148383584,0.07392618274058858,0.8131595209549065,0.14068255549912115,0.24874698041250642,0.04303132078764829,6.9486996238087375,1.2942330615259614,0.18625543361976027,0.42597496687267355,0.05959962969050283,0.49145017816191316,0.06593283631642267,0.5578859552539868,0.09477067277234946,0.21520799547525726,0.03648562627842793,1857,10,5.61328125,8.0234375,5.598740795079171,5.598783021803074,5.598871449619914,5.619230571807794,5.123428553195426,5.125619527327914,5.129949593162132,5.276003935646897,0.30029296875,,,0.5821602532559527,0.5821602532559527,1.4793936375465302,0.20655849598829837,0.45691795927277745,0.07264497050763621,0.5432648807316447,0.08113370881200802,0.8218821826056626,0.16079658466187377,0.24796079387371517,0.04850736789847829,6.9486996238087375,1.2562702443737512,0.18079213556293594,0.42233809655901045,0.06522191616852763,0.4885179479292381,0.07203233038256654,0.5630113193018431,0.10796371408999758,0.21261982717917682,0.04068065908249045
2,train,received,0.8876824975013733,39.625,39.53125,1.4951171875,2.974609375,2.974609375,50,11,2.947265625,7.3046875,2.9486238559779165,2.9487033309845954,2.9488133843630644,2.9826154339743116,2.9307558988196396,2.9334578775363624,2.937119708876108,3.120581301043362,0.5966796875,,,1.7158203125,0.5466013127585636,0.5487349572857271,7.162105003080282,1.040789063224739,0.14531887800822743,0.022966308733499474,0.005638145608310506,0.028772304896632406,0.006423019170634862,0.9940567166233532,0.3433752469795907,0.01388211893564506,0.0047944460449210686,6.944667106467139,1.0364010717216332,0.14923696929353128,0.023197654855785288,0.005765876457198951,0.025973146600858144,0.0059980180154476665,0.8712267487749781,0.31289495541622764,0.012825306726535146,0.004501333285710928,27,10,1.4560546875,7.26953125,1.4454185592871676,1.4455032900499796,1.4455190247184178,1.4822312330961172,1.433417116743788,1.436295662653583,1.436826694061359,1.63948268651393,0.7998046875,,,0.5801561139518273,0.579851945156318,1.0222667269873356,0.14273271985647773,0.009051722120864802,0.003479748010466735,0.014663556992343452,0.004875762259577052,0.994064851489747,0.6986505720035061,0.006294308035486473,0.004422220691661002,6.944667106467139,1.017006367799399,0.14644422147352806,0.00914667970701899,0.0035927947701138866,0.01126149290085543,0.003947437084641703,0.871206204638507,0.6665794727948819,0.0053303837245044505,0.0038856922130547688
3,train,received,0.8743264675140381,41.15625,41.46875,1.490234375,2.974609375,2.974609375,111,11,3.388671875,7.296875,3.3766122062945803,3.3766857687225995,3.376793614039972,3.4086468763375244,3.3592266324175517,3.361855760729192,3.365658440260434,3.5431799392495513,0.53564453125,,,2.24609375,0.5442288189221947,0.5481663177250917,7.162105003080282,1.1015406453681713,0.1538012420781907,0.048462048404505964,0.010894272056354935,0.06736371286942067,0.013876327044447061,0.9942682726756988,0.30405993680687043,0.031153991211520626,0.009525829066681124,6.933402546538332,1.0890391004634927,0.15707137918989308,0.050416899911461144,0.011493130199121083,0.05878616727999031,0.012471163192699346,0.847085430284185,0.2696122470815007,0.02800175997653742,0.008687446251244103,59,10,2.044921875,7.26171875,2.0363950321305158,2.0364742109262055,2.0365097841041044,2.0711988853462953,1.9214011432186469,1.9242104562589648,1.9253343195122898,2.121541421568866,0.71826171875,,,0.5684911661855901,0.568969765405161,1.0762225142217057,0.1502662295175571,0.027912533941949036,0.008903669411512856,0.050609073199154864,0.014291793570023649,0.9942386269124341,0.5081656217382976,0.021274401204901316,0.010870782576803236,6.933402546538332,1.0605188728172874,0.15295792588110682,0.032209210454756665,0.010488302666871152,0.039104100382031604,0.011507860124314156,0.8470812715956191,0.4638664410326368,0.017969275861057454,0.009420276785448408
4,train,received,0.7497535347938538,50.15625,50.3125,1.484375,2.974609375,2.974609375,489,11,4.66015625,7.30078125,4.641998555949779,4.642055672490757,4.642150613702664,4.668405211836152,4.493578743041603,4.496005991697157,4.4999024672678924,4.661511955501358,0.361328125,,,3.73046875,0.5409682175747503,0.5731250684837798,7.162105003080282,1.5103198866193361,0.2108765350368051,0.12450000003377326,0.023468060968986054,0.20097984227514587,0.03519008419730006,0.9937467572458054,0.2408114058075057,0.30593304637027163,0.07412675719628761,6.99774980744291,1.481373216812755,0.21169279519498463,0.12947279184708638,0.024524568236692596,0.1879575950792276,0.03341580075498411,0.901904299282398,0.22167932533872078,0.28439033065612307,0.06946223082765417,354,10,3.60546875,7.26171875,3.593251900054914,3.593315874601668,3.5933872746675934,3.622484824052179,3.4611042234187184,3.463680330232239,3.4664802486469357,3.6417166792722924,0.50341796875,,,0.567694325633841,0.5957837934875223,1.4832889464621104,0.20710237364911246,0.09312710566896598,0.02173358302749459,0.17539856771167095,0.03738947656215442,0.9940138781370393,0.3199769032244494,0.3059861841129523,0.0984822521638046,6.99774980744291,1.449709180755403,0.20716790691966022,0.10076775133037952,0.02368409313018889,0.1609759948310252,0.034993551510535105,0.9019288904621039,0.29631103654496793,0.2826421580836538,0.09208019052885764
5,train,received,0.6806973218917847,52.25,52.375,1.4794921875,2.974609375,2.974609375,150,9,4.03125,7.296875,4.030428117429101,4.03050248837531,4.030623709345598,4.061973943757957,3.9782009784396815,3.980761045269784,3.9848389390548875,4.155604386465889,0.447265625,,,2.935546875,0.5516435747005152,0.5793231415072901,7.162105003080282,1.540119856937748,0.21503731881553992,0.03628566388567833,0.00778626835513955,0.04522443180846203,0.008926356331565754,0.9943033900826936,0.28557248712576855,0.48233381330235137,0.13851049163188675,7.010506832021892,1.528221230527861,0.21799012070673765,0.03733359903807365,0.008098473079394302,0.045708384039702565,0.009195009554831084,0.9035237137823326,0.2651342089596084,0.4593842604403333,0.13398118486932784,64,8,2.751953125,7.2578125,2.749859419920804,2.7499398450677113,2.7500273538749402,2.784252797764648,2.7195447540718787,2.7222666211074373,2.7251716581440397,2.9113759922893907,0.62060546875,,,0.5801431239296533,0.6061081768988471,1.520187348523946,0.2122542671281897,0.018968378408491304,0.005572988704179036,0.027426527357517827,0.0071989252771115595,0.9942684746688428,0.44682103021154773,0.4864113159160466,0.218542468716998,7.010506832021892,1.5085237718395996,0.21518041533732135,0.02096675418363514,0.006270419685421448,0.02856100352780011,0.007709189281926904,0.903649635862779,0.421951022844928,0.46246618849029897,0.21385492152236193
6,train,received,0.6946906447410583,52.6875,52.875,1.474609375,2.970703125,2.970703125,134,11,3.8515625,7.3125,3.8449518624565497,3.845027114431602,3.845149398899254,3.8769385334140094,3.807176165056943,3.8097642037283146,3.813881055233465,3.98687716421733,0.473388671875,,,2.703125,0.5540725919778782,0.578597060540045,7.162105003080282,1.5289552828903394,0.21347847905507744,0.03156769457826414,0.007034450593972854,0.03818404004857179,0.007802588210908436,0.9867250999435413,0.29817970702753893,0.4881969464960081,0.14750652295270864,7.037119672064601,1.5252442438366955,0.21674268946874514,0.03187217867907677,0.007174361242450298,0.03713168083277729,0.007698932365619066,0.9219238840898303,0.2840412737336543,0.4667567905130472,0.14260439928886862,53,10,2.501953125,7.2734375,2.4999952693877767,2.500076225038272,2.500159196951262,2.534794395470149,2.4915734508025613,2.494323966184815,2.4971024513702975,2.685986387629142,0.65625,,,0.5855274407998337,0.6107945169130106,1.5129531782272476,0.21124420510123154,0.017799441491666457,0.0056339952740967056,0.023298628808456456,0.006534511134197058,0.9872536070265188,0.4983938148990251,0.4908797898330315,0.24774748163818697,7.037119672064601,1.5085196661344629,0.21436606686154058,0.01868728578503287,0.006014339731329112,0.022296738615027678,0.006393191312865813,0.9218194975191683,0.48253960131517637,0.4688044215668228,0.2419387130108935
7,train,received,0.6729743480682373,53.96875,53.75,1.4697265625,2.974609375,2.974609375,94,10,3.685546875,7.29296875,3.6810276887976108,3.681105076475708,3.6812286674557395,3.7137329455549266,3.6399646032568818,3.6425812951021257,3.646663950485171,3.821966979870956,0.49462890625,,,2.50390625,0.5555500710778305,0.5806713763415687,7.162105003080282,1.5214881323715779,0.21243588745448655,0.02032919602341643,0.004690011533046046,0.022815167200482378,0.00481256121493486,0.9943732126715954,0.3150588933586803,0.48780534371951756,0.1545325434414868,6.996329965938698,1.5174832674155447,0.2168970409919687,0.021210951718490634,0.0049863139979370846,0.023177812734758163,0.00500223713494079,0.8993187858999558,0.29372904570721353,0.4667134327453262,0.1514730832667896,28,9,2.28515625,7.2578125,2.2820715071110644,2.2821544942414453,2.282233884060513,2.3176026717567284,2.2855318981418815,2.288312864103268,2.2909511622225187,2.4825146783618894,0.68505859375,,,0.589641000274853,0.6150672219423078,1.506220368230518,0.21030414488236654,0.008808247131830704,0.0029869909836068294,0.010211541313828398,0.0030436325602270454,0.994338728672207,0.5616313747160435,0.49027472334108957,0.27684305966093503,6.996329965938698,1.5031533129426187,0.21484883078137387,0.009683996798613315,0.0033693073379179525,0.010600138499503586,0.0032577361802994904,0.8993518485733905,0.5346679255735058,0.4687502340217957,0.27549064468641576
8,train,received,0.670969545841217,54.4375,54.34375,1.46484375,2.974609375,2.974609375,84,8,3.62890625,7.29296875,3.6252092671048013,3.625287068799121,3.6254109166595736,3.658084817076854,3.559811842753154,3.5624410029636824,3.566523238383179,3.742852422112868,0.50244140625,,,2.43359375,0.5570164346325678,0.5813882146679988,7.162105003080282,1.5179287924690468,0.21193891904910847,0.01852155177775927,0.004329479284886576,0.020720796776732442,0.004423560225348131,0.9943732584923612,0.3208083418978524,0.4880726371370203,0.15743833609929955,7.015105302921279,1.514435963548114,0.21588214262691993,0.01924413406320724,0.0045890288636214515,0.02125115908422881,0.004612319424535603,0.9184224209959835,0.3030902141820128,0.47654980928925994,0.15673148237168344,26,7,2.208984375,7.2578125,2.2075199801970893,2.2076033050519834,2.207680585579047,2.2432134917125466,2.174285977449162,2.1770817192510616,2.1796161067496236,2.3725689534191865,0.69580078125,,,0.5931713140664635,0.6179950644918695,1.5045151921426343,0.21006606179266732,0.007827955729086788,0.0027189809130517164,0.009069490027664884,0.002760724704703131,0.9943734523282775,0.5847256700599017,0.4902894590584186,0.28822210092909784,7.015105302921279,1.500620251655541,0.213912719318788,0.008893187214054521,0.003189427191209046,0.009892585161174416,0.0030892102153933588,0.9183561167705445,0.5651354296054044,0.4785438076291344,0.2926204068778091
9,train,received,0.6685935258865356,55.21875,55.46875,1.4599609375,2.974609375,2.974609375,79,9,3.5625,7.29296875,3.55885328975687,3.5589314281999633,3.559055122190382,3.591886507315165,3.5390472036900005,3.5416790666265676,3.5457718338167927,3.722332357124885,0.51171875,,,2.35546875,0.5567076419956203,0.5817997375254745,7.162105003080282,1.5159124087378832,0.2116573839794193,0.017153719968300507,0.004066184553252313,0.01895445182201172,0.004098429163779306,0.9943381037837824,0.32706278712052284,0.48813704356093535,0.16053408662344937,7.035350369842747,1.5131464251161466,0.21507762166363412,0.017447274103759014,0.004203332254566635,0.01921892747963838,0.004229565699744743,0.9197748575752165,0.31006219227388376,0.4732681241811907,0.15842035485442885,20,9,2.12109375,7.2578125,2.121812238853118,2.1218959217767774,2.121970458066198,2.1576818585608257,2.0911150522049176,2.093920669540904,2.09635164831273,2.2903058697779257,0.70751953125,,,0.5927164285352784,0.6184373218770294,1.5035599576610688,0.20993268836667667,0.006743422409558164,0.0024152319340140053,0.007721796223571609,0.002414404167642351,0.9943734870501579,0.6162389030627253,0.49029604358473033,0.3037548042715486,7.035350369842747,1.5014132923786931,0.21340988201732625,0.00740879489650581,0.002718201500017617,0.008205073264651475,0.0026308831631685716,0.9198431123396187,0.596826053878739,0.475330511414791,0.30426523935849475
10,train,received,0.666137158870697,55.84375,55.84375,1.455078125,2.974609375,2.974609375,77,9,3.5234375,7.29296875,3.522695917734555,3.5227744056547317,3.522898240682192,3.5558549683447582,3.5150246631927584,3.517660040016709,3.5217396957915628,3.698607082109891,0.51708984375,,,2.314453125,0.5559721865477255,0.5810754118432238,7.162105003080282,1.5138228009382528,0.21136562509027543,0.016239971295179956,0.0038870232014464766,0.018013791483790342,0.003929557637790283,0.9943733237020886,0.33150478433050734,0.48787687029361937,0.1626215287991558,7.040662338402045,1.5066765866845713,0.21399642736261767,0.01783734370516754,0.004336589508026623,0.020166383308749758,0.00445365372080102,0.9267805198696477,0.31483748010790513,0.47134342950436015,0.1595135730158926,19,9,2.0703125,7.2578125,2.0698300327948393,2.0699139654025074,2.069986731681773,2.1058154952618806,2.055439123521661,2.058249515495973,2.0606395587183903,2.2550470009968135,0.71484375,,,0.5936366226405665,0.6185668788567973,1.5028279724279536,0.20983048583923533,0.006447222642653294,0.002352797458320759,0.007213792250261086,0.0022926999460122248,0.9943735095322372,0.6366783313206636,0.490274632617405,0.3138128093909571,7.040662338402045,1.4947746883764608,0.2123059758488171,0.00790393309828108,0.0029619923171929556,0.00932678648218932,0.003024950162291263,0.926780722527571,0.6183025241962651,0.4730658262008003,0.3132653767086584
