epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1132274866104126,31.5625,31.703125,1.5,3.16015625,3.16015625,1696,11,5.8359375,8.3125,5.807902298231349,5.807931285852736,5.808013700620861,5.825078161305605,5.3278690269190445,5.33006425391017,5.335642846260841,5.479749626733442,0.2978515625,,,4.99609375,0.5495478348366142,0.5503623858521854,7.162105003080282,1.5894419469065317,0.22192385426113462,0.41403519487874085,0.06470594939873452,0.4803293301431548,0.07058580232268416,0.9239675717171583,0.17699524584421858,0.20683220341833586,0.03961697908556908,6.948310693924281,1.2220363220932278,0.17587531357252012,0.3823994944718443,0.05696881266838938,0.45594446865190186,0.06474529661936859,0.5335250965154001,0.09756838185207647,0.18511171858218312,0.03352481220543196,1546,10,4.94140625,8.125,4.924709723500149,4.924754337707747,4.924830366431094,4.946634592960299,4.469899984200162,4.47220419774907,4.475867650635625,4.631501652027588,0.391357421875,,,0.5833073681274653,0.5833073681274653,1.5108313774442106,0.21094795130683386,0.3920035233597723,0.07009084313728373,0.4540249670457186,0.07568378006986119,0.9232614062503721,0.20914913135726848,0.19693798181532873,0.04460788002056337,6.948310693924281,1.1478570190466133,0.16519943762018569,0.3582839428661728,0.06076491716991002,0.43383603722423736,0.06968224376559361,0.5345927190638475,0.11491646882443278,0.1775775797607313,0.037738883281272326
2,train,received,0.8858450055122375,40.40625,40.40625,1.4951171875,2.974609375,2.974609375,21,6,2.52734375,7.43359375,2.530405346375768,2.5304879006750927,2.5305855949821225,2.565593659539072,2.5039798007033034,2.5067403843313505,2.5099146930819085,2.6988975783180265,0.66015625,,,1.3349609375,0.5484458084594608,0.5495641801879154,7.162105003080282,1.0171319481942094,0.14201578275615348,0.011023450696997728,0.0029964807938337203,0.012156692538820124,0.0029759490988218017,0.9943735103512132,0.39768948888281014,0.0061938338239651,0.0024766641171855477,6.913084395840491,1.0160885736483651,0.14698049603730165,0.010579859817061,0.0029151865607239856,0.011621104436582819,0.0029777063155071682,0.8353164845455998,0.3557072700134337,0.005748591434377559,0.0023576011666468382,6,5,1.1259765625,7.26171875,1.1264486881699076,1.1265358488898478,1.1265395668015297,1.1641764601751148,1.1166111483574357,1.1195287632070505,1.119643701263867,1.326211993545242,0.8447265625,,,0.5830010336474516,0.5830010336474516,1.0054886949159196,0.14039010800364957,0.00395888686849144,0.0017270767569348702,0.004247757701130617,0.0015741600157208855,0.9942686423597449,0.892661602397427,0.002291134658383598,0.0020560725753696403,6.913084395840491,1.0053868200790028,0.14543245279689201,0.003942917740348939,0.0017632136680448527,0.00422281945652081,0.0016826045853257246,0.8352905924799323,0.8743620220901736,0.0023800337095822854,0.0022768665206746256
3,train,received,0.8744025230407715,41.09375,41.125,1.490234375,2.974609375,2.974609375,22,6,2.5234375,7.43359375,2.517949417023661,2.5180320465304353,2.5181292622790252,2.5531696788732128,2.5096022405708394,2.5123619081195203,2.5155708484030295,2.7044451854548273,0.66064453125,,,1.33203125,0.5485866114172444,0.549932759168066,7.162105003080282,1.01638496405408,0.14191148602498185,0.010541230583482886,0.0028654695081518898,0.011759937207116877,0.002878886637436335,0.9943388880798718,0.3976898472487407,0.005822895292026509,0.002328423925017506,6.907918675593422,1.0161342895306014,0.14709702549347264,0.010015021194476503,0.002773977728373643,0.010917519443690793,0.002817433895621495,0.8317276743409057,0.3560419731789055,0.005365880302512949,0.0022170155904159537,5,5,1.1220703125,7.2578125,1.1197658889011792,1.1198530948228964,1.1198565928726807,1.1575115226782116,1.1327282408359012,1.135644245498607,1.1357818364345393,1.342169976356682,0.84521484375,,,0.5830097991773106,0.5830097991773106,1.0052061330042195,0.14035065564829052,0.0037480607247983855,0.001635801379696034,0.004183825662399165,0.0015510300461912148,0.9943736038434912,0.8935407109278696,0.002322453424666193,0.0020860096473620275,6.907918675593422,1.0051421899378228,0.1455057937333746,0.003819589816252744,0.001718055624906308,0.004013605821740818,0.0016132859760450203,0.8316944284214021,0.8764858271464137,0.0022239320774941618,0.0021525216532996697
4,train,received,0.8667519688606262,43.0,43.375,1.484375,2.974609375,2.974609375,601,11,3.751953125,7.44140625,3.731145936027737,3.7311987681865415,3.7312741419204287,3.7574128046332493,3.5092272042806636,3.511778282411716,3.5152435168412097,3.6883888346431526,0.495849609375,,,2.75,0.5067093724608497,0.5649252354671428,7.162105003080282,1.3151356099297575,0.18362417325131972,0.13918294060394132,0.03032105148528386,0.16365377695047556,0.0327537607450272,0.994238956086809,0.2914046314885244,0.10195903762632152,0.029879108845415905,6.938119883992461,1.2967174262235037,0.18689752381120903,0.1444473732005287,0.03194655640046616,0.1714785556209506,0.03539753577508959,0.8516117957213325,0.25936586278424706,0.0841375150392647,0.025309270582436965,477,10,2.58984375,7.26953125,2.5765156602862516,2.5765774119246814,2.576607844475264,2.6061279709153937,2.3919931699637647,2.394685216708038,2.395975934163016,2.583743934852345,0.6435546875,,,0.5309883740119489,0.5832608551284945,1.2768889533783865,0.1782840314166326,0.11664133032039103,0.0336461828226664,0.13836660984786953,0.03572701994404448,0.9938799637591629,0.43433484615455786,0.09717430915780145,0.04245678779558112,6.938119883992461,1.2570404311311778,0.18117882829199952,0.1238006509703462,0.03632238729109607,0.14990368950643962,0.0401755534787767,0.8516577945145816,0.3924164946137431,0.0751709314218072,0.033995112708750455
5,train,received,0.6890885829925537,52.25,52.25,1.4794921875,2.974609375,2.974609375,111,8,3.287109375,7.43359375,3.2833101992736893,3.283388737886608,3.2835056708705657,3.3167141380207834,3.249439817457525,3.2521034085442175,3.256010345262637,3.4357519552187124,0.55810546875,,,2.134765625,0.5591413555120857,0.5829996872092842,7.162105003080282,1.520183379398862,0.2122537129440382,0.02048283312195842,0.005200348216322039,0.023229371790995046,0.0053463246182796,0.9943732894234554,0.3602383868200939,0.4877401393893992,0.1766648814345752,6.991240429179379,1.517541290375823,0.21706323874116137,0.02124371769550848,0.005485146556420756,0.023941177936555036,0.005662744725094832,0.8967727430802004,0.336611123293741,0.47566418928510856,0.17652194442058244,39,7,1.951171875,7.26171875,1.9488041830744662,1.9488878397286027,1.9489526436756728,1.9848312100421466,1.9404919022679492,1.9433113998202307,1.9454752416829142,2.1411054123728723,0.7314453125,,,0.5981520260179428,0.6216022492957801,1.5085048576448392,0.2106231138744909,0.011595272986658856,0.00443470789939007,0.013420508952159516,0.004442633532840237,0.9943734427803772,0.692343931221366,0.48868755620901716,0.34013568559322127,6.991240429179379,1.506245786955783,0.2154475736049867,0.012561815749406513,0.00493039303812536,0.014004373756436372,0.004824571158959101,0.8967728992004504,0.6697333264804549,0.4764250165758037,0.3478760409631716
6,train,received,0.675891637802124,53.1875,53.1875,1.474609375,2.974609375,2.974609375,42,6,3.021484375,7.43359375,3.020296305179536,3.0203774358654427,3.0204946671081645,3.0546489150620153,2.982155012573316,2.984862187582693,2.9886765601252465,3.172028478446496,0.59326171875,,,1.8369140625,0.5616835419145174,0.5879997866933933,7.162105003080282,1.5042181208135061,0.21002458357795245,0.008334995075681917,0.002258378741780627,0.00913148668095154,0.0022288882940300287,0.9943735459386875,0.39580583460636987,0.4891842161587556,0.19467871648054139,6.991390461563101,1.5008125673144277,0.21466582013485247,0.008938836348024282,0.0024694207992489925,0.009696357537078981,0.0024374681720730662,0.8907447795735326,0.3694105627521734,0.4718955036215835,0.19409649892293285,11,5,1.6240234375,7.2578125,1.6200401094206756,1.620125833685844,1.6201815699333182,1.6569299798932344,1.610915201939446,1.6137795918493518,1.6156148348484585,1.8154402482677872,0.7763671875,,,0.6024192267265893,0.6273413617408897,1.4976792396322776,0.20911160042866656,0.003036322065627317,0.0013218031028683396,0.00352508403075813,0.0013039991226507378,0.994373664874538,0.888878229763442,0.49019267253363985,0.4379908449322761,6.991390461563101,1.494197292776962,0.21371961714793095,0.003780568789477634,0.0016954702443410217,0.004132150925115319,0.0015966337504884091,0.8907449003164043,0.8722068478200488,0.4725897275363211,0.45387367303642395
7,train,received,0.6709967851638794,53.90625,53.53125,1.4697265625,2.974609375,2.974609375,42,5,3.04296875,7.43359375,3.0433063938342384,3.043387411699932,3.043504924362245,3.0776069808589166,3.036412325751327,3.039112162957579,3.0429625612669873,3.2256435121719687,0.59033203125,,,1.861328125,0.5593112011239847,0.5841771761299923,7.162105003080282,1.503916625212395,0.20998248762976662,0.008399025612556343,0.0022638438956723503,0.009120817101367251,0.002215805368207409,0.9943735307492538,0.39277679873094706,0.48924619632582544,0.19321364778827163,6.996748556167698,1.5020104013067286,0.21467262818565813,0.008771319674508504,0.0024104281616408314,0.009773635041668172,0.0024445360827226917,0.8925886946762205,0.3668277923738597,0.4791493079931719,0.19373362153312704,10,4,1.6513671875,7.2578125,1.6507885454691171,1.6508741918697332,1.650931049005614,1.6876284851626873,1.6589667124465877,1.6618254781618882,1.663714517648758,1.8629695733749212,0.7724609375,,,0.5990799812950327,0.6231457152837937,1.4973681126863754,0.20906815971594753,0.0029138288730097273,0.0012506401981920321,0.0032675884122967958,0.0011942718437582497,0.9943736596508304,0.8635857927859785,0.49034943568315903,0.4256696148984957,6.996748556167698,1.4957689438355029,0.21378057705346132,0.003149506706081162,0.0013974946623097834,0.0034756972551504006,0.0013301910915048734,0.8925888283678898,0.8516752119591847,0.48020738133756247,0.441361722492781
8,train,received,0.6691251397132874,54.15625,54.125,1.46484375,2.974609375,2.974609375,44,5,3.0390625,7.43359375,3.040915475959063,3.040996494768322,3.041113788539338,3.0752166743170397,3.0243236902552053,3.0270246731587904,3.030856793723208,3.213669860084938,0.5908203125,,,1.853515625,0.563947423898251,0.5912793429932077,7.162105003080282,1.505000408056782,0.21013380946097698,0.008992328952563966,0.0024252122381927003,0.010067370111507046,0.0024470803538338805,0.9943735345590543,0.39312159081918535,0.48935558475083685,0.19342646031999125,7.009997333796264,1.5030981090913063,0.21442206573241357,0.009309241673530977,0.0025624996283698078,0.010355319789580264,0.0025788585567462475,0.9024656525346337,0.36974388971271577,0.473267530772139,0.1919260286633106,10,4,1.646484375,7.2578125,1.6460624981799268,1.646148140804016,1.6462047350111972,1.6829056141279473,1.650866175541661,1.6537264477386748,1.6556115597857686,1.8549877547469915,0.77294921875,,,0.6041734252138817,0.6298547942395306,1.4993093806717916,0.2093392068430954,0.0038702226130018502,0.001668666885261816,0.004459884749583587,0.0016363360995493544,0.9943736640864902,0.8715483896107454,0.4902050118545267,0.4294662007913378,7.009997333796264,1.4969514188580846,0.21354521943126198,0.004157838890877841,0.0018559968143264252,0.004729630993032252,0.0018032687655325276,0.9024657862832468,0.8610252430027971,0.4743968567769139,0.44202780725503343
9,train,received,0.6676352024078369,54.8125,54.96875,1.4599609375,2.974609375,2.974609375,50,5,3.162109375,7.43359375,3.1605810621275965,3.160661460021543,3.1607803966302495,3.1946068319462837,3.1371755348223673,3.139862835842946,3.1437586611523596,3.3252705052130684,0.57470703125,,,1.994140625,0.5637856733269369,0.5818146566754149,7.162105003080282,1.5069108651510157,0.21040055465577823,0.011825087379737198,0.0030890984324904373,0.014765922667956843,0.0034873100320826312,0.994373486196249,0.3752942474459597,0.48519071070635267,0.1830849916577927,7.030802355991193,1.5036105057941036,0.2138604428999237,0.012257938240784583,0.0032608325246536876,0.014444941895636276,0.0034943958883606454,0.9231548728605752,0.3578094506553047,0.47263226836132155,0.18202715003530032,9,4,1.7998046875,7.2578125,1.8011808831444676,1.8012659711295211,1.8013303822768567,1.837732833510464,1.817591209039003,1.8204311333893,1.8225739716861784,2.0198648209356196,0.751953125,,,0.5974749717605021,0.6111664596331556,1.5019109004274254,0.20970244080217795,0.006310012809151111,0.002554089843047617,0.009277190429384241,0.0032249045321528147,0.9943736333097375,0.7695615912100875,0.48901032062143823,0.3783062059397428,7.030802355991193,1.4992653542235532,0.21324242644169575,0.006781042272115734,0.002819913342229472,0.008700438085533335,0.0031304420504284546,0.9231550128360393,0.75324346607071,0.47585787309284555,0.38312347485271103
10,train,received,0.6636197566986084,55.5,55.34375,1.455078125,2.974609375,2.974609375,40,6,2.99609375,7.4296875,2.9925486979651725,2.9926299602790496,2.992746865262714,3.026966049485498,2.981852762704682,2.9845603924018698,2.9883844045176637,3.1717571935199502,0.59716796875,,,1.802734375,0.5612308173181276,0.5869387820439097,7.162105003080282,1.5025156286196726,0.2097868752236207,0.006987371378340157,0.0019079663349288664,0.007890430441023,0.0019394479515246928,0.9943735692013131,0.40034582273263664,0.4896215831980735,0.1970873266010029,7.052584152039488,1.4991363150012589,0.21256553380759505,0.007683144741878145,0.0021252520593849277,0.008753761137958449,0.002192701180257889,0.931053534707992,0.3839426916245211,0.47623205582831574,0.19485114886425534,8,5,1.5908203125,7.2578125,1.587464692647755,1.587550583984585,1.5876053411038118,1.6244298919352915,1.5867559812701342,1.5896234607079078,1.591434376853915,1.7915562841154822,0.78076171875,,,0.6010838884652094,0.6257652496691849,1.496708608409205,0.20897607725179954,0.0022683399681593386,0.001000850326599565,0.0025260434916996033,0.000945165540625054,0.9943736792997111,0.9139544651904413,0.49030368640330835,0.45044334533644426,7.052584152039488,1.4935505698963936,0.21177351984725826,0.0029932048615792795,0.0013492354125072543,0.0036836465351886005,0.0014192415168783113,0.9310536419652751,0.9054678209618452,0.47676994400098227,0.4552120712628352
