epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.146866798400879,31.59375,31.625,1.5,2.20703125,2.20703125,111,11,3.27734375,5.109375,3.2707228585449117,3.270737931262178,3.270764969099633,3.2798516621668248,3.269727085036835,3.270333513382962,3.2714272929004893,3.327030764160942,0.358642578125,,,2.76171875,0.5692922026749161,0.5713158280630287,7.162105003080282,0.7535503711520417,0.10521353300851556,0.03496649085472292,0.007445905626854939,0.03806247183737099,0.0074599378635601425,0.7254552408591888,0.20623371249522618,0.024252127157812886,0.006893456334837018,6.933326526688963,0.6153980207880712,0.08875941705892178,0.058646904024051594,0.0122536926774736,0.08819483161622799,0.017393515991727514,0.5132675635485713,0.14404696002564543,0.05828423834384466,0.016220488621124216,91,10,3.015625,4.95703125,3.0131286302547955,3.0131525001232364,3.0131854304783174,3.0248541192991003,2.9899552346363083,2.9908128244427745,2.9919731789330712,3.0590353478433516,0.391845703125,,,0.5841735935634811,0.5841735935634811,0.7516666332493114,0.10495051844758407,0.029864250214828303,0.006728465235355467,0.03266750074228142,0.006742971090756874,0.7245977513431381,0.2222651316840685,0.02081157404387124,0.006382819348024638,6.933326526688963,0.6140928541476725,0.08857117168559706,0.05574581023330083,0.012330234147634463,0.08523623723339746,0.017736985643587944,0.5127973356449909,0.15547780633141903,0.05692505961391703,0.0171035766315569
2,train,received,0.8836934566497803,39.21875,39.28125,1.4951171875,2.013671875,2.013671875,5,3,1.302734375,4.34765625,1.3000207664656642,1.3000794715121515,1.300092283325552,1.324739780369823,1.310358831786861,1.3124229465606905,1.3128873019169462,1.4440209022680581,0.70068359375,,,0.65185546875,0.571321844077397,0.5728040906946594,7.162105003080282,1.0019524955800447,0.13989637057109947,0.0014162334436358393,0.0005722656243273659,0.001630486863842151,0.0005659517756118473,0.99399507023778,0.7667582244029195,0.0008955612988108541,0.0006905605047634255,6.884792569825432,1.0017495090066446,0.14550177058305253,0.0013729385308618447,0.0005695416002185826,0.0014504511416966182,0.0005373049197643589,0.8847748980593835,0.7465448748889691,0.0007113461505436902,0.0006044294696334773,2,2,1.0126953125,4.21875,1.0132813672791372,1.0133435692995825,1.0133448639895528,1.0390174259692222,1.0141188650718895,1.0162255113684684,1.016269967124404,1.152264034882752,0.76025390625,,,0.5828487018382821,0.5828487018382821,1.0011471842904793,0.13978392998425818,0.00118104558893517,0.0005408381521489487,0.0012748918425176115,0.0004922527746613064,0.9940240063647519,0.988774340621146,0.0006441611495908717,0.000640440049413888,6.884792569825432,1.0010150567033638,0.14539509310572374,0.001073767622548516,0.0005060658095073109,0.0011998517241398332,0.0004977222698804997,0.8848485577949914,0.9871668992409819,0.000516807878960357,0.0005819381480791406
3,train,received,0.8674290776252747,40.4375,40.5,1.490234375,2.013671875,2.013671875,5,3,1.296875,4.34375,1.2979822588720868,1.298042381696181,1.2980556134871672,1.3229843294530785,1.3026763414501992,1.304750894262728,1.305209745003596,1.436742044122882,0.70166015625,,,0.64697265625,0.5696491839155929,0.5717756565227109,7.162105003080282,1.0015954498753996,0.13984651850882288,0.0011863760463155515,0.0004802669629078303,0.001302508721062523,0.00045282225393022377,0.9943021655049913,0.7696909081261013,0.0006839401149569824,0.0005292339117998842,6.916050820133506,1.00168952256446,0.14483547744449968,0.0010732112209739242,0.0004457498823539313,0.0011017214723638702,0.0004047496463868744,0.8757145036195988,0.7470058340967876,0.0005665764046192123,0.00048824160144361013,2,2,1.0068359375,4.21484375,1.0072456460099124,1.0073089293973072,1.0073101313314605,1.0332123574912253,1.0112512336483714,1.0133739020122265,1.0134169146118683,1.1497990868215562,0.76123046875,,,0.5834225261631251,0.5834225261631251,1.0011066329290137,0.13977826805086732,0.000923712446700975,0.0004238741693663623,0.0009920322784573443,0.00038370630756239264,0.9943013474650382,0.9935153388996631,0.0004911906082760709,0.0004905567612931953,6.916050820133506,1.001061957517645,0.14474473706922827,0.0008104125338750379,0.0003826192863223282,0.0009138383321678489,0.0003756950000487283,0.8756775349331329,0.9920317886785488,0.0003776649383446795,0.000433671708751779
4,train,received,0.8646451830863953,41.3125,41.375,1.484375,2.013671875,2.013671875,5,3,1.294921875,4.34375,1.2947483217831843,1.294809261144299,1.294822528865954,1.3198687479724556,1.2978834057910296,1.2999424631411156,1.3003852518945413,1.4316089602173079,0.70166015625,,,0.642578125,0.5706303950401435,0.5724489058421216,7.162105003080282,1.0012501858497587,0.13979831144881852,0.0010185195505911793,0.00041306186951890517,0.0011152574126205295,0.00038832615437765203,0.9943355629995869,0.7723853268476958,0.0004941787164058908,0.00038372148110627386,6.946405822672671,1.0010216553605906,0.14410641717668052,0.0008832574876498356,0.00036509024540366586,0.0010095693354292834,0.00037432477448865354,0.8637336988032347,0.746860566545312,0.00048149879318337696,0.00040432027397269377,2,2,1.0048828125,4.21484375,1.0047749804821342,1.0048384977751372,1.004839660186237,1.030849215688072,0.9998776977700202,1.002051891576785,1.0020886816978085,1.13988426671716,0.76171875,,,0.584930185548802,0.584930185548802,1.0007576192145047,0.13972953744522013,0.0006383157680804885,0.00029320262561193547,0.00071812721451181,0.00027799611614004406,0.994268520802648,0.9956385963439339,0.0003607152098670241,0.0003610311550445003,6.946405822672671,1.0008417845832251,0.14408052309822367,0.0006458508711597588,0.00030303823584808276,0.0007286079815944646,0.00030245146944921856,0.863699706778184,0.9945270364186459,0.0003248031514866412,0.00035975259386739316
5,train,received,0.8629730939865112,41.21875,41.1875,1.4794921875,2.013671875,2.013671875,5,3,1.2939453125,4.34375,1.2930946473083504,1.2931555172543174,1.2931687469179742,1.3182621594518098,1.2927708991307079,1.2948709047000968,1.2953217824127417,1.4275561391795766,0.7021484375,,,0.642578125,0.5699885920549312,0.5723678893332348,7.162105003080282,1.001242052459263,0.13979717583429008,0.0008713698739226672,0.0003534655874462808,0.0009775634982434056,0.0003404484630716396,0.9943350684883017,0.7727218100084948,0.0004759718292826065,0.0003697452661350066,6.923583915367816,1.0011600815823136,0.14460142230097126,0.0007641362231174398,0.00031777509751504884,0.000782790607035011,0.00029026196777844743,0.8639815573500567,0.7480762997161903,0.0004042704737567959,0.00034596995340537245,2,2,1.00390625,4.21484375,1.0038077355402493,1.003871785181163,1.0038729404347415,1.0299553100239016,1.0028276531341702,1.00498541237507,1.005023719158236,1.14240485815937,0.76171875,,,0.5831273957165849,0.5831273957165849,1.0007480161197224,0.13972819662505928,0.0004983057838767735,0.00022902713840360458,0.0006026445305282735,0.00023340846666386773,0.9943710230151224,0.9970357717807657,0.00027506716644598583,0.0002756658334861925,6.923583915367816,1.0007696165490354,0.1445450259261961,0.0005050201411451738,0.00023856239698025205,0.0005160837665734164,0.00021422014592072566,0.8639515428322948,0.9962263401412403,0.00024291774530382781,0.00027579228162519714
6,train,received,0.8621221780776978,42.34375,42.34375,1.474609375,2.013671875,2.013671875,5,3,1.2939453125,4.34375,1.2943988468753946,1.2944602171161823,1.294473604426734,1.3196165289455621,1.3083709871281572,1.3104609375479275,1.3109386379604437,1.442767537142328,0.7021484375,,,0.642578125,0.5663395513091823,0.5698772687919835,7.162105003080282,0.9986552253031136,0.1394359933111301,0.001458154803793299,0.0005907507651775108,0.001677680463634701,0.000583644790529308,0.9917563583926103,0.7688718100292047,0.0007517738588207479,0.0005825960404263542,6.957441930111971,1.0000401794002693,0.14373676265583651,0.0010876067842984227,0.0004552639112657512,0.001141909546978681,0.0004206388136771485,0.869152413893862,0.7484082620189606,0.0005226043081050236,0.00044385950224063705,2,2,1.00390625,4.21484375,1.0037393216541821,1.003802764976393,1.0038039086880557,1.0298592095411818,1.0043067253287496,1.0064562668344756,1.0064953468312368,1.1436692054208755,0.76171875,,,0.5830348051708363,0.5830348051708363,0.9981237381715682,0.1393617850816617,0.001137184948992065,0.00052212386714076,0.0013811756179755719,0.0005344735913961225,0.9919164695549423,0.9923374330692176,0.0005772779067987344,0.0005772336074596248,6.957441930111971,0.9996470227184286,0.14368025385766184,0.0007032696818276563,0.00033461531543561694,0.0007682567982545407,0.00031648454005940915,0.8692777506397027,0.9944812091635084,0.00029361473224831514,0.00032983880589127965
7,train,received,0.8593103289604187,42.46875,42.4375,1.4697265625,2.013671875,2.013671875,5,3,1.29296875,4.34375,1.2925509637378771,1.2926121899791045,1.2926254823526244,1.317785303177014,1.3062322964437438,1.3083052275712275,1.3087674225784438,1.4401650578925127,0.7021484375,,,0.6416015625,0.5684643331076054,0.5704221553794059,7.162105003080282,1.0009847455812477,0.13976124968158712,0.0007580458717830751,0.00030766086060713343,0.0008188134273838799,0.0002852927096675392,0.9943011318028603,0.7734873805533029,0.0004216219271899746,0.0003278606335320352,6.968276660382408,1.0011181839141952,0.14366797311679289,0.000738130750733923,0.0003121690900579262,0.0007658632502609564,0.00028180811063461625,0.886438984906472,0.7546884648271962,0.0004082577380133401,0.0003433687091914846,2,2,1.0029296875,4.2109375,1.0029139150408821,1.002977540294364,1.0029786740146638,1.029097996219988,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.141148613978665,0.76171875,,,0.5832410510413103,0.5832410510413103,1.000680125710115,0.13971871751108675,0.00041215660135573984,0.0001894921416454594,0.00046735500405326036,0.0001810583289716798,0.9943371808759087,0.9976929540552166,0.00022544079321384913,0.00022608798696714213,6.968276660382408,1.0006174768176317,0.14359611789046267,0.0003867978662581706,0.00018604118379912562,0.00045193238121310486,0.00018580818767789206,0.8864398940289266,0.9969497700359943,0.00019959478666553565,0.00022089975597756927
8,train,received,0.8565500974655151,43.34375,43.375,1.46484375,2.013671875,2.013671875,5,3,1.29296875,4.34375,1.2924454640762701,1.292507400890147,1.292520844375532,1.3177502168975503,1.2727130482787676,1.2748154984276303,1.2752280097049962,1.407730520337719,0.7021484375,,,0.640625,0.5695112551759797,0.5720037367481219,7.162105003080282,1.0009544831121877,0.13975702432199705,0.0006456050376737466,0.00026158746026518466,0.0006875202041989326,0.00023920332300756195,0.9943701850252706,0.7710658622267341,0.00034560985971587854,0.0002678926712528739,6.971367862005137,1.0010455245225311,0.1435938461917007,0.0006990210112958195,0.0002946612499235375,0.0007363827141073642,0.00027004579857625954,0.8870712738146791,0.7518094521006842,0.0004230395943007892,0.0003529607880607947,2,2,1.0029296875,4.2109375,1.0021584198582232,1.0022230024086063,1.0022241397999567,1.0284357513040516,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.141148613978665,0.76220703125,,,0.5833126489424707,0.5833126489424707,1.000515909942471,0.1396957890888459,0.0003498052520285455,0.00016084320554894343,0.0004314356716310641,0.00016715818386986553,0.99430158274245,0.9978951599737839,0.00020002896093895828,0.0002006510189861373,6.971367862005137,1.0004789280503346,0.14351257139980736,0.0003853163121192438,0.00018510580572757358,0.00045080880205805585,0.00018504632176280863,0.8870722349743154,0.9975749381450262,0.00019344833372691994,0.00021308186214298052
9,train,received,0.8541365265846252,43.90625,43.875,1.4599609375,2.013671875,2.013671875,5,3,1.29296875,4.34375,1.2895959550633176,1.289657482275045,1.2896706504134905,1.3148754107426643,1.2914688392451277,1.293560318661136,1.2939999923641197,1.426012451311535,0.7021484375,,,0.640625,0.5694021369545282,0.5709530481532072,7.162105003080282,1.0007876079075015,0.13973372457916802,0.0006708577932412751,0.00027246485568749665,0.0007236214642585281,0.00025227690072387066,0.9943701756593271,0.7745774251611585,0.00040492147457094063,0.00031529574832351415,6.994763024450571,1.000842328524356,0.14308452266729518,0.0006402677748509333,0.0002698905633268881,0.0006587209474524514,0.00024000479999845218,0.9028232752167469,0.7556431387497476,0.00034776804874336875,0.00028686310502081333,2,2,1.0029296875,4.2109375,1.0019057030019607,1.0019701918370953,1.001971324063343,1.028203544100054,0.9998776977700202,1.002051891576785,1.0020886816978085,1.13988426671716,0.76220703125,,,0.5834782918981407,0.5834782918981407,1.0005254152727265,0.13969711625875633,0.0003718985081491155,0.00017099169916212541,0.0004080612212842283,0.0001580939232166341,0.9943711617257058,0.9978355910776504,0.00018796130111642384,0.00018852139549832653,6.994763024450571,1.0005078140250896,0.1430366991029947,0.0004184576276919927,0.0002009020170526797,0.0004448925547064775,0.0001812052234497934,0.9028241328367912,0.9972153404567227,0.00020633906299671878,0.00022358067264626694
10,train,received,0.8520633578300476,44.03125,44.0625,1.455078125,2.013671875,2.013671875,5,3,1.29296875,4.34375,1.296911824169429,1.2969730426658077,1.2969865136986156,1.3220752824316089,1.2712850320825553,1.2733784371374024,1.2737841759076083,1.4060354290707482,0.7021484375,,,1.123046875,0.5722840705099375,0.5736519855069083,7.162105003080282,1.0010615000040044,0.13977196642236708,0.0007444398100595606,0.00030187427422850133,0.0008316703782398349,0.0002895546180263525,0.994370080756938,0.7722444754693781,0.0004564796144634897,0.0003543718522423542,6.992504138860911,1.0010941196215455,0.14316675396128192,0.0007522694748818282,0.00031797322737105,0.0008111301155375727,0.00029625631691257426,0.8933466876450646,0.75343251074504,0.00039490970892419597,0.00032679952714801926,2,2,1.0029296875,4.21484375,1.0037611072338979,1.003825194817793,1.0038263499419275,1.0299154412718985,1.005560456868617,1.0077088883967042,1.0077488021334646,1.1448377100016156,0.76171875,,,0.5831903599848267,0.5831903599848267,1.0006379671442183,0.1397128311737769,0.00044138098363433187,0.0002028751655640501,0.0004918676424470192,0.0001905127627020675,0.99437105134706,0.9971572633069617,0.00026640473521588603,0.00026701705785459523,6.992504138860911,1.0007334720778858,0.1431151776537821,0.00042847970980819383,0.00020636691023414452,0.0004659540668505713,0.0001903090291187744,0.8933475964439532,0.9968434070877179,0.00020417016830176493,0.0002221921960637662
