epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1721348762512207,30.125,30.359375,1.5,2.025390625,2.134765625,91,10,3.154296875,4.62109375,3.1531680334792958,3.1531830089091137,3.1532104080728676,3.162236406849224,3.146010359286256,3.1466159493551267,3.1477275130752207,3.2031638068437727,0.317138671875,,,3.046875,0.5225644163405349,0.5357430585121711,7.162105003080282,0.7801604980559298,0.10892893886928465,0.028274450375164406,0.006219169141811472,0.030333450646937266,0.006124851954809271,0.7545097934012261,0.2240293481158237,0.018831472617423906,0.005590616768779529,6.929164597020127,0.4813648559649901,0.06946939262663786,0.03991180167571606,0.008358178245688836,0.06514104949434518,0.012682596659361731,0.4004098567126917,0.11388877405211079,0.04154267633061437,0.011517504333588086,91,10,3.01953125,4.68359375,3.017283667896743,3.0172987629097516,3.017320773749289,3.0264259152745523,3.017989728173198,3.01859657766376,3.0194875569200548,3.0753337671848495,0.355712890625,,,0.5833995666438294,0.5833995666438294,0.8223491763399626,0.11481948058375104,0.028784581827048683,0.006590439467539964,0.03147965056420432,0.00659424309680412,0.7993321609979969,0.2506376687757509,0.01925367720828941,0.006036212610143355,6.929164597020127,0.49765770479837057,0.07182073651597008,0.041750054345328635,0.009026161243805012,0.06949238693515447,0.013936034897964559,0.412094701660358,0.12242616117834086,0.04357066470498516,0.012602926043445671
2,train,received,0.9071086049079895,40.03125,40.28125,1.4951171875,1.9150390625,2.013671875,3,2,1.3544921875,4.234375,1.3545378804284245,1.354596280945966,1.35461789387979,1.3788153148643174,1.3572164150762516,1.35922431993196,1.3599568107771762,1.4872324124896295,0.68017578125,,,0.68115234375,0.5241845335091315,0.5383321462845866,7.162105003080282,0.958035469387506,0.13376451043030974,0.001351766945593802,0.0005266585790620458,0.0015965201761334313,0.0005370305721484217,0.9544151910983025,0.6874889301596864,0.0007877794680526407,0.000567252391995172,6.965657704528017,0.9250995079770683,0.1328086373488764,0.005596191688141516,0.0022072902660255486,0.005993438877665902,0.0020994117902324006,0.8260362838729582,0.6251004602840204,0.003128203238842886,0.0024081116034983152,2,2,1.0126953125,4.2109375,1.0118550296612905,1.0119154101085082,1.0119168839757189,1.0369882823079428,1.0055687500920292,1.0076734938891707,1.0077206859315728,1.1413164147525992,0.759765625,,,0.5835567312805781,0.5835567312805781,1.0015241655081266,0.13983656551773405,0.0010372888957919102,0.00047513650409112477,0.001172828510516588,0.0004529485212134008,0.9943021158737579,0.9896350226681696,0.000616669852466778,0.0006134694239114336,6.965657704528017,0.9668566943810011,0.13880336005493024,0.0054647254609871965,0.0025335936432179717,0.005851586275674947,0.0023629378691168075,0.8632390963521992,0.9153882017781444,0.0030807322866559517,0.0033463942240097733
3,train,received,0.8876482844352722,40.96875,41.0625,1.490234375,1.9150390625,2.013671875,3,2,1.3505859375,4.234375,1.3493662714383676,1.3494253702160135,1.3494469881525923,1.3738348784451448,1.3506525411256218,1.3526813362273005,1.353408810201162,1.4812631132428855,0.68115234375,,,0.67431640625,0.525611959589335,0.536997788556364,7.162105003080282,0.9605908763604536,0.13412130594948302,0.001064288572989014,0.00041543425554599035,0.0011313575440796697,0.00038117860814724136,0.9541772924136067,0.6897099389749903,0.0005774859554961154,0.00041727426484562897,6.977289618171907,0.9286084942907007,0.13309014604642452,0.0056317090081723364,0.0022166914635498975,0.00578832052946332,0.002024229398331473,0.8237178720220033,0.6245317603849928,0.003424094822850776,0.00261543837754663,2,2,1.0078125,4.2109375,1.0066916060295534,1.0067539837528439,1.0067554060363917,1.0321092071436222,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,,,0.583725855453154,0.583725855453154,1.0011293284322103,0.13978143688226352,0.0008621114586793155,0.0003954969433811742,0.0009581989938034496,0.00037053336738324257,0.9943356992679648,0.9929499602830019,0.0004697924899872419,0.0004689031981161284,6.977289618171907,0.9667091618907933,0.13855081482830534,0.0055407245680934025,0.0025677753420568277,0.005586935435390572,0.002255782114779722,0.8612037041806726,0.9199552610853713,0.003332298754064489,0.003597096881603627
4,train,received,0.8825082182884216,40.9375,41.28125,1.484375,1.9140625,2.013671875,3,2,1.349609375,4.234375,1.3506476200986248,1.350706927992168,1.3507288827306783,1.3752007861315838,1.3400501558456237,1.3420991304872287,1.3428075268062543,1.4712161310137906,0.68115234375,,,0.8583984375,0.5305607480878338,0.5408410972020712,7.162105003080282,0.9611452809252272,0.13419871399705216,0.0009206433574924233,0.0003594569395296526,0.0010629860995319262,0.0003582229185952263,0.9545702812952426,0.6903252178892256,0.0005125977823094985,0.00037056572168625774,6.991982613903335,0.9323586670644128,0.1333468228611506,0.005764884457967412,0.0022961747877324494,0.00650440554983156,0.0022712947348178356,0.8303795337656457,0.6312937704702167,0.0034055458253270388,0.0025518933457541757,2,2,1.0068359375,4.2109375,1.0056324131396452,1.0056949263350237,1.0056963330066933,1.031105663824679,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.7607421875,,,0.5827541721054363,0.5827541721054363,1.0010029959738496,0.1397637978699471,0.0007523003091565172,0.0003452619496723476,0.0008795373097951753,0.0003402324386532519,0.9943705860963767,0.9938701400529273,0.00044960832413831753,0.00044915714985768176,6.991982613903335,0.9711438227930163,0.13889391270251839,0.005525725290169703,0.0025964235082909307,0.006280040876155191,0.0025309448623757813,0.8685723903098328,0.9310244980650777,0.0032203483298189894,0.0033824457035405257
5,train,received,0.8837253451347351,41.40625,41.625,1.4794921875,1.9091796875,2.013671875,3,2,1.3486328125,4.234375,1.3487118572071537,1.3487713187884691,1.3487932049657414,1.3733174563762853,1.3399129206043963,1.3419524336238673,1.3426545137258692,1.4708608784167878,0.68115234375,,,0.857421875,0.5248530601324081,0.5379159406347306,7.162105003080282,0.9614628482163967,0.13424305393496608,0.0010952717842558357,0.00042804148265712677,0.0012104087677107245,0.00040823516772895866,0.9554913463809083,0.692196732225533,0.0006200330560321987,0.00044901417052821326,6.921071993865327,0.9273028542416952,0.13398254707704735,0.005383079676958502,0.002153457171142206,0.005553451698850687,0.001977948967065474,0.7755463496530792,0.6119235564342389,0.0027515679075467148,0.0021358581605528818,2,2,1.0068359375,4.2109375,1.0060974784291075,1.0061593926041357,1.0061607944219038,1.0315142795717585,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.584165740980576,0.584165740980576,1.0009964057799627,0.13976287772232515,0.0007549956694239413,0.000346535793631425,0.0008393172757115153,0.00032470316419686885,0.9943706159031711,0.9941002667904933,0.0004545825424306926,0.0004542314615457119,6.921071993865327,0.9672812708370284,0.13975888008308587,0.005094055633960259,0.0024077754051432133,0.005207746092656507,0.002148753614140284,0.8121870163435787,0.9194692253160985,0.0025358005177533727,0.002804457900652987
6,train,received,0.8806871175765991,42.625,42.78125,1.474609375,1.9140625,2.013671875,3,2,1.3486328125,4.234375,1.3474486599705795,1.3475085520922514,1.3475304543380457,1.3720709096157144,1.360823637749872,1.3628690409960853,1.3636396335519585,1.4916786289677275,0.68115234375,,,0.67431640625,0.5337905920678782,0.5449245264187863,7.162105003080282,0.9601072605767622,0.13405378169739746,0.0008628536753523264,0.0003366476018427666,0.0010194714725964005,0.00034334218918330965,0.9535535505080137,0.6886583351675495,0.0005253332087642448,0.00037925951024314603,6.952234816582423,0.9279849802385554,0.13348009736741515,0.004974907233940229,0.0019995077530068775,0.005426072142421745,0.0019141805549383758,0.7970720268514029,0.6188978117474874,0.0022724960922859694,0.0017351615608881467,2,2,1.0068359375,4.2109375,1.0070159381965071,1.0070784851999495,1.0070799165818636,1.03242175108947,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76123046875,,,0.583182369400205,0.583182369400205,1.0009900277060289,0.1397619871916877,0.000668692250171965,0.00030702215801123924,0.000791388245775515,0.0003062441319006811,0.994370715581546,0.994797684089284,0.0003926696915081962,0.0003926415167514287,6.952234816582423,0.9676015083111458,0.13917848488132611,0.004696909883926459,0.0022306120917499513,0.005143395568564024,0.0020974063706469337,0.8343503351661781,0.921441897247038,0.00210370990900266,0.0022687185706687946
7,train,received,0.8798387050628662,43.78125,43.78125,1.4697265625,1.91796875,2.013671875,3,2,1.3486328125,4.234375,1.348847373769294,1.3489066017434859,1.3489283500270457,1.3733835659424856,1.3431638807881168,1.3452219743034475,1.3459463205377096,1.474515306576847,0.68115234375,,,0.67431640625,0.5234855527280345,0.5350605198397336,7.162105003080282,0.9618722032137608,0.1343002096171556,0.00091860188338444,0.00035872018871656655,0.0010386579750445435,0.0003500752307257538,0.9539349826539985,0.6900807279153285,0.0005242351813157242,0.0003790966342141009,6.979121671961374,0.9271222472686409,0.1328422530579106,0.005303544519972725,0.0021142109903569055,0.005515610789056602,0.0019298952314519694,0.814046046447026,0.6232650455388254,0.0035537073971783073,0.0026875912923280732,2,2,1.005859375,4.2109375,1.0066121503107193,1.0066744995946966,1.0066759198541968,1.0320282856885068,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5835966634244167,0.5835966634244167,1.0010293722038668,0.1397674806182461,0.0006343546195726191,0.00029131038050370914,0.0007198687537606219,0.0002786116581732413,0.9943707904586887,0.9951992742542317,0.00033566153547770483,0.00033577285156794785,6.979121671961374,0.9655604912067748,0.13834985784614054,0.005091410262580531,0.002392688686656418,0.005311340721649849,0.0021439466919346375,0.8515411980663297,0.9201066693648997,0.0034184380567916506,0.0036302776219893592
8,train,received,0.8757721781730652,43.28125,43.65625,1.46484375,1.916015625,2.013671875,3,2,1.3505859375,4.234375,1.3510614696716527,1.3511201916169313,1.3511417737134466,1.3754680850519396,1.3489325942031174,1.3509710675065028,1.351701265042027,1.4797817620163758,0.6806640625,,,0.67626953125,0.5278330629569056,0.5386029033300163,7.162105003080282,0.9607994968887321,0.1341504343311793,0.0010631559084961495,0.00041466009411054425,0.001210585913240969,0.00040759063252094273,0.9533918474018863,0.6881218327542575,0.0006092778352382311,0.0004395945325163198,6.9945731648796485,0.9308780206018465,0.13308575071826612,0.005460343539051671,0.002193250809350266,0.00603138762900457,0.002097427361068199,0.8238837630392215,0.6278442055189393,0.002722516827304844,0.0020333035931088873,2,2,1.0087890625,4.2109375,1.0083374705537251,1.0083997176623252,1.0084011676923474,1.0336935438809074,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5833720714619888,0.5833720714619888,1.001108921717512,0.13977858762011372,0.0008757778813022199,0.0004017331176706477,0.0009446308828149341,0.0003652610505337887,0.9943704060552792,0.9928052264387213,0.00046846512768183857,0.0004674939181203382,6.9945731648796485,0.9702558646796557,0.13871552156340197,0.005094673611058198,0.00241801680328104,0.005648068845745868,0.0022656039883512014,0.86164974396958,0.9269095212628653,0.0025738840587328227,0.0026914628872920813
9,train,received,0.8323624730110168,48.03125,48.46875,1.4599609375,1.9072265625,2.013671875,78,10,2.65625,4.234375,2.653277069268899,2.653296519536231,2.653321231503031,2.66503346656087,2.6611772044509716,2.6619958013007308,2.6630319899735784,2.7348930762185075,0.37255859375,,,2.486328125,0.5109489238937717,0.5625149351464267,7.162105003080282,1.1969782750245006,0.16712660237593605,0.01697302867980177,0.004671744134034411,0.054660149235285616,0.013532065894754221,0.9512584585566035,0.38752565919317494,0.2001348214022558,0.0815147062316572,7.031065123791091,1.0836995626902812,0.15413021265062035,0.03155409317545832,0.008619479426195717,0.04231486093424053,0.010474511010029736,0.8502195098480829,0.34232054280281266,0.1322474245160734,0.05286598342828967,69,10,2.423828125,4.2109375,2.422900820618908,2.4229233985516574,2.422946617501591,2.4359227455969226,2.4277357986356067,2.428651683031531,2.429582380758406,2.506969113329608,0.4248046875,,,0.6051840318403714,0.631070706340262,1.245266557862529,0.17386879378715672,0.017249871790349758,0.005148624875564735,0.057292121616304925,0.015251198455954214,0.9925761043446499,0.45699597839312567,0.20538255296337038,0.09453920652005426,7.031065123791091,1.1281196923368917,0.16044790831472475,0.03160540862634775,0.009337704794595912,0.04259859755603301,0.01131823689688861,0.8890823143378555,0.40273443661012126,0.13539336499126264,0.06083782201552876
10,train,received,0.6893072724342346,54.0625,54.34375,1.455078125,1.9140625,2.013671875,5,3,1.859375,4.234375,1.8591217207705253,1.8591752111755544,1.8592274770457315,1.8819646496885052,1.8618609910692216,1.863769944524901,1.8655601759001539,1.9840509290144412,0.56103515625,,,1.28125,0.5215372196371691,0.5684193789907279,7.162105003080282,1.4610668194995142,0.20399963682061878,0.001488981446565063,0.0005793771125285386,0.001683184785457037,0.0005655577148509564,0.9537056536522179,0.685356671950618,0.49863497410296187,0.35820257701072056,7.05868729772704,1.4298202882930955,0.20256178351370094,0.008321244994530907,0.0032803702460647423,0.009326835168224079,0.0031881342856650854,0.8698289930405094,0.6406464587683572,0.48181997201646976,0.3501010415115068,4,3,1.5234375,4.2109375,1.5239779964739333,1.5240333270247126,1.5240723239220986,1.5477496018014893,1.5264894214271991,1.5284822644452674,1.5298367608259555,1.6544790662290696,0.63818359375,,,0.6035856999673681,0.6288740328034299,1.507623831243486,0.21050010165937058,0.0012586552055884326,0.0005748287269323419,0.0013488614562229273,0.000519632527058511,0.9943066055282346,0.9832985436416392,0.5042996828524364,0.4984695857792531,7.05868729772704,1.4742158044612508,0.20885126968805678,0.008037270346180847,0.003726680068174606,0.009038602248835126,0.0035508314733196035,0.9077643423217934,0.9284295887570181,0.48727787124904154,0.48911864811046624
