epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0978087186813354,31.65625,31.65625,1.5,3.65234375,3.65234375,1962,11,6.44140625,10.15625,6.22227199274043,6.222332524808608,6.222477663733303,6.2503950762677984,5.219159525516339,5.221959343580624,5.228310643292491,5.418680416322151,0.36572265625,,,5.8046875,0.5543981142413447,0.5543999048781106,7.162105003080282,2.0946213089832435,0.2924588941494697,0.49370147409124066,0.07829662325047099,0.5809059930034834,0.0865511424545481,0.9386632963885528,0.18307863329636237,0.2353419634166647,0.04589704929178389,6.961744695403134,1.737914127455996,0.24963772782468555,0.47946261727324924,0.07267433084079718,0.5708887030100716,0.08233004420988192,0.5648861228513251,0.10520814547220064,0.21926658030927548,0.040414846589357165,1836,10,5.58203125,9.7578125,5.450232272830042,5.450298864021756,5.450410454746445,5.480786481019059,4.567804854156549,4.570677075336272,4.575262945319477,4.774148106634744,0.427490234375,,,0.5833018401587158,0.5833018401587158,1.981773749600391,0.2767026940750057,0.4650706786793517,0.08251091677276656,0.5479166751861566,0.09067481667304103,0.9362347901565862,0.21000984105991755,0.22218920439795742,0.04983437606403331,6.961744695403134,1.6305250405299248,0.2342121281187698,0.4497455481256871,0.07583399213043657,0.537520517418228,0.08576460579337203,0.5630330957635188,0.1197313633765977,0.20667049181784414,0.04343055923149982
2,train,received,0.890814483165741,39.34375,39.15625,1.4951171875,3.46875,3.46875,38,8,2.388671875,9.203125,2.3796636347589204,2.3797564749262854,2.379840061863998,2.4208064426789746,2.3666641672445907,2.3698091728204704,2.3726744268283384,2.597763757197217,0.74072265625,,,1.3330078125,0.5541715161636462,0.5541715161636462,7.162105003080282,1.0289339250100764,0.14366361908510863,0.018244300269428138,0.00516282979855241,0.020443427470997477,0.005188739732820195,0.9943737443725169,0.422175424762601,0.010527528282444187,0.004468660463222748,6.915517036175315,1.0277878313400004,0.1486205334993184,0.017613191542742435,0.005063922421590898,0.019464381356459448,0.0052148106482853545,0.8395866334598097,0.3825033569742077,0.009671944415767797,0.004229390061929989,10,7,1.255859375,8.828125,1.2569917036498102,1.2570877631944222,1.2570969816451127,1.3000383640034607,1.2255610295677055,1.228831291383872,1.229113569154823,1.468516113752354,0.85791015625,,,0.5825353146542763,0.5825353146542763,1.0083136386858755,0.14078453726274878,0.00603564001767154,0.0024951943795562216,0.006813575525947968,0.002411811130656133,0.9943042711828616,0.8015458285425168,0.003704275266844803,0.0029849492698742347,6.915517036175315,1.0080606602136888,0.1457679382380938,0.0059155981313212536,0.002492167136796733,0.006411386931094221,0.002439622725613835,0.8395195271445361,0.7698601759330969,0.003751352684883358,0.003172804265112922
3,train,received,0.8243969678878784,45.25,45.375,1.490234375,3.46875,3.46875,669,11,4.546875,9.203125,4.442453564282375,4.44253282714532,4.442647299290524,4.477756864870262,4.02768612359045,4.030635309064204,4.0348006062034525,4.2407053846079945,0.505859375,,,3.73828125,0.5411575422314329,0.58286894434481,7.162105003080282,1.5932365626699516,0.22245367276586026,0.1994426625953647,0.03978340213162086,0.26487099974495365,0.048874654604865404,0.9927263305467253,0.2588736850866,0.22475364776393736,0.058601452906481936,6.967402579526942,1.5824790858038984,0.22712611590061763,0.2028875498497671,0.040627466955036,0.2539461544471333,0.04817486205587366,0.8772178694638608,0.23490419782841102,0.21158358849067938,0.055759417902152844,516,10,3.599609375,8.828125,3.520884527043793,3.520967931433559,3.5210511382669676,3.5582046321001535,3.224707314352352,3.2277470965631903,3.2307361713167864,3.4462208886993073,0.59228515625,,,0.5610799598172909,0.6026751021203184,1.5159313655189206,0.2116600307963857,0.1593112734107116,0.03810941950787808,0.22192205128876097,0.04838544444107808,0.9928896368742048,0.33074907306707696,0.21477851008361437,0.0715345772745041,6.967402579526942,1.5057242287845338,0.2161098359966974,0.1659321659681483,0.03994980610468846,0.2133494396065334,0.048149210736849545,0.877200425205583,0.3031070206483203,0.19889628866991238,0.06732559851676512
4,train,received,0.6888501644134521,52.46875,52.375,1.484375,3.46875,3.46875,163,9,3.42578125,9.203125,3.4171356595339004,3.4172250761714267,3.417350889530027,3.456374391051028,3.3489779365142924,3.3520126479912578,3.3562277473822912,3.5697176678770015,0.62744140625,,,2.41796875,0.5678201871928265,0.5940777571240162,7.162105003080282,1.5597773363630476,0.21778196992256016,0.03783678873490359,0.009386848343306362,0.06799225072905024,0.01532388661245123,0.9941134954003115,0.3485173480968673,0.4757564518723578,0.1667619062705462,6.99090631143089,1.5563970238828881,0.22263165239934773,0.03778870686548785,0.009484593941005547,0.06182293016851936,0.014355949446251614,0.8926354611636373,0.3237654208042857,0.464857046610442,0.16554643969923122,50,8,2.353515625,8.828125,2.3487299125401977,2.3488226854165135,2.3489093803423295,2.3898752947905852,2.3313595078137457,2.33450761462353,2.337434349991785,2.5627782162457997,0.7333984375,,,0.594826740178467,0.6197496428850895,1.5320834096164804,0.2139152398572153,0.01868828492719654,0.006248892697978931,0.049217961496983875,0.01448935301209216,0.9939558928967926,0.5484702355091863,0.4749322976823178,0.2619977851361834,6.99090631143089,1.5279281468894923,0.21855937968889158,0.01807089402277917,0.006141318254012423,0.04153582327846461,0.012722615921405899,0.8926469576573366,0.520392306499114,0.4638192729183537,0.2625927037540507
5,train,received,0.6438202857971191,57.5,57.84375,1.4794921875,3.466796875,3.466796875,173,8,3.728515625,9.1953125,3.7184260475234185,3.7185145696063686,3.718648324521906,3.7571434652285833,3.6476082825320795,3.650609800880336,3.6550829215229803,3.8652184204434805,0.5947265625,,,2.73828125,0.5603344331518151,0.5759928689841327,7.162105003080282,1.7245515525053867,0.24078836484018185,0.041511075964971056,0.009951329321526852,0.2705371025912484,0.05910032108810856,0.9942421009480196,0.33219050124688004,0.4330655667370449,0.14466918332283848,7.008415289809429,1.6886162208898106,0.24094123294108144,0.04593805124399175,0.011019593349429216,0.24505416941783942,0.05457189733010012,0.9102061754039035,0.30942512342695533,0.41978556592203287,0.1410396382787879,50,7,2.689453125,8.8203125,2.6857114656596743,2.6858033311898684,2.6859098209048917,2.7263037058503774,2.6537623874176375,2.656875509661803,2.6604400039039158,2.8818556194730176,0.6953125,,,0.5771023999356457,0.5922634973524912,1.7100603001302357,0.23876504175724483,0.01987984758764938,0.00632086028444749,0.2611123043985071,0.0735258713291541,0.9943391519101326,0.5055888927291933,0.4342413387335986,0.22074127131413152,7.008415289809429,1.6716770715038018,0.23852426010406377,0.024599865160801926,0.0078112952486591196,0.23115084043809375,0.0665950711386866,0.9102119749879041,0.47354799529323105,0.4212319695344027,0.21525766811961936
6,train,received,0.5949046611785889,60.53125,60.96875,1.474609375,3.466796875,3.466796875,219,11,3.97265625,9.1953125,3.959598141325286,3.959685750286073,3.9598240804015274,3.9978349736202494,3.8648181687392205,3.8677949162703626,3.8724235340432065,4.080113668470833,0.568359375,,,2.99609375,0.5593542152157819,0.5780835696354547,7.162105003080282,1.9096441862056968,0.26663169352926214,0.04251854774157238,0.01006401554119163,0.459349537353253,0.09919034595254342,0.9943394365649851,0.3263995750349691,0.42223374014370574,0.13857868744130217,6.995095222997895,1.884332192241342,0.2693790623530314,0.046045470848390835,0.010969538148781469,0.4436255714975834,0.0977644996664517,0.906071288413119,0.3034155703329863,0.4100032943155796,0.13666090651926072,70,10,2.951171875,8.8203125,2.95188754370318,2.95197855169757,2.9520980643955963,2.9919986908125717,2.8965625659515033,2.899648411330073,2.903637317959272,3.1220944801794692,0.66552734375,,,0.5741856160293467,0.5921660776370108,1.9002533125025396,0.2653205044725367,0.018872773039039004,0.005860496014502517,0.45806397327309156,0.12630957875926752,0.994373709646192,0.4869810061298078,0.4248633207324568,0.2080200003476255,6.995095222997895,1.8727165579427907,0.26771852251357897,0.022247833655528737,0.006971183187454735,0.4375408805078598,0.12389591607191608,0.905975109986703,0.45754874839931337,0.41344517846429873,0.20734728170055963
7,train,received,0.5808051228523254,61.625,61.75,1.4697265625,3.466796875,3.466796875,505,11,4.64453125,9.1953125,4.617113612536274,4.617197745465235,4.617333057901232,4.653727524787825,4.404260876815215,4.407171209272584,4.411767652341198,4.613510718501314,0.494873046875,,,3.732421875,0.555830147426576,0.5804206760326529,7.162105003080282,2.0438700920836217,0.2853728186342692,0.08951669745354884,0.0188410648993501,0.5225826832795804,0.1013281558832472,0.9943735694712661,0.27832348119767664,0.4626329240370888,0.12947201917209286,7.043289939502596,2.0316272767434373,0.28844862190735154,0.0923372201268613,0.0194862513558459,0.5107375428007934,0.1004048153742052,0.9313395574875063,0.26407102614415534,0.45465388223267134,0.12834403888386292,245,10,3.68359375,8.8203125,3.669851590313108,3.669939627036315,3.6700610150726978,3.7084516763865936,3.5844197105363365,3.58742472115519,3.591515202845603,3.8024759297008055,0.58251953125,,,0.570756752471411,0.5922021628065057,2.000065532997922,0.2792566615733409,0.048305500694793224,0.012573749109618967,0.4998520741290591,0.11766887749144263,0.9943397741722375,0.3733415532778408,0.46278114627933764,0.17372627012863073,7.043289939502596,1.9846274490415636,0.2817756284475377,0.05140699854612407,0.013432112294349189,0.4872097735576322,0.11668655760307056,0.9313061568191578,0.3560799648281662,0.4546624763364253,0.17280643792784806
8,train,received,0.5732192397117615,62.1875,62.28125,1.46484375,3.466796875,3.466796875,525,11,4.76171875,9.1953125,4.73195013240625,4.732033730480734,4.732168503255718,4.768300716386124,4.514989415855657,4.51788582123359,4.522481432942177,4.722980656313933,0.482177734375,,,3.86328125,0.5542303611783468,0.5777528745195157,7.162105003080282,2.0931507100368796,0.29225356360129545,0.09278715583292119,0.019281002104520214,0.5520556302162163,0.10578731819964894,0.9943397438377843,0.27362585467584416,0.4736587271339241,0.13032508306191662,7.042764771006386,2.0816413713828084,0.2955716169809473,0.095662238345259,0.020045043362199227,0.5446945212606096,0.10579744598284872,0.927590305957481,0.25927117102789937,0.4696162613473156,0.13092276419698903,252,10,3.8046875,8.8203125,3.789863722700546,3.7899513199169275,3.790073029974709,3.828228178349722,3.705232083583181,3.7082228845199703,3.712336212324392,3.9219741353038993,0.56884765625,,,0.568366924550431,0.588674143325521,2.040631862836411,0.28492068490461603,0.0500434959069338,0.012749019379373307,0.5254098281058646,0.12130077948424225,0.9943735738462891,0.36200378915861203,0.47284520823302945,0.1721089033576344,7.042764771006386,2.027514686795747,0.2878861857125497,0.05268649058264252,0.013565314263485553,0.5163365019546688,0.12120534709647053,0.9276298950947721,0.34494224853106725,0.46854812592879824,0.17363149868710492
9,train,received,0.57283616065979,62.28125,62.59375,1.4599609375,3.466796875,3.466796875,448,10,4.5859375,9.1953125,4.559474236644359,4.55955894306025,4.559694746754396,4.596312392080904,4.368469494589652,4.3713847337507605,4.375978385190165,4.578150141002073,0.50146484375,,,3.666015625,0.5517795498628741,0.5792952113887189,7.162105003080282,2.0694418123838663,0.28894323826498486,0.07630061570576174,0.01636258111474177,0.5432478199966582,0.10716432933867674,0.9943392204587127,0.28534479632328746,0.4733318025200335,0.13581215567261348,7.027939605605875,2.0526264153897706,0.29206659854511013,0.0794426050842878,0.017179019176823126,0.531391336257057,0.10636883717605347,0.9216073157976812,0.26847197301797115,0.4654416935042951,0.13506717790466363,198,9,3.60546875,8.8203125,3.593420249283603,3.593508807322421,3.5936300435408848,3.6322442778696193,3.5030628186133606,3.5060777435652537,3.5101429827957227,3.7220244481390172,0.59130859375,,,0.5695011621978783,0.5908485503922564,2.0243666733853556,0.28264967806457947,0.03868574065683106,0.010344579177870392,0.5182803820832387,0.1250105740896561,0.9943392447136006,0.3882182924874854,0.4735462491228377,0.1848497556824106,7.027939605605875,2.005495931477556,0.2853604390507085,0.041956160020670374,0.01132186498642924,0.5060349905167705,0.12411610993364115,0.9216800351846448,0.3665963716121997,0.46478626642688337,0.18390126712783028
10,train,received,0.5665345788002014,63.3125,63.46875,1.455078125,3.466796875,3.466796875,427,11,4.48046875,9.1953125,4.458767242149296,4.4588524446634255,4.4589883935240575,4.495843049241479,4.278418836582262,4.281344709656253,4.285921634497886,4.48908121018731,0.51318359375,,,3.541015625,0.557766868657371,0.5856897960473945,7.162105003080282,2.0849487625024654,0.29110837688162483,0.06607310684867507,0.014549267512819286,0.5581891326627577,0.11282208453085821,0.9943736191563133,0.2956881580182881,0.47412274136309573,0.14096472052884873,7.0545883856613285,2.0710770874418465,0.293578728370797,0.06982976619344683,0.015502274332481738,0.5493199414929713,0.111966362132568,0.9376753826383748,0.28146611664785015,0.46885864833444835,0.1403065476017268,184,10,3.482421875,8.8203125,3.476679174337418,3.4767681776740877,3.476888036516923,3.515737419353376,3.4159857548629944,3.4190113857035076,3.4230788089055015,3.63592251018621,0.60498046875,,,0.5749464175207241,0.5980227196796651,2.04853901464071,0.2860247111372527,0.03285905226956132,0.00913398840179313,0.5406994927452864,0.13505233411653664,0.9943385031777101,0.41104911000613703,0.4741342892471989,0.1959615612715977,7.0545883856613285,2.032930152210219,0.2881713348920843,0.036196987115781454,0.010188589237685803,0.5282550641686505,0.1335890453774709,0.9376366929857287,0.3940294977278658,0.4686379927586497,0.19609213678578005
