epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.27207687497138977,82.8125,82.8125,1.21875,2.25,2.25,10,6,2.734375,5.4609375,2.7361220086136058,2.73617345824083,2.7363559951804826,2.756930773897087,2.732496297658383,2.7342672790032605,2.7401920385455747,2.8424022217184035,0.499267578125,,,2.734375,0.5638654430749774,0.6142441679208038,7.162105003080282,2.6330431392794953,0.367635372302846,0.04198537955704573,0.018462576061203193,0.5897525889245934,0.2200354913207537,0.994370425941387,0.9075558498547217,0.9948713842377925,0.9075980979997608,7.156652986396142,2.632352620687474,0.36781895471126386,0.042040978794848805,0.018496751053661446,0.5892144820172653,0.22002671568906215,0.9909492363349974,0.905583781118895,0.9912770193902656,0.9056376435311742
63,train,baseline,0.27140557765960693,82.9375,82.9375,1.21484375,2.25,2.25,9,6,2.732421875,5.4609375,2.7318986943367456,2.7319508033641,2.7321350808964944,2.7528058422843213,2.7321160281620185,2.7338858960779846,2.73980628710872,2.8419445308365807,0.499755859375,,,2.73046875,0.5751450960936325,0.6172586813065688,7.162105003080282,2.6401291968579317,0.3686247542757979,0.05022881165206261,0.0221817775869284,0.5885481370347154,0.22038059490616274,0.9943704110400233,0.91563066793463,0.9948713693364306,0.9156695686898323,7.156751986816371,2.6393341222544273,0.3687893791927413,0.04863480364272732,0.021500424971489924,0.5892864406758243,0.22096606269611166,0.9905138846302313,0.9147366298441493,0.9914696124200626,0.9148163927944504
64,train,baseline,0.2711726725101471,83.0,83.0,1.2099609375,2.25,2.25,14,7,2.734375,5.4609375,2.735387041133773,2.7354379942122944,2.7356188189276036,2.756068297289255,2.7376422510238796,2.7393699642191995,2.745179331445386,2.8462680545499857,0.499267578125,,,2.734375,0.5816990495031726,0.6147871786398743,7.162105003080282,2.6342545841046108,0.36780451877927917,0.05241200056697526,0.02305867367773994,0.5820251140240398,0.2172412246797579,0.9943701500360325,0.9084644284970158,0.994871108332438,0.9085063032826433,7.155306515866936,2.6346470531572534,0.36820883176910835,0.052873873189755116,0.02330835715718674,0.5812269641435917,0.21729614499047847,0.9899133601580754,0.9070215463275662,0.9897499417931588,0.9070076221795313
65,train,baseline,0.2699229121208191,83.25,83.25,1.2060546875,2.25,2.25,10,6,2.72265625,5.4609375,2.7224368891353183,2.722488299998993,2.72266979946795,2.7432204467159576,2.724566361768752,2.7263054649025924,2.7321215317273864,2.833593557256246,0.50146484375,,,2.72265625,0.5704327154815374,0.6149849626631076,7.162105003080282,2.634491874869439,0.36783765020708226,0.04709082545374077,0.020824609204920536,0.5870317894758861,0.22006918027114514,0.9942660877044345,0.9181650441165621,0.9948711206346887,0.9182989490174908,7.156085254071227,2.633717234699387,0.368038828659988,0.04711376954073199,0.02087489890993975,0.5868486499627803,0.22042624281601064,0.9912186633719182,0.9185147007713056,0.9905161719972044,0.9184908930089627
66,train,baseline,0.27110031247138977,83.1875,83.1875,1.2021484375,2.25,2.25,9,6,2.732421875,5.4609375,2.732747142796984,2.7327997532578934,2.732985298212239,2.7536861184499033,2.7283001509186677,2.7300906519143693,2.736059395646178,2.8386987183007633,0.49951171875,,,2.734375,0.5724171796240225,0.6139489739771765,7.162105003080282,2.631118254331376,0.36736661263689696,0.039490082664833004,0.0173667983934958,0.5917231966485224,0.2207868981193334,0.9943705681821564,0.9077186622296102,0.9948715264785637,0.90776084352367,7.156557412441845,2.6291082556483114,0.3673705252580723,0.0393541388482177,0.017312923308814187,0.5894485418623274,0.21999828813700303,0.9908490099721874,0.9045807739047443,0.9912424397084987,0.9046430676585406
67,train,baseline,0.26999518275260925,82.9375,82.9375,1.1982421875,2.25,2.25,9,6,2.732421875,5.4609375,2.73218156383976,2.732233832764057,2.7324186623685955,2.753146177584547,2.731616263787048,2.733387248646869,2.739306292206587,2.841522655381179,0.499755859375,,,2.732421875,0.5756696936478671,0.6164159471730425,7.162105003080282,2.6362513413116457,0.3680833135199561,0.04394539415973853,0.019371893215574806,0.592888581779647,0.2216659416982403,0.9943705836964307,0.9121908860363428,0.9948715419928362,0.9122312207605603,7.158366231799931,2.6359821563625263,0.36823795695903133,0.04337936941242582,0.0191432193459552,0.5927984939918698,0.2218481386862598,0.9924175125641339,0.9115845515288569,0.9919557370135452,0.9115750915553275
68,train,baseline,0.2694591283798218,83.25,83.25,1.193359375,2.25,2.25,9,6,2.712890625,5.4609375,2.712032106195427,2.712084760036793,2.712269627889606,2.7330984484437257,2.7106551502301497,2.7124483939470925,2.7183910474119464,2.8213138938484845,0.50341796875,,,2.712890625,0.5730862723256543,0.615982494125233,7.162105003080282,2.6302755938846913,0.3672489572204625,0.03919465880731288,0.01738169450606067,0.592159854420343,0.22252280700415947,0.9940073054800225,0.9233556349500134,0.994871493771381,0.9237285404510459,7.156641868006085,2.6282068774300718,0.36724024003206374,0.04028069830231651,0.01787400180670774,0.5912415653462624,0.22238649219242265,0.9895436232228372,0.9199870216369896,0.9907134427715238,0.921536890595189
69,train,baseline,0.2676604688167572,83.375,83.375,1.189453125,2.25,2.25,10,7,2.724609375,5.4609375,2.725932814092441,2.7259863939651634,2.7261745305308636,2.7469960708866896,2.723771928664121,2.725563187837252,2.7315270156610363,2.834242354966188,0.5009765625,,,2.7265625,0.5802894282417268,0.6128594640257368,7.162105003080282,2.640347132741519,0.368655183302389,0.04550175504457599,0.02015904817319473,0.5945884839656328,0.22325094392795525,0.994370685918919,0.9218100318796858,0.9948716442153245,0.9218463266528186,7.157131568416557,2.6406950080582017,0.3689599643118519,0.04466966165854913,0.019809569862986435,0.5948371993233836,0.22362127800277357,0.9910788988525763,0.9208132583155869,0.9911134212879871,0.9208157981377226
70,train,baseline,0.26586484909057617,83.3125,83.3125,1.185546875,2.25,2.25,10,7,2.7265625,5.4609375,2.727135831859633,2.7271892382158067,2.7273771021804256,2.7482232376930615,2.7260302177766,2.727810111653684,2.733747944644755,2.836140817738634,0.50048828125,,,2.7265625,0.5778956089216626,0.6138532444530781,7.162105003080282,2.6380125231190465,0.36832921633856086,0.043443088643233096,0.019202687117596234,0.5934787506058612,0.22239953102548446,0.9943706430334416,0.9173824587612882,0.9948716013298462,0.917420624643403,7.156935435012218,2.6377338445198726,0.3685563281199797,0.043583499611797194,0.019291361600110444,0.5928843940992392,0.22253129237277722,0.9915151296387101,0.9169742620765163,0.9916715876306199,0.9169862738037222
71,train,baseline,0.26724740862846375,83.4375,83.4375,1.181640625,2.25,2.25,9,6,2.724609375,5.4609375,2.723955187279703,2.7240085280088007,2.7241958904664125,2.7450250817042066,2.7245876966498064,2.726377590087187,2.7323340941514656,2.83495683890996,0.50146484375,,,2.724609375,0.5821820796579339,0.6102916369173549,7.162105003080282,2.6407252792123166,0.3687079815328862,0.048819209217044524,0.021644539666657966,0.5909223127297283,0.22201114162773464,0.9943706707643152,0.9232139298810199,0.9948716290607216,0.9232496272418658,7.1581399576344245,2.6407086301281133,0.36890989080364356,0.047918287696004036,0.021263633234013375,0.5914620185679231,0.2224421983494915,0.9915005720411418,0.9224191235686794,0.9921921759143109,0.9224690083513626
72,train,baseline,0.265464723110199,83.4375,83.4375,1.177734375,2.25,2.25,10,7,2.7265625,5.4609375,2.727689105655652,2.7277421341836137,2.7279291910080588,2.7487846553245014,2.727788953458291,2.729569048478047,2.735508969430497,2.837907958741151,0.5009765625,,,2.7265625,0.5761003669774235,0.6157563776385685,7.162105003080282,2.6445979147070497,0.3692486934455247,0.05077238609800272,0.02252477616293595,0.5916656890720917,0.2224098618817218,0.9943707818550296,0.9244407664049454,0.9948717401514351,0.9244759400709842,7.156757069025838,2.6439396503716286,0.3694326389552183,0.051020464358090045,0.022651772444006638,0.5907114781851721,0.22225705129755394,0.9911928560188388,0.9227524290715793,0.991247232457841,0.9227563392866445
73,train,baseline,0.26377972960472107,83.5,83.5,1.173828125,2.25,2.25,9,6,2.724609375,5.4609375,2.723989065154946,2.724042814650479,2.7242317608495172,2.7452052560281412,2.7206690628608645,2.722479549713162,2.7284855950173155,2.8316045797191474,0.50146484375,,,2.724609375,0.5799797053283275,0.6126589160782085,7.162105003080282,2.6439917327509455,0.3691640560441122,0.052899653185407125,0.023492855542195743,0.5899957220714995,0.22197693051208156,0.9943365501165777,0.9264197777749874,0.9948718769699125,0.9264861107844997,7.157170572725519,2.6439964856312677,0.36941923610246,0.05281026797672794,0.023479810048650785,0.5896986679441065,0.22223343052127384,0.9911072390217823,0.9259560239270709,0.9916676228473049,0.9259947691106317
74,train,baseline,0.26681527495384216,83.625,83.625,1.169921875,2.25,2.25,10,6,2.744140625,5.4609375,2.7440021346032872,2.744056318242701,2.7442475404017808,2.7652019749572387,2.7456872761253743,2.7474549512968327,2.753387880951991,2.855307814117837,0.49755859375,,,2.744140625,0.5739861237147837,0.6169417883660167,7.162105003080282,2.6298566905950977,0.3671904683698504,0.032787147295366914,0.014328359073040156,0.5943580280005278,0.2205859918512678,0.9943707251122493,0.8959530886481599,0.994871683408654,0.896000031743325,7.156328019036527,2.628338064146017,0.3672746773421205,0.03293563796149268,0.014422746806587299,0.5938507299300397,0.22073311491759887,0.9898647930873414,0.8944957614154888,0.9908335462157867,0.8952402971006641
75,train,baseline,0.26377177238464355,83.625,83.625,1.166015625,2.25,2.25,11,8,2.736328125,5.4609375,2.7365375028637895,2.736590938005298,2.736779344838588,2.75762524605166,2.7387993274841476,2.7405597468652534,2.746462823552036,2.848382968684615,0.4990234375,,,2.736328125,0.5817693449212813,0.6155422550073196,7.162105003080282,2.644833009808744,0.36928151830659456,0.04455058381695309,0.019684249645397445,0.6009217677109913,0.22511142865418643,0.9943707705340321,0.9166077765251185,0.9948717288304376,0.9166462677570967,7.155957533339168,2.6436117375199824,0.3694280919364819,0.044626555674753376,0.019732546020754024,0.6003543556829101,0.2252376310846552,0.9909041237302798,0.9151679940353646,0.9907164827604102,0.9151816065499574
76,train,baseline,0.26233819127082825,83.625,83.625,1.162109375,2.25,2.25,12,8,2.73828125,5.4609375,2.7383732451496403,2.7384264890545458,2.7386150110361283,2.7595330801673206,2.738217351419907,2.7400155753224458,2.7460191278067896,2.8486691725622535,0.49853515625,,,2.73828125,0.5843202332471809,0.6130868062774998,7.162105003080282,2.64638622427488,0.3694983839439272,0.04571697522569007,0.020185122625633753,0.6028730391491486,0.22570506340720756,0.9943708061326442,0.915237497995424,0.9948717644290479,0.9152765632426958,7.157525605872656,2.646566369841774,0.3697599583395554,0.044696288323884836,0.019750579033915697,0.602225660784816,0.22572158064842168,0.9910181472597444,0.9139800562101886,0.9913933890413045,0.9140098149944179
77,train,baseline,0.26354655623435974,83.6875,83.6875,1.158203125,2.25,2.25,10,6,2.72265625,5.4609375,2.723706329769919,2.723760821196016,2.723952064948117,2.745027140243724,2.72330529770864,2.7250966145096513,2.731058440661499,2.8337811995002773,0.50146484375,,,2.72265625,0.5804875526156129,0.6124844612571583,7.162105003080282,2.639836521370471,0.36858388982500656,0.04543892659489934,0.020139600819187038,0.5940614297859135,0.22313181075318045,0.9943709880719576,0.9226143314642076,0.9948719463683648,0.9226502842086218,7.156402913659413,2.6391792319177094,0.3687857243029613,0.045081274498532053,0.02001477895060549,0.5935074305611128,0.22328614345391948,0.9909077898878467,0.9221235719850407,0.9913267333633673,0.9221539212413836
78,train,baseline,0.26263701915740967,83.6875,83.6875,1.154296875,2.251953125,2.251953125,11,8,2.736328125,5.4609375,2.737073090539794,2.7371268670830946,2.7373168681769635,2.75826719221078,2.737352019447382,2.739141091163343,2.7451235905277724,2.8476150331816883,0.4990234375,,,2.736328125,0.5785243221872528,0.613428511778549,7.162105003080282,2.6399065711222187,0.3685936704344388,0.04129939370807012,0.018190647393378865,0.5972280909592964,0.223133954183246,0.9943709047001237,0.9106448355891568,0.9948630657637345,0.9106777581264095,7.157140870795914,2.6385007669553007,0.3686529040837343,0.0414193167073158,0.018269224452334806,0.5964944189815693,0.22315857529185748,0.9912622581435686,0.9099369924435494,0.9909743076783526,0.9092877870068021
79,train,baseline,0.2621596157550812,83.6875,83.6875,1.150390625,2.25,2.25,10,7,2.724609375,5.4609375,2.725488147040292,2.7255430609952773,2.7257353547906655,2.746807374675582,2.7238062084288504,2.7256161825025305,2.731626369489508,2.834693109790731,0.5009765625,,,2.724609375,0.5679626565258341,0.6146108752736968,7.162105003080282,2.632863076194634,0.3676102312186558,0.04187039221054345,0.01848236023114217,0.5884570134380036,0.22026344044715954,0.9943708899021528,0.9147830324133897,0.9948718481985601,0.9148222876178904,7.158222843526207,2.633112795180778,0.36784448497047373,0.04153398941714759,0.018343695277241036,0.5877991914486449,0.2202745379057415,0.9919100644783017,0.9145497605473542,0.9922746771696307,0.9145784772210969
80,train,baseline,0.2645135819911957,83.9375,83.9375,1.146484375,2.25,2.25,9,6,2.7421875,5.4609375,2.742677480477338,2.742731329302203,2.7429218263120063,2.763893988985757,2.743439320872217,2.7452273192809167,2.7512118367441944,2.8536006077057285,0.497802734375,,,2.744140625,0.57162560094898,0.6146462808501978,7.162105003080282,2.627798298959792,0.3669030679988114,0.03716628867368588,0.016245946210997515,0.5874226164145444,0.21805594066797862,0.994336335476218,0.8963603075517929,0.9948717906278697,0.8964381734828356,7.1568733367527715,2.6297823759953953,0.3674485005191645,0.03688915908129875,0.01615620738392122,0.5880268433836067,0.21875976568047992,0.9909012819323468,0.8971767909744656,0.9913273690933284,0.8972164433973837
81,train,baseline,0.2599586248397827,83.8125,83.8125,1.142578125,2.25,2.25,11,7,2.740234375,5.4609375,2.7399910976683453,2.7400446395705296,2.7402338103418735,2.761097789996006,2.7376521007185755,2.7394504515105287,2.7454556066671376,2.8481159283862056,0.498291015625,,,2.740234375,0.5616613089313816,0.6206365791228492,7.162105003080282,2.6435254780741726,0.3690989558149795,0.04188767204504451,0.01845531100064761,0.5978787893834765,0.22343407886973646,0.994370882788389,0.9112147499437783,0.9948718410847945,0.9112554894174937,7.157684988646258,2.6432548083105125,0.36928906657715804,0.04172715858845599,0.018414349055527947,0.5983693184272942,0.22398685761142267,0.9913569958521506,0.911519778510007,0.9915661501683086,0.9115367909083026
82,train,baseline,0.2594204843044281,83.8125,83.8125,1.138671875,2.25,2.25,10,7,2.734375,5.4609375,2.734846208251354,2.734900934696832,2.735093399646686,2.7561585710278527,2.735630826527005,2.7374200158607698,2.7433938133878844,2.845905129551072,0.499267578125,,,2.734375,0.5652398760786513,0.6139709999924032,7.162105003080282,2.6418729000855254,0.36886821666944386,0.04184458257356649,0.018459660318285755,0.5971034680737821,0.2233838409309351,0.9943709285042743,0.9136167658722371,0.9948718868006816,0.9136565076075248,7.158338808496623,2.641906671133569,0.3690670058809937,0.04216665072609249,0.018630079972824645,0.5969516536877606,0.22369872291446702,0.9917507551104956,0.9142673349725702,0.9926710656887732,0.9143400096476578
83,train,baseline,0.25984132289886475,83.5625,83.5625,1.134765625,2.25,2.25,10,7,2.734375,5.4609375,2.7329710844236184,2.7330264498854975,2.7332203371096515,2.7543035841756462,2.732641146410384,2.734430830363108,2.740401582851084,2.8429623501424985,0.49951171875,,,2.732421875,0.572065028185592,0.613466589226227,7.162105003080282,2.63282391473858,0.36760476334907877,0.04003643878927665,0.01761087313318371,0.5906510965049661,0.22042722823660535,0.9943709322708756,0.9081257344094237,0.9948718905672811,0.9081677484420524,7.157387791544187,2.63182827103161,0.36770793307313593,0.03964038863730668,0.0174662133497164,0.5895714269775771,0.22034093257767237,0.9910007542824175,0.9077939476607825,0.9917124171634066,0.9078540185433158
84,train,baseline,0.2600902020931244,83.75,83.75,1.130859375,2.25,2.25,10,6,2.73046875,5.4609375,2.731178333458046,2.7312319723303444,2.7314210460296495,2.7523512625738733,2.729191317335415,2.7309911154347764,2.736988232391672,2.8397923275461148,0.5,,,2.732421875,0.5748131057452555,0.6116280031760389,7.162105003080282,2.6397001240012274,0.36856484551203084,0.046889625051237616,0.02071046751465297,0.5913924102160122,0.22147576299730246,0.9943708636968154,0.9159375207909671,0.9948718219932209,0.9159762930290432,7.15812411297418,2.639588427448611,0.3687542135046705,0.04724529008662248,0.020889352475467776,0.5912457647226308,0.22172791815147655,0.9920685692883993,0.9161653282475276,0.9921263035183427,0.9161697978207104
85,train,baseline,0.2601979970932007,83.9375,83.9375,1.126953125,2.25,2.25,10,7,2.7265625,5.4609375,2.72595287679605,2.7260067610285668,2.7261964387998425,2.7472150884675552,2.726595163350768,2.72837646312634,2.7343173179613043,2.8368004407312672,0.5009765625,,,2.7265625,0.5700018201513621,0.6145362662583019,7.162105003080282,2.6407815194472786,0.36871583400571895,0.04748435168374421,0.02102688681824663,0.593265605849278,0.22265975207597122,0.9943708469799235,0.9208453523600921,0.9948718052763299,0.9208820564855774,7.158680911869044,2.639171556250874,0.3686672990096745,0.046016716113701506,0.020388190255200268,0.5930316801358186,0.2227647546506061,0.9918695306351086,0.9200095113846364,0.9928053153264935,0.9200788819533494
86,train,baseline,0.25854647159576416,83.875,83.875,1.123046875,2.25,2.25,9,6,2.732421875,5.4609375,2.7329009600067087,2.732954942601774,2.7331450831958812,2.754126146951072,2.733568940074809,2.7353584761170446,2.7413316352737507,2.8438761237598476,0.499755859375,,,2.732421875,0.5752564463326575,0.6173612648441753,7.162105003080282,2.6490913961163,0.36987609019652423,0.04827645611587972,0.021391795874124618,0.599060153387482,0.22496065005257954,0.9943709193261121,0.9221211459715719,0.9948718776225185,0.9221573085162841,7.156887242126217,2.6483764341325404,0.3700458515741185,0.04821704347730016,0.021393406761267237,0.599795479012184,0.22554894029166422,0.9911278077132417,0.9212433409704857,0.9913169187293134,0.9212571821302258
87,train,baseline,0.25651291012763977,84.125,84.125,1.119140625,2.25,2.25,9,6,2.740234375,5.4609375,2.7391799629442524,2.7392342751143133,2.7394258174738595,2.760427818633823,2.7385108115004373,2.74030906850228,2.7463182783074807,2.8489657161095487,0.49853515625,,,2.740234375,0.5682238339776735,0.6167340477622116,7.162105003080282,2.648935233507508,0.36985428618656835,0.04640313435845389,0.02050220943865643,0.6004724671694852,0.22493779574733452,0.9943709194491976,0.916554553582383,0.994871877745604,0.9165930671392438,7.158234683985286,2.649142616160501,0.3700832304488812,0.045672053656424794,0.020202443758378198,0.600652180202558,0.2252785590291223,0.9919916667205779,0.9162852769735041,0.9925629449238764,0.9163294282307948
88,train,baseline,0.2578860819339752,84.1875,84.1875,1.115234375,2.25,2.25,11,6,2.73828125,5.4609375,2.7386079869280837,2.7386623084684176,2.738853582420399,2.7597918802175045,2.7366650696612367,2.738463687520524,2.744472869428586,2.847154142675606,0.49853515625,,,2.73828125,0.5700315590213931,0.6144212199613087,7.162105003080282,2.646089085209808,0.36945689627166545,0.0442532709207617,0.0195308656026407,0.5986794817505725,0.22405727828445549,0.9943708611461464,0.9144569879340814,0.9948718194425519,0.9144963792938452,7.1578268375996625,2.644214820757862,0.3694158689154018,0.04478681280727681,0.019776005832698312,0.5982467083094969,0.22409944411926763,0.9913145809062209,0.9122524202879634,0.9920458767902289,0.9130191439473744
89,train,baseline,0.2583208680152893,84.5,84.5,1.111328125,2.25,2.25,9,6,2.72265625,5.4609375,2.7233559972490187,2.7234103110718366,2.7236007769409936,2.7446253155505005,2.7223472062986778,2.7241479798592234,2.7301311351418738,2.833040838856085,0.50146484375,,,2.724609375,0.5793156517737192,0.6163603453968238,7.162105003080282,2.628523847706322,0.36700437183982154,0.03601621842887859,0.015888228591128015,0.5884190011344774,0.22013182294397945,0.9943709255304594,0.9135856683573795,0.9948718838268649,0.9136254230470163,7.1579423679356395,2.627882451796777,0.36712819365080496,0.036137183808595985,0.01595394458753288,0.5880995230826223,0.22019515550502652,0.9922281805396134,0.9121288815118881,0.9918300302779173,0.9121251293100521
90,train,baseline,0.2577556371688843,83.9375,83.9375,1.107421875,2.25,2.25,9,6,2.7265625,5.4609375,2.726452736481873,2.7265079006191795,2.7267012818909757,2.747855041113416,2.731614698506558,2.733403440595872,2.73936999699006,2.8418746857448847,0.5009765625,,,2.7265625,0.5720973964494787,0.6147569066262708,7.162105003080282,2.635155373833867,0.3679302904244685,0.04239451497036839,0.018723865584079593,0.5908646229566017,0.2212663141955948,0.9943710648041097,0.9158176277565637,0.9948720231005153,0.915856450205154,7.15832332943496,2.6350084110772274,0.3681041341401969,0.04261432635721363,0.018834436332601217,0.5902786381674963,0.22127456791988132,0.9919303837542914,0.9152599656033626,0.9923250166896125,0.9152908107703577
91,train,baseline,0.25714313983917236,84.125,84.125,1.103515625,2.25,2.25,9,6,2.720703125,5.4609375,2.721262444441485,2.721318206314448,2.7215126215228067,2.742673015413025,2.7233065640145844,2.725097806284345,2.7310594164247624,2.8337754931334844,0.501953125,,,2.720703125,0.5755741721486212,0.6159105845722203,7.162105003080282,2.6424589278173416,0.3689500400623659,0.05010522151605201,0.02225139249631694,0.5920215336534724,0.2227352984244979,0.9943710465784639,0.9264126317199817,0.9948720048748712,0.9264469604862248,7.158326065327762,2.640972855517292,0.36893721121606504,0.049917856694071894,0.02218344712901563,0.5911999639235823,0.2226554453204226,0.9920611123313146,0.9256142470444481,0.9922433981170853,0.9256268961645326
92,train,baseline,0.25495445728302,84.4375,84.4375,1.1005859375,2.25,2.25,9,6,2.734375,5.4609375,2.7344046615496405,2.7344606513958074,2.73465648055069,2.7558076904578948,2.7350571648573276,2.736855947397059,2.7428574119026923,2.8455619280637356,0.49951171875,,,2.734375,0.5687158581790838,0.6139790427529467,7.162105003080282,2.637174438004331,0.36821219974716,0.0441405100183232,0.019447131539786996,0.5923704548600508,0.22136822833755682,0.9943710442763924,0.911140967498352,0.994872002572798,0.9111817375208613,7.15679794218222,2.6361112540681337,0.36833668846941653,0.044448657586361406,0.019598304695861952,0.5910200604059721,0.2211143901635016,0.991277278350263,0.9097757701728949,0.9916786633912098,0.9098089950683839
93,train,baseline,0.25585779547691345,83.875,83.875,1.0966796875,2.25,2.25,9,6,2.732421875,5.4609375,2.731579872019653,2.7316345676510316,2.7318268332891473,2.7529070739972736,2.728116992142603,2.729926427510657,2.7359473068691833,2.838952651480203,0.5,,,2.732421875,0.577968337778559,0.6131800668843608,7.162105003080282,2.6442445701519075,0.36919935815164245,0.047782186630086265,0.021145109104072,0.5958427801427444,0.22350458386572883,0.994371080946368,0.9196027859760598,0.9948720392427735,0.9196400159907873,7.1581033013529325,2.644053271833653,0.3693790324783254,0.047265939050573635,0.020944995727913883,0.5956777198969636,0.22365433491052467,0.9917820661996846,0.9188130826545469,0.991942054661962,0.9188251141959529
94,train,baseline,0.25857675075531006,84.4375,84.4375,1.0927734375,2.25,2.25,9,6,2.736328125,5.4609375,2.738197540406733,2.73825164258967,2.738442672594268,2.759440459137904,2.735427174495102,2.7372248470915026,2.7432247490738533,2.8458547276608264,0.498779296875,,,2.736328125,0.5766510369455535,0.6117997380923402,7.162105003080282,2.6412190487135354,0.36877692348514834,0.041054053332857166,0.01809499469532986,0.5981079307335344,0.22359274481873223,0.994370948907199,0.9119452152213796,0.9948719072036045,0.9119856518902238,7.15763395819204,2.6425371905264163,0.3691914403504786,0.04177380745190984,0.018452738944347877,0.5988271781877081,0.22433749800825645,0.991633395578666,0.9132131206343561,0.9919181274575646,0.9132358714672918
95,train,baseline,0.25722354650497437,83.875,83.875,1.0888671875,2.25,2.25,10,6,2.751953125,5.4609375,2.7508020850359234,2.7508568538600344,2.75105015333885,2.7720296748391577,2.7536189963313733,2.755402044390793,2.7613853250649365,2.8633837079123037,0.496337890625,,,2.751953125,0.5777927272729331,0.6145997553291945,7.162105003080282,2.6141036369439314,0.3649909678536766,0.023759732409057044,0.010289255872969827,0.5858066716555781,0.2157381370756219,0.9943708565975422,0.8793856839698561,0.9948718148939477,0.8794390959984747,7.158402610387086,2.611248110071011,0.3647808389936047,0.024747231952634507,0.010716755781115108,0.5840675881520836,0.2150621564069436,0.9922039828857621,0.876530685717483,0.9915778388087633,0.876462351257534
96,train,baseline,0.25565558671951294,84.0625,84.0625,1.0849609375,2.25,2.25,9,6,2.740234375,5.4609375,2.7402468046843462,2.7403013414492334,2.740493726808392,2.7615585103376965,2.739562389977202,2.741360397766253,2.7473666688322935,2.8499937134892597,0.498291015625,,,2.740234375,0.5898730569920629,0.6129401437824461,7.162105003080282,2.637572269435506,0.36826774646575794,0.04213759566281894,0.018514011503956006,0.5934242629059865,0.22124822833888402,0.9943709853055207,0.9059820446805585,0.9948719436019262,0.9060249375739756,7.15837112073716,2.637234017755398,0.3684125862258758,0.041643812356591425,0.018310891325118792,0.5933266791360419,0.22147507019402185,0.9919146149562295,0.9057788172712092,0.992209118002858,0.9058041492686506
97,train,baseline,0.2524467706680298,84.6875,84.6875,1.0810546875,2.25,2.25,9,6,2.740234375,5.4609375,2.739928964484331,2.7399841086400154,2.7401778778296233,2.761249753709305,2.7390409699559806,2.7408484930343655,2.7468779361793945,2.849695415988848,0.498291015625,,,2.740234375,0.5670791356863302,0.6143915193987336,7.162105003080282,2.6393830879051516,0.368520579741571,0.04095399207267114,0.018011297595664368,0.596843543792378,0.22270484292778953,0.9943710326542643,0.9077929720705687,0.9948719909506698,0.9078351228271143,7.1576102920771385,2.6396930825169176,0.36879530664568755,0.04131299257773513,0.018202735966095566,0.5964655001884642,0.22296754803284996,0.9922227387592049,0.908448271661396,0.9916911501088705,0.9084036911855164
98,train,baseline,0.25424206256866455,84.3125,84.3125,1.078125,2.25,2.25,9,6,2.734375,5.4609375,2.7333068180633138,2.733361758440707,2.733554672872828,2.7546392901307106,2.7331924839193347,2.734991511830404,2.7409883601307143,2.8437205644621337,0.49951171875,,,2.732421875,0.5679714200756697,0.6150675368583224,7.162105003080282,2.639129191739398,0.368485129805324,0.043320872421208634,0.01910749153980275,0.594610915036994,0.2224174735697825,0.9943710222552928,0.9132752640323275,0.9948719805516983,0.913315147969261,7.157701407469115,2.6388888699491213,0.36867825573101176,0.04284592969386303,0.018931218251097635,0.594879030855731,0.22284694266779617,0.9912713082916884,0.9132677680434804,0.9920998529382707,0.9133339242572743
99,train,baseline,0.25445711612701416,84.5,84.5,1.07421875,2.25,2.25,10,6,2.740234375,5.4609375,2.740140750971284,2.7401967262514266,2.740392759705139,2.7615230438332987,2.7374836013488304,2.7392913584183867,2.7453183129051406,2.848160255234859,0.498291015625,,,2.740234375,0.577661201757401,0.6170903903574035,7.162105003080282,2.631584022359358,0.3674316449182978,0.035463003333298104,0.015544963873342317,0.592302677005887,0.2203917936636613,0.9943710492840658,0.9016006504013425,0.9948720075804749,0.9016453251713262,7.15636730705627,2.630321373408997,0.3675498001360923,0.03583980461841474,0.015733791361246776,0.5919420633021906,0.2205608543503093,0.990091072688557,0.8996496828597438,0.9911735168776641,0.9004151783814698
