epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.181251883506775,30.53125,30.5625,1.5,3.349609375,3.599609375,2094,10,6.390625,9.296875,6.256524923229234,6.2565790617891315,6.256706207891703,6.282231354493597,5.398547960088441,5.401221071999374,5.407189424146212,5.587026635539491,0.3125,,,6.11328125,-0.0003250352706055563,-0.0004392043317211209,7.162105003080282,1.9596662649011778,0.2736159640298995,0.512651461601406,0.079280182168169,0.5968910756910546,0.08685202153232381,0.9042318110840188,0.17100007717043378,0.9040722521082865,0.17095370724716039,6.930487985542149,1.541380614106675,0.22240578402591343,0.4982961060325968,0.07261155674146401,0.5823801699973536,0.08069511375592602,0.46342960080088336,0.08331549218324776,0.4592081297445194,0.0823866309699486,2132,10,6.2890625,9.59375,6.147257429988975,6.147306709303741,6.147407417992643,6.171640841889364,5.198211076661112,5.200903587152311,5.2061548221445895,5.388621905246981,0.344482421875,,,-0.0007844594189369072,-0.0007844594189369072,2.094273862621691,0.2924103823835289,0.534220381165122,0.08585974425061023,0.6240146552493364,0.09414551387132196,0.9165864605567862,0.18173295428241534,0.9173468138544107,0.18186564671574584,6.930487985542149,1.6581823219561995,0.23925910057349092,0.5261231938090853,0.07945530787715092,0.6151023428703688,0.08817182813588155,0.46738588828753524,0.08783005643934082,0.46351937786732655,0.08691609060873723
2,train,received,0.843823254108429,46.28125,46.6875,1.4951171875,3.259765625,3.49609375,580,10,3.62109375,8.78125,3.5556965057056065,3.5557749303475457,3.555882477002953,3.590955087719259,3.2653889701982957,3.268336814868956,3.2722934372018058,3.478435156668102,0.587890625,,,3.00390625,0.2524915118866294,0.09089489056965477,7.162105003080282,1.6303446019935701,0.22763483658678427,0.1481851076630587,0.03622359133664159,0.17360422140021647,0.0386042270232063,0.9937439737985923,0.34120868471677607,0.9942141300530816,0.3413114079432044,6.93747412067207,1.5782428527538008,0.22749531389976677,0.15415197278426795,0.03782040274446981,0.18023576896886429,0.04072224965467383,0.8843651898062612,0.309409991835941,0.8859620528532925,0.309808538862206,552,10,3.115234375,8.921875,3.0451480428447035,3.0452276778462455,3.0453032333796113,3.0811995330472817,2.7405043925254176,2.743510446582512,2.7462797196242086,2.9590397758566485,0.65087890625,,,0.287397634921177,0.1330736545493924,1.6333930378129202,0.22806047064521248,0.14470129035725954,0.0403179137868528,0.16927984978030075,0.042370931155481004,0.9936967208441523,0.41222223382877904,0.9942036289173748,0.4123468257903496,6.93747412067207,1.5807084296524794,0.22785071369741525,0.15008371344317695,0.042012916590284846,0.17772154022337983,0.04530931446791549,0.8844163904512881,0.3756026739811192,0.8859989037487495,0.37603880430648096
3,train,received,0.7352312207221985,50.0,49.78125,1.490234375,3.255859375,3.498046875,20,8,2.306640625,8.78125,2.3087486352472486,2.3088397021335108,2.3089494410002485,2.34880438509956,2.3043027588819722,2.3073742361100673,2.311048985786434,2.528409956814124,0.7373046875,,,1.4970703125,0.2706675199255834,0.09818583316320033,7.162105003080282,1.5094266764792765,0.21075182168232684,0.007394986074329424,0.002488161100271909,0.008290389473962101,0.002454048693374866,0.9940962139650917,0.5542319697878303,0.9948399727699764,0.5544917654407231,7.017776443559141,1.499050030736587,0.2136075497406879,0.009429207031907971,0.0032221133520524215,0.011428328056619641,0.0034510321151653995,0.9188959915949715,0.5314207252201152,0.9112285102599813,0.5288509748190555,10,8,1.66796875,8.921875,1.6646216858412815,1.6647145701014863,1.6647781471028877,1.7057600651982023,1.6491126864167032,1.652255838655391,1.6543707763313844,1.880012094929552,0.81298828125,,,0.3075821292773372,0.14140298696602252,1.5054327241189975,0.21019417105327837,0.0043056070077405195,0.0018432416562771338,0.004773098889258698,0.0017406921900595836,0.9941466125877012,0.8588990893022698,0.9948398137090564,0.8591261497234457,7.017776443559141,1.4949067102083284,0.21301714613328013,0.0066946424505571756,0.0029180272917892253,0.008396760111751611,0.003133821781233397,0.9189116691660342,0.8376877036865646,0.911227507084095,0.8353250418212556
4,train,received,0.7273769974708557,51.4375,51.375,1.484375,3.248046875,3.49609375,15,6,2.328125,8.78125,2.3290525191360043,2.329143485126136,2.3292533472174566,2.369061062829011,2.325626031494151,2.328695033783474,2.332357008442342,2.5495031686242227,0.73486328125,,,1.5263671875,0.2742445665160956,0.10001943041947038,7.162105003080282,1.5095904024104922,0.21077468171176586,0.00841232863840169,0.0028176672345338783,0.009198147378488564,0.0027119211051144796,0.9932183743347212,0.5496070799991182,0.9937106043044936,0.5497270703261947,7.010598160183634,1.5094736577108745,0.2153131049906497,0.008275853982032899,0.0028114953210527063,0.009214315272565443,0.00277207056683012,0.906746948063577,0.5246929102896192,0.921248418445388,0.5283963933946231,12,7,1.693359375,8.921875,1.6935108213686731,1.6936035722458982,1.6936679263454282,1.734585275408762,1.7049746562286334,1.7081114673546207,1.7102898390791532,1.9352807250679782,0.81005859375,,,0.312798261361159,0.1443028517867635,1.5071025096376078,0.21042731277877555,0.005594551389556557,0.002374637857612339,0.006382995864631091,0.0023108872408554157,0.9934051644813673,0.8436293578678481,0.99387666370896,0.8436708472634833,7.010598160183634,1.5065370324196279,0.2148942212914063,0.005828114468484635,0.002526764253773354,0.006569693777339403,0.002445030226766163,0.9070246088757719,0.8312761812748976,0.921532966070953,0.8328698660404307
5,train,received,0.7233007550239563,52.71875,52.875,1.4794921875,3.25390625,3.494140625,30,10,2.455078125,8.7734375,2.452313390451761,2.4524039525495973,2.452517158987969,2.492097471641032,2.4397838604697903,2.4428401349400275,2.446610037630234,2.662462831994883,0.72021484375,,,1.658203125,0.25727412498952645,0.09456766233704647,7.162105003080282,1.5211366112312739,0.21238680675263244,0.014904755843607731,0.004802535924017384,0.011181834714637517,0.0031859813173648333,0.994200000882282,0.5164419254432676,0.9947018773661815,0.5165682035229747,7.031395454929099,1.5155914923012652,0.21554633102577328,0.012295379866711365,0.003994694479315385,0.011758359281643038,0.003434283514721625,0.9259649877778555,0.49727457728127383,0.9473305122672908,0.503182908623711,18,10,1.8447265625,8.9296875,1.8467447572070421,1.846837027721703,1.8469081082279573,1.8875470228429552,1.8185702934746273,1.8216948803936386,1.8240541554163188,2.0477107233520737,0.79345703125,,,0.2874266903348907,0.13475082247230474,1.52098239313607,0.21236527424296697,0.014939529109115668,0.005982182625639002,0.010325139926828264,0.0035560786175951866,0.9942350411636358,0.7538279053812345,0.9947365507414894,0.7539217902703739,7.031395454929099,1.5146065063707475,0.21540624703578418,0.011278894293255348,0.00456368728179236,0.010469672493256255,0.0037161642190176626,0.9260739483324549,0.7375574357440965,0.9474316904952476,0.7423895759291482
6,train,received,0.7216864228248596,54.53125,54.90625,1.474609375,3.236328125,3.486328125,48,10,2.685546875,8.78125,2.6832245791472022,2.68331424187117,2.683436116732346,2.7225453866333846,2.6375189905897147,2.6405526042042213,2.644627653795433,2.858086607061799,0.6943359375,,,1.9091796875,0.21568634678250925,0.08950218494054031,7.162105003080282,1.6052455481472818,0.22413041242161305,0.09480754084651188,0.029149826742990548,0.02270804506452606,0.006206752890758358,0.9932321448264183,0.4788969503935437,0.9891127988124486,0.4767955997199481,7.0671172934039275,1.588891677645615,0.22482882506118898,0.07829636845950994,0.02419271431729659,0.02421727708897059,0.006723500685959831,0.9360703446019407,0.4604751865989312,0.9489289040861006,0.46388802126923295,37,10,2.08984375,8.9765625,2.081370387372086,2.0814618162275167,2.081546476362545,2.12172309380971,2.0819915245956686,2.085085985461563,2.087939180411903,2.3083224919013494,0.76708984375,,,0.2100473691617803,0.11730914263028024,1.6203764809910015,0.22624305009408674,0.10925615477682982,0.041435594209643316,0.02222875632521948,0.007304998553993741,0.9942258758365936,0.6817479450218591,0.9898015234504829,0.6784810687250933,7.0671172934039275,1.6012760631303302,0.22658122069445152,0.0874257363432438,0.03331593002662742,0.0234486615522993,0.007843238368039728,0.9367414233086722,0.6593908881179857,0.949383155603762,0.6623388903350147
7,train,received,0.6309763789176941,59.6875,60.28125,1.4697265625,3.328125,3.5859375,190,10,3.84765625,9.4140625,3.8274008106133426,3.827485713790035,3.8276935701450516,3.8643245270543667,3.717384477487764,3.7202918363700603,3.727287415005189,3.926266941102246,0.59130859375,,,3.078125,0.29034207139642476,0.24766431975877023,7.162105003080282,1.8673574845952676,0.2607274654298078,0.23813508464506938,0.057505665102293546,0.05870167552152594,0.012909261826333758,0.9940649348086872,0.33553243001235394,0.9946746684978214,0.3356814760913723,7.081741735422952,1.8570068897293295,0.2622245994146553,0.23490485054516697,0.05706003566571536,0.07305514630011256,0.01621244413721847,0.9484714965862597,0.32357974316607696,0.9496910291374494,0.32349237819141446,139,10,3.328125,9.7734375,3.3196743586157798,3.3197612192863115,3.319923230077497,3.3576116882238143,3.22831040638352,3.231273682365512,3.2366587697352456,3.442406012756043,0.65966796875,,,0.2957602073097667,0.25880462416934447,1.8813764335033092,0.26268484372878725,0.2494539414102288,0.06918842064968753,0.0487692800160211,0.012157034236761111,0.9943682292640101,0.40970972443286746,0.99487461288009,0.4098337760026423,7.081741735422952,1.8669554266724666,0.26362941440435966,0.24575142489955049,0.06849339366428006,0.06458776471054062,0.016239212678716173,0.9486889505578535,0.39490210374485674,0.9497913737136479,0.39461171845739723
8,train,received,0.4544018507003784,67.75,68.1875,1.46484375,3.689453125,3.986328125,147,10,4.2109375,10.828125,4.201046998147858,4.201131573727999,4.201585214037683,4.2375626069091705,4.156072280087457,4.158933842162922,4.173993437470104,4.3605366893001305,0.611328125,,,3.146484375,0.29725238754949174,0.2653626406945794,7.162105003080282,2.2644894970367258,0.31617652855729045,0.2519467215232609,0.06130121686075758,0.04305440989187481,0.009533410956843118,0.9941403204614669,0.3391168618732944,0.99480511864276,0.3392856562244342,7.123377782478411,2.233526745882596,0.31354882670640744,0.2562516683058593,0.062168292195274255,0.05125064817013758,0.011338483045363824,0.9671393751072879,0.3285911039540606,0.9668842851920401,0.32825157052049025,90,10,3.4453125,11.0234375,3.441155194070653,3.4412422026174196,3.4415355217587162,3.479040099272951,3.401990765054659,3.4049367215429074,3.4147163536916683,3.6143885505766997,0.6875,,,0.29934588272294804,0.2512981927282961,2.2824142051780387,0.3186792436296894,0.2514333410656757,0.0754655430463154,0.033334229459383025,0.008917796940552081,0.9943736884796603,0.4617817795400866,0.9948746467760659,0.46190696275900706,7.123377782478411,2.24962849526513,0.3158092360057907,0.2553232211146952,0.07633890945963495,0.0413219085202261,0.011040489465384351,0.9672982481088921,0.4465848546279643,0.9668445127504208,0.4459086007287323
9,train,received,0.4394848644733429,68.375,68.6875,1.4599609375,3.681640625,3.9921875,112,9,3.947265625,10.8359375,3.941250605595072,3.9413362416549873,3.941754777746933,3.9783054002400067,3.879227085705629,3.8821210087156706,3.8959107466445593,4.0866877710439855,0.6357421875,,,2.87109375,0.3011619029110254,0.262780578108475,7.162105003080282,2.2697561624790046,0.31691188016690996,0.25884075054924693,0.06739952031281123,0.032217683657025376,0.007586744584059123,0.9938955273290819,0.37336811384765856,0.9947892062028503,0.373633520101961,7.106887875594896,2.244087245250941,0.3157622977220666,0.26436616630502296,0.06884745423337969,0.03807860700375265,0.008982763630168039,0.9610785113040379,0.36121173322357897,0.9620434403863936,0.36074693193691126,71,9,3.154296875,11.0,3.149265408631847,3.1493534896881843,3.149615265516053,3.187717614559381,3.087959315784995,3.090941819340473,3.099602516062104,3.303745016380872,0.71337890625,,,0.3164726063708339,0.24932101299052215,2.2855004850522356,0.31911016161719025,0.2560967431205903,0.08439341715999783,0.026609333874514363,0.007733609580601678,0.9943737136695532,0.535722471335603,0.9948401724348885,0.5358291610996403,7.106887875594896,2.2592838111387135,0.31790058471262933,0.26147668984815997,0.0862626284534735,0.031707294341997816,0.009243134084410553,0.9613439152405734,0.5190859207867963,0.9620053594667253,0.5177369472094389
10,train,received,0.42944100499153137,69.8125,70.125,1.455078125,3.69921875,3.9921875,95,10,3.78125,10.8359375,3.7796364080536438,3.77972284436881,3.780131591805419,3.8170703654912193,3.7562156135968436,3.7591250165832433,3.7727019743931955,3.965072625203865,0.65087890625,,,2.67578125,0.3266227723376859,0.26352821872630067,7.162105003080282,2.2832291092355055,0.31879302359481365,0.25688096039455743,0.07004180022076108,0.04195976560705006,0.010300113157665531,0.9939091189498335,0.39930211786801706,0.9948183520122162,0.39958698075571053,7.110496680006383,2.2536488604199683,0.31694675658268434,0.2586487194922409,0.07039869809813216,0.046286030062266725,0.011384439326644775,0.9595127970425281,0.3856788500651393,0.9583066453889995,0.38500759552809444,55,10,2.98046875,11.0,2.979319105744833,2.9794079511302405,2.979661459197338,3.0181454001622012,2.961625164861074,2.9646229158530986,2.9730054172408256,3.1788065524798435,0.72900390625,,,0.3484206227420876,0.25230475261405877,2.302318569132066,0.32145836568186076,0.2548248061074032,0.0895714580737924,0.04073790562630819,0.012530444952772626,0.9943737404237476,0.5966800721707392,0.9948054487158107,0.5967597335557425,7.110496680006383,2.273278658160686,0.3197074354247002,0.25740173472943617,0.09023249363470429,0.043932464722161946,0.013541337665880213,0.959885004901273,0.5760062201016513,0.9582955071579837,0.5746369717348003
