epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0941810607910156,31.53125,31.609375,1.5,2.625,2.625,838,11,4.3828125,6.5625,4.377733571383569,4.377755298580669,4.37779948152604,4.390894978871236,4.26151722419052,4.262648348469289,4.264808338043966,4.355082397962454,0.33203125,,,3.73828125,0.5585184203236004,0.5592820987800476,7.162105003080282,1.0707066813760697,0.14949608821925672,0.19722125322913264,0.03595439737202883,0.21711407884030542,0.03685210366812615,0.888252176017243,0.2062398075836185,0.11329669048822044,0.026302857150706408,6.970647180747572,0.7632553847121724,0.10949562715212857,0.17246085388529053,0.02992624164995888,0.20241768842346897,0.03316592755140107,0.5338648182430088,0.11835426661146042,0.11124231884611469,0.02436923918162861,681,10,3.86328125,6.31640625,3.859857004786236,3.859891878139792,3.859940740231712,3.8770097560365646,3.782052918762946,3.7834330364289683,3.7853164864664293,3.8886809836824945,0.388427734375,,,0.5822949324606209,0.5822949324606209,1.0214701035686553,0.14262149230279936,0.16356952359550014,0.03265355856122133,0.17878405717625512,0.03301387775766419,0.8826897333561501,0.23041837741770674,0.09492241748704178,0.024775420812939635,6.970647180747572,0.7254193830636471,0.10406772344857783,0.14707562473305202,0.02785872525330492,0.1751350079565155,0.031164720168897285,0.5307622365669697,0.1317940514599593,0.09879062765809188,0.024205439684911022
2,train,received,0.8810070753097534,39.75,39.8125,1.4951171875,2.51953125,2.51953125,9,3,1.7568359375,6.05078125,1.7616524184638123,1.761725786556128,1.761768610073561,1.7921547730803122,1.7259707021532111,1.7284238442210749,1.729747750878172,1.8931447396795469,0.70947265625,,,0.89794921875,0.5568537805649991,0.5583735396930282,7.162105003080282,1.006196857802593,0.1404889843656086,0.004222976891294472,0.0014450050585905383,0.004759279451996612,0.001429794381128075,0.9943033952638185,0.5701141608228948,0.0024885849325535503,0.001426496283729823,6.912162123612568,1.0059086256801173,0.1455273484173415,0.004099798018292411,0.0014295141833250509,0.004584468033268507,0.001455508633871813,0.8927431679915543,0.5424112474733203,0.002200147618648174,0.0013417886494263636,2,2,1.048828125,5.8203125,1.0471596423138505,1.0472368056713532,1.0472380177052163,1.0792486582979655,1.0510672017066311,1.0536142134035804,1.0536604061827817,1.2262494838413307,0.81982421875,,,0.5838091408925455,0.5838091408925455,1.0034661144339294,0.14010770772033615,0.0026651237314956333,0.001201928142506383,0.0028686222474965106,0.001093410560860377,0.9942688601360663,0.9569929084995499,0.0015908691356756322,0.0015304881862932308,6.912162123612568,1.0032611380137497,0.14514432967168397,0.002663153167934418,0.0012324969129954878,0.0029805827670825735,0.0012202755889734833,0.8927365831156697,0.9510435107048992,0.0015742111678358484,0.0016881162412429424
3,train,received,0.8727583885192871,40.84375,41.0,1.490234375,2.51953125,2.51953125,11,5,1.818359375,6.05078125,1.8190407491666767,1.8191122787349734,1.819155491738454,1.8490861829908294,1.8081985047071012,1.810628550842574,1.8120560454008081,1.973846600081785,0.69921875,,,0.9638671875,0.5593910594347489,0.5597494237140608,7.162105003080282,1.0085465861819196,0.14081706226705185,0.0070353333927766215,0.0023618124427686833,0.008338198739284763,0.0024633029912649556,0.9918582785425132,0.5509211982358465,0.0050817378250282985,0.0028218328754068584,6.957967206152421,1.0088833437973057,0.1449968523716559,0.00701437074458422,0.0024012501753301516,0.00779191991826611,0.0024171785189913155,0.8695584490976742,0.5174380924411698,0.0040440928098028905,0.002367967196787182,4,4,1.1171875,5.81640625,1.1146586133649852,1.114734436169024,1.114737533984834,1.1464256464882205,1.1173967966046765,1.119926660403889,1.1200352792274888,1.2913771790910984,0.80810546875,,,0.5830103025945598,0.5830103025945598,1.0044685960579787,0.1402476779698114,0.004418547459386524,0.0019348411574075203,0.005511812272087191,0.0020491109400255277,0.9920290571225623,0.8975591584439939,0.003745952877705072,0.0033876941875170745,6.957967206152421,1.0043883187622553,0.14435082675787092,0.004039721432469001,0.001816285903509168,0.004458596802407122,0.0017646674762957762,0.8696986367606101,0.8842530340854459,0.0026974313182455134,0.002668435128393498
4,train,received,0.7550869584083557,48.5,48.53125,1.484375,2.51953125,2.51953125,258,11,3.146484375,6.05078125,3.146749502487314,3.1467842057464104,3.1468318693820403,3.166352590064475,3.081275033348515,3.0831490082858206,3.085556830320542,3.2151461050576238,0.479736328125,,,2.384765625,0.5776954361239243,0.6059374148745637,7.162105003080282,1.3837466414247337,0.19320390315830488,0.05454992783950985,0.013874216996147617,0.06503983649621503,0.014993291533560316,0.9943637346685161,0.36115020073731924,0.31505731632836476,0.11440714337518486,6.947823234424176,1.359889238464815,0.1957288193123584,0.06790293750799137,0.01741003484413066,0.08131835742780957,0.019443646237766093,0.861607068632722,0.32557729832248394,0.28023883796530313,0.10532995816885819,211,10,2.541015625,5.81640625,2.53720615001012,2.537252195459825,2.5372952192734397,2.5600710024177538,2.475599219864888,2.4776375273750717,2.479451970493388,2.6201119042576178,0.56298828125,,,0.6032675219760141,0.6292730237761985,1.3727549051692587,0.19166919565949725,0.04287401292424953,0.012844068756708267,0.052913627490625004,0.014132080032002453,0.9942943076244237,0.46040325311151,0.3161143751241502,0.14634131259961544,6.947823234424176,1.3461515720065464,0.19375155737077604,0.057898497297742324,0.017501760020828788,0.07030854648735207,0.01958349981055827,0.8615389498925108,0.4193766326102533,0.27815100680126825,0.1344689371214913
5,train,received,0.668171226978302,52.0625,52.25,1.4794921875,2.51953125,2.51953125,21,5,2.3125,6.046875,2.309071352052295,2.309141208008313,2.309220217129641,2.338198119852816,2.3422859292196017,2.34465311831769,2.3473333926611963,2.5020249498205795,0.61767578125,,,1.4580078125,0.5803266646182612,0.6086237473492571,7.162105003080282,1.5128042629392695,0.21122341298942723,0.004538289132166362,0.001527954373425877,0.0063669336914502495,0.001885742257276537,0.9943384133992605,0.5549535590910467,0.5037505210673396,0.2810713139054079,6.999751072194037,1.5113942442217958,0.21592114185684275,0.0057394957168241945,0.0019681150522977086,0.0066697106334974166,0.0020597834066821497,0.890790668789128,0.5260536726367033,0.48918562360803275,0.27974096085305505,7,4,1.611328125,5.81640625,1.6104192107638162,1.6104936850285088,1.6105447034692877,1.6413335583609603,1.6085851445485808,1.6110547770609385,1.612717239897065,1.777204353287467,0.72314453125,,,0.6052438070365938,0.6308738372416014,1.5110560370020818,0.21097931911808135,0.0023860271812434775,0.0010500962100467445,0.003912254695119799,0.0014606797010651993,0.9943728029886261,0.9091191037507906,0.5044562534442498,0.4609949752690455,6.999751072194037,1.509152856016603,0.2156009321548011,0.0033133310140298633,0.0014964150660052666,0.00393496512317526,0.001551640402700467,0.8908273322394455,0.8986592927153441,0.4900431881144893,0.4682022290948319
6,train,received,0.6644725203514099,52.90625,52.875,1.474609375,2.51953125,2.51953125,24,6,2.306640625,6.046875,2.303668970961924,2.3037389652926508,2.303817860988507,2.3328381268162337,2.2667205737062353,2.269095979534209,2.2716684492388453,2.427299408483007,0.61865234375,,,1.4521484375,0.5758333011482318,0.6043754909810745,7.162105003080282,1.5127767267591108,0.21121956828453295,0.004725974084514917,0.001594170271053014,0.007397867155595428,0.002194746325979423,0.9943725001543218,0.5567243552718287,0.5028566387939764,0.2814579451634093,7.019745400890937,1.5122385341725102,0.21542640762734486,0.0046484703794593685,0.0016098683486758176,0.006253215923287314,0.0019247862940150182,0.905654725863414,0.5338188288601599,0.4838978011148338,0.27982055870367106,9,5,1.6044921875,5.81640625,1.6032013508119096,1.6032757771579433,1.6033265548928133,1.6341262971635124,1.5991536169897471,1.6016301205420522,1.603290644903159,1.7681225463011507,0.72412109375,,,0.6018144262160752,0.6279216932159267,1.5111862248950856,0.21099749644066287,0.002824746883456797,0.0012467839081762653,0.005521140686990833,0.002066443944995795,0.9943728329862562,0.9146145976542988,0.5036758036716238,0.46306280641013464,7.019745400890937,1.5103680497143064,0.21515994718592107,0.0027416557969166533,0.001252831142565225,0.004079909352301847,0.0016001728509281935,0.9056550461927833,0.9079779753073601,0.48476864337544345,0.4705586643011435
7,train,received,0.6616119146347046,53.375,53.46875,1.4697265625,2.51953125,2.51953125,19,6,2.2890625,6.046875,2.2896547923236152,2.2897249271677333,2.2898036921318785,2.3188809646765027,2.2823412364246964,2.2847191871368406,2.287344608067913,2.442920671411059,0.62158203125,,,1.4326171875,0.575224074851055,0.6021178027053739,7.162105003080282,1.5114179029584478,0.21102984420200713,0.004416442057909364,0.0014981335793222146,0.004921902878555429,0.001467409644227024,0.9943725469972566,0.5619383500716889,0.5041704301754644,0.28483541423865166,7.033546558616565,1.5102209991485838,0.214716855367718,0.004891561292427404,0.0016927832719312048,0.005435329628324936,0.0016687493289427578,0.9182086852196703,0.5407693660277133,0.4908666516947333,0.28625406352672755,6,5,1.5849609375,5.81640625,1.585887946415474,1.5859628041984297,1.586013338818545,1.6169019704658418,1.5910371629695266,1.5935148115725608,1.5951681529046846,1.7601144639658142,0.7275390625,,,0.6014822689766188,0.6262555262030787,1.509501589119874,0.21076228126656432,0.0021622869962785174,0.0009623543162097978,0.002360315984536676,0.0008896603291214927,0.9943728842299882,0.9306690004568718,0.5046019203077812,0.47205358113069945,7.033546558616565,1.507784559438442,0.21437045264046842,0.0026927907055318556,0.0012306920828723503,0.0029143658153714114,0.0011404282239179443,0.9182786343696643,0.9216510091731878,0.4914691201006436,0.48508188964192733
8,train,received,0.6602064371109009,54.21875,54.3125,1.46484375,2.51953125,2.51953125,20,6,2.28515625,6.046875,2.28568222469596,2.2857526165313984,2.285831709048286,2.3149585418111975,2.2786864544848333,2.2810652166834315,2.283670910208447,2.439341279427874,0.6220703125,,,1.43359375,0.5775792524190677,0.6049395410017692,7.162105003080282,1.5116103013702982,0.2110567075908806,0.004287224611821294,0.0014552884832957638,0.004789170681005928,0.0014286892644755108,0.9943725471746472,0.5625744373073985,0.5043017330972992,0.2852320075065194,7.030477474489197,1.5095406415594046,0.21471381524753141,0.004472672155244162,0.0015597249584985773,0.004999267238383176,0.0015381450578201407,0.9202953181947304,0.5433865223559042,0.48933330279121545,0.28596756542242124,7,5,1.5810546875,5.81640625,1.5808287553273983,1.580903814124275,1.5809543633015724,1.6118962369711123,1.5799068648323717,1.5823881594577982,1.5840331367280904,1.7492093369500537,0.72802734375,,,0.6031821084235565,0.6284206652921999,1.5093465271770605,0.2107406309357263,0.00215721588661566,0.0009606660401660652,0.002343207603493269,0.0008836547787530059,0.9943728777480647,0.9318290064935278,0.5046963785928273,0.47273016148443836,7.030477474489197,1.5076655937232712,0.21444711247479128,0.0025927299016128558,0.001196209760691297,0.002786779993424915,0.0010928362921423043,0.9202956128595678,0.9263349317177039,0.4899141993385596,0.4845833900714784
9,train,received,0.6579536199569702,54.5625,54.71875,1.4599609375,2.51953125,2.51953125,18,5,2.27734375,6.046875,2.279027559185251,2.2790980977081823,2.2791772150163214,2.308351688846097,2.2482960565536088,2.2506810009425506,2.25326285158518,2.409416540389488,0.62353515625,,,1.423828125,0.5783157700679141,0.606398026198721,7.162105003080282,1.5109588157981912,0.21096574472845026,0.0041551798517414085,0.0014138729054970173,0.004460055907369309,0.0013333322243964398,0.9943726149228045,0.5648428253319192,0.5041882363737065,0.28631730856344556,7.063951486649877,1.508822328984551,0.21359466183142198,0.004409754557219259,0.0015304099682051854,0.004932380971160555,0.0015076550062349712,0.9362373271089854,0.5488013805321965,0.4905801736173192,0.28472716806369397,4,4,1.572265625,5.81640625,1.572761925971893,1.5728370091351322,1.5728873334635853,1.603844718878484,1.5610640122759891,1.5635524594191708,1.5651858571190969,1.730802657624894,0.7294921875,,,0.6041888597786343,0.6298897227360825,1.508923756070171,0.21068160204593653,0.0019917967687757,0.0008909290224083779,0.002143851604886393,0.0008115051919731543,0.9943729103369758,0.9405563740278432,0.5046941047105493,0.4771534172642032,7.063951486649877,1.5066807845311856,0.2132914966047903,0.0026142230155263846,0.001199673073583036,0.0029820495136485548,0.0011606690254261955,0.9362375952859869,0.9328234898849019,0.49112021115118143,0.48117159481597727
10,train,received,0.6564264893531799,55.0625,54.96875,1.455078125,2.51953125,2.51953125,20,5,2.2734375,6.046875,2.2733427442496605,2.27341348881556,2.2734927491812433,2.302722984559104,2.2616722694689906,2.2640550434666467,2.266644676917132,2.422587930794814,0.6240234375,,,1.6279296875,0.5775801224025195,0.6049998197414542,7.162105003080282,1.5110076369042797,0.2109725613146449,0.0041952046013360444,0.0014277635497752825,0.0045680622750516875,0.0013658488976135243,0.9943726352015849,0.5650222142487454,0.5042097354141388,0.2864204213107292,7.063580725410454,1.510795336651245,0.2138851944052009,0.0037682944051136147,0.00131312042719707,0.004120361731756894,0.001261069002439653,0.9343121544273654,0.5513650751654489,0.4929514005385691,0.2883138699472583,5,4,1.568359375,5.81640625,1.5692102693801895,1.569285346421935,1.569335580432639,1.6003022000133507,1.5551638120407758,1.5576507710713206,1.5592763222476302,1.7248822398882178,0.73046875,,,0.6031833537455522,0.6284759469010736,1.5091153035194982,0.21070834662022644,0.0020718425941934626,0.0009282628755004027,0.0021232454109876286,0.0008048273639224395,0.9943729360510973,0.9438448709478039,0.5046826708264547,0.4788100508101444,7.063580725410454,1.5089870850627816,0.21362919795541752,0.0017960963088228254,0.0008283765156305475,0.0020629740135511554,0.0008040138541849654,0.934312433623508,0.9408691569987513,0.4934357464902961,0.4893928397151892
