epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1320463418960571,30.609375,30.515625,1.5,2.1015625,2.1015625,111,11,3.6640625,4.59375,3.6622769986335433,3.6622908089384647,3.6623245791426107,3.6706405051822073,3.6440617199969596,3.644624131743373,3.646000688356166,3.6971636770478984,0.2022705078125,,,3.14453125,0.519447537904012,0.5534611878772888,7.162105003080282,0.7273982700209807,0.10156207842640408,0.03425776240669265,0.006704146384426957,0.046762261792302695,0.008477386880238235,0.6994864437691781,0.1779182918843563,0.024024443650231042,0.006109973161104233,6.935835831451669,0.49723404625887246,0.07169057318284326,0.049797297690387765,0.009361965553331634,0.09289325772241597,0.016567697968927597,0.38160517382406667,0.09393082204278565,0.05667083903302128,0.013744450459765464,91,10,3.28515625,4.57421875,3.2889880164910905,3.2890106409953956,3.28904720384301,3.299959479538505,3.2697467727842215,3.270553540696506,3.2718373246457286,3.3340338350917555,0.28173828125,,,0.5841173496245076,0.5841173496245076,0.7320481305594289,0.10221130941875177,0.02856090307068193,0.006046500876030342,0.040632940391418515,0.007921078368871824,0.708003855571631,0.19971285354668017,0.020672113098663125,0.005830340259462643,6.935835831451669,0.5122631478703248,0.0738574499626108,0.048446811123811884,0.009821372492877862,0.0965347449524181,0.018491201779197212,0.3862830677419655,0.1050736960286327,0.05780666963574532,0.015469289729203578
2,train,received,0.8758957386016846,39.9375,40.0,1.4951171875,2.013671875,2.013671875,5,3,1.8466796875,4.234375,1.8432881697833174,1.843341768590244,1.8433903297557723,1.8663489114369616,1.842995438366085,1.8449099304213776,1.8465842889725423,1.96818164620859,0.5634765625,,,0.93603515625,0.5188828294924466,0.5523251927573786,7.162105003080282,1.003596518752848,0.14012591526111676,0.0025601800775909567,0.0008489883708748586,0.002881533954829152,0.0008421237410877607,0.994263627464747,0.5412011545407224,0.0014584872387528591,0.0007936725993097742,6.895245516356699,1.0033606831051745,0.14551485958332183,0.0024065584667161133,0.0008086861576938862,0.0026120827317788198,0.0008114839044049121,0.8874860297784224,0.5133383591183028,0.0013127810437296716,0.0007624900268522714,2,2,1.0322265625,4.21484375,1.0336175614128438,1.033678356515254,1.0336800283393432,1.0588498566105404,1.0268164372462862,1.0288995794110272,1.0289525186996786,1.1639687442123305,0.7548828125,,,0.5832801633188257,0.5832801633188257,1.002474436838777,0.13996924596995328,0.001975389631560631,0.0008962914635358799,0.002055809583023205,0.0007876242770430551,0.9943331063851959,0.9695740589299905,0.001148573754123916,0.0011194272680801998,6.895245516356699,1.0024017964593388,0.14537579468076528,0.0019365298825073651,0.0008943761519706578,0.002081687589330805,0.0008644022215585921,0.8875213744460888,0.9665935661267607,0.001135004770369541,0.0012458265095979858
3,train,received,0.8657031655311584,41.1875,41.21875,1.490234375,2.013671875,2.013671875,5,3,1.841796875,4.23046875,1.8427878355935605,1.8428414446226329,1.8428902794932955,1.8659284324426957,1.8440816271571085,1.8460331407569743,1.847768351580258,1.970424710784758,0.564453125,,,0.92919921875,0.522330377250699,0.55317551248491,7.162105003080282,1.0031427390612107,0.14006255683626231,0.002426271996299967,0.0008063108611017618,0.0027077280377376667,0.0007928267481112879,0.9943338973302787,0.5431501926876301,0.0013292848924297829,0.0007259169466054822,6.928816932242421,1.0032661487309258,0.14479616917894694,0.002141614712366291,0.0007222011748905675,0.002436772762949957,0.000752829211540634,0.876461042763129,0.5112164632995133,0.0012009716242689095,0.0007094739291972402,2,2,1.0263671875,4.2109375,1.0254734170921656,1.0255348627058292,1.0255363870795478,1.050918164581339,1.0267791787616731,1.028878438027008,1.0289326408138624,1.164316911346206,0.75634765625,,,0.5826884869511668,0.5826884869511668,1.002170738883058,0.1399268425207455,0.0017289936721320842,0.0007876640627076229,0.0018724882435838808,0.0007198358538967281,0.9943340446342024,0.9780328555085963,0.0009639018639520103,0.0009476326405827303,6.928816932242421,1.0021660522306484,0.14463739799029593,0.001598575672264957,0.0007429625184438196,0.0017704897656072305,0.0007306880533534744,0.8765034299187846,0.9731506646573426,0.0009241486598634552,0.0010513778496864883
4,train,received,0.8649558424949646,41.84375,41.78125,1.484375,2.013671875,2.013671875,6,3,1.8486328125,4.234375,1.8480929232419285,1.8481446909827441,1.8481919929351054,1.8708923285520829,1.8458368018280058,1.8477490449568346,1.8494273596898065,1.9708498006411488,0.5634765625,,,0.93701171875,0.5239348890310112,0.5546714071707619,7.162105003080282,1.001185029201039,0.1397892140328086,0.003776509177980003,0.0012499889827737429,0.004363565415882675,0.0012731360284569644,0.9915907688239312,0.5380860149222817,0.0019045645266322353,0.001033229687595654,6.946607693624506,1.0026345877802203,0.14433441933109648,0.0032172802011585233,0.0010905152407927042,0.0037124642484389625,0.001143767994636075,0.8894870533181622,0.5117938208898071,0.001734189560266941,0.0010097806952333967,3,2,1.0341796875,4.21484375,1.0339476333888746,1.0340046967212635,1.034006273637805,1.0589517813306022,1.0245069364069566,1.026591304391433,1.0266424962798004,1.1617638981098442,0.7548828125,,,0.5844864508604021,0.5844864508604021,1.0007470510864014,0.13972806188348252,0.003065777930733482,0.0013896333246856622,0.0035047704230954935,0.0013416115527856898,0.9913575902821385,0.96458587815237,0.0015302899558866656,0.0014882389085478765,6.946607693624506,1.0019371557786236,0.14423402039792557,0.002551890716109284,0.001194065184016784,0.0029834523424208115,0.0012263824433177163,0.8895104545433377,0.9617514984299165,0.0013017350586395082,0.0014394963693727992
5,train,received,0.860221803188324,42.21875,42.1875,1.4794921875,2.013671875,2.013671875,6,4,1.8486328125,4.23046875,1.8472026325482662,1.8472560357368721,1.8473047524072879,1.8702853111805458,1.8461058151766523,1.8480323156313598,1.8497216239637932,1.9713633791342202,0.56298828125,,,0.93798828125,0.5241593717483065,0.5545952578847075,7.162105003080282,1.0037899831024928,0.14015292748022853,0.002602237684246944,0.0008624681830687999,0.0027662748934424997,0.0008080538424393553,0.9943673206244323,0.540776938496496,0.0015960453856473933,0.0008677572544933662,6.947601345301683,1.0032873258913233,0.14440772808154811,0.002332694767746446,0.0007922632868632034,0.0025343699403066466,0.0007828574170797644,0.8748028518635369,0.5083311977006774,0.001299259497157479,0.0007520397793952833,3,3,1.03515625,4.2109375,1.034503732087168,1.034565243521989,1.0345669689760315,1.0598721410404437,1.032425037926562,1.0345055634107343,1.0345628455773668,1.1693497022085542,0.75439453125,,,0.5842192582097538,0.5842192582097538,1.0025530744487507,0.13998022564840534,0.0017547811034290817,0.0007954348290463094,0.0018342417720873527,0.0007021703399777218,0.994368106717709,0.9676209049671526,0.0011745188571339327,0.0011423689501366705,6.947601345301683,1.0021520595374387,0.14424432400905446,0.0016600707371621226,0.0007781264882450954,0.0017545179299007785,0.0007230921079145578,0.8748034814736814,0.9613137943753534,0.0009363904082979602,0.0010214521660086098
6,train,received,0.8134665489196777,46.34375,46.9375,1.474609375,2.013671875,2.013671875,80,11,2.76171875,4.23046875,2.761438712240034,2.761461683020371,2.7614952551177834,2.774936059381003,2.759160419999894,2.760196982938788,2.761660532766638,2.84302013462975,0.34716796875,,,2.0546875,0.522449655576593,0.5854269294321851,7.162105003080282,1.149466208104207,0.16049278914646517,0.014048498920136154,0.003713721791965651,0.015827838008252826,0.003778389551677034,0.9943365642870177,0.3817856166235334,0.13696070238654467,0.05257733871965179,6.985289453238584,1.0996785371030287,0.15742776938086447,0.022252507779908726,0.005917892271634143,0.025284806915466973,0.006175702572698496,0.8928416345909209,0.3491655529087022,0.08023360136783175,0.03115105543773267,65,10,2.1953125,4.2109375,2.1909471435342285,2.1909785408631555,2.191001406637887,2.20697584910774,2.1615553985773786,2.1627835964272495,2.163638764672246,2.2570898240939705,0.47900390625,,,0.5911256374484807,0.6215753527044374,1.1676802089170084,0.16303589634818422,0.013165959841069608,0.0041129605694334,0.015089287092797221,0.00418301934485891,0.9943132978217264,0.49158571002246465,0.15542132185798163,0.0768208398930494,6.985289453238584,1.1087922120904596,0.1587324647765872,0.02339191750527725,0.0073631627744736835,0.026835082557855827,0.00764332822705951,0.8928365633884958,0.45235578377138685,0.08936579221847829,0.04485544833888414
7,train,received,0.6780101656913757,53.03125,53.6875,1.4697265625,2.013671875,2.013671875,17,7,2.462890625,4.23046875,2.461031703228218,2.461075169443698,2.4611385719421808,2.4810926326797778,2.4629953129198836,2.4646766570875216,2.4669976993355363,2.573909596650462,0.418212890625,,,1.5927734375,0.5330800758517066,0.5880575887764418,7.162105003080282,1.4721415820442143,0.20554593676175856,0.003752985444451795,0.0011865278367067247,0.004537660181641812,0.0012713455840283505,0.9943650029478643,0.5010468635423515,0.46700763555994396,0.23525934582909422,7.037522467972851,1.4158359428143616,0.20118386111841308,0.009153150625794915,0.0028915320046563413,0.010231125029902088,0.002902804525832625,0.9313786003902145,0.4704949367808934,0.39676858047921915,0.20015629316093947,11,7,1.7314453125,4.2109375,1.7306059531633509,1.7306561162324157,1.7306965654777515,1.7531958972391328,1.7253337785675757,1.7272390590733984,1.7287135932250801,1.8504143920620189,0.5888671875,,,0.6035511579912877,0.629415392830946,1.5059980786715108,0.21027310797926171,0.0031190133487823957,0.0013001855916727918,0.0037638631578529314,0.001341802663231847,0.9943662844407637,0.8147368784306998,0.5009975055307487,0.410325325978022,7.037522467972851,1.4440885946045348,0.20519843470148133,0.008714597650111955,0.0036210714814833437,0.010005760649678841,0.0036178058771117747,0.9313799779668912,0.7629852044285078,0.4256332284696196,0.34790243876655036
8,train,received,0.6718554496765137,53.5,54.375,1.46484375,2.013671875,2.013671875,13,6,2.384765625,4.23046875,2.3827342055973624,2.38278143427536,2.3828482710807406,2.4037296530522867,2.3833318726189545,2.385109953346034,2.3875178118085234,2.498227693413292,0.436279296875,,,1.515625,0.5346527179644339,0.5896016642515856,7.162105003080282,1.475903926001195,0.20607124935566254,0.002378362858435068,0.0007714803464386064,0.002625003827080974,0.000752357692056309,0.9943318075045244,0.5221143951806204,0.4708090102129505,0.24715242455134098,7.046287208397105,1.416649244218704,0.2010490350904905,0.0074411605933502045,0.0024211917494958274,0.008488870279306227,0.002459119198535891,0.9256240236325546,0.4890272604247268,0.40022106116558653,0.21002143989820385,8,5,1.626953125,4.2109375,1.6290190551624513,1.6290736388039384,1.6291141571910166,1.6524455784580225,1.6052591733214634,1.6072391009892812,1.608639949263401,1.7339126680455748,0.61376953125,,,0.6039305323691645,0.6295953805680932,1.507983292726473,0.21055029102169245,0.0016634509708444156,0.0007254957966414213,0.0018163035929514848,0.0006729472709686259,0.9943676712163283,0.8922704149624264,0.5042247401142337,0.45224988685350515,7.046287208397105,1.444580869090753,0.2050130552965875,0.007238243640848019,0.0031613636365643138,0.008169168707683916,0.0030616256977167777,0.9256255201554087,0.8346220881608953,0.42756629856951633,0.3811195041784156
9,train,received,0.6663930416107178,53.96875,54.625,1.4599609375,2.013671875,2.013671875,12,5,2.36328125,4.23046875,2.363369387662563,2.363416392449158,2.3634828892696884,2.3845211757018827,2.368883072525922,2.3706761354667094,2.373092657902786,2.4845643564802464,0.44140625,,,1.4814453125,0.5384468364264816,0.5886877643778629,7.162105003080282,1.4756438548829247,0.20603493724935323,0.002149600313657629,0.0007022792833729568,0.0023166052675982485,0.0006681734115759008,0.9943669122625352,0.5282251842187842,0.47237562537501976,0.25086747598936115,7.060363685308971,1.4296733538473858,0.20249287679361538,0.006626119032083544,0.002174132249266329,0.007795507384185996,0.0022726583140901717,0.9420522310985042,0.5022484219518532,0.41457103239009907,0.22106094333441634,5,4,1.5966796875,4.2109375,1.5979003402743823,1.5979554850129312,1.5979955981435552,1.6216045982185106,1.5962623880495959,1.5982189564373415,1.5995932232767276,1.7244164117571348,0.62109375,,,0.601694533495911,0.6269330925993919,1.5080368798675823,0.210557773059597,0.0013718189605240738,0.0006067517656073309,0.0015430471265514,0.0005785478242404581,0.9943682739314355,0.9185850608484621,0.5045089092100126,0.4658434814410084,7.060363685308971,1.457670101074041,0.20645821745799364,0.0062864345115354325,0.0027905632682438033,0.00754213589444408,0.00286210881690848,0.9420536054835322,0.8716986788822189,0.44301099378134623,0.4100396458161343
10,train,received,0.6614658236503601,55.5,56.125,1.455078125,2.013671875,2.013671875,11,6,2.34765625,4.23046875,2.349358393847271,2.3494077517554355,2.3494767554865392,2.370772010951762,2.3315155231198945,2.333358372117566,2.335789890271439,2.4490301466464235,0.445068359375,,,1.45703125,0.542426005913924,0.5921768845033983,7.162105003080282,1.475902035343302,0.2060709853749066,0.0019039949078170082,0.0006257094508687086,0.0020847170493407674,0.0006044202109215059,0.9943673731181946,0.5333116402382208,0.4724828907990579,0.25333991063117156,7.0836326203612785,1.4246197829559732,0.20111429534911637,0.007784486325709494,0.002550948548859964,0.008489241398271119,0.0024670859699282752,0.9515065624797829,0.5077206596122427,0.4119994249187524,0.21975208155502912,6,5,1.5751953125,4.2109375,1.5754859861347041,1.5755415228317422,1.575581327846989,1.5993627264529244,1.5647783285186445,1.566744700822879,1.56809771370922,1.6937973634741066,0.6259765625,,,0.6031875942548436,0.6291715615499932,1.5077386480630566,0.2105161328149486,0.0013392355829902058,0.0005980966684537485,0.0014371595701492268,0.0005432790271376043,0.9943685946632677,0.937429589002754,0.5045551433063089,0.47543903814075433,7.0836326203612785,1.452476028101605,0.2050467755663373,0.00761920516899206,0.0033826533709748687,0.00825106846114565,0.003123240542557253,0.9515082500057259,0.8852021265170635,0.43953976589508414,0.40862045820143283
