epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.2591205835342407,84.4375,84.4375,1.22265625,2.998046875,2.998046875,20,9,3.01171875,7.83203125,3.0128031193521165,3.0128721602957804,3.013134600565696,3.0405094473511207,3.000662523988329,3.0029238934943265,3.011221139625417,3.149546942864734,0.615234375,,,3.01171875,0.606081917852267,0.5694993720827471,7.162105003080282,2.823187908895131,0.39418409918326147,0.30564580097730243,0.12931076783972736,0.4888397952820043,0.17648703207448194,0.9943731646345855,0.8389701433800141,0.994874122930991,0.8390381766846317,7.156003552873544,2.8228320957414543,0.39447047152567805,0.30644211166529534,0.12997753682093569,0.4892015934113907,0.17709328382715872,0.9903628995523999,0.8398608416557181,0.9911043360537413,0.8399614679529427
62,train,baseline,0.260861873626709,84.5,84.5,1.21875,2.998046875,2.998046875,21,9,3.021484375,7.83203125,3.0204373119022425,3.0205063864611925,3.0207694366626847,3.0481446201203117,3.02525480693463,3.0275066248092855,3.0358050463506117,3.1735604298460824,0.6142578125,,,3.021484375,0.6105041147804228,0.5731124745168867,7.162105003080282,2.8180800276115936,0.3934709176142478,0.2996864303353117,0.12613108939029477,0.49115898498419774,0.17653792018514203,0.9943437204814156,0.8303015883759326,0.9948741210476122,0.8303971204141491,7.15588388885868,2.817343279014493,0.393710032579056,0.30067047721591766,0.12683191523906276,0.49073928463930727,0.1768715827282492,0.9904339946273444,0.8310062094235348,0.9917280450844483,0.8312421728289816
63,train,baseline,0.26283276081085205,84.25,84.25,1.21484375,2.998046875,2.998046875,22,9,3.03125,7.83203125,3.0299654746580815,3.0300345951001737,3.0302982592264884,3.057664072110401,3.017056696170579,3.019310093023984,3.027606061004046,3.1655109470852354,0.61328125,,,3.03125,0.6185056952779161,0.5766246049662684,7.162105003080282,2.8189861897095203,0.39359743936972846,0.30416867865190156,0.1274908472519296,0.4867219452877283,0.17432803673555655,0.9943604313656564,0.8235649752661861,0.9948741111597288,0.8236486818796357,7.154432141581532,2.8167860649270464,0.39371203880122035,0.3049401423227609,0.12783754329232197,0.48330483889090825,0.17330076194344954,0.9898698634201679,0.8209081627846906,0.9907320155720827,0.8210437642466772
64,train,baseline,0.259420782327652,84.625,84.625,1.2099609375,2.998046875,2.998046875,21,9,3.017578125,7.83203125,3.019171626895155,3.019240653913208,3.0195034764668223,3.0468841574564007,3.0064851414260962,3.008742527803843,3.0170342173059623,3.155155441320745,0.61474609375,,,3.017578125,0.6184969285869479,0.5803152037916436,7.162105003080282,2.8204698068240357,0.39380458756343373,0.3045293572809591,0.12854851344692156,0.4880221990198246,0.17585340978821773,0.9943423722869289,0.8351877736266503,0.9948741494407214,0.8352829683940459,7.155589791166997,2.8212078033215944,0.39426628491255183,0.30407739554855784,0.12848846654588775,0.48873289783472895,0.17634849479809772,0.9908383475787819,0.8329337554850336,0.9913449245838031,0.8330162564922925
65,train,baseline,0.25850117206573486,84.625,84.625,1.2060546875,2.998046875,2.998046875,22,9,3.017578125,7.83203125,3.0195789611379604,3.019648026214084,3.0199108173763296,3.047280870398036,3.016181653152584,3.018433246712188,3.026713645594939,3.1645474126482362,0.61474609375,,,3.017578125,0.6142422825146109,0.5794628033034569,7.162105003080282,2.8250201151281082,0.3944399186989191,0.3060621959719043,0.1294396080252196,0.4900187779717644,0.17685750290827656,0.9943732250509516,0.8383589086483733,0.9948741833473589,0.8384271504556059,7.1562003466873,2.8247994885374443,0.39473454510606054,0.30695975960675703,0.13003170578706993,0.4885938003473864,0.17663684381838743,0.9908803346833652,0.8374484530087765,0.9911325648686651,0.8374917915085696
66,train,baseline,0.2577045261859894,84.5625,84.5625,1.2021484375,2.998046875,2.998046875,22,9,3.013671875,7.83203125,3.014404360502339,3.014473612402098,3.014736774550251,3.0421628293075913,3.019056622125366,3.021309453869189,3.029594336784275,3.167457741502872,0.615234375,,,3.015625,0.6152119263632826,0.5669418928080511,7.162105003080282,2.8241913286329994,0.39432420041571153,0.3058684608151596,0.12942076384408044,0.49043820553052253,0.17708255196096473,0.994367802702369,0.8391698492528142,0.994874185582721,0.8392423907143074,7.1567712527714615,2.8245740257565126,0.39467155313406105,0.3063557054087367,0.12983246975133297,0.4903589091612508,0.17731998738441537,0.9909206742427008,0.8383485444954376,0.9918762008488908,0.8384791186387677
67,train,baseline,0.25860339403152466,84.6875,84.6875,1.1982421875,2.998046875,2.998046875,22,10,3.025390625,7.83203125,3.024535648589433,3.024604804018921,3.0248677912224506,3.052255153073742,3.0305646310808925,3.0328113174982874,3.0410824843550115,3.178627975901439,0.61376953125,,,3.02734375,0.614207701540504,0.5714901725404921,7.162105003080282,2.82072386853284,0.3938400606134232,0.3036266619846293,0.12764172547705002,0.4877700941283907,0.17514674603351724,0.9943732139831312,0.8284241142609844,0.9948741722795384,0.8284956923206298,7.1573707975603025,2.8203931329612804,0.3940543549766422,0.3044349053723536,0.12814883203643154,0.4875129137549514,0.17539617074683814,0.9918013489518716,0.8285832861385146,0.99206592196618,0.8286211665075898
68,train,baseline,0.2586682140827179,84.75,84.75,1.193359375,2.998046875,2.998046875,20,10,3.03125,7.83203125,3.0320014326367377,3.0320710378515385,3.0323354515134016,3.059778937679349,3.0242435332677133,3.026497550077737,3.0347766651149644,3.1726743598538425,0.61279296875,,,3.03125,0.6185208328609315,0.5784266470408509,7.162105003080282,2.818603297102001,0.3935439784657967,0.30483405747413617,0.1278272533020444,0.48405935718232396,0.17344107022163185,0.9943732684296016,0.8243084934422699,0.9948742267260116,0.8243814244740276,7.1550850303367515,2.820126970027225,0.39414304065852546,0.30662948086305875,0.12882718145933666,0.4838639309532651,0.1738047161736521,0.9900546958693832,0.8240966512734347,0.9902234790712772,0.8241294508693906
69,train,baseline,0.2563536465167999,84.6875,84.6875,1.189453125,2.998046875,2.998046875,21,10,3.03125,7.83203125,3.0306225410273266,3.0306922143517006,3.0309568104500166,3.058420865129929,3.0318037840841034,3.034058184068134,3.042346689261925,3.1801892291951503,0.61328125,,,3.03125,0.61080582529821,0.5753548899498994,7.162105003080282,2.824040449769144,0.3943031341420684,0.30952651690741906,0.13014857117876502,0.48561913184767125,0.1744048364937205,0.9943732815639814,0.8287598858376308,0.994874239860386,0.8288313527578742,7.157015238620649,2.824959732984101,0.3947119907947196,0.30939159526313276,0.13027464032380257,0.4849685937237531,0.1745036750531023,0.9907344307348476,0.8285857332984207,0.9920271744758509,0.8287746164305835
70,train,baseline,0.2562299370765686,84.75,84.75,1.185546875,2.998046875,2.998046875,26,10,3.05078125,7.83203125,3.0502359975763,3.0503054666098137,3.0505700947043377,3.077949914238211,3.0487359734053046,3.050981720267989,3.0592645441973425,3.1966286613788677,0.61083984375,,,3.05078125,0.6148956895257481,0.5731746970563092,7.162105003080282,2.823254102807474,0.3941933414259142,0.31017858023797995,0.1293546785251058,0.482804031373278,0.17217953980619377,0.9943732611619263,0.8154144081826691,0.9948742194583335,0.8154902048208368,7.156978724002926,2.8229282422309097,0.39443015706661694,0.310164911932862,0.12945361138472494,0.4826346296965838,0.17227905188408124,0.9916416724421682,0.8136034832077588,0.9920062133159586,0.8136592161766221
71,train,baseline,0.25810590386390686,84.75,84.75,1.181640625,2.998046875,2.998046875,22,9,3.060546875,7.83203125,3.0592593196410816,3.0593288186437877,3.059594133912106,3.086972392345019,3.0539638024584317,3.056214560274568,3.064523564948441,3.2020057701695697,0.609375,,,3.0625,0.6083804624937127,0.5666626526047908,7.162105003080282,2.818053060759925,0.39346715240113556,0.3094042556547354,0.1282116515381329,0.4816436741607646,0.17083128860965338,0.9943732128162672,0.8052857069863804,0.9948741711126727,0.80536467001977,7.156904433767625,2.8186056536568933,0.39383027672665016,0.30864449507329006,0.12795551116133105,0.4818693441290405,0.17110467562435566,0.9911425616932137,0.8036851461634632,0.9920857364719318,0.8038351709918165
72,train,baseline,0.2592052221298218,84.75,84.75,1.177734375,2.998046875,2.998046875,22,9,3.052734375,7.83203125,3.05297315809897,3.0530425922780937,3.053308889501792,3.0806844711214985,3.0553116439794787,3.057562901643906,3.065923343079145,3.2034001883788825,0.6103515625,,,3.0546875,0.6180153844117057,0.5706896682885433,7.162105003080282,2.8036492837528093,0.3914560429576241,0.287574765162244,0.1187381964653957,0.4909401702985088,0.1735933986799688,0.9943731655882857,0.799656405229989,0.994874123884693,0.799737083417829,7.15802453071416,2.80060820271617,0.39125434548304794,0.28888748100588035,0.11933697788811602,0.4875190590016505,0.17248560970971455,0.991629064391307,0.797552301381743,0.9923848714720096,0.7982179788805037
73,train,baseline,0.2666594684123993,84.125,84.125,1.173828125,2.998046875,2.998046875,22,10,3.048828125,7.83203125,3.0471330731753836,3.047202498543585,3.0474665228833633,3.074839654372528,3.047120612162296,3.049373951012437,3.057673554393679,3.195325569260682,0.61083984375,,,3.046875,0.5955446599066674,0.5638470005461621,7.162105003080282,2.7688784244874016,0.3866012049944201,0.3019418656258468,0.12307659604526348,0.4419144444785088,0.15454444289204958,0.9943623440617433,0.7799766115764478,0.9948464134282471,0.7800497935910189,7.155063383632262,2.766290213090546,0.38661994517318177,0.3016414543048578,0.12305909718877633,0.441770896973507,0.15465141796471038,0.9899828303366132,0.7770489549520758,0.9901132782943263,0.7766062212074151
74,train,baseline,0.27528584003448486,83.5625,83.5625,1.169921875,2.998046875,2.998046875,26,10,3.0390625,7.83203125,3.0398549310717153,3.039924457083475,3.0401803820168554,3.0675692180904415,3.0305751532189107,3.03282516411905,3.040831912959514,3.1787107158580667,0.61181640625,,,3.0390625,0.5899210248330258,0.5701027823988087,7.162105003080282,2.7206019934736094,0.3798606683794124,0.3163628970972088,0.12699150645329793,0.38131979255788195,0.13160784969662206,0.9943192104887162,0.7574088383602449,0.9948741465644835,0.7575424764941789,7.156707032279483,2.719442514867839,0.37998516672571814,0.31883916695355374,0.12803821963376041,0.3803087235589784,0.1313446475842673,0.9910685725932549,0.7552193848418016,0.9922360598146787,0.7554569845210742
75,train,baseline,0.27138882875442505,83.75,83.75,1.166015625,2.998046875,2.998046875,27,9,3.0546875,7.83203125,3.055664569082647,3.0557334674009917,3.0559879485922354,3.0832334882786183,3.059705995340915,3.0619417188339355,3.069942490470348,3.2070581877238715,0.60986328125,,,3.0546875,0.5952928186583966,0.5630299024350695,7.162105003080282,2.7235357445015174,0.3802702897165257,0.3197804745498969,0.12768218158668507,0.38367677764080366,0.13181668459049498,0.994361394786063,0.7498496104543404,0.9948741483681802,0.7499529664420459,7.156730051828464,2.723335124298472,0.3805278534437233,0.3198846480154973,0.1278851050277442,0.3831970164147913,0.1318672740082075,0.9905398487799273,0.7490422606875352,0.9921290355491799,0.749366763525334
76,train,baseline,0.2684646248817444,83.75,83.75,1.162109375,2.998046875,2.998046875,24,10,3.01953125,7.83203125,3.018655096476323,3.018724861887035,3.0189803614423516,3.0464426186770983,3.014941286427287,3.017196575108483,3.0251967084876874,3.1634128932379255,0.61474609375,,,3.017578125,0.5978391275186925,0.5670960792642417,7.162105003080282,2.7440134787402846,0.38312946788131946,0.33810676073388546,0.1380700793960673,0.3862404655418201,0.1352862725140551,0.9943465468122481,0.7827139850592438,0.9948741982978717,0.7828206387150305,7.15634350923082,2.7435797273612836,0.38337731046901213,0.3382911112204514,0.1383696775623656,0.38652289172413656,0.13564412332155273,0.9907245556148538,0.7819689023207699,0.9913352106597966,0.7820772860719252
77,train,baseline,0.2658676207065582,84.1875,84.1875,1.158203125,2.998046875,2.998046875,24,10,3.01953125,7.83203125,3.019060677624201,3.019130373000623,3.0193857709764593,3.0468411575546894,3.010348886067359,3.0126020096793384,3.0205906039393198,3.1587782557650943,0.6142578125,,,3.01953125,0.5816153815294821,0.5581749511392968,7.162105003080282,2.7359881402751536,0.3820089399832114,0.3309380124576018,0.1347317801105965,0.3859225320709996,0.13482227506817018,0.9943732441790534,0.7781609109803875,0.994874202475458,0.7782478449285205,7.155348376711786,2.7358270227506734,0.38234714492097344,0.33112615426002634,0.13508121006804588,0.3870256003051251,0.13545154069317594,0.9898677671169507,0.7771405160505074,0.9904367007376367,0.7772466333797998
78,train,baseline,0.26530158519744873,84.125,84.125,1.154296875,2.998046875,2.998046875,30,10,3.11328125,7.83203125,3.1115231473915244,3.111591899755033,3.1118516146874593,3.1389865778422537,3.106411122042581,3.1086472186801104,3.1168125822071104,3.253470910286757,0.6025390625,,,3.115234375,0.5955782002091906,0.5537780527472372,7.162105003080282,2.745283086211338,0.3833067352448261,0.333996050924247,0.13146792313744946,0.3928566012527508,0.1333211131163141,0.994365655049875,0.7300286947223793,0.9948740856690055,0.7301334338314777,7.157348238377422,2.7379011293743227,0.3825300988840817,0.3330946415067757,0.13084952319442908,0.3880354377136319,0.13155842263817064,0.9915376974854304,0.7256002160423328,0.9919859699613998,0.7257127550758233
79,train,baseline,0.2586606740951538,84.8125,84.8125,1.150390625,2.998046875,2.998046875,32,10,3.25,7.83203125,3.25015569092784,3.2502236916943477,3.2504941635032956,3.2772903008459062,3.2452795941669073,3.2474906993923103,3.2559824980703773,3.39037738110115,0.5849609375,,,3.25,0.5819045887446372,0.5780688269121689,7.162105003080282,2.8212084577991674,0.39390772078681063,0.32612207037823016,0.12536204136031182,0.47056171715495054,0.15645635673855876,0.9943581509473152,0.6987663648875422,0.9948740546108565,0.698882872421294,7.156742434091108,2.8110140559952654,0.3927784298349223,0.32702469153945035,0.12531437580934202,0.46003163584050366,0.1525768932833394,0.9910016915358968,0.6921360218519726,0.9916745077225091,0.6922876963712044
80,train,baseline,0.25278139114379883,85.125,85.125,1.146484375,3.0,3.0,29,10,3.216796875,7.8359375,3.2180996804505564,3.218167922782713,3.218436801537782,3.2453089375038027,3.210606722845534,3.2128215629227643,3.221259083577272,3.3560602496118146,0.58935546875,,,3.216796875,0.5945225154357303,0.5620008652828619,7.162105003080282,2.8293267202712444,0.395041223083773,0.32606430906959005,0.1273401910346297,0.4792304791319175,0.16153341724257872,0.994338630965748,0.7194122655566919,0.9948740848528752,0.719538875834395,7.156975979659832,2.8283679072803216,0.3951903590732399,0.3266552789177677,0.1277149445796985,0.47882109157427344,0.16165122329784387,0.9917039185221768,0.7188672982531028,0.9915066229015315,0.718827086072395
81,train,baseline,0.25394368171691895,85.0625,85.0625,1.142578125,2.998046875,2.998046875,28,9,3.16796875,7.83203125,3.1685713092770986,3.1686398063878225,3.168906619676729,3.195915164483473,3.1760083723697417,3.1782309705554126,3.1866169846812404,3.3220335948616877,0.595703125,,,3.169921875,0.5776841366569776,0.5605498692848254,7.162105003080282,2.8300965685996897,0.3951487121987907,0.3136119436025169,0.1248253379618865,0.48937993234912014,0.167677002745528,0.9943731557214042,0.7454162780629189,0.9948741140178088,0.7455118474109699,7.156120523603051,2.8272478785769617,0.39508108747635573,0.31398113911890846,0.1252479756365863,0.4872560551587286,0.16728881732916168,0.9904437369655295,0.7448106555861846,0.9911473097357346,0.7449575136703231
82,train,baseline,0.2518712878227234,85.0625,85.0625,1.138671875,2.998046875,2.998046875,25,9,3.15234375,7.83203125,3.151627456952454,3.1516961780153556,3.151963484273221,3.1790351349941015,3.1434693728114347,3.1456966207432653,3.1540676582610443,3.2899354770872096,0.59765625,,,3.15234375,0.5839060627280379,0.5624367583618041,7.162105003080282,2.8303333590390936,0.39518177376927904,0.3199355510534998,0.12822134968503482,0.4872361722204177,0.16793357129364758,0.9943625821413304,0.7551590431705811,0.9948741194186326,0.7552601880305568,7.155954744008235,2.8271630945244675,0.3950783921449034,0.3199155814888712,0.128331321142842,0.48459121445576336,0.16723967760000674,0.9910496396451451,0.7533621272463209,0.990793449024725,0.7533257529896819
83,train,baseline,0.25263941287994385,85.25,85.25,1.134765625,2.998046875,2.998046875,29,10,3.154296875,7.83203125,3.1539254942184556,3.15399378917517,3.154260265064778,3.1812548698286163,3.1525529382834283,3.154777211976025,3.163160717160999,3.2988190079259487,0.59765625,,,3.15234375,0.580724100097328,0.5620861023787485,7.162105003080282,2.8179504858633946,0.3934528305088307,0.306873511450398,0.12237171566106902,0.4886866944402488,0.16770898232417641,0.994340552521102,0.7480217852754969,0.9948740597263992,0.7481411867936957,7.1581988680113025,2.8136327215760946,0.39306434110816774,0.30836714355614436,0.12297400302413881,0.4849096895071998,0.16649091528808654,0.9904750476570214,0.7451882061170795,0.992789734786256,0.7465105964341014
84,train,baseline,0.2544184923171997,85.0,85.0,1.130859375,2.998046875,2.998046875,29,9,3.130859375,7.83203125,3.129556419770964,3.129624471718936,3.1298889736592836,3.156883154915875,3.1310279372051446,3.1332540914499036,3.1416185778252395,3.277552603011013,0.6005859375,,,3.12890625,0.5909434474573823,0.5496136637798913,7.162105003080282,2.824604966337121,0.3943819540655035,0.30209920982438465,0.12197011530383893,0.501401492348494,0.1739159322138723,0.9943730994457995,0.76584065479404,0.9948740577422068,0.7659309645334724,7.156445361676303,2.820680338976298,0.39414544461995177,0.3013020756392324,0.1215642530896886,0.4993126387025155,0.17317558723477455,0.9905867305782579,0.7616530154326716,0.991263532136764,0.7622510157432228
85,train,baseline,0.249356210231781,85.375,85.375,1.126953125,2.998046875,2.998046875,27,10,3.15625,7.83203125,3.1561306937207676,3.156199213708474,3.156467261860567,3.1835071164226414,3.150908250230188,3.15313807860939,3.1615584431010046,3.2974544004071933,0.59716796875,,,3.15625,0.5805241988982924,0.5544386281071596,7.162105003080282,2.844649925878786,0.39718070660167054,0.31507549868470086,0.12698107591874658,0.5082558825488661,0.17602178454301096,0.9943731886081411,0.7632252724824277,0.9948741469045475,0.763316279168081,7.156194350219446,2.8432576751019973,0.39731420584109883,0.3149200187701844,0.1268375229106203,0.5063627669757196,0.17533586212882016,0.9910990298837827,0.7592168218756636,0.991281092834182,0.7592503984144011
86,train,baseline,0.24823427200317383,85.4375,85.4375,1.123046875,2.998046875,2.998046875,26,10,3.142578125,7.83203125,3.1427350759832247,3.142803744349145,3.1430720219256534,3.170165143510731,3.143192487881366,3.1454236610442985,3.15385235631036,3.289865749187813,0.5986328125,,,3.142578125,0.5860616961499854,0.5616247690038506,7.162105003080282,2.8436915085638117,0.3970468887765252,0.3145239911022326,0.1273312950255831,0.5075118195955781,0.17644580912301916,0.9943731917696903,0.7698169616545273,0.9948741500660967,0.7699061985722563,7.158133142992067,2.8409603027805583,0.3968856468619763,0.31569746721702163,0.1277023586957679,0.503404712455195,0.17497956707874868,0.9921699599104032,0.7668621703825167,0.9925932401906552,0.7669384186474643
87,train,baseline,0.24785001575946808,85.5,85.5,1.119140625,2.998046875,2.998046875,24,10,3.1328125,7.83203125,3.1320737001282395,3.1321426658697376,3.132411584398152,3.159575774714015,3.1282938705257943,3.1305261641147126,3.138945449728675,3.2751537634527006,0.60009765625,,,3.1328125,0.5699010843612511,0.5613426356764879,7.162105003080282,2.8502359800290424,0.39796065246225953,0.32134418038219703,0.13081938856874914,0.5078574425562499,0.1774126982657689,0.9943677854205424,0.7780818484612663,0.9948741683008926,0.778173048051139,7.15731543338644,2.849497089452647,0.39812372613350433,0.32027674514079596,0.13045874900708684,0.5077574673552991,0.17759016738290884,0.990318525387087,0.7761493019020367,0.9923007403291582,0.7769896719102536
88,train,baseline,0.24663744866847992,85.5625,85.5625,1.115234375,2.998046875,2.998046875,22,9,3.111328125,7.83203125,3.1107547105941316,3.1108234070958005,3.1110901590721367,3.1382542630536703,3.107974811541231,3.1102110002039725,3.1186033583056636,3.255122249983822,0.60302734375,,,3.111328125,0.5855955192156885,0.5610466874499983,7.162105003080282,2.8493955207455994,0.397843304380504,0.3249531281151947,0.13355104349809696,0.5044433672820317,0.17766116207728963,0.9943732240994754,0.7924851829454318,0.9948741823958809,0.7925679998622189,7.15688398002831,2.848279090778969,0.39797754144502734,0.3252205979471068,0.13371834027889698,0.5027756230843847,0.1771665559558463,0.9915619520828489,0.790305334626611,0.9913798750964986,0.7902748991204853
89,train,baseline,0.24685509502887726,85.5625,85.5625,1.111328125,2.998046875,2.998046875,23,9,3.1015625,7.83203125,3.103133309298099,3.1032017251830597,3.103467159220492,3.13060550273555,3.0958098386496657,3.0980518978137623,3.1064497852790365,3.243270129766383,0.60400390625,,,3.103515625,0.5866166659516933,0.5526904675031867,7.162105003080282,2.8452103103333704,0.39725894958391433,0.32017345999383995,0.13178366597770794,0.5035245177614938,0.1775650123007067,0.9943732245297339,0.7947890917555446,0.994874182826142,0.7948712272037864,7.157255185497212,2.845778918651786,0.3976075806851493,0.3207233757556862,0.13221852915521776,0.5031218053297257,0.17771882986113904,0.9913015606028175,0.7945807986074698,0.9922735409794754,0.7947407148530556
90,train,baseline,0.24579964578151703,85.875,85.875,1.107421875,2.998046875,2.998046875,26,10,3.111328125,7.83203125,3.112290728468955,3.112359318356259,3.1126256332501465,3.139777309075311,3.110621187279298,3.1128613816851955,3.12126508043838,3.2579040419466767,0.6025390625,,,3.11328125,0.5780761545722136,0.5537168693248709,7.162105003080282,2.847500084549835,0.3975786564599626,0.32355875055827976,0.1328496426905566,0.5018271346310481,0.17659355982348712,0.9943732223929267,0.7910034576775973,0.9948741806893322,0.7910867100470873,7.156637737983099,2.8465111766659037,0.3977442034767732,0.3233232112378719,0.1328839932692307,0.5002166463994193,0.17619773636760852,0.9914914114092745,0.7891244405078814,0.9915072231010846,0.7891270942313267
91,train,baseline,0.24616146087646484,85.625,85.625,1.103515625,2.998046875,2.998046875,25,9,3.12109375,7.83203125,3.120156495582231,3.12022533723457,3.1204934646595195,3.147671049207292,3.120703951902341,3.122944470834044,3.131381598965093,3.2679362118987596,0.6015625,,,3.12109375,0.5850724128602146,0.5580893534987864,7.162105003080282,2.852525222829767,0.3982802851400463,0.32781114057954674,0.13420738388135478,0.500885205416866,0.17582615625790243,0.9943732247437929,0.7865948648096333,0.9948741830401984,0.7866793997120581,7.158260401970141,2.852789050477063,0.3985310522779949,0.3279219538040694,0.13443449737530863,0.5012938450835263,0.17620686580287462,0.9914515723477839,0.7857697980516285,0.9925954589912918,0.7864559258909072
92,train,baseline,0.24535825848579407,85.875,85.875,1.1005859375,2.998046875,2.998046875,24,9,3.103515625,7.83203125,3.1047525409864862,3.104821559753852,3.105089763125436,3.1323205206558185,3.1093002298019643,3.1115395681670743,3.1199612695527166,3.2565826770691135,0.603515625,,,3.103515625,0.5915908462216161,0.559134716069856,7.162105003080282,2.8460812942715377,0.3973805596326071,0.3231541699037246,0.13291787771515787,0.497787292214948,0.17543704009253552,0.9943732328846648,0.7937147194358417,0.9948741911810703,0.7937971733348349,7.157046706045068,2.8430212072270704,0.39723384854059496,0.32350098933819993,0.13317072835652174,0.49556934879492065,0.17482607695853467,0.9915049048757885,0.7920872822769011,0.9915192751805968,0.7920896690999499
93,train,baseline,0.24633939564228058,85.625,85.625,1.0966796875,2.998046875,2.998046875,28,10,3.1171875,7.83203125,3.1159017633320087,3.1159703057966572,3.116237138534246,3.143362161021613,3.119440032385683,3.1216744615394654,3.1300883065445975,3.266422046477187,0.60205078125,,,3.115234375,0.5850527865038798,0.5619264423289206,7.162105003080282,2.839291353485849,0.3964325225984155,0.31936928701192,0.13029991716280118,0.4975876501032843,0.1741513958100931,0.9943731751721687,0.7813653765070346,0.9948741334685742,0.7814514073841217,7.155481516709055,2.8379111900950287,0.39660659921601465,0.3189804748392042,0.1304083921302466,0.4960497060139879,0.17394180198996445,0.9906286123920038,0.7804899089817416,0.9909487533393353,0.7805452621663344
94,train,baseline,0.2501922845840454,85.25,85.25,1.0927734375,2.998046875,2.998046875,35,10,3.16796875,7.8359375,3.169557381440352,3.1696245966263237,3.1698881943041144,3.196650057259204,3.166125341206534,3.1683360482025034,3.176710448313163,3.3117580473846937,0.595703125,,,3.169921875,0.5824909863961817,0.5557097112093278,7.162105003080282,2.8165365804660327,0.39325541572689804,0.3106402401547923,0.12300591209185978,0.4859094021035455,0.16574944221865862,0.994310913973302,0.7381743369220631,0.9948396389933158,0.7382922826982351,7.158308987598772,2.811271089706005,0.3927283796461314,0.30944821602557493,0.12243493390036123,0.48167917145480743,0.16424390928144023,0.9923211971852366,0.7351702750853286,0.992667130570628,0.7352612912147516
95,train,baseline,0.25971734523773193,85.0625,85.0625,1.0888671875,3.0,3.0,29,9,3.13671875,7.8359375,3.136747456172207,3.1368156164485947,3.1370810122047494,3.164086441718505,3.127468108123853,3.1296948214527935,3.1380554674739747,3.274045571223077,0.599609375,,,3.13671875,0.5721607876194319,0.5505592208677036,7.162105003080282,2.792556011798047,0.38990715866313364,0.3080836698862601,0.12239462686916264,0.4647240893033615,0.15897161498462525,0.9942844331387635,0.7427174830399568,0.9940147623896554,0.7422382900397262,7.156633987802548,2.792887392902458,0.3902515341237979,0.3065876109968739,0.12204755981349623,0.46481490822770155,0.1593395141513448,0.9911847540042675,0.7429136654032257,0.9914409210401081,0.7429985624849943
96,train,baseline,0.25963717699050903,84.9375,84.9375,1.0849609375,2.998046875,2.998046875,30,10,3.119140625,7.83203125,3.118536054366326,3.1186036261002847,3.118862808301949,3.145791101285536,3.127660718193726,3.1298814305516958,3.1381186787767428,3.2739948483399317,0.6015625,,,3.119140625,0.5781551428747722,0.5633923143446598,7.162105003080282,2.79207423744294,0.38983989151822307,0.3188346179804773,0.1275232342048663,0.44456926253917395,0.15296275259512526,0.9943567568162752,0.7522829351818152,0.9948397486060436,0.7523631972179391,7.157709162624237,2.7873579652783396,0.38942040001195133,0.3186787859025788,0.12724849407107172,0.43895807518177143,0.1508822062628173,0.991875857349422,0.7480371052269685,0.9917243634369655,0.7480002987964147
97,train,baseline,0.2527288794517517,85.1875,85.1875,1.0810546875,2.998046875,2.998046875,24,9,3.046875,7.83203125,3.048183876128948,3.0482530537915262,3.0485143345397314,3.075831736703033,3.047030587592847,3.049276399413314,3.0574866804314698,3.1949299830742253,0.61083984375,,,3.044921875,0.5788003758692772,0.5649416438040519,7.162105003080282,2.799112850792612,0.3908226491497636,0.31701561163317216,0.13097144665536425,0.4485221335873435,0.15867481367347605,0.9943732141823283,0.800576368923166,0.9948399315176539,0.8006292124840105,7.156941952466676,2.799153903276689,0.3911103264309621,0.3177962403480299,0.13146571606861987,0.44885000584579693,0.15904381922388125,0.9909392333462135,0.7999497447904312,0.992118990909888,0.8001400865791038
98,train,baseline,0.2505764067173004,85.0625,85.0625,1.078125,2.998046875,2.998046875,26,10,3.048828125,7.83203125,3.048151847584891,3.0482209396569635,3.048482425038741,3.075799813022817,3.0495984781870122,3.051842228929313,3.0600535968382943,3.197384552398782,0.61083984375,,,3.048828125,0.583724539438707,0.5647696715492205,7.162105003080282,2.8070702622015538,0.39193369281716584,0.3160941181818444,0.1309784786748225,0.45609725690900227,0.16176474578434627,0.9943657438195892,0.8052155768379003,0.9948741744387215,0.8053006104974929,7.157142325764009,2.8068910573803767,0.39218041637599366,0.3169217060338587,0.13142561846204145,0.4559582574852472,0.16190553777096106,0.99193621208049,0.8038563180510011,0.9918040900776308,0.803843716903458
