epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1412920951843262,30.375,30.484375,1.5,3.1640625,3.1640625,1851,11,6.42578125,8.0078125,6.392411153228469,6.392439684507301,6.392529157133681,6.408957939431869,5.914930000262178,5.917035555149163,5.922976009245019,6.059285388129428,0.1971435546875,,,5.7109375,0.5435611280625382,0.5466116717557257,7.162105003080282,1.5351703050911008,0.21434624379715933,0.4428761950733282,0.06292405887666537,0.5101951613905147,0.06853366547069943,0.22812942101104916,0.03893098721922306,0.8773572644376868,0.14971091635150202,6.90238460086958,1.1672096984336164,0.1691023850346688,0.41946603390274895,0.056976256367360686,0.49716924714837596,0.06419381118818546,0.2185899073584503,0.035774071097884254,0.4712855656278272,0.07769100733036909,1916,10,5.74609375,8.15625,5.729636404929971,5.729678118928516,5.729769117605932,5.749815632799357,5.287611292129933,5.28976823045198,5.294311689309775,5.43760590777198,0.295166015625,,,0.582529584988178,0.582529584988178,1.563219123856796,0.21826252521912007,0.47182213483869617,0.07434823530186659,0.5429588789568811,0.08041105210594145,0.23964706378728629,0.04637414376206986,0.8956395000234378,0.17329855116671697,6.90238460086958,1.1855825534649336,0.17176419774052734,0.446297887113527,0.0669366064570061,0.5275178764485862,0.07482345851233886,0.2305906279045038,0.042578651326186545,0.4827665080707977,0.0898754802351223
2,train,received,0.8922070264816284,39.8125,39.65625,1.4951171875,2.98828125,2.98828125,36,9,2.931640625,7.171875,2.9268725173399672,2.9269533934089242,2.9270728946598177,2.961241494331571,2.8766989312771263,2.8794150570100046,2.8833391984663574,3.067551017424923,0.59130859375,,,1.619140625,0.5447079302106888,0.5480618103824783,7.162105003080282,1.026020558155007,0.143256843862766,0.017770323005326105,0.004359352293688008,0.020108511031246223,0.004485954864234268,0.010491592417080753,0.00362035556203596,0.9929413347132359,0.3425771062225998,6.998056609668987,1.0255628984622596,0.14654967166817037,0.016812784617214582,0.004169094341610438,0.019226527362739,0.004420890915019165,0.00885974888580865,0.003122725538897882,0.8932620892280365,0.3193967454011666,16,9,1.2529296875,7.30859375,1.2491133833276282,1.2491997133763693,1.249207960292219,1.2865136090595772,1.2800972639633166,1.282995383794821,1.2833196236479258,1.487906762971236,0.82861328125,,,0.5821966456110749,0.5821966456110749,1.0107376680741653,0.14112298935012355,0.0068875061583204555,0.002852879010431306,0.00863592120391754,0.0030619371778687274,0.005143988012860312,0.004162450459709816,0.9929081840515179,0.8031232640665737,6.998056609668987,1.0101541302800308,0.14434780777342293,0.00638063403961997,0.002691833098520255,0.007711823162947162,0.002870406982749615,0.0033993671515109014,0.0028934882023048643,0.8931797698381976,0.787382846646477
3,train,received,0.8260829448699951,45.03125,45.53125,1.490234375,2.984375,2.984375,478,11,4.3828125,7.21484375,4.361781557628955,4.3618376839393935,4.361933559190549,4.388249812418004,4.1837734020707025,4.186242280335477,4.190283104476114,4.355399518932801,0.392333984375,,,3.359375,0.5427191945278803,0.5735304212393373,7.162105003080282,1.3630993917384968,0.19032105661006846,0.13381067598212404,0.02585102461951426,0.16535135627921527,0.029620097175929387,0.16636655737337414,0.04161452079195689,0.9947016509510016,0.24878104599621875,6.947767353121351,1.3368011921100846,0.1924073049897841,0.13764145717612397,0.02680340623602977,0.1642181890351999,0.02982070834338141,0.1441690242052278,0.03714091557147624,0.8811622536499648,0.22533673551799216,356,10,3.1796875,7.3515625,3.165457718252501,3.1655197250415545,3.165573104202048,3.194599605228631,3.006158737996674,3.008778668840032,3.0109833524349563,3.1912342180044484,0.5673828125,,,0.5719656692288583,0.6030023050143314,1.3491848707469862,0.18837825892900592,0.11494678696691807,0.028787370616056462,0.14929412716941393,0.033937117993740176,0.16714244193370043,0.05938543065985669,0.9944225128013722,0.3532537836002571,6.947767353121351,1.3161774752325313,0.18943891013294017,0.1193043186688536,0.03018978527598748,0.14601612095839123,0.03377314319355873,0.14075259981521704,0.05216411713147871,0.8812162068400831,0.32314344566499376
4,train,received,0.6876233816146851,50.75,51.03125,1.484375,2.98828125,2.98828125,128,10,3.96484375,7.16796875,3.9616116977850497,3.9616871520463626,3.961814638523844,3.9935327288662075,3.918851120669698,3.9214276144189086,3.925688648506359,4.097418536101319,0.44677734375,,,2.865234375,0.551622901206442,0.5760671244426456,7.162105003080282,1.532722279831105,0.21400444131605317,0.028525023465252985,0.00619976925054845,0.03164982970348795,0.006320911335532952,0.4884496352019845,0.14271474451716423,0.9948391452644474,0.2906286052451773,7.019712980046469,1.5213401630916126,0.21672398393153983,0.03094467096703113,0.006817100891593434,0.03475117701378139,0.007059292319586591,0.45873804843253563,0.13677873590001874,0.9275307593013453,0.27569008445664317,42,10,2.521484375,7.3046875,2.5204266187281097,2.5205080388311343,2.520591180386358,2.5553110402251304,2.4969890825487733,2.499740667359435,2.502501669666491,2.691430396616524,0.65478515625,,,0.5827355226071286,0.6081664555768171,1.5205053198604608,0.21229866348043222,0.0159468919200787,0.005027006481517989,0.017957916704173016,0.0050183855194601,0.49402993963683706,0.2477803985108123,0.9948398936555138,0.49883597368665966,7.019712980046469,1.5077945275314355,0.2147943273204105,0.019290301240948438,0.006196368899399112,0.021611314915549684,0.006180581925364792,0.46286202917382635,0.24010349972516556,0.9275264882966381,0.4785288924363508
5,train,received,0.6812572479248047,51.84375,52.03125,1.4794921875,2.98828125,2.98828125,84,10,3.71484375,7.16796875,3.7108149821223115,3.710892633973481,3.711022489447831,3.743573686348288,3.6517571611473523,3.654376378823194,3.6586630690720794,3.833859062568626,0.481689453125,,,2.513671875,0.5552636086606809,0.5809083247524289,7.162105003080282,1.517468394440193,0.2118746365471547,0.019748876240678115,0.004521683342570236,0.022660398937027537,0.004746851292007632,0.4872320353642401,0.15277699937562542,0.9948742201661558,0.31190483276144343,7.039140470968745,1.5036617600473674,0.2136143988387306,0.022984011952749128,0.005345109343356743,0.02561627865540128,0.005436967576324534,0.45390602299460436,0.14505232862047154,0.9414624946545977,0.2989274592008305,32,10,2.173828125,7.3046875,2.1694290153135687,2.169512387058646,2.1695907099127263,2.2051714492104657,2.1743352469013484,2.1771299268194255,2.1797369946669707,2.372560064646705,0.70263671875,,,0.5915131628357685,0.6176665832302936,1.5109344822313626,0.2109623471844575,0.009416880924161042,0.0033206959092098457,0.011422009857635196,0.0035231407721077928,0.4935227364280994,0.29777048041328796,0.9948397356542333,0.6000623122505853,7.039140470968745,1.495137971334036,0.2124034855534388,0.012412343913828394,0.004481730092188872,0.014577342995579556,0.004582576884436206,0.4589243990104972,0.28704443134441665,0.9413661742296631,0.5814479869764599
6,train,received,0.676141083240509,52.5625,52.5625,1.474609375,2.98828125,2.98828125,66,9,3.59765625,7.16796875,3.595299804222134,3.5953785656066057,3.5955094796368496,3.628468960788062,3.5832828939327035,3.585915012535393,3.590204138658305,3.766390845021719,0.498046875,,,2.333984375,0.5559370008618095,0.5801077914365013,7.162105003080282,1.5118914696924266,0.21109596536802958,0.012959174077753488,0.0030423472848688225,0.014560455004566819,0.003120691649459075,0.48978458954561965,0.15896033785693917,0.9948743482032656,0.32283550297912905,7.013915156743298,1.5046618024308018,0.21452523573573515,0.015217869024938935,0.003640232985755032,0.017228093743422157,0.0037481011343065136,0.4675711412092749,0.15597004170911374,0.9104398740370243,0.30326575281967455,16,8,2.001953125,7.3046875,1.9972555246129464,1.997339907485348,1.9974142478702188,2.033432006666159,1.999330467899806,2.0021490231656256,2.0046112088841754,2.1996346408461322,0.72607421875,,,0.5928769852724797,0.6185990032064759,1.504311415576766,0.21003760974319574,0.004954798457100118,0.0018585236509072768,0.0054245510886454795,0.0017657083032901878,0.49405729091906814,0.3321251028768782,0.9948745348449526,0.6685693667169914,7.013915156743298,1.4966893507388406,0.21338857361282704,0.006670007982716442,0.00257093624362224,0.008174753791156064,0.0027154961767781364,0.47122992037147426,0.3337914127735757,0.910440064028637,0.6429470506563013
7,train,received,0.6757910251617432,53.15625,53.15625,1.4697265625,2.98828125,2.98828125,61,7,3.58203125,7.1640625,3.5783665935794398,3.5784454894763944,3.578576467387638,3.6115912708840585,3.5643289216163936,3.5669649109312487,3.571262521788655,3.747731405491141,0.5,,,2.30078125,0.5576470501667112,0.5837370885461054,7.162105003080282,1.5101287568159623,0.21084984877581175,0.012331719415707099,0.0029066198201715262,0.014024730095792748,0.003016840870639256,0.48875485054852597,0.15950435954427108,0.9948743685820594,0.3246225788490984,7.0754182944966075,1.5010710647871308,0.2121529784259811,0.01483579712796157,0.0035380773343801617,0.01630857706684452,0.003545129636845843,0.46500071864462456,0.1540403340094059,0.9464284132706915,0.31285418460514597,14,7,1.9775390625,7.3046875,1.9756253819816518,1.975709829232435,1.9757836219796197,2.0118408526899096,1.9905443137870629,1.9933636772721932,1.9958183233965223,2.190931391288107,0.7294921875,,,0.5943926336676998,0.6206883674504632,1.5031900707843655,0.2098810433717284,0.004942565289463019,0.001868205139532312,0.005854309630288768,0.0019183115826777212,0.4933441315033882,0.33624873429945706,0.9948405126086266,0.6778223657129763,7.0754182944966075,1.4933403234615519,0.2110603587385215,0.006736106037119605,0.0025927648224043647,0.007562920235169024,0.002516665038782184,0.4683344423033393,0.32898964348651805,0.9464286038703698,0.661837514878427
8,train,received,0.6752675771713257,53.15625,53.5,1.46484375,2.98828125,2.98828125,63,8,3.587890625,7.16796875,3.5852937265792324,3.585372624923051,3.585503708813687,3.618510402354972,3.5785611055855133,3.581193999747645,3.585487221489404,3.761730558949665,0.49951171875,,,2.359375,0.5556518678190475,0.5811888515325195,7.162105003080282,1.5102665116846405,0.21086908262795703,0.012364019926303982,0.0029121148474940753,0.013739960788161198,0.0029536237618958345,0.48977220039198777,0.1596755528728038,0.9948743666192064,0.3242960170181815,7.053805758907905,1.4933679225147816,0.21171095059271805,0.01610186732290053,0.0038397871343214185,0.01786578891583268,0.0038796418761614443,0.45808824693096106,0.1511339348439827,0.9372127367330663,0.30916567180809124,15,7,1.9853515625,7.3046875,1.9853571489208224,1.9854415930940652,1.9855159219177863,2.0215625719413644,1.9717194171876544,1.9745424757700525,1.97699378710295,2.1723904488643035,0.72802734375,,,0.5928741412932419,0.6193580505564061,1.5036056534217686,0.20993906858040995,0.004567616951162812,0.0017194785225803507,0.00511114601011009,0.0016689033612511913,0.49408960941664937,0.33430190979687313,0.9948404394872545,0.6728827402356882,7.053805758907905,1.4855176007185515,0.21059803055146,0.00780541305508109,0.0030071719527596566,0.008640285106308987,0.0028732166298636023,0.4612347621798776,0.32182597175580313,0.9371470921548699,0.6537029607447485
9,train,received,0.5617409944534302,61.03125,61.0625,1.4599609375,3.35546875,3.35546875,141,11,5.0625,8.875,5.0610861970927985,5.061159746333553,5.061622601179979,5.09148368034009,5.003650163813252,5.006113085452655,5.020913191984583,5.1712123287224845,0.4296875,,,3.673828125,0.5874975392014747,0.5743004441358301,7.162105003080282,1.802744249375782,0.25170592285374993,0.02461767567001516,0.004534826774719843,0.026520472810496187,0.004545253405036213,0.7665429385125524,0.18035630485436155,0.9948740757249448,0.23405168357641648,7.10755329462541,1.7868583402794638,0.251402735401316,0.03305844659775037,0.006110631151396359,0.035573608580396154,0.0061215647867015974,0.7321861564711813,0.1729155292656,0.9631768315258844,0.22741374493716332,88,10,3.384765625,9.0390625,3.3820734948000752,3.382153145735541,3.382379559638062,3.415676617724709,3.3676569653138655,3.3703120410395337,3.377716739880935,3.5529525294220536,0.62548828125,,,0.6677293334570189,0.6286429948591619,1.794549050682639,0.25056167843264493,0.015439360554417192,0.0041062865591362865,0.01644968280150927,0.00394844805747196,0.7710427257789849,0.2986789473292242,0.9948741493172806,0.3853097908382718,7.10755329462541,1.7787423531404607,0.25026085340584225,0.02427245581417825,0.006490584708836088,0.025954922320577722,0.006268022095361967,0.735366437099394,0.28680332841051637,0.9631769154464118,0.3755072603341231
10,train,received,0.4796132445335388,65.125,65.3125,1.455078125,3.49609375,3.49609375,99,11,5.08984375,9.25,5.091340122295947,5.091414358743986,5.092105567044857,5.121898954081133,5.0731031000734905,5.075564273474006,5.097681946863149,5.240297535845281,0.44970703125,,,3.568359375,0.5832481807808124,0.5784135502912812,7.162105003080282,2.018274572857514,0.2817990761081405,0.017021917143674514,0.003246223788255139,0.018976642713838032,0.003358824736445478,0.9893746061718147,0.24337762245589833,0.9948741988340961,0.24470032006351936,7.1117743900164445,2.0065476550394674,0.2821444473627105,0.01980943067068619,0.0037933977912984755,0.02186592839307977,0.0038904809636144243,0.942818127937679,0.23332584870041068,0.9639122702092617,0.2382697605844628,53,10,3.27734375,9.421875,3.2780143171788816,3.2780947372057514,3.278357786091184,3.3119253369992783,3.2426007846337166,3.2452756342814224,3.253809495117408,3.429555385015092,0.65234375,,,0.6505397339282036,0.6233129894672634,2.011085239196252,0.2807952743406196,0.009168389081269268,0.0026649601242369203,0.010266225415554331,0.002668958614922115,0.9934427345144492,0.4392023039859274,0.9948743010978509,0.4397378107785701,7.1117743900164445,1.9984153751016334,0.28100095215436277,0.011696419424345628,0.0034212493726196564,0.012839783309804176,0.0033638044781743623,0.9459169808337151,0.4227647945578531,0.9639123735542405,0.4299069314873286
