epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.145166277885437,30.21875,30.265625,1.5,2.697265625,2.697265625,836,11,4.51171875,6.8046875,4.510650903572593,4.51067233495993,4.51072688174443,4.52363278681864,4.43958097432987,4.440698292283723,4.44342361692413,4.531475604474968,0.33740234375,,,4.01953125,0.5535241301680566,0.5552494755845605,7.162105003080282,0.9792711279571575,0.13672951283679757,0.21749412129403112,0.03814068684956671,0.2574634583587727,0.04214771348117584,0.7895665909621705,0.1745287799027471,0.12888220912213288,0.028485455738103276,6.919731019914455,0.7098532648296727,0.1025839389980289,0.17146678373261803,0.029054845320567384,0.2364965579289624,0.038014146301013456,0.4770723336408791,0.10219991979195764,0.11405140524839652,0.02417784135705476,688,10,3.82421875,6.578125,3.82504010366569,3.825075014124745,3.8251246174512485,3.842215649024344,3.7361194701163694,3.737499523612181,3.7394116425541113,3.8431030667410964,0.4189453125,,,0.5832773451248149,0.5832773451248149,0.9336039365122235,0.13035328805018895,0.18609764250494543,0.036816504140155915,0.22158108574231683,0.040575815573303094,0.7828445197823672,0.20195629855642616,0.11565094020417366,0.029831489032761976,6.919731019914455,0.6758997971092082,0.0976771777926079,0.1462155835434773,0.027832098628507218,0.20985659965414527,0.03765406685835613,0.47291776026059384,0.11764033872516996,0.10493820079986627,0.02578849029850476
2,train,received,0.883760392665863,39.875,39.96875,1.4951171875,2.51953125,2.51953125,9,3,1.943359375,6.0234375,1.9442009997937149,1.9442746630752685,1.9443346227979652,1.9745978667713704,1.939787024235365,1.9422366329742802,1.9442107691326256,2.1055931588898,0.67724609375,,,1.3671875,0.549722285083434,0.5525509507054527,7.162105003080282,1.004210508526405,0.14021164281932666,0.0028195756134099526,0.0009061254701461207,0.003027617734097987,0.0008606408342303697,0.994270239692403,0.5142969608305513,0.0014903538917971915,0.0007707018493295708,6.904995912615927,1.0039115468315025,0.14538915873900568,0.0025706097741569067,0.0008467197545672905,0.002965452669154267,0.0008782248217000325,0.8642823611780397,0.4791266587443137,0.001458163067540319,0.0008020208245988849,2,2,1.01953125,5.8203125,1.0185394047825866,1.0186168062327636,1.018617299602577,1.0507450800984584,1.021184917741922,1.0237388692739091,1.0237587373092936,1.196902339806558,0.82470703125,,,0.58299803137995,0.58299803137995,1.002462914899572,0.13996763723352731,0.0016904473637682216,0.0007720826137501349,0.0019204293517320892,0.0007398658625644431,0.9943386874084199,0.9834791839826401,0.0009205721720491056,0.0009100673705644071,6.904995912615927,1.0023502423448796,0.14516304644199907,0.0015192675041513226,0.000719245433978346,0.001700880239161151,0.0006933909903463574,0.864351255473137,0.9819775119569949,0.0007899094094430126,0.0008831172970456309
3,train,received,0.8721158504486084,40.4375,40.53125,1.490234375,2.51953125,2.51953125,9,3,1.943359375,6.0234375,1.942820924824035,1.9428944566847053,1.9429541737141254,1.9732151518298684,1.9288895787973557,1.9313381484326742,1.9332596248906235,2.0947180619976167,0.67724609375,,,1.3681640625,0.5518196527819882,0.5544076666542309,7.162105003080282,1.0043552577520083,0.14023185324985527,0.0026741555161464703,0.0008591660442974501,0.003055606262389432,0.0008683950300087916,0.9943046092092303,0.5140972226816435,0.001442843034465291,0.0007458172386990516,6.96362177772594,1.004272491904271,0.14421697845747,0.0027396034534685754,0.0008976719263186338,0.003245055023708865,0.0009605213128848126,0.89030584057073,0.4867224470653754,0.0015133634817949826,0.0008221485672308774,2,2,1.01953125,5.8203125,1.0186039941797507,1.0186812347532064,1.0186817374596024,1.0508025342945724,1.0110544517189572,1.013617307488707,1.0136298214118362,1.187194537284008,0.82470703125,,,0.5833116237939581,0.5833116237939581,1.002456311871639,0.13996671529396762,0.0017005550776980627,0.0007767270700476717,0.001958797985106564,0.0007546706797875376,0.9943101539614636,0.9835275541243992,0.000914468674069191,0.0009041038926095651,6.96362177772594,1.002608584481209,0.14397803563774592,0.0016585704638254484,0.0007789880913526724,0.001896199952068578,0.0007721729952998821,0.8903975855948651,0.9823210596125582,0.0008604016386559721,0.0009372787768155106
4,train,received,0.8730860948562622,41.03125,41.03125,1.484375,2.51953125,2.51953125,12,4,1.98046875,6.03125,1.9793406265959352,1.9794126648168957,1.9794720218867614,2.009320951440274,1.9683717408650274,1.9707971632428254,1.9727461225455911,2.1329712937483025,0.67138671875,,,1.404296875,0.550205252019779,0.5532526621840328,7.162105003080282,1.005467002520763,0.14038707922996538,0.007269880715004007,0.0023094936304417593,0.009033081274239407,0.0025416621665961987,0.9896971828616827,0.502536897791298,0.004246213812103328,0.0021555446403318016,6.936255993238033,1.007952614892871,0.1453165246316596,0.006132512980387084,0.0020054812635395534,0.007073509175125281,0.0020919059729943294,0.8877296771100811,0.477244902835109,0.0033906028011481126,0.0018365784104883744,5,3,1.0615234375,5.82421875,1.0617573459183722,1.0618341520829122,1.0618357225566066,1.0937506428762882,1.0659908386698482,1.0685293542157905,1.06858819496156,1.2407290409061167,0.81787109375,,,0.5825586341845124,0.582558048070475,1.0026420206304518,0.13999264464835898,0.005202633842683824,0.002332769874565312,0.006646367797381814,0.002520982424186646,0.9901505105937032,0.941372092425906,0.003168884026750085,0.003011339026931327,6.936255993238033,1.0048533790466303,0.14486970781156785,0.0045620842256379746,0.0021280542877684778,0.005032614359962828,0.0020397448473655376,0.8878587947625549,0.9385206906172586,0.002474302545424578,0.0026546662003634545
5,train,received,0.7853214740753174,47.3125,47.5625,1.4794921875,2.51953125,2.51953125,201,11,3.125,6.0234375,3.1202049576719073,3.120243159779383,3.120297909795399,3.141057476833094,3.0684689883994922,3.0704357391934254,3.073059531479863,3.2063098229036755,0.481201171875,,,2.509765625,0.5683210265066974,0.5978576614298401,7.162105003080282,1.2934893359499502,0.18060183917907452,0.04859145124394537,0.012144436072555559,0.06021569127851123,0.013662686908208663,0.9943308779294284,0.35226167499571753,0.23564014587474258,0.08346543923252105,7.012983981613566,1.2673387884568115,0.18071320165274624,0.06090579540879215,0.015350512695318643,0.07324357649144453,0.016984576901334567,0.9157939478543824,0.3307807232173943,0.19778863875504982,0.07149636080187897,151,10,2.3359375,5.8203125,2.3362584728210765,2.3363071064179435,2.3363461992680072,2.3602596404545557,2.3213793422377322,2.3234889656651005,2.3251275970965186,2.4698783041065053,0.5986328125,,,0.6030650788735562,0.6286334723878728,1.2872173191613339,0.17972611663857577,0.03947035794487341,0.012248398629198966,0.05109230400380582,0.014080165035607089,0.9942902124365602,0.48642720525729605,0.2393584309614445,0.11707037190262021,7.012983981613566,1.2584075901351932,0.17943967837862584,0.05205666538491638,0.01632399066447523,0.06394543082832982,0.018096125471220196,0.9157645816606532,0.4602113596866859,0.19654978658868139,0.09888249890597338
6,train,received,0.6716911792755127,52.8125,52.75,1.474609375,2.51953125,2.51953125,29,5,2.5625,6.0234375,2.562304543765955,2.562373146369206,2.562463526699918,2.590886439818667,2.5578830913263695,2.560218728586734,2.5632329476483546,2.7149877764366215,0.57470703125,,,1.8115234375,0.5685758241099728,0.5976571099968309,7.162105003080282,1.5090630064841122,0.2107010447117284,0.0072328234747978115,0.0022406320352583754,0.009394602274058528,0.002585047201144315,0.9943723253811232,0.485152987577214,0.49801132750754373,0.24291971696161288,7.028829530484514,1.5061322071753778,0.2142792339241092,0.008893180140191248,0.002792091175762248,0.010052601979837483,0.0028502779850767186,0.9132701094046638,0.4635405840781512,0.48387239419275474,0.24351232701375583,11,5,1.662109375,5.8203125,1.6607194544933437,1.660793666969442,1.6608464932798037,1.691517472133407,1.6623062677172127,1.6647745992994165,1.6665112653071523,1.830558194606506,0.71435546875,,,0.6037668149131828,0.6290325338056698,1.5101830635289406,0.2108574312830432,0.005662580774295378,0.0024363106260985416,0.007805400036351884,0.0028586757361606526,0.9943727815774599,0.8678250645361495,0.501317647145445,0.4373268277820995,7.028829530484514,1.5071031380778444,0.21441736942707673,0.006919613209091402,0.0030332716875046822,0.007944173680053623,0.003028671135977193,0.9133069242660419,0.856511278005639,0.48612139824792955,0.4487991734609892
7,train,received,0.6647180914878845,53.96875,54.0,1.4697265625,2.51953125,2.51953125,20,5,2.5078125,6.0234375,2.5085625682572887,2.508632113280546,2.5087224970809046,2.537443285037807,2.5008119011558456,2.5031718646124514,2.506170722480563,2.659318116182952,0.58349609375,,,1.74609375,0.5700026418818672,0.5995295184553083,7.162105003080282,1.5103393717785778,0.21087925562792087,0.004008400270434365,0.0012652382097590956,0.004666416612728597,0.0013055542116353278,0.9943726149625984,0.49976590398490783,0.5028309881990678,0.2526563222656636,7.039141237031071,1.5070229138149465,0.21409187045244882,0.004874517820379509,0.0015663448038714034,0.005462970381310939,0.0015666759915028833,0.9261873867721278,0.4804916789897002,0.4862977531177144,0.2523169548342208,7,4,1.5966796875,5.8203125,1.59478778699961,1.5948624407644303,1.5949134198462807,1.6257847091842006,1.5914007862906736,1.5938900195329944,1.5955619213564647,1.7609721070616051,0.7255859375,,,0.604678736472525,0.6303742485931233,1.509854328726744,0.2108115320952967,0.00224740551359659,0.000994699192462461,0.002641611617505646,0.000991014509110952,0.9943389900270061,0.9198669225684513,0.5048092826986865,0.4667847329976934,7.039141237031071,1.5063897090596294,0.21400191562216556,0.0031759743176626998,0.001443433676562308,0.0035567746706792747,0.0013811435010783548,0.926261278366816,0.9118180314891869,0.4878520975412126,0.48036495738715324
8,train,received,0.6625446677207947,54.1875,54.125,1.46484375,2.51953125,2.51953125,19,5,2.494140625,6.0234375,2.494258681232256,2.494328547854909,2.494419087360456,2.523238201231066,2.4945971665279,2.4969475761202813,2.4999101704168716,2.6527410783941923,0.5859375,,,1.7265625,0.5696298618028328,0.5991479876020677,7.162105003080282,1.51001971409188,0.2108346238211322,0.0037711988294173437,0.0011957780979994863,0.004266281489451629,0.001198413078944173,0.9943726909681736,0.5033934585345989,0.5030628455002697,0.2546070918494046,7.035292517992293,1.5065695759172484,0.21414455362933338,0.00432409604805617,0.0013948871202084587,0.004958045542218237,0.0014350245584900353,0.9191242460324238,0.4827033606584156,0.4877409158330668,0.2547973770812626,6,4,1.5791015625,5.81640625,1.5787050820096673,1.5787800096784403,1.5788306350137755,1.6097745088633122,1.5688968535387524,1.571383747200489,1.573028311576187,1.7385472374041688,0.728515625,,,0.6043141391004208,0.6299741995470108,1.5091642011251694,0.21071517388758015,0.0018572947302413212,0.0008275164923104839,0.002105547634328353,0.0007943660772742447,0.9943730251253946,0.9328096880590898,0.5047458933075832,0.47327379880440423,7.035292517992293,1.5063245632147837,0.21410972740116474,0.0028906290237120658,0.0013201063473368573,0.0033713793205283338,0.001324833155342564,0.9191568514910813,0.9248437007301306,0.4893347991004253,0.48740304843922555
9,train,received,0.6600907444953918,54.59375,54.75,1.4599609375,2.51953125,2.51953125,18,5,2.47265625,6.0234375,2.4731213700569246,2.4731919007204737,2.4732827523827505,2.502262143511689,2.4450881295624396,2.4474560637521723,2.450387798372975,2.60429043785676,0.58935546875,,,1.7041015625,0.5687658211758783,0.5974895412014349,7.162105003080282,1.5091662611533754,0.21071546151645532,0.003141975176715661,0.001002572478688728,0.0034915629621732336,0.000986290976073282,0.9943384121975019,0.5084853528372115,0.5030627194291837,0.25719061749642524,7.058364423812984,1.5054437214427292,0.2132850659231727,0.004222485063754888,0.0013725485481702773,0.00452023121646139,0.0013035302110397842,0.9396829344973554,0.4924441445668836,0.48721220955976197,0.2547708699528026,5,4,1.5556640625,5.81640625,1.5543473332899103,1.554422484536474,1.5544724839406108,1.585498646123483,1.541531659677865,1.544031991054045,1.5456600697868605,1.7119135542225696,0.732421875,,,0.6036131345211302,0.6291092063032396,1.509081749487878,0.21070366168030927,0.0017767131103276768,0.0007998709413064237,0.0019301806238827268,0.0007346266613252519,0.9943731011555359,0.9535357544658831,0.5047351824208821,0.4837741008951304,7.058364423812984,1.504763732498788,0.21318872789029256,0.0028368837341972153,0.0013145069969234713,0.0030479131967418027,0.0011955243214234938,0.9397190735321166,0.9492550844086649,0.48890083272795515,0.491799197053373
10,train,received,0.6573644280433655,55.5,55.5,1.455078125,2.51953125,2.51953125,19,5,2.46484375,6.0234375,2.463392389734194,2.463463191123133,2.4635541140360404,2.492614576846276,2.4846317425125264,2.4869989043614593,2.4900103860439313,2.643578189886847,0.5908203125,,,1.6962890625,0.5707647913692366,0.5987501268892667,7.162105003080282,1.5087793671005354,0.2106614419156992,0.0030451344467081753,0.0009739431669447309,0.0034076189886089736,0.0009645702168356387,0.9943373416552692,0.5103925953005057,0.5030136274178121,0.2581301334155957,7.062114720480332,1.50330930612192,0.21286956749120498,0.0044511685136834345,0.0014420667670018053,0.004551489473328729,0.0013126227399011382,0.9342896847606239,0.4918237784609425,0.4906097616049232,0.25785381410398234,5,4,1.5458984375,5.81640625,1.5463290414853312,1.5464041281292737,1.546453855588406,1.5774924611710088,1.5508853364995638,1.5533775359602247,1.5550052366622427,1.7208587480067514,0.734375,,,0.6022507848170394,0.627285274340148,1.5087683501220999,0.2106599036837924,0.0016409276005022733,0.0007422160237511479,0.0018161293404084233,0.0006939658062400829,0.9943731598350016,0.9631417226580381,0.5047555719903363,0.48866501319446937,7.062114720480332,1.5030710812687305,0.21283583469832087,0.0032617151305363024,0.0015066125845620256,0.0031870786048600053,0.001251920780280789,0.934290017866469,0.9553878443886522,0.49218234272098815,0.5017455508056456
