epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.173830270767212,31.125,31.25,1.5,2.318359375,2.376953125,1143,10,4.18359375,5.60546875,4.172845726532897,4.172877673907991,4.172896589628303,4.192093633732997,3.7821578360776296,3.7844533423814037,3.785691841593348,3.9441440618000816,0.253662109375,,,3.9453125,0.3736070901876022,0.39517111118622406,7.162105003080282,1.2003486903407872,0.16759719242101875,0.29661686772677776,0.0576660603390655,0.3425426077662923,0.06172072179499251,0.5259816601796548,0.13264692169002884,0.469446700726734,0.11837445753678595,6.927142545254802,0.9741518884598648,0.14062824347784983,0.28344957133941673,0.05312476125293879,0.3259614270417748,0.05779034131383011,0.3545899423584409,0.08608676870243899,0.25890180868689683,0.06334655907188606,1154,10,4.15234375,5.67578125,4.137687706289505,4.137719139138735,4.137737397170416,4.156703148969889,3.7482595151829097,3.7505442191580465,3.7517477787595004,3.9098803446050243,0.2685546875,,,0.3986609310596565,0.41401827526347385,1.2446346261415657,0.1737805611068635,0.30638025548369185,0.060471020548318336,0.3561404701778663,0.06507529895696781,0.5329935388875118,0.13708187330328261,0.4869543976295363,0.12522482299281223,6.927142545254802,1.0128920802286396,0.14622076471091044,0.29188993615051917,0.055478220361812394,0.33500781521237055,0.06018597023224824,0.36188081754248813,0.08946859120443672,0.2750892516249497,0.06855179398255833
2,train,received,0.7402862906455994,49.03125,49.53125,1.4951171875,2.40625,2.484375,31,7,2.533203125,6.24609375,2.53112077399161,2.531201105177362,2.531292498218692,2.5651719032312794,2.512289027904974,2.5149774150776745,2.517992868501037,2.700620766229623,0.5947265625,,,1.9580078125,0.47246483475355383,0.5387085284533242,7.162105003080282,1.4807051177588324,0.20674160978120398,0.009916616726519223,0.0030764661105474006,0.010995953444325579,0.0030295554121703957,0.9858739973833046,0.4821001731814526,0.47512563180431666,0.2322832844401117,6.983454410905444,1.4485586081530113,0.20742723055382523,0.01761672805704606,0.005499737743794885,0.019629182913199372,0.00555531735256638,0.899130053670671,0.4513032196307789,0.4355297137718477,0.21399505201523691,30,7,2.2265625,6.2421875,2.2212159102091817,2.221297224062941,2.2213745089529646,2.2558176122109614,2.237556775445415,2.240274746769085,2.2428538757702956,2.4287362448649987,0.6435546875,,,0.49575953247142274,0.5611762745955692,1.5045740186936336,0.2100742753766589,0.009382771413926072,0.0032392695032972944,0.010272410977047564,0.0031102588770102217,0.9933077647304316,0.5781270899294072,0.4903807406604317,0.2853292446295732,6.983454410905444,1.4715793196911076,0.210723695338094,0.017395300240425016,0.006050499448614606,0.01938583513031844,0.006048190136178887,0.9063738760997699,0.5446560015857556,0.4483004223817977,0.2626159136250957
3,train,received,0.6883633136749268,51.21875,51.4375,1.490234375,2.412109375,2.482421875,12,4,2.041015625,6.23828125,2.0429147387483755,2.042997366363806,2.043071739602888,2.078037468331099,2.038026995535953,2.040774233149575,2.0432047034962966,2.2316749840516583,0.67236328125,,,1.4091796875,0.48387866270133634,0.5518104447264438,7.162105003080282,1.4903650137719908,0.2080903607432471,0.0037924069425248064,0.001391063204532945,0.004058064318338772,0.0012954938004918885,0.9887856973612044,0.6388153972882863,0.4893392369410332,0.3160404733371587,6.99373866207055,1.4715199331586764,0.21040533600994202,0.007008246181547939,0.002583594265792934,0.007168612987897838,0.0023571204171040343,0.8867684041893202,0.6041603912516922,0.4611054058931554,0.31337042020836525,8,4,1.6611328125,6.203125,1.6623352716825979,1.6624191620874558,1.662475484894167,1.6981536145430192,1.6453288229518777,1.6481236050627706,1.6499591663236755,1.8433106873869838,0.732421875,,,0.5050285164031323,0.5718036363788325,1.4966853374075058,0.20897282806714093,0.0024309148874213093,0.0010399649848744663,0.0027744337148547515,0.0010112097373309106,0.9942426118849852,0.8577901003342419,0.49031405585426313,0.422839291819364,6.99373866207055,1.4774065728754038,0.21124703742332948,0.0053883236688543334,0.00231765252570216,0.00557324321077779,0.0021002820427463275,0.8926522348453494,0.8264685524359788,0.46191151623447,0.42621629114749016
4,train,received,0.6814225912094116,51.25,51.40625,1.484375,2.40625,2.484375,9,4,1.955078125,6.23828125,1.9523567917785105,1.952439777592573,1.9525114765366198,1.9876637362724792,1.9435238594649942,1.9462849435657052,1.948619646031562,2.138340552471463,0.6865234375,,,1.318359375,0.48655050749816126,0.5518254774374947,7.162105003080282,1.4904628137534586,0.2081040159439773,0.0030284461658229844,0.0011464109187436164,0.003254229899262384,0.0010677108531070034,0.9876286650771009,0.6749538724301685,0.4897804311301286,0.33460557821675846,7.024758215880119,1.4672834601175413,0.20887316189767366,0.006228785276776172,0.0023928254585414807,0.006702444014582198,0.0022598752278559673,0.9093347572302832,0.6456504637405014,0.45579124496359125,0.32249471725600637,6,4,1.576171875,6.19921875,1.5762216453292945,1.5763059381616376,1.576359422599551,1.6122284709357289,1.5697056595791627,1.5725098758877436,1.5742609317489002,1.768538015314824,0.74560546875,,,0.5110396603399815,0.5771129474858395,1.495600735164774,0.2088213918284562,0.0016687359185389994,0.0007406356611526658,0.0018592086785087503,0.0006991361761162616,0.9943648939045877,0.92525678835808,0.4902849425131208,0.455997704930984,7.024758215880119,1.4730566961701979,0.20969500314476536,0.004886695769314997,0.0022058004422254476,0.005218237370414158,0.002024045653390577,0.9150115505668852,0.8964756264112245,0.45606430688391697,0.44467841429863264
5,train,received,0.6733332872390747,52.46875,52.65625,1.4794921875,2.412109375,2.484375,11,3,1.931640625,6.23828125,1.9330312810789878,1.9331143981088101,1.9331856097887115,1.9683910785761667,1.944968686698001,1.9477292275885214,1.9500889637706766,2.139752130248711,0.6904296875,,,1.2958984375,0.47881377685631393,0.5395838556736143,7.162105003080282,1.489498285387609,0.20796934487095692,0.00253110030308612,0.0009692974738186596,0.00277361463427539,0.0009191903842281656,0.988446336603034,0.6898460599509636,0.4900629035090267,0.34190000548455046,7.039640734737601,1.479049412610282,0.21010296808355702,0.004821978083708878,0.001873973081263895,0.005503920161293863,0.0018688118529968354,0.9141024146017429,0.6660664073873959,0.4627308710678717,0.3349058518065384,7,3,1.5498046875,6.19921875,1.5494294474239467,1.5495138274026587,1.5495664998424319,1.5854869927652582,1.5578981059074994,1.5607044645322368,1.562445234835141,1.756897287492667,0.75,,,0.5028223897444115,0.5625680359222585,1.4954554620518432,0.2088011082508113,0.0014419643263261506,0.0006474216822400568,0.001607416894546354,0.0006103908632541058,0.9943396766693757,0.948056553193681,0.49027232482339045,0.46722865155679044,7.039640734737601,1.484778619998922,0.2109168174836221,0.0036086414572258363,0.0016504604227775116,0.0041456262725674264,0.0016203609801783954,0.919691400833714,0.9330302760152366,0.46286358995835997,0.4651947332573805
6,train,received,0.6742773652076721,52.71875,52.75,1.474609375,2.40625,2.484375,9,3,1.91015625,6.23828125,1.9088334037594872,1.9089166602113223,1.9089873463968399,1.944255055396404,1.9145048024260616,1.917269218915708,1.9195920992330533,2.1096380978326215,0.69384765625,,,1.26953125,0.48076970070282626,0.5497805293168184,7.162105003080282,1.4893642514820753,0.20795063055366106,0.0022252959086568325,0.0008573109050681651,0.002475904470228052,0.0008247927001232146,0.9880178677643423,0.6971386591268591,0.4901048662325671,0.34569245323257203,7.02055149417466,1.477978660139574,0.21052173199868054,0.0040448030036177585,0.0015977265147408078,0.004534314693527719,0.0015538082262912605,0.9048890760767927,0.6719347799022991,0.47217627651689487,0.35013241907494874,5,3,1.52734375,6.19921875,1.5275881747539022,1.5276726499319258,1.5277247079674026,1.563693113164982,1.526518601931732,1.5293293420810041,1.531041154549736,1.7258973400446656,0.75341796875,,,0.5035373722709492,0.5721772353682806,1.4950911070410655,0.20875023563576015,0.0013022668928970305,0.0005906457720204343,0.0014076865394194726,0.0005391369914302798,0.9943649178680003,0.9687922826715769,0.49026899626856135,0.4774274556867338,7.02055149417466,1.4836589429103764,0.2113308255258081,0.0028674263885921647,0.0013382801858117088,0.0032187597466633022,0.0012726315091451373,0.9110236605459043,0.9512490251751105,0.4723210361972008,0.4922132740243487
7,train,received,0.6695681214332581,54.1875,54.125,1.4697265625,2.41015625,2.484375,8,3,1.900390625,6.23828125,1.9015218720809617,1.9016051714715072,1.9016756691789076,1.9369613543418678,1.8924882910161447,1.8952568023212915,1.8975655312466932,2.0879371956187107,0.6953125,,,1.2666015625,0.4850741181245661,0.5519386375764797,7.162105003080282,1.4895461747187908,0.20797603135923948,0.0021511856754568015,0.000832414069886172,0.0022790286780542957,0.0007621011019145045,0.9885829891906059,0.70319177660158,0.4901454210673597,0.3485225411025966,7.039497144960887,1.482804873433407,0.21064073795311494,0.0037190905712005673,0.0014686183678902732,0.003908892039078182,0.001348520037693145,0.911293346024368,0.6832502074575925,0.4729547297794632,0.3515993426137924,4,3,1.51953125,6.19921875,1.5201805284698429,1.5202650893120557,1.5203170059048288,1.5563148025593967,1.5211799709358105,1.5239911191399933,1.5256973759787973,1.720606656848876,0.7548828125,,,0.5074208133717167,0.5741409426716139,1.4948917837950484,0.208722405375532,0.0010765532852037296,0.0004895951166523131,0.001169959815442212,0.00044911302801454035,0.9943737290015626,0.9744538939331947,0.49026961012673187,0.48021251550638905,7.039497144960887,1.48825407199502,0.21141482713156054,0.0029462607574517463,0.001370121034643505,0.003079331916358008,0.0012235861890363279,0.9172553338623013,0.9637526732213225,0.4730615413364756,0.4911638334994
8,train,received,0.6660439968109131,54.59375,54.78125,1.46484375,2.4140625,2.484375,7,3,1.8984375,6.23828125,1.8987099787526764,1.8987933344498389,1.8988638158339521,1.9341651537196243,1.8969564312298224,1.8997242754983363,1.9020416158245141,2.0923511280453284,0.69580078125,,,1.2607421875,0.481379428950491,0.5519240403127128,7.162105003080282,1.488868047313123,0.20788134866394584,0.002209970061226585,0.0008557949015271252,0.00247280074565559,0.0008274275759544486,0.9884877899489686,0.7040826868793663,0.49020579930848207,0.34904053201949287,7.044564915300292,1.4855951705517247,0.210885297873417,0.002807579462647425,0.001114614754367872,0.0037344660696287946,0.0012852063285024484,0.9118917639478878,0.6840877928534752,0.47767208630372693,0.3539880691135012,3,3,1.517578125,6.19921875,1.5167185967352976,1.5168031515073077,1.5168549658378179,1.5528553456107885,1.5095134139662645,1.5123264907617038,1.5140233760233475,1.7090957981822834,0.7548828125,,,0.5015084177169437,0.5730628744534262,1.4948282717985903,0.20871353759204783,0.0009024542477176212,0.00041092515994462094,0.0010192970732392226,0.0003916858313944725,0.9943737314149672,0.977050667402867,0.49026387915143577,0.48148595070498396,7.044564915300292,1.4905462579888775,0.21158812161011073,0.0017268024680987537,0.0008092766615106676,0.002442077282553967,0.0009688421154325724,0.9178435306610062,0.9683062411092849,0.4777572808925603,0.49545326458887456
9,train,received,0.6627160906791687,55.03125,54.96875,1.4599609375,2.4140625,2.484375,8,3,1.8935546875,6.23828125,1.8937699718035248,1.893853365586921,1.8939236964341404,1.9292400100772409,1.8818404117424286,1.8846093595805755,1.8869170869731946,2.0773675084542735,0.6962890625,,,1.2509765625,0.48138536988366587,0.5476082011474828,7.162105003080282,1.4891008286887042,0.20791385047388594,0.0020238891529995584,0.0007849917038786399,0.002343020293587905,0.0007850863514517662,0.9885675096589424,0.7062167007750126,0.4901873819785134,0.35005669054930194,7.038098123123509,1.486580585872163,0.2112190764985269,0.002809329699400287,0.0011218420976476465,0.0029645764684378406,0.0010220189186403148,0.9157673940153206,0.6901075729716284,0.4786151329572661,0.3560900824737315,4,3,1.515625,6.19921875,1.5158027404549528,1.5158872944671449,1.515939089478159,1.5519410668906573,1.517863708983897,1.5206748380379718,1.522377352263957,1.7173069332139246,0.75537109375,,,0.5009439817672594,0.566853322099995,1.4947340379420484,0.20870038030707347,0.0007881300154721771,0.0003592915296008613,0.000978694847465711,0.00037645760132086465,0.9943737358585745,0.9795390588158929,0.4902638847127889,0.48271161670538526,7.038098123123509,1.4920109995548503,0.21199065052146437,0.001492859504197419,0.0007034154049724832,0.0016251971438983048,0.0006452277441592895,0.9210743083318125,0.9745969111019712,0.4787031665686783,0.4975221915386824
10,train,received,0.6642615795135498,55.3125,55.53125,1.455078125,2.404296875,2.484375,6,3,1.908203125,6.23828125,1.9051057791630068,1.9051890837619434,1.9052596928097036,1.9405422826765848,1.9061787911437358,1.9089460423901883,1.911277337416936,2.101498772805109,0.69384765625,,,1.267578125,0.4894177218564109,0.551060816412893,7.162105003080282,1.4891696200285,0.2079234553791151,0.0020743427842857542,0.0008004922309659774,0.002362351161948162,0.0007881031972714325,0.9881964594377015,0.6994042692125612,0.4902003916952147,0.34682043954755043,7.052136005062962,1.482593021433699,0.21023318613953226,0.003857890866783009,0.0015161698134067815,0.004494703323556948,0.001538295495157778,0.9179143251057296,0.6766076162048253,0.4798692099688999,0.3489867449618223,3,3,1.5185546875,6.19921875,1.516893254077212,1.5169778219751606,1.5170296778096135,1.5530338469973362,1.5181785317268304,1.520990856502912,1.5226978903706085,1.7176802744046036,0.7548828125,,,0.5103009765973008,0.5737568056974168,1.4946172286943584,0.20868407096119823,0.0008785941733986391,0.0003998563863976641,0.0009768333953381614,0.00037520652044190187,0.9943737327903595,0.9759747026861991,0.4902612560371695,0.4809534069805476,7.052136005062962,1.4872143858940872,0.21088850028223602,0.0025517265316432614,0.0011881983547763336,0.003106194366777615,0.0012302081297859357,0.9232233145165427,0.961988020812857,0.47991226188320635,0.4906590911804133
