epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1556718349456787,30.65625,30.65625,1.5,2.03515625,2.14453125,91,10,3.125,4.640625,3.1200092240277444,3.1200243633763245,3.1200516870597275,3.129176873705469,3.136080620134747,3.136685342986708,3.1377903108688168,3.193168046969197,0.32666015625,,,3.017578125,0.5193067140025044,0.5329315053450718,7.162105003080282,0.755458608361109,0.10547996825461242,0.0296722399931042,0.006538022678161981,0.031377777801678164,0.006345876942596167,0.7305116667076295,0.21741554499697113,0.020526173945875748,0.00610810781961196,6.937220244147289,0.4940575573591177,0.07121837565643649,0.05542621867962261,0.011635885202746478,0.07510572696457096,0.014739218619999522,0.419136148301547,0.11861950928126655,0.06329982249000565,0.017646207058270025,91,10,2.986328125,4.71875,2.986512664029528,2.986527861257601,2.9865494413137355,2.995716952629318,2.996004481388746,2.996613207185001,2.9974874036500254,3.0535308722736954,0.366943359375,,,0.583802357084738,0.583802357084738,0.7940709091475702,0.11087116271069129,0.030177746254624438,0.006910149054555501,0.03213397915411775,0.006731964113282891,0.767651441049015,0.24073894814982277,0.021260327900939124,0.006666287258967937,6.937220244147289,0.5138428875743588,0.07407043015649843,0.05745330856811037,0.012479282712787436,0.07879998031308943,0.015963864541999096,0.43451885650614663,0.12878606182400668,0.06657003922475901,0.019421359489942086
2,train,received,0.9028409123420715,39.59375,39.71875,1.4951171875,1.908203125,2.013671875,3,2,1.3544921875,4.234375,1.3546703238518616,1.3547283833739694,1.3547498281438277,1.37883516854021,1.3589743275828194,1.361000298081369,1.3617478093229172,1.489355916284357,0.68017578125,,,0.86572265625,0.5247568008531688,0.538934452999522,7.162105003080282,0.960467399749511,0.13410406568130914,0.0014976646239617253,0.0005834709240761611,0.0016089185229564151,0.0005411766594684961,0.954901603495415,0.6877728715629272,0.0008037995931404751,0.000578732041894799,6.927784140689276,0.9343715348162398,0.13487307280958022,0.005790065125825805,0.0022585947621417534,0.006637679288690634,0.0023547604007364544,0.8306189802682935,0.63030174743869,0.002400804935971834,0.0018183017430462827,2,2,1.013671875,4.21484375,1.011867753698699,1.0119271369739418,1.0119285817463939,1.0368831973272634,1.0224465394346702,1.0244687988854075,1.0245246401110193,1.155918203920583,0.75927734375,,,0.5841559675743621,0.5841559675743621,1.0018403006826542,0.13988070549814366,0.0012445899980173536,0.0005698992558161686,0.0013992135161622343,0.00054022474801575,0.9942669778946644,0.9888732092972737,0.0006973785681800848,0.0006932499751324599,6.927784140689276,0.9736060409689302,0.14053642856026716,0.005693971141116805,0.00260994878582765,0.006434694046667744,0.0026405185039327247,0.868802990432096,0.9283243286238477,0.002316035248656867,0.0024679971904136067
3,train,received,0.8848791122436523,40.65625,40.96875,1.490234375,1.9150390625,2.013671875,4,3,1.3505859375,4.234375,1.3503345987560837,1.3503928741982039,1.3504142963915056,1.3746881488739204,1.3455807128165698,1.347618391569786,1.3483330002737215,1.4763827429046468,0.68115234375,,,0.859375,0.5204451184430596,0.5356260683080886,7.162105003080282,0.9601171178011163,0.13405515800008358,0.0012557380700028986,0.0004895251192327561,0.0013994322903627676,0.00047096767244776325,0.9529576172126015,0.687165969612716,0.0007505016848634583,0.0005409820753681939,6.910236360092061,0.9334633994242723,0.1350841491928123,0.005552222176554267,0.002203510880577303,0.005902560858620731,0.002102908171216999,0.7897210882508698,0.6203764315998854,0.0031030416993633736,0.0023933446000869224,3,3,1.0087890625,4.2109375,1.0081593696704443,1.0082194722943119,1.0082208694393955,1.0333757116834772,1.0082356893434754,1.0103299602306586,1.0103787552981265,1.1436802907239396,0.7607421875,,,0.583107479925576,0.583107479925576,1.0013510675627253,0.13981239693247496,0.0009599479963755542,0.00044032090392156896,0.0010849943202186907,0.000419517506597753,0.9943703831089055,0.9926954253588923,0.0005176982772168159,0.0005165679021909722,6.910236360092061,0.9724814813070077,0.1407305670357782,0.00528285409036755,0.002471931524147385,0.005634552434972129,0.002324220636000296,0.826363857786923,0.9280911622064903,0.0029860325922372866,0.0032671748021974945
4,train,received,0.8837788701057434,41.59375,41.8125,1.484375,1.90625,2.013671875,3,2,1.349609375,4.234375,1.351173057870831,1.3512315649926612,1.3512532617202984,1.3756165646221261,1.345562552727959,1.347610893533846,1.3483378991967476,1.4766683029991627,0.68115234375,,,1.12890625,0.5116156595553442,0.5292198018192427,7.162105003080282,0.960136172092859,0.1340578184318609,0.0010008927044102833,0.00039065357143615716,0.001119132341653284,0.00037703072737452925,0.9533746212533103,0.6890162393773875,0.0005262669440986301,0.00038020231378728067,6.923467721137142,0.9281389300218867,0.13405694478625302,0.005184009612380969,0.002057209510178171,0.00512225358591234,0.001830326873826085,0.7800663455394385,0.6155944184281317,0.0021721736779412026,0.0016712431342368892,2,2,1.0068359375,4.2109375,1.0068498077359262,1.0069110861812338,1.0069124861116174,1.032184443016657,1.0109725411826982,1.0130558399022715,1.0131061438022353,1.1460839560674365,0.7607421875,,,0.5833692211136225,0.5833692211136225,1.0011132960113358,0.1397791983754464,0.0008155254258470634,0.00037435527700012226,0.00092166510367786,0.0003565903528425574,0.9943706079118186,0.9943137559461139,0.0004330645540102651,0.0004328229801895844,6.923467721137142,0.9684594073692046,0.13988068499438897,0.005023372086879974,0.002348112211563858,0.0049027990786241205,0.0020276706471071605,0.8162845863955202,0.9207152162550288,0.002029549271881592,0.0022081052334666906
5,train,received,0.8871873617172241,41.5625,41.84375,1.4794921875,1.91015625,2.013671875,3,2,1.3486328125,4.234375,1.3503648985777592,1.350423779100173,1.350445533077108,1.3748596877019812,1.3516866007480168,1.3537520119848387,1.3545065280845945,1.483080695388362,0.681640625,,,0.85791015625,0.5281751698925357,0.5401876838698443,7.162105003080282,0.9607714045701654,0.13414651197615174,0.0008638442477453268,0.00033725089856340655,0.0010047268269852694,0.00033856430903042833,0.9529767790997123,0.6890618006064861,0.0005257399198095314,0.0003800051892971563,6.900397798140107,0.9238589918712883,0.1338848887987733,0.0058410152626384715,0.00232218737708024,0.0061606113529224515,0.002219129122656998,0.7685510357254328,0.6090923802800368,0.0029497854771936005,0.002304671553699108,2,2,1.005859375,4.2109375,1.0061251542290854,1.0061872421691642,1.0061886464134913,1.0315293227707976,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.76123046875,,,0.5838706730154797,0.5838706730154797,1.001106053291038,0.13977818711963616,0.0007569658507806665,0.0003475762751494169,0.0008217018302882906,0.0003179933677552521,0.9943706909536907,0.9949494449384332,0.00036130942490864015,0.000361338597058162,6.900397798140107,0.963672403506479,0.13965461582029687,0.005630966801731141,0.0026385706888917186,0.005990259627389527,0.0025012262766346454,0.8040930849057082,0.9131327925052446,0.0028406533735623185,0.003160826605505163
6,train,received,0.8836763501167297,42.53125,42.65625,1.474609375,1.9091796875,2.013671875,3,2,1.3486328125,4.234375,1.3470221343060942,1.3470818485304468,1.3471037255770621,1.3716685794155348,1.3426290127573497,1.3446871687037176,1.345410509355768,1.4739863704374894,0.681640625,,,0.857421875,0.5249639787654562,0.5389122643108493,7.162105003080282,0.9597248651419295,0.1340003902105834,0.0008517967956587214,0.0003325998841300353,0.0009575611764383041,0.0003227147092405946,0.9520482109768222,0.6885912900877778,0.00044217860684803156,0.00031970025410702656,6.931099398060116,0.9265152524606552,0.13367507797103145,0.005502977924689567,0.0022023232438527413,0.006282983991692248,0.0022297012043544853,0.7818680981037947,0.6145653371599331,0.003208023351229272,0.002447789028013625,2,2,1.005859375,4.2109375,1.0055127732147426,1.0055737985669302,1.005575171360778,1.0309128059347545,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5837676669777193,0.5837676669777193,1.0009331115978142,0.13975404035089298,0.0006375850832593954,0.0002928277637598604,0.000723682461170938,0.00028011499556264766,0.9943708045898765,0.9954502898315158,0.0003574007340612084,0.000357609385096788,6.931099398060116,0.966445864199966,0.1394361570504177,0.005475550010897834,0.00258582678805285,0.0061415720946342844,0.002520479480994679,0.8190713888367762,0.9192322558722761,0.003108649251198692,0.0033448305693350596
7,train,received,0.8807235360145569,43.3125,43.375,1.4697265625,1.9111328125,2.013671875,4,3,1.3466796875,4.234375,1.3480611001987037,1.3481209401700676,1.348143003301462,1.3727457571802861,1.3487287020867207,1.3507766754532613,1.3515113357091963,1.4797995398479662,0.681640625,,,0.85595703125,0.5226213714818564,0.5361017632963296,7.162105003080282,0.9598076020983237,0.13401194225517904,0.0008500523021242046,0.00033203766730937516,0.0009145226241029647,0.0003083053026229073,0.9530462227219001,0.6897708544706297,0.00045626936791975936,0.0003301070157738361,6.930533279918394,0.9274124506975774,0.1338154530452666,0.005634024532326087,0.00227597386669783,0.006793472453318294,0.0024082631547765136,0.7971948371678694,0.6222078903627954,0.0030722797965427873,0.002379125833209227,3,3,1.00390625,4.2109375,1.004683673356569,1.0047455990605634,1.0047469767502026,1.0301742687473223,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76171875,,,0.5830799792466596,0.5830799792466596,1.0007769468197958,0.1397322360380616,0.00047670764075391503,0.00021908738709569114,0.0006126662938239491,0.0002372781077218137,0.9943710105984591,0.9969067789046636,0.00026562113947736776,0.00026616482852745367,6.930533279918394,0.9680480495377755,0.13967872462899047,0.0054176705656008295,0.002587443547765169,0.006552974812059631,0.0026864183242605155,0.8330501519651126,0.9259894442935398,0.002981448104370621,0.003277234503324227
8,train,received,0.8844146728515625,43.125,43.28125,1.46484375,1.9091796875,2.013671875,3,2,1.3466796875,4.234375,1.3470644478242242,1.3471244860507992,1.3471465057594405,1.371751807844617,1.3443278513724093,1.3463952898529639,1.347130615865947,1.4758862100175663,0.681640625,,,0.85595703125,0.5154304929546094,0.5313612313448017,7.162105003080282,0.95914316990663,0.133919171737097,0.0007298811660314541,0.0002852114193357771,0.0008063088120833228,0.00027191758433298255,0.954713560968079,0.6914880132455383,0.00041474945442931954,0.0003002892864948938,6.992287935223981,0.9175270153994295,0.1312198559183102,0.0048779235379470265,0.001945033092672546,0.005719587507602597,0.001993527898105246,0.8071466407122729,0.6115292532541987,0.002972614898752113,0.0021955388024712252,2,2,1.00390625,4.2109375,1.0043392887907028,1.0044017564776422,1.0044031394609283,1.0298731605596998,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5827171005266919,0.5827171005266919,1.0007603902429871,0.1397299243466243,0.0005080111287307787,0.0002334712576057115,0.0005555431329327121,0.00021515289609278548,0.9943710155721615,0.9968814138096221,0.00026479204903395726,0.000265327292009277,6.992287935223981,0.9566281592889896,0.13681189449735473,0.004622821835692292,0.0021765366612286697,0.0055136922945324685,0.002218677328143418,0.8457130935658359,0.9036071452115803,0.002909366780706968,0.0029994032272395057
9,train,received,0.8727875351905823,43.75,44.0,1.4599609375,1.916015625,2.013671875,3,2,1.3466796875,4.234375,1.3486012423151026,1.3486605631155453,1.3486824974530927,1.3732540655769603,1.3423996785212793,1.3444673381488499,1.345195672166323,1.473979049862386,0.681640625,,,0.85595703125,0.5194192852661008,0.5341971876738538,7.162105003080282,0.9593083463181427,0.1339422342880428,0.0008226326249189952,0.00032124332761577075,0.0008872446874299555,0.0002990418503297914,0.9536361095745614,0.6898636277028349,0.00046575038514884426,0.0003368033678913809,6.976121565404986,0.9321450988289526,0.13361938866597697,0.004949532638504728,0.0019909782620532116,0.005819112893766132,0.0020433731195143687,0.8319555823083435,0.6334269895576706,0.0029465015428717933,0.002227306299161283,2,2,1.00390625,4.2109375,1.0044979163135144,1.0045602467487815,1.0045616285621795,1.0299998394060068,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76171875,,,0.5835817543492465,0.5835817543492465,1.0006885316216796,0.13971989117603037,0.0005017384838259531,0.00023057051578421835,0.0006079740403430733,0.0002354430813758715,0.9943709919735033,0.9967119797332108,0.0002655206573365376,0.0002660121818964393,6.976121565404986,0.9720953296969017,0.1393460994885155,0.004702163442172669,0.002236612356501816,0.0055727204799067565,0.002261493716314293,0.8689286257834796,0.9345334736792511,0.002826533325782421,0.003009259700989775
10,train,received,0.8725508451461792,44.53125,44.6875,1.455078125,1.9150390625,2.013671875,3,2,1.3466796875,4.234375,1.3466158906606422,1.346675729263593,1.3466976558756203,1.3713030032442934,1.3478866912237388,1.3499430603832474,1.3506776848109046,1.4791026324419354,0.681640625,,,0.8564453125,0.5208338998793518,0.5337928321822353,7.162105003080282,0.9600511396797609,0.13404594588697896,0.0008314471651518218,0.0003247562099024155,0.0009272202858623402,0.0003125742185320136,0.9539642931633185,0.6903796441359555,0.00046255480190637854,0.00033462750170820904,7.000394224704404,0.9281629881124036,0.1325872455635305,0.0057367932797314225,0.0023071212811504815,0.005154286364835059,0.0017944223716821674,0.8375404836998195,0.6319134802826138,0.00353395259356315,0.00261776604894226,2,2,1.00390625,4.2109375,1.0048398409520967,1.0049019406460438,1.0049033240958853,1.0303218247176034,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5835841567522625,0.5835841567522625,1.0008426445021452,0.1397414089952189,0.0005457016785390678,0.0002507653171393512,0.0006244500179617418,0.0002418168902611892,0.9943709484799355,0.9966409734666491,0.00029285853387772676,0.0002933797868685299,7.000394224704404,0.9681601982308583,0.13830081094779192,0.005564005425980234,0.002643519287212289,0.004911557810959977,0.001972033207621221,0.8748730358794985,0.9271485605097345,0.0034121117626622066,0.003524176728855952
