epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1412595510482788,30.75,31.109375,1.5,2.626953125,3.16015625,1117,10,5.19921875,7.1171875,5.187356437788027,5.187388259901075,5.18747161164047,5.206020794954603,4.9003898184642285,4.9025697199429645,4.907736727521949,5.050933361755808,0.269287109375,,,5.046875,0.4875825653566188,0.5123194690869727,7.162105003080282,1.2103930760705808,0.1689996272813669,0.284517202522796,0.046335284425949766,0.32264984884471914,0.049285241875299445,0.8056163247446531,0.1623579242058821,0.1501018366974174,0.03024735438234306,6.915609294210962,0.8937300904618253,0.12923374534908505,0.2795191889844979,0.04334294186109276,0.31260856180524144,0.046460599085394544,0.44272329881488215,0.08578482803380702,0.16020943069054727,0.030580916288878057,1702,10,5.4140625,8.125,5.398641718952669,5.39866808193086,5.398725390982301,5.414610353226901,4.953611345825603,4.9556460294193085,4.959622037304831,5.096555406105306,0.33349609375,,,0.5828089573661134,0.5828089573661134,1.510008674934121,0.21083308249246493,0.42970765421774004,0.07083334424362787,0.4927919466095183,0.076134601877008,0.8848160213187057,0.18101665409287115,0.217116613047863,0.044413408445913925,6.915609294210962,1.1357071290466925,0.1642237264614399,0.41929504809651164,0.06534189537203874,0.46284540554448483,0.06911860860581098,0.48505461513176673,0.09457495495991747,0.21999539374821264,0.04225158053941829
2,train,received,0.905849039554596,39.75,40.125,1.4951171875,2.521484375,3.02734375,5,2,1.9169921875,6.69140625,1.9135112642264032,1.9135944452003992,1.9136762509576764,1.9489078919717022,1.9231984034915184,1.925963295668681,1.9286829704144264,2.118330908483229,0.71337890625,,,1.0517578125,0.48174604164753204,0.5060990787754546,7.162105003080282,0.9873013594649342,0.13785072391989717,0.00428360427559582,0.0013805574109000149,0.004723850500552018,0.0013462142139311969,0.9747388297018009,0.5065195539318411,0.002266786061109194,0.0011776207266804845,6.947350803974551,0.9614682061210988,0.13839350181813861,0.00835169233313593,0.0027157240739398712,0.012200138333732014,0.0035896337196339983,0.8708144888251566,0.46544905605082776,0.004023478759257237,0.0021727803536037036,3,3,1.056640625,7.42578125,1.0558943109654861,1.0559800762928484,1.0559816096421348,1.0927711790713581,1.0773591106407119,1.0802174785990013,1.080295534368676,1.2813094440211765,0.857421875,,,0.5835622135246896,0.5835622135246896,1.0038616755773897,0.14016293745283662,0.0028275465971052682,0.0012699362020206376,0.003080203571409257,0.0011699756403357946,0.9943053081523194,0.9486703658868513,0.0017170523361311751,0.001637463321900153,6.947350803974551,0.9781536938627708,0.1407952069014815,0.0068111334788003575,0.003098289456125437,0.010468668977030582,0.004151338922227082,0.8880414791269713,0.8934415949114495,0.0031849793094744783,0.0032672877556619824
3,train,received,0.8846374750137329,40.96875,41.21875,1.490234375,2.52734375,3.025390625,5,2,1.89453125,6.69140625,1.8957055377870495,1.8957888434374686,1.8958705192446321,1.9311571106071312,1.8908509318732463,1.8936204843343123,1.8962703028335812,2.086380299740418,0.716796875,,,1.025390625,0.49207449458550245,0.5134648136048593,7.162105003080282,0.9854131380699536,0.13758708335693856,0.002937768602558677,0.0009531532380165093,0.0031944335497424703,0.0009157463947981376,0.9768544020294865,0.5131251112940415,0.001540139694149012,0.0008087965266031846,6.974021491800705,0.9733566259194351,0.13956891688157283,0.0056771197774896365,0.0018593448879065783,0.007266482934033647,0.002154713302018371,0.8782189285770263,0.47937559524789064,0.0032397494082152534,0.0017784827366686023,2,2,1.02734375,7.421875,1.0253282160812511,1.0254140975362458,1.025414716622312,1.0622692550001998,1.0249326598596042,1.027798034226761,1.0278210820047469,1.2295027472833229,0.86181640625,,,0.5836188461652118,0.5836188461652118,1.0029157114382816,0.14003085838687748,0.0021974859395479385,0.0009999724412577161,0.0023801109256913477,0.0009141167704613226,0.9943737075544243,0.9757140331047198,0.0012056129284800932,0.0011824080747744473,6.974021491800705,0.9904250415439679,0.14201634490349677,0.004925153951121253,0.0022721906977952733,0.006476622862710002,0.002604551572301537,0.896576908139906,0.9474601831753074,0.0029716773265118235,0.003175120474335168
4,train,received,0.8819795250892639,41.46875,41.5625,1.484375,2.51953125,3.025390625,6,3,1.890625,6.69140625,1.8917409421937568,1.8918242803432794,1.891905802354029,1.9272060418670813,1.8911457631865245,1.8939151317397946,1.8965824376398164,2.0866668179822345,0.71728515625,,,1.021484375,0.4849380526686773,0.5104848103794342,7.162105003080282,0.9850437816128805,0.1375355124211712,0.0024185181140143897,0.0007855755289690806,0.002779656649076756,0.0007976428663509522,0.9764081522740806,0.5138354010818892,0.0013280184892652258,0.0006986863665101726,6.993679220088014,0.9687143275462051,0.13851283381195945,0.006109252355465777,0.0020146276713698384,0.0070080457793837425,0.0020788095580254237,0.8675143132483942,0.47539576071800094,0.003688400592375629,0.001983657007466883,3,3,1.0224609375,7.421875,1.022973443393318,1.0230593405352335,1.0230598958108115,1.059921906004891,1.0126722010761655,1.0155395860574288,1.0155507283222502,1.217405769168514,0.8623046875,,,0.5832900494546741,0.5832900494546741,1.002795924128737,0.14001413323282108,0.0017850677464767983,0.0008142391868804549,0.0020366735310899386,0.0007837897655838043,0.9943737174501797,0.9807497796574994,0.0009705790833702821,0.0009568084025037376,6.993679220088014,0.9847537233109105,0.14080624694401092,0.0052386322577380184,0.0024401052975369293,0.0060733242108339525,0.0024433814447694636,0.885146296295483,0.9423809071293914,0.0032045145610730685,0.0032906142579432157
5,train,received,0.8783114552497864,42.875,42.875,1.4794921875,2.51953125,3.025390625,5,2,1.8896484375,6.69140625,1.890177219767928,1.890260551744168,1.8903421776258669,1.9256446921989547,1.882508106658915,1.885280115451092,1.8879512740530655,2.0782065538676755,0.7177734375,,,1.01953125,0.482539190175583,0.5071999832856462,7.162105003080282,0.9858771473411807,0.13765187007411567,0.0021649397060841125,0.0007038362279591126,0.002359108976230928,0.0006774970279624301,0.975709923197309,0.5142103998986447,0.0011022755893188574,0.0005807586413394218,6.985374854506153,0.9648933061662295,0.1381304978277282,0.005738269507601146,0.0018976965333272367,0.00661765578324669,0.0019666900990986352,0.8508526052808785,0.47004821978677636,0.0032868424242264993,0.0017969696632844578,2,2,1.0205078125,7.421875,1.0203722649866411,1.0204581796057581,1.0204586609688369,1.0573272401480756,1.02014398505144,1.023009502865444,1.0230265814591044,1.224746060624049,0.86279296875,,,0.5838298415033232,0.5838298415033232,1.0025519458588186,0.13998006807044025,0.0017553187323544606,0.0008014417363978529,0.002003287935518294,0.000771568954731812,0.9943737197514535,0.9827974256609942,0.0009882834231280668,0.0009762946419186371,6.985374854506153,0.982060813605669,0.14058813364499076,0.00513188095064443,0.002399559167249439,0.005834206299578426,0.0023527506902071473,0.867404624494216,0.937726836119395,0.003046814869410497,0.003227654862918355
6,train,received,0.8726794719696045,42.8125,43.0625,1.474609375,2.51953125,3.025390625,5,2,1.888671875,6.69140625,1.8910380963317726,1.8911214156804907,1.891203028519495,1.9265000192076074,1.8755606754386254,1.8783342778015155,1.8809919046048043,2.0713738066613123,0.7177734375,,,1.0205078125,0.4834008290435427,0.5105462756253214,7.162105003080282,0.9852841851551049,0.1375690784666454,0.002153918898713414,0.0006999827016504953,0.002468879264249324,0.0007087792078545903,0.9765227911165226,0.5143165002868052,0.0012346316011973002,0.0006500861164037943,6.985148618135625,0.9712095089469435,0.13903920475297843,0.004576108428467229,0.0015254928853602218,0.005243136036917839,0.0015614075055508693,0.8738421492559718,0.4793901304359078,0.002745911281718527,0.0014969333103647298,2,2,1.0205078125,7.421875,1.0200634878705461,1.020149415710811,1.020149889038454,1.0570223592161674,1.0234695434722167,1.0263348700868864,1.026355558059306,1.2280442795517257,0.86279296875,,,0.5831228156207984,0.5831228156207984,1.0024784496334471,0.1399698062514164,0.0017637085685224818,0.0008048851145835244,0.001983071284831439,0.0007634726286787669,0.9943737191124518,0.9817749272336197,0.0010398643809548247,0.0010261816580191974,6.985148618135625,0.9893650873161179,0.14163837326916962,0.003902076011538469,0.0018482042664154429,0.00440512363808665,0.001783828392243332,0.891290567936946,0.9539224365072427,0.0023220448680252304,0.0024549039856965526
7,train,received,0.8684878349304199,44.25,44.1875,1.4697265625,2.51953125,3.025390625,5,2,1.888671875,6.69140625,1.887905556885707,1.88798892121769,1.888070435496927,1.9233824064661478,1.888351087940912,1.8911218307105029,1.8937834441396475,2.083956790456216,0.7177734375,,,1.017578125,0.48535583626471784,0.5121329387515431,7.162105003080282,0.9853871559380887,0.13758345563410376,0.002295083524051833,0.0007458611518185732,0.0026026747731844324,0.0007471922735229268,0.9753789025990312,0.5137169712229073,0.0012241446236282982,0.0006445679588185991,6.976732676431899,0.9724395951862632,0.13938323858548593,0.00440641530296304,0.0014720979239310431,0.005100922667744534,0.001522380787521166,0.8598593907774612,0.47610505710133066,0.002396564702887183,0.0013146548392664516,2,2,1.01953125,7.421875,1.0184192971215795,1.0185052249564632,1.0185056557942194,1.05538021058631,1.026209497905952,1.0290743024719045,1.0290973771426901,1.230743819551079,0.86279296875,,,0.5827824809923193,0.5827824809923193,1.00228253463135,0.13994245186300505,0.0016452724063213964,0.000751639634343588,0.0018072991058284416,0.0006964296490618084,0.9943737229001339,0.984052183766218,0.0008939648501300468,0.0008842471760786249,6.976732676431899,0.9895893095418433,0.14184136836499053,0.003773808416805302,0.0017912083856108955,0.004426640978290486,0.0017963928692420407,0.8770573308208132,0.953748499824357,0.002106909554187908,0.0022497166073664593
8,train,received,0.8664841055870056,44.96875,45.0625,1.46484375,2.5234375,3.025390625,5,2,1.8876953125,6.69140625,1.8864010387934709,1.8864844031243706,1.8865658252444326,1.9218819028789744,1.8783671213102688,1.8811397899490048,1.8838049929163456,2.0741190830300935,0.7177734375,,,1.0185546875,0.4875726166210154,0.5150180447017827,7.162105003080282,0.9858037317067296,0.13764161950749879,0.002226846557562112,0.0007237117956629307,0.002610280278236843,0.0007493998949607146,0.9755646005791654,0.5138451986407563,0.0012442187755654643,0.0006551766958173182,7.006272616687294,0.9731229220451465,0.13889309983847853,0.005151798776626748,0.0017144128954240797,0.00520039340813927,0.0015447617031856186,0.8794790388068332,0.482465675524683,0.0025127696366400443,0.0013668498797060095,2,2,1.017578125,7.421875,1.0166122921957934,1.016698247049881,1.0166986283731352,1.0535813848132625,1.0185889746980594,1.021455668932734,1.0214727786730076,1.2232569243839928,0.86279296875,,,0.5840969650924208,0.5840969650924208,1.0022475152534125,0.13993756232593146,0.001431665648570224,0.0006548721192763427,0.0016530749780061527,0.0006376726168943478,0.9943737284786192,0.9867231414806551,0.000813274185506252,0.000806615983702453,7.006272616687294,0.9902836709658245,0.14134244057349432,0.004750785625617482,0.0022422656180501677,0.004500958196954841,0.0018147414322587303,0.8974162195632678,0.9581283919759612,0.0021846433986487668,0.002294514057091522
9,train,received,0.8612099289894104,45.5,45.5,1.4599609375,2.51953125,3.025390625,5,2,1.8876953125,6.69140625,1.8859411752790036,1.8860245641316178,1.8861059092518513,1.9214267122651365,1.882731885299254,1.8855038552211592,1.8881777858465993,2.07842664547247,0.7177734375,,,1.0185546875,0.48856787421630593,0.5149758105339746,7.162105003080282,0.9843967273391099,0.13744516827325765,0.0021304658579879288,0.000692972334033937,0.0024443526713167074,0.0007022853672866499,0.975287671934975,0.5144015482425339,0.0011973653366892378,0.0006313664178900473,7.032328892620433,0.9764699670291357,0.13885442247358784,0.004648727702967648,0.0015532300509912948,0.00517086113630949,0.0015225967931162985,0.8992035860186469,0.489587672307227,0.002369490498011828,0.0012862648821067115,2,2,1.0185546875,7.421875,1.0201156094215353,1.020201544707663,1.0202020136212373,1.057074924013963,1.0174055892269447,1.0202724204470532,1.0202883086726255,1.2220865532000587,0.86279296875,,,0.5841741176319946,0.5841741176319946,1.0024182230261622,0.13996139718630787,0.0015747115584696658,0.0007197418512587569,0.001798386218930581,0.0006932695878896924,0.994373724358554,0.9850536846143754,0.0008347905583265813,0.0008265560663268732,7.032328892620433,0.9928057547136446,0.1411773780597026,0.004159596705201274,0.0019743901024429217,0.004536683668371566,0.0018075058015045637,0.9164400186026764,0.9641781901605895,0.0022117869721416383,0.002313629423389813
10,train,received,0.8590507507324219,46.03125,46.15625,1.455078125,2.525390625,3.025390625,7,4,1.8857421875,6.69140625,1.884926844014548,1.8850102473795094,1.8850916462497354,1.9204190509215038,1.8881572531566249,1.8909283943967536,1.8936023197223586,2.0837824688758815,0.71826171875,,,1.0166015625,0.49032022204692427,0.5123953382087494,7.162105003080282,0.9846264233320878,0.1374772392904906,0.0018573445148177825,0.0006044801126434982,0.0020469191268404074,0.0005883959757776164,0.9762803138097489,0.5154026587715996,0.0010851713362649562,0.0005727374668297869,7.044563184026317,0.9739962421459938,0.13826212026241017,0.004174263378632581,0.0013871463003020759,0.005489379160849239,0.0016176963054256462,0.896357230329258,0.48860746664553273,0.0023014771300156056,0.0012475586565053917,4,4,1.015625,7.421875,1.0156840701713556,1.0157700234596303,1.0157703812783345,1.0526542590570025,1.010013484600845,1.012881376716657,1.012890132867668,1.2147860542622508,0.86328125,,,0.5841123949002831,0.5841123949002831,1.0019843097381105,0.1399008125833364,0.0015048403386748177,0.000688282902026371,0.0017291834966250974,0.0006669817715757377,0.9943737286471528,0.9865342008108829,0.000813569534916958,0.000806754482422958,7.044563184026317,0.9919233603576039,0.14080693641967884,0.0037909745854891597,0.0017870156642199242,0.005036066390331051,0.002010016087525416,0.9136104909812763,0.9650796187987409,0.002051506464980868,0.0021438210304122293
