epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.088679313659668,32.28125,32.28125,1.5,3.640625,3.640625,2170,11,7.12109375,10.1484375,6.909758623012337,6.909815048561341,6.909963831048494,6.936045274374483,5.838050878935952,5.840776507517231,5.84773202888334,6.030760500367228,0.298095703125,,,6.71484375,0.5539221631428674,0.5539404589161866,7.162105003080282,2.2302071246604642,0.3113898949682105,0.5681532853241329,0.08305152842496606,0.6647487701188872,0.09172548989387322,0.926529638296639,0.16362407575818022,0.27074488815399445,0.04780900837992704,6.987589368328546,1.9506644228446168,0.279161284388871,0.5622600019728345,0.07945143172016139,0.6640536331557811,0.08967650582158354,0.6014244816280652,0.10306017648409259,0.27189177658713604,0.046200307686793896,2003,10,6.34765625,9.7421875,6.207075383699053,6.207138567336709,6.207273689648385,6.235945075942379,5.263460283348937,5.266251950431793,5.272051603741579,5.462319684840017,0.3486328125,,,0.5812010011052507,0.5812010011052507,2.0884935593738083,0.29160331473436757,0.5285090396733434,0.08399711710457754,0.6195110663540948,0.09248958418196274,0.9256312546532204,0.1810147651735859,0.2529811553903558,0.04946768860080473,6.987589368328546,1.8132774269721033,0.2594997117590848,0.521744378964895,0.08003172966616229,0.6186510430353582,0.09034787936867618,0.5998545686651013,0.11364958652191191,0.25495211079276814,0.04785580016088091
2,train,received,0.8888188600540161,38.78125,38.78125,1.4951171875,3.46875,3.46875,46,10,2.52734375,9.203125,2.529979889441915,2.53007220508575,2.530160113689844,2.5708374460771615,2.516283576563183,2.5194116753867877,2.5223655943399264,2.745798059580304,0.7255859375,,,1.8359375,0.5538159028836048,0.5538159028836048,7.162105003080282,1.040298301534739,0.1452503560178644,0.025353895777481483,0.006935668443895399,0.02780183396251701,0.0068447723697725015,0.9943388639097197,0.4014030313965212,0.014352471237919495,0.005792754189934363,6.898161936073514,1.0381983956888883,0.15050362767793166,0.024113237908204965,0.0067353018882878105,0.02708371467460502,0.006972510911047499,0.842283737437711,0.3618237348173091,0.013351242912499117,0.005566641938419173,13,9,1.41015625,8.828125,1.4091001110848274,1.4091956911395676,1.4092110376709988,1.4518755477555954,1.3787416961083248,1.3819949286667772,1.382478631027807,1.6200914796320536,0.84033203125,,,0.5825228625710047,0.5825228625710047,1.012301148302478,0.14134128833172746,0.008064114155590829,0.0031364584458128193,0.008759006796873692,0.002941959119909651,0.9943388296259439,0.7139818911315647,0.004560983064472168,0.003273822013196232,6.898161936073514,1.0122490198269172,0.1467418464813682,0.007644135763685611,0.0030650653891727496,0.008526138323986743,0.0030470256705817755,0.8421429769379847,0.6782111436164534,0.004361699075333014,0.003323793234749824
3,train,received,0.87995445728302,40.5625,40.59375,1.490234375,3.46875,3.46875,41,9,2.47265625,9.203125,2.468654523110792,2.468747068479533,2.4688330831335366,2.5096331366144304,2.4482391002037502,2.4513747131601904,2.4542675604530446,2.6784639148636744,0.73095703125,,,1.783203125,0.5545221060698611,0.5545294329754649,7.162105003080282,1.035524395152314,0.1445838052788887,0.02280493106476733,0.0063299063441315615,0.025365024607573616,0.006327164000058817,0.9943737337733491,0.4101684658578794,0.012893265730647308,0.005317234631268989,6.9333551203912265,1.0342697622123103,0.14917305463995184,0.02202914001902645,0.006227532709634073,0.024299933923138894,0.006307376067243793,0.8550436222592301,0.3732890123939907,0.012281236656992434,0.005196262216378417,11,8,1.3505859375,8.828125,1.3494478789787807,1.3495436479753293,1.349556512460505,1.392330047422116,1.358128078037772,1.3613837970848666,1.3618452448260887,1.5997055763144221,0.8466796875,,,0.582387277793923,0.582387277793923,1.0110440074476907,0.14116576160400612,0.006545233808104456,0.0026078703210922075,0.007134825094085251,0.0024468007173892724,0.9943737548462126,0.7468756307494834,0.004022753523583056,0.003020359781544178,6.9333551203912265,1.0106934879533733,0.1457726411533271,0.0069934420738819725,0.002866714225305339,0.007854320233175116,0.0028511651728082696,0.8550021733588551,0.7168499601920199,0.004093096618206893,0.0032340412969617542
4,train,received,0.8712400794029236,44.1875,44.1875,1.484375,3.58984375,3.58984375,264,11,3.408203125,9.921875,3.387652916839164,3.387741745558348,3.38787957553282,3.4267292440677286,3.310872513923085,3.313909115547069,3.318648357815553,3.5318694352911715,0.65673828125,,,2.671875,0.5587783065890053,0.523129190380913,7.162105003080282,1.1676966892942562,0.16303819740035264,0.0787596422048189,0.017948810559878594,0.08568844278937071,0.017873372610483,0.9813313675520234,0.305749551090335,0.07658742752194758,0.023858319455043617,6.917913089004402,1.1546475238756004,0.16690691383660802,0.07292240039389597,0.016879318164788316,0.08237748639291631,0.017772819489218716,0.8630842656476085,0.2785065397720165,0.052256782067579444,0.016670272165021503,197,10,2.29296875,9.53125,2.2771377496417875,2.2772300168473674,2.277279495880424,2.3181782436786946,2.2167731592776385,2.21993079367974,2.221625352369921,2.4491949341256247,0.75927734375,,,0.5682293762430664,0.5289757108382441,1.1308860393366142,0.15789855619964271,0.056542214589772044,0.01700130912423853,0.0606026247953384,0.016238917563135412,0.9811955374783157,0.4569365925255399,0.0672440950568598,0.03130784836406387,6.917913089004402,1.1196890847319003,0.16185359230828983,0.051439430070134406,0.01582974431032018,0.05815512407534662,0.01631578582128572,0.8632223531943781,0.42559038331554166,0.042816598889721114,0.02074397808311048
5,train,received,0.6734937429428101,54.75,54.71875,1.4794921875,4.25390625,4.25390625,772,11,5.41796875,12.6875,5.387681043403571,5.387762559030058,5.388115326288703,5.422847593219918,5.118616549710194,5.121444472034729,5.133327809429624,5.3202025127801775,0.57275390625,,,4.48046875,0.5944185949133125,0.5199983634288262,7.162105003080282,1.832888458038398,0.2559147704829946,0.23697476355657088,0.041334292343874285,0.1664149526553036,0.027106465997340002,0.9943734362569909,0.21831785848059976,0.5102856915607843,0.11202252960232674,7.070804278688414,1.8289638268230535,0.2586641851105393,0.229685430909349,0.04028195849664538,0.16811159836038314,0.027734582677451637,0.9425676587717451,0.2092982120018398,0.49780762204400375,0.1100804442056293,590,10,4.1171875,12.1953125,4.098675714792439,4.098761680981636,4.098880020023566,4.136266569271755,3.9204389064642093,3.923400482295305,3.9274627082087044,4.134602522548885,0.66259765625,,,0.5999841148302252,0.5189041670266714,1.7768041059669724,0.24808406260489108,0.20339429454302582,0.0452443995603078,0.12445477769147928,0.02539044204697383,0.9943733380834203,0.2997777197488171,0.5042111500472819,0.1519836048841648,7.070804278688414,1.7684561934640817,0.2501067946109404,0.1976441892046914,0.04419349274569798,0.12703655085634047,0.02629205547590037,0.9426382063799235,0.28793653689314697,0.49136932680448275,0.14923806464230677
6,train,received,0.6329087615013123,56.78125,56.78125,1.474609375,4.2421875,4.2421875,154,11,4.2734375,12.546875,4.264234451601998,4.264321272768665,4.2646797731204344,4.301983629556822,4.216602893887162,4.219541383198387,4.2314328935065335,4.428267960303696,0.6591796875,,,3.205078125,0.6029918574216263,0.521809448646684,7.162105003080282,1.8261319129046756,0.2549713962751582,0.27647006010543507,0.05993727119235173,0.050676489995600704,0.010097256136970817,0.9943736739441569,0.2895474101509392,0.5146892544973367,0.14984830039677605,7.056738772343335,1.8241810331792863,0.2585019924966741,0.2735694800931068,0.05996824762188994,0.05004530633083348,0.010138897806083834,0.9298538312512008,0.27610820297389793,0.4987081846765431,0.1476685840068775,72,10,2.861328125,12.0546875,2.8555678560336117,2.8556590199336838,2.855776752369365,2.8958027827968342,2.80720459123353,2.8102993407389465,2.814258539210194,3.0336088512447397,0.7626953125,,,0.6114954216373717,0.5228021260970747,1.7936507184595167,0.2504362499136919,0.25889071596018276,0.0801165698963362,0.027269998523303585,0.007496687712317008,0.994373685629311,0.48435082427379234,0.5081482113697513,0.24745421806987597,7.056738772343335,1.7927211896823105,0.25404386466852313,0.25582545433497117,0.08022603017973433,0.02657010315092201,0.007457491358058071,0.9298192787153301,0.46616399073624015,0.49271365323132166,0.24585092092677896
7,train,received,0.5724648833274841,61.90625,62.0625,1.4697265625,4.2578125,4.2578125,894,11,5.859375,12.65625,5.758956924235185,5.759031232143123,5.759489776117299,5.791651139403108,5.3113556488330635,5.314161424417234,5.330687257303401,5.5108873041923925,0.537109375,,,4.88671875,0.5919492539090293,0.5757110106775408,7.162105003080282,2.3167453284795307,0.323472684006049,0.46568005193273976,0.08311642463257268,0.2775789167829039,0.04619443874729376,0.9943733911114148,0.22475160681568357,0.6372676312923486,0.14402105877276486,7.084007719400967,2.2992277963797774,0.32456596427512124,0.45891319215416626,0.0820156415404618,0.27567993618920106,0.04605873147043487,0.9548372573155399,0.21611162667964007,0.6049497377733113,0.1369916420660501,762,10,4.57421875,12.1640625,4.507787860393088,4.50786801151219,4.508114018728432,4.543278439349682,4.119430401936378,4.122369263635538,4.131011053361084,4.3314857946185175,0.6240234375,,,0.6149773384003883,0.5823978052286208,2.2274981428168594,0.3110116567487988,0.4275477921136943,0.09599584185472491,0.230593828667903,0.04744732212790899,0.9943732641478515,0.30358896456350076,0.6267627837241738,0.1913257058980538,7.084007719400967,2.2075170199466045,0.31161979311525584,0.42247698140150103,0.09507984556033953,0.23050083694950452,0.04768959843095114,0.9547896019220561,0.2923228546390269,0.5950688246326221,0.18231736456680211
8,train,received,0.4395488500595093,68.0,67.9375,1.46484375,4.24609375,4.24609375,1761,11,7.13671875,12.6015625,7.019755643818566,7.019822360649878,7.020315768061099,7.049008446391181,6.225309445891676,6.227997887961453,6.247151937812718,6.41431880154745,0.43359375,,,6.21484375,0.5808817478266256,0.5802189855462901,7.162105003080282,2.9908000641363497,0.41758673781661465,0.6582584093860326,0.10621039268577012,0.4878263876444642,0.07386983543719912,0.9943381506555262,0.19810448625921448,0.9938746917711869,0.19799238912021952,7.107023156071542,2.9857256894012254,0.42010918268227604,0.6530489575551073,0.10556830994209217,0.4845866989968526,0.07375913688039862,0.9586901738446851,0.19190763820655046,0.9620114844061796,0.19243419297424935,1423,10,5.984375,12.1015625,5.910429067098676,5.9105030612167875,5.91084302519908,5.942813594677336,5.313663762325598,5.316455666890824,5.328953291215691,5.51234779434396,0.505859375,,,0.6073404134020645,0.5877248979333096,2.825793112232118,0.3945478474578073,0.5829419715430646,0.11087098219504257,0.3964678687015404,0.06999758966609211,0.9943727637186903,0.24375356843779422,0.9935513398430897,0.24352230546612677,7.107023156071542,2.8189946418808303,0.39664914268255314,0.5773937891016683,0.1101076312398327,0.3919492683429775,0.06964613644192154,0.958638578626493,0.23649928036393597,0.9618624743557138,0.2370846409724632
9,train,received,0.43091657757759094,68.875,68.875,1.4599609375,4.26171875,4.26171875,1777,11,7.0546875,12.6796875,6.943235404515975,6.943302733177393,6.943798850879375,6.9727380213259895,6.175693615221997,6.178388246018602,6.197525446968708,6.365263536117418,0.443603515625,,,5.94921875,0.5896217491276747,0.5766549641092887,7.162105003080282,2.998073668811064,0.4186023058195392,0.6519000833983384,0.106641580000405,0.4959766042939364,0.07607957710527857,0.9943730861041029,0.20151124981706237,0.994846917770027,0.20158680745188715,7.105416140258921,2.988280491699867,0.4205637548472952,0.6429993745913407,0.10541399239376166,0.48232618679924677,0.07440077573843171,0.9593559015268287,0.19538657529785278,0.9661172095882868,0.19649281751693845,1439,10,5.8828125,12.1875,5.807864900736344,5.807939478899512,5.80827421758233,5.8405126263755776,5.2445208183178185,5.247321178483124,5.259693385714209,5.443975317533471,0.517578125,,,0.6157756629597696,0.5842540433940083,2.834583867468621,0.39577524572029055,0.5761689581797409,0.11189213909801962,0.4039846340286015,0.07271788709217421,0.994372784275745,0.25041482439391793,0.9948737425721541,0.2505093781057694,7.105416140258921,2.824684614745168,0.39753964567122974,0.5707179017289139,0.11112818707084902,0.3952584326771227,0.07162127237851576,0.9593555979581296,0.24312360492327786,0.9661169060244887,0.24441794122436314
10,train,received,0.4269019365310669,69.8125,69.8125,1.455078125,4.265625,4.265625,1812,11,7.07421875,12.7109375,6.966703321160671,6.966770847941105,6.967274828841767,6.996244239305129,6.173907692690239,6.176602230449549,6.195580657645081,6.363479158291676,0.443359375,,,6.140625,0.5905705123076949,0.5726769919842266,7.162105003080282,2.998471458255424,0.4186578466757804,0.6512874529139623,0.10608149566525779,0.5018479433189302,0.07666854949301527,0.9943040339004146,0.20042094022574736,0.9948394131878109,0.20050860923338912,7.106210314642712,2.9881585247852867,0.42049959014413524,0.6451950197176206,0.10560067586802457,0.49533219164841835,0.07621275811490193,0.9602237585401241,0.19485910547870314,0.966770149410749,0.19589718243023835,1458,10,5.8984375,12.2109375,5.832735449426886,5.832810185674479,5.833154491097922,5.8654095164060465,5.255763217391766,5.258562379144437,5.27116344235064,5.455103231718799,0.51708984375,,,0.6170901985079789,0.5799379472225247,2.829034853746344,0.39500047158337265,0.5738669832349252,0.11097925455155688,0.4075405865908728,0.07307366028824765,0.9943727800534727,0.2490591376830745,0.9948737383498729,0.2491533496505996,7.106210314642712,2.8244419614159657,0.39746107086023863,0.5692840573416031,0.11050544248060655,0.40455714273925114,0.07300880572877723,0.9602234554176334,0.24189055318810757,0.9667479040533191,0.24308681945918217
